geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000101100000000000000000000000000;0.00611283;83;0.19264;91
39;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001001100000000000000000000000000;0.103918;1411;0.194309;96
40;0000000010000011100000000000000000000000000;0.197599;2683;0010000010000001100000000000000000000000000;0.105538;1433;0.194658;95
41;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000100000000;0.10679;1450;0.194061;93
42;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.194147;96
43;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000010100000000000000000000000000;0.133967;1819;0.196355;98
44;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000001000;0.107232;1456;0.194893;95
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001110000000000000000000000000;0.103918;1411;0.193255;93
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001100000000000000000000000000;0.103918;1411;0.195117;95
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.196074;93
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001110000000000000000000000000;0.103918;1411;0.192175;90
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011100000000000000100000000000;0.123803;1681;0.194329;92
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001100000000000000000000000000;0.103918;1411;0.193512;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001000100001000000000000000000;0.0958168;1301;0000000000010000000001000000001000000010000;0;0;0.0106768;1
1;0000000010000010000000000000010000100000000;0.122183;1659;0000100001000000000000000000001000010000000;0;0;0.018597;8
2;0000000010000000010110000000000000000000000;0.142289;1932;0010001000000000001000000000000001000000000;0;0;0.024592;11
3;0000000010000000010110000000000000000000000;0.142289;1932;0000000000000000000000011000000000100010000;0;0;0.0354912;9
4;0000000010000000010110000000000000000000000;0.142289;1932;0000000000001000100000100100000000000000000;0;0;0.0437067;12
5;0000000010000000010110000000000000000000000;0.142289;1932;0000010000010000000000100001000000000000000;0;0;0.0504412;21
6;0000000010000010000110000000000000000000000;0.185742;2522;0000000000101000100000000000000000001000000;7.36486e-05;1;0.0631684;19
7;0000000010000010000110000000000000000000000;0.185742;2522;0000000000001001000000000010000000000000010;0;0;0.0743814;21
8;0000000010000011000000000010000000000000000;0.194579;2642;0000010000000001000000000001000000100000000;0;0;0.0920371;30
9;0000000010000011000000000010000000000000000;0.194579;2642;1000000000010000010100000000000000000000000;0;0;0.103456;34
10;0000000010000011000000000010000000000000000;0.194579;2642;0000100000000000000100000100000000000000010;0.0024304;33;0.119848;43
11;0000000110000011000000000000000000000000000;0.197525;2682;1000000000000001000100000000000000000010000;0;0;0.136906;42
12;0000000010000011000000000010000000000000000;0.194579;2642;0000000000001001000000000000000010001000000;0;0;0.151622;51
13;0000000010000011000000000010000000000000000;0.194579;2642;0010000000000010000100001000000000000000000;0.021579;293;0.166455;52
14;0000000010000011000000000010000000000000000;0.194579;2642;1000000000000001000010000000000000010000000;7.36486e-05;1;0.173217;61
15;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000010000010000000001000000100000;0.0776992;1055;0.176066;58
16;0000000110000011000000000000000000000000000;0.197525;2682;1000000001000010000000000010000000000000000;0.0221682;301;0.181007;61
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011000000000000000000000100000;0.112609;1529;0.184723;70
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000001000000000001000000000000100;0.00139932;19;0.186505;72
19;0000000010000011100000000000000000000000000;0.197599;2683;0000001010000001000000000010000000000000000;0.09891;1343;0.190949;83
20;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001001000000000010000000000000000;0.0954485;1296;0.189323;77
21;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001000000000010000000000000000;0.0955958;1298;0.189325;74
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001001000000000000000000000000;0.0966269;1312;0.187584;75
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101000000000010000000000000000;0.103403;1404;0.189697;78
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101000000000000000100000000000;0.102592;1393;0.190017;80
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000010001000000000000000000000000;0.127338;1729;0.195458;86
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000110001001000000000000000000000000000;0.101119;1373;0.189675;78
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000001000000000000000;0.103182;1401;0.190773;80
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001010100000000000000000000000000;0.130063;1766;0.195871;90
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110011000000000000000000000000000;0.133378;1811;0.196589;92
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195256;96
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.19305;92
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.193279;88
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196647;95
34;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.195841;93
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.196953;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000001000000000000000000;0.134261;1823;0.1956;93
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196018;96
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.195872;95
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000010;0.13706;1861;0.196833;97
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.193878;93
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.195683;95
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.195842;95
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000100000000000000000;0.134409;1825;0.195033;94
44;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000010000000000000000000000;0.0925762;1257;0.192772;90
45;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196036;95
46;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.193903;93
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195337;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196663;96
49;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100011000000000000000000000000000;0.133598;1814;0.19681;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.194963;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000101110000000000000;0.170349;2313;0001100000101000000000000000000000000000000;0;0;0.0141265;1
1;0000000000000000000000000101010000010000000;0.156209;2121;0000000101000000000000100000000000000000010;0;0;0.0222242;5
2;0000000010000000000000000101010000000000000;0.166593;2262;0010000000010000000000000000000010001000000;0;0;0.0327736;8
3;0000010010000010000010000000000000000000000;0.174473;2369;0010000000100000000000000000001000000000010;0;0;0.0568471;22
4;0000000010000011000000000000000000100000000;0.192296;2611;0000000000000000110000000000010010000000000;0;0;0.0756923;17
5;0000000010000011000000000000000000100000000;0.192296;2611;0000000000100000000000000011000001000000000;0;0;0.0922367;19
6;0000000010000011000000000000000000100000000;0.192296;2611;0000000000100000000100000001000000000000010;0.00103108;14;0.108214;30
7;0000000010000011000010000000000000000000000;0.195684;2657;0001000000000000100000000000100000100000000;0;0;0.110642;20
8;0000000010000011000010000000000000000000000;0.195684;2657;0000000100000000100000000000000000000010010;0;0;0.119253;16
9;0000000010000010100010000000000000000000000;0.182796;2482;0000000010000000000000000000000100100010000;0.0139932;190;0.132294;33
10;0000000010000011100000000000000000000000000;0.197599;2683;0100000000100000000010000000100000000000000;0.00198851;27;0.137436;33
11;0000000010000011100000000000000000000000000;0.197599;2683;0001000010000000100000000000010000000000000;0.0244513;332;0.144016;35
12;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000110000000010000000000000010000;0.0313743;426;0.152265;38
13;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001000000010000000000000100000000;0.0607601;825;0.160583;44
14;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000000100010000000010000000000000;0.0243777;331;0.168512;56
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000001010000000000010000000000;0.070408;956;0.171506;56
16;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010000110000000000010000000000;0.0873472;1186;0.182954;76
17;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000010001010000000000000000000000;0.0841066;1142;0.18886;81
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011100000000000000000000000000;0.12233;1661;0.19361;86
19;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000001100000000000000000000000000;0.104065;1413;0.192064;92
20;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000010100000000000000000000000000;0.133967;1819;0.195393;94
21;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000100;0.105391;1431;0.195152;94
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.194198;95
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000000001000;0.129253;1755;0.196415;97
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000000010000;0.132346;1797;0.195707;96
25;0000000010000011100000000000000000000000000;0.197599;2683;0010000000000011100000000000000000000000000;0.123361;1675;0.19608;96
26;0000000010000011100000000000000000000000000;0.197599;2683;0000000001000011100000000000000000000000000;0.12616;1713;0.195718;95
27;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000100000000000000;0.123214;1673;0.196804;98
28;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011110000000000000000000000000;0.122183;1659;0.195458;96
29;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000001100000000000000000000000000;0.104065;1413;0.194597;95
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.194339;94
31;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001001100000000000000000000000000;0.103918;1411;0.195013;96
32;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000010000000000000;0.109147;1482;0.193706;95
33;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000011100000000000000000000000000;0.125939;1710;0.195082;95
34;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.192225;90
35;0000000010000011100000000000000000000000000;0.197599;2683;0010000010000001100000000000000000000000000;0.105538;1433;0.19457;96
36;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010100000000000001000000000000;0.12999;1765;0.194996;96
37;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001001100000000000000000000000000;0.103918;1411;0.193756;94
38;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000100000;0.109368;1485;0.196067;98
39;0000000010000011100000000000000000000000000;0.197599;2683;0001000010000001100000000000000000000000000;0.10598;1439;0.193699;93
40;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000010000000000;0.104655;1421;0.195237;96
41;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000010000000000;0.122404;1662;0.196176;97
42;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100001000000000000000000000;0.116807;1586;0.195377;97
43;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000010000000000;0.104655;1421;0.192358;90
44;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000100000000000;0.106643;1448;0.191288;91
45;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000001100000000000000000000000000;0.111283;1511;0.196041;96
46;0000000010000011100000000000000000000000000;0.197599;2683;0000000001000011100000000000000000000000000;0.12616;1713;0.196088;96
47;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000001100000000000000000000000000;0.104065;1413;0.192491;92
48;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000100000;0.109368;1485;0.195193;96
49;0000000010000011100000000000000000000000000;0.197599;2683;0000100010000001100000000000000000000000000;0.107601;1461;0.195303;96
50;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000001000;0.107232;1456;0.192368;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000011011000000000000000000000000000;0.109442;1486;0000000000100000000000000000010000000000101;0;0;0.0107667;1
1;0000000000011011000000000000000000000000000;0.109442;1486;0100000000000001000000000000100000010000000;0;0;0.0148564;2
2;0000000010000010000001000001000000000000000;0.135366;1838;1010000000000000000001000001000000000000000;0;0;0.0333547;15
3;0000000010000010000010000000000000000001000;0.174105;2364;0001000000001000000001000000000010000000000;0;0;0.0529246;18
4;0000000010000011000000000000000010000000000;0.191781;2604;0000010000000001000000000000000010000000100;0;0;0.0661069;25
5;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000001000000010000001000000010000;0;0;0.0826941;18
6;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000000001001000000000001000010000;0;0;0.105286;28
7;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001000000010010000000000000100;0.00839593;114;0.12701;27
8;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001000100000000000000000001001;0.000368243;5;0.142694;31
9;0000000110000011000000000000000000000000000;0.197525;2682;0000000000010010000001000000010000000000000;0.0415378;564;0.164167;42
10;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001100001000001000000000000000;0.00537634;73;0.173503;47
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000010000000010000000000000001000;0.0295331;401;0.175898;49
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000010000000000000001010000;0.070629;959;0.180261;54
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000000010100000000010;0;0;0.184873;56
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000000000100;0.0980999;1332;0.181899;60
15;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000010100000000100000000000000000;0.0400648;544;0.184043;67
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000001000000000000001;0.0961114;1305;0.189111;74
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.192025;75
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194444;88
19;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.1952;91
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000100000000;0.135661;1842;0.194715;93
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.195633;93
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194092;94
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194532;93
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.197282;97
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.194059;91
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.195015;95
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.195252;92
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.194557;94
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195447;95
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.19561;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.194753;94
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.191967;88
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.193312;91
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.1938;92
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.195613;95
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.194815;93
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000010;0.13706;1861;0.196125;93
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195868;95
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.197291;97
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.1952;95
41;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194669;92
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.19325;90
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.194138;93
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100101000000000000000000000000000;0.133819;1817;0.196782;95
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000001000;0.137723;1870;0.197156;97
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.194087;92
47;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100010000000000000000000000000000;0.139343;1892;0.196351;96
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.194868;94
49;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.194163;94
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.196648;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000001000000000010000000000;0.13463;1828;0000000000000000000000000000011001000000100;0;0;0.00765577;1
1;0000000010000010000000100000000000000001000;0.156282;2122;0000010000100000000000000000001001000000000;0;0;0.0184416;6
2;0000000010000010000001000000000000000000100;0.136765;1857;0000000000000000000101000000001010000000000;0;0;0.028625;10
3;0000000000000010100010100000000000000000000;0.137723;1870;1000000000000000000001000000000000010000100;0;0;0.0384681;10
4;0000000010000010000000100000000000000000100;0.153189;2080;0000001000010000000000001000001000000000000;0;0;0.0502371;11
5;0000000010000010000010000000000000000000100;0.1744;2368;0001000000010000000001000000100000000000000;0;0;0.0665915;12
6;0000000010000010000010100000000000000000000;0.178745;2427;0010000000000000000001000100000000000000001;0;0;0.0757681;21
7;0000000010000011001000000000000000000000000;0.197231;2678;0000100000000000000000100000000000010000100;7.36486e-05;1;0.0922161;26
8;0000000010000010000010100000000000000000000;0.178745;2427;0000000000010100000000010000000000000000100;0.00294594;40;0.108406;24
9;0000000010000011000010000000000000000000000;0.195684;2657;0001000000000000000010000100000010000000000;0.00360878;49;0.119721;24
10;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000000000000000010000000010010000;0.0140669;191;0.122952;14
11;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001001000100000100000000000000;0.00294594;40;0.131896;23
12;0000000010000011000010000000000000000000000;0.195684;2657;0000100000000001000000100000000000000000100;7.36486e-05;1;0.147349;30
13;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000010000000010010000000000001000;0.025777;350;0.15705;45
14;0000000010000011001000000000000000000000000;0.197231;2678;0000000000001011000000001000000000000000000;0.108263;1470;0.174119;61
15;0000000010000011001000000000000000000000000;0.197231;2678;0001000010000000000010000000000000000000010;0.0665046;903;0.172707;63
16;0000000010000011001000000000000000000000000;0.197231;2678;0000000000010010000010000100000000000000000;0.077331;1050;0.174051;49
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000011000000000000000000010;0.0897776;1219;0.182935;57
18;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000010000100001000000000000000000;0.0218736;297;0.183986;66
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000010000000000000000;0.102151;1387;0.190846;74
20;0000000110000011000000000000000000000000000;0.197525;2682;0000000010010001001000000000000000000000000;0.100236;1361;0.188029;75
21;0000000010100011000000000000000000000000000;0.198188;2691;0000100010001001000000000000000000000000000;0.0969215;1316;0.190105;80
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101001000000000000000000000000;0.103697;1408;0.194197;88
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101001000000000000000000000000;0.103697;1408;0.194023;90
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000001000000000000000000;0.109368;1485;0.193866;85
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000010000000000000000000;0.103108;1400;0.193686;88
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000000100000;0.102077;1386;0.19273;88
27;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001001000000000000000000000000;0.000736485;10;0.191338;85
28;0000000010100011000000000000000000000000000;0.198188;2691;0100000110000001000000000000000000000000000;0.10134;1376;0.193654;88
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.192048;85
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.196518;92
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.194783;91
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.195796;95
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.194914;93
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000010000000000000000;0.135808;1844;0.196219;96
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100011000000000000000000000000000;0.198188;2691;0.198188;100
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194654;94
37;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100011000000000000000000000000000;0.132936;1805;0.196885;97
38;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100010000000000000000000000000000;0.135587;1841;0.1967;96
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.196933;98
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195429;93
41;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.194515;92
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.195503;95
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.196241;97
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194859;93
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.196718;96
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000001000000;0.134409;1825;0.19755;99
47;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.195987;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000100000000000000000;0.134409;1825;0.19755;99
49;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100011000000000000000000000000000;0.13161;1787;0.19685;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195074;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000010000000000000001000100;0.0768891;1044;0000000000000000100001000000000001000010000;0;0;0.00645603;1
1;0000000100000010000010000000000000010000000;0.0779938;1059;0000001000000000100000000000010000000000001;0;0;0.0125954;2
2;0010000000000010000010000000000000000000100;0.0771837;1048;0000010000000001000000000010000000001000000;0;0;0.0181006;8
3;0000000010000010000000001000100000000000000;0.122772;1667;0000000100000000010000110000000000000000000;0;0;0.0329091;7
4;0000000010100010000000010000000000000000000;0.146561;1990;0000100000000000000000001001000001000000000;0;0;0.0465533;11
5;0000000010000011000000000000100000000000000;0.192886;2619;0000001000000001000000000000100010000000000;0;0;0.064455;17
6;0000010010000010000010000000000000000000000;0.174473;2369;0010000000000000000001000000110000000000000;0;0;0.0794881;24
7;0000010010000010000010000000000000000000000;0.174473;2369;0000000000100000000000010000100010000000000;0;0;0.0981639;35
8;0000010010000010000010000000000000000000000;0.174473;2369;0000001000100000000000100000000000000000010;0;0;0.110627;28
9;0000000010000111000000000000000000000000000;0.195537;2655;0000001000000001000000100000100000000000000;0;0;0.120665;26
10;0000000010000011000000000000010000000000000;0.193843;2632;1000000100000001000000000000000000000100000;0;0;0.124898;24
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001100000100000000000000001000;0;0;0.138158;35
12;0000000010000011100000000000000000000000000;0.197599;2683;0000000000100001001000000000000000000001000;0.00132567;18;0.152448;46
13;0000000010000011100000000000000000000000000;0.197599;2683;0000010010000000100000100000000000000000000;0.0698188;948;0.167449;56
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010000000100000100000000001000;0.0544263;739;0.172189;59
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001100000000000010000000000100;0.0050081;68;0.18157;71
16;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000010100000100000000000000000000;0.0732067;994;0.187459;70
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000010000000000000000000;0.110399;1499;0.188583;71
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001100000000000000000000000000;0.106938;1452;0.19112;77
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000001000;0.107232;1456;0.19515;89
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000010000000000;0.104655;1421;0.19397;90
21;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001100000000000000000000000000;0.107601;1461;0.19405;92
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000010000000000;0.104655;1421;0.191694;85
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011100000000001000000000000000;0.126307;1715;0.194519;90
24;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001100000000000000000000000000;0.104213;1415;0.191913;90
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000100000;0.109368;1485;0.194261;87
