geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011101100;0.894535;12146;0.97271;373
84;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010100000011001100;0.908087;12330;0.973086;379
85;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.973225;381
86;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001000100000011001100;0.89483;12150;0.972887;378
87;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010100000011001100;0.908087;12330;0.973324;376
88;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001000100000011001100;0.891368;12103;0.972697;376
89;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001000100000011001100;0.897776;12190;0.973014;374
90;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001101;0.91442;12416;0.972595;375
91;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001100100000001001100;0.916335;12442;0.973561;379
92;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101000100000011001100;0.890926;12097;0.973372;383
93;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100100000011001101;0.924289;12550;0.973416;381
94;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.973044;384
95;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.973406;380
96;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001000100000011001100;0.897776;12190;0.973065;379
97;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972222;375
98;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001100100000001001100;0.915525;12431;0.973453;382
99;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010010100100000011001100;0.9237;12542;0.973777;382
100;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011101100;0.894535;12146;0.973375;383
101;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.97336;378
102;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010101100100000011001100;0.924731;12556;0.973645;385
103;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.973452;383
104;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.972389;375
105;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.972553;377
106;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001001100000001001100;0.891737;12108;0.973306;377
107;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010001000100000011001100;0.891295;12102;0.973229;379
108;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010001100100000001001100;0.915451;12430;0.973441;378
109;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.972964;378
110;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.972751;376
111;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100001000010001000100000011001100;0.900648;12229;0.973795;384
112;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.972809;377
113;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.971514;370
114;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100001001001100;0.921049;12506;0.973345;377
115;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010001000100000011001100;0.913242;12400;0.973406;378
116;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.973255;381
117;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000101000011001100;0.892399;12117;0.973062;380
118;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.973074;379
119;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010100000011001100;0.908087;12330;0.973306;378
120;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.973556;383
121;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972302;377
122;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.973025;375
123;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001000100000011001100;0.89483;12150;0.972957;375
124;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.973217;377
125;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.972866;374
126;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010001000100000011001100;0.891295;12102;0.972824;374
127;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.972685;378
128;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.973207;382
129;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000110001000100000011001100;0.904699;12284;0.973262;376
130;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972987;376
131;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010001000100000011001100;0.913242;12400;0.973088;376
132;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010001000100000011001100;0.913242;12400;0.974124;391
133;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.972891;379
134;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000101000011001100;0.892399;12117;0.973483;384
135;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.973202;382
136;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001100100000001001100;0.915525;12431;0.973747;387
137;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.973076;384
138;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100001011001100;0.892031;12112;0.973026;377
139;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.973034;377
140;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001000100000011001100;0.90028;12224;0.972878;378
141;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001110;0.91442;12416;0.972774;370
142;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000111001100;0.908749;12339;0.973808;385
143;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100010011001100;0.89181;12109;0.973144;381
144;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.973628;382
145;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001100100000001001100;0.91501;12424;0.972862;377
146;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010100100100000011001100;0.924289;12550;0.974009;388
147;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001100100000001001100;0.914641;12419;0.973806;383
148;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000101000011001100;0.892399;12117;0.973197;374
149;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.972957;380
150;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010000100100000011001100;0.923995;12546;0.973625;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100110100000011010100000100100110000100;0.901237;12237;1101010000001000000101000000100111100000001;0.142363;1933;0.57512;1
1;0000001100100010100000111100100000100010100;0.912579;12391;0101100001001001001000010000100010110000010;0.213949;2905;0.656236;3
2;0000001010101000000111001100000101001010000;0.912653;12392;0010010001101000100001010000100010001010100;0.286935;3896;0.733387;2
3;0000011010100000010000010100101000110101000;0.924658;12555;1001110100000001010000011000001000010100100;0.323023;4386;0.781472;6
4;0000010110100100100010001100100000011010000;0.94388;12816;0000000000101010100000101000100010011010011;0.381058;5174;0.814165;9
5;0000011010101001010010000110010000010100000;0.945942;12844;0100010100011010000110000000000001100011001;0.402563;5466;0.837884;6
6;0000110110100100000010001100100000010101000;0.944616;12826;0000010000010010010001001100100100001101100;0.483208;6561;0.857091;12
7;0000010110100010100010001100100000010101000;0.954706;12963;0001000000010101010101000111010000000011000;0.471719;6405;0.871008;3
8;0000001110100000010010001100100100010011000;0.956547;12988;0100010010010010101010000010000000001101100;0.506555;6878;0.881699;9
9;0000011010100000100110000110000000011010100;0.958462;13014;1000101000100010010000110010100000010101000;0.728458;9891;0.894873;5
10;0000010110100100100010001100000000010110010;0.959714;13031;0100010011000010100110010000001000010100010;0.486964;6612;0.891472;12
11;0000101010100010001010001100000000010101010;0.959125;13023;1001001000100100001100010100000100100000101;0.692223;9399;0.902776;9
12;0000010110100000110010001100000000011011000;0.965017;13103;0000110010100100100010010000000100010011100;0.717411;9741;0.911054;12
13;0000011010100010001010001100000000010101010;0.967153;13132;1000110011000001001110000100100001000100000;0.579025;7862;0.91278;10
14;0000011010100001000010001101000000010101100;0.967963;13143;0000010000100000100100001101000101010001011;0.726101;9859;0.920806;14
15;0000011010100000000010101100100000010101010;0.970541;13178;0000001100100000111100000100000100010101010;0.773383;10501;0.927409;13
16;0000001110100000100010001110000000011011000;0.974518;13232;0000101000101000100001001110100000010100010;0.73759;10015;0.932348;11
17;0000001110100000100010001110000000011011000;0.974518;13232;0000101000100000000111001101000000010101100;0.827147;11231;0.93607;18
18;0000010110100000100010001110000000010111000;0.97356;13219;0000011000100000111000001110001000011000100;0.743335;10093;0.938835;16
19;0000011010100001000010001100000100011001100;0.974076;13226;0000000010100000100011101000000000111110010;0.718147;9751;0.942582;27
20;0000011010100001000010001100000100011001100;0.974076;13226;0000011000110000100100001100000100010101010;0.787745;10696;0.946207;27
21;0000011010100001000010001100000100011001010;0.973487;13218;1000001100100000100000001110011000010100100;0.734497;9973;0.949113;38
22;0000001110100000100010001100000100011011000;0.973487;13218;0000011010001000100110001000000000010101110;0.753425;10230;0.952405;49
23;0000001110100000100010001110000000011011000;0.974518;13232;0001011110000000001000001100010000011010010;0.854176;11598;0.955528;70
24;0000001110100000100010001110000000011010100;0.974002;13225;0000011001100000100110001100000001000110010;0.820592;11142;0.957335;90
25;0000001110100000100010001110000000010111000;0.974076;13226;0001001100100000100010001101000000010100110;0.871999;11840;0.959442;106
26;0000001110100000100010001110000000010111000;0.974076;13226;0001011010000001000110001000000100010101100;0.781632;10613;0.960157;123
27;0000001110100000100010001110000000011011000;0.974518;13232;0000111000100000010010011100000000010101010;0.856459;11629;0.962147;137
28;0000001110100000100010001110000000011011000;0.974518;13232;0010011001100000000011000110000000011010010;0.836942;11364;0.963008;174
29;0000001110100000100010001110000000011011000;0.974518;13232;0000111010100001100010001000000000011010010;0.883267;11993;0.965187;170
30;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000010010001110000000010011110;0.854544;11603;0.965212;182
31;0000001110100000100010001110000000011011000;0.974518;13232;0000011010100010001010000010001000011001010;0.896745;12176;0.967048;204
32;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000101010001100000100011011000;0.878922;11934;0.967538;228
33;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000001010001100000000111011000;0.876786;11905;0.967382;223
34;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.966934;211
35;0000001110100000100010001110000000011011000;0.974518;13232;0000011000101000100010001100100000011010010;0.878185;11924;0.966999;237
36;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110100100011001000;0.859479;11670;0.966099;242
37;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000001010101100000100011011000;0.834806;11335;0.967136;264
38;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000010010001110100000011011000;0.857122;11638;0.968597;291
39;0000001110100000100010001110000000011011000;0.974518;13232;0000011110110000100010001010000000001011000;0.879143;11937;0.969448;316
40;0000001110100000100010001110000000011011000;0.974518;13232;0000000100100000100010001110100100011011000;0.824643;11197;0.970165;325
41;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000101010001110000000011011000;0.876565;11902;0.971615;350
42;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.972102;373
43;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.971837;369
44;0000001110100000100010001110000000011011000;0.974518;13232;0100001110100000100010001010000000011011000;0.90492;12287;0.97348;383
45;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.973084;380
46;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000100010001110000000011011000;0.88636;12035;0.972643;374
47;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.972891;377
48;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.973129;377
49;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100010001111000000011011000;0.938945;12749;0.973624;384
50;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.973465;388
51;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.97307;384
52;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.972557;373
53;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.973461;388
54;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.973532;386
55;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.973081;378
56;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010011010000000011011000;0.905804;12299;0.973505;385
57;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.972702;378
58;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.9727;371
59;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010011110000000011011000;0.886139;12032;0.972764;376
60;0000001110100000100010001110000000011011000;0.974518;13232;0000011110100000100010001010000000011011000;0.911254;12373;0.973713;383
61;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.971971;374
62;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.973034;380
63;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.973339;387
64;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.972865;372
65;0000001110100000100010001110000000011011000;0.974518;13232;0000001101100000100010001110000000011011000;0.883414;11995;0.973152;380
66;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.97294;381
67;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.97323;380
68;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.973437;383
69;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011100;0.880027;11949;0.972983;383
70;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000000011011010;0.905583;12296;0.973252;380
71;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100100100010001110000000011011000;0.897776;12190;0.97347;381
72;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100100100010001110000000011011000;0.897776;12190;0.97319;379
73;0000001110100000100010001110000000011011000;0.974518;13232;0010001110100000100010001010000000011011000;0.903373;12266;0.973298;381
74;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.972168;374
75;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100010001110000000011011000;0.882899;11988;0.973053;379
76;0000001110100000100010001110000000011011000;0.974518;13232;0000001101100000100010001110000000011011000;0.883414;11995;0.972889;378
77;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.972964;384
78;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.973008;381
79;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010011010000000011011000;0.905804;12299;0.973373;382
80;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.972909;374
81;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.971994;371
82;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100100100010001110000000011011000;0.897776;12190;0.973366;383
83;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.97272;380
84;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000001011011000;0.903299;12265;0.97347;385
85;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000100010001110000000011011000;0.88636;12035;0.97306;377
86;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000001011011000;0.903299;12265;0.973508;383
87;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000001011011000;0.903299;12265;0.973273;381
88;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.972525;379
89;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.972162;378
90;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000001011011000;0.903299;12265;0.973154;381
91;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.973195;384
92;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100010001110000000011011000;0.882899;11988;0.973374;384
93;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.972713;378
94;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.972871;376
95;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.97284;379
96;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.972455;377
97;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010011110000000011011000;0.886139;12032;0.97284;376
98;0000001110100000100010001110000000011011000;0.974518;13232;0001001110100000100010001010000000011011000;0.903962;12274;0.973498;384
99;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110100000011011000;0.879511;11942;0.972927;378
100;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.973585;385
101;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000101010001110000000011011000;0.876565;11902;0.9738;387
102;0000001110100000100010001110000000011011000;0.974518;13232;0000000110100000100010001110000000011011100;0.943438;12810;0.973838;386
103;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.972502;381
104;0000001110100000100010001110000000011011000;0.974518;13232;0010001100100000100010001110000000011011000;0.882015;11976;0.972762;378
105;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.97275;377
106;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.972886;377
107;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.972779;382
108;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110000100010001110000000011011000;0.881352;11967;0.973002;381
109;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100001100010001010000000011011000;0.903152;12263;0.973022;373
110;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.97226;369
111;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.972631;376
112;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100000001110000010011011000;0.933643;12677;0.973282;378
113;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100010001110000000011011000;0.882899;11988;0.973442;381
114;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.973288;383
115;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.973007;381
116;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.973079;385
117;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100010001010000000011011000;0.9019;12246;0.973011;376
118;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.973557;386
119;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.972509;377
120;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.973016;380
121;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100010001010000000011011000;0.9019;12246;0.973154;380
122;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.972451;374
123;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100110001110000000011011000;0.93703;12723;0.97355;380
124;0000001110100000100010001110000000011011000;0.974518;13232;1000001110100000100010001010000000011011000;0.902268;12251;0.972981;378
125;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.972752;378
126;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.972455;379
127;0000001110100000100010001110000000011011000;0.974518;13232;0000001101100000100010001110000000011011000;0.883414;11995;0.973454;382
128;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000110010001110000000011011000;0.8801;11950;0.972859;377
129;0000001110100000100010001110000000011011000;0.974518;13232;0010001110100000100010001010000000011011000;0.903373;12266;0.973095;375
130;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.971638;371
131;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.973554;388
132;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.972822;380
133;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.972531;379
134;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100010001110000000011011000;0.882899;11988;0.973317;385
135;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.972971;383
136;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001110000000011011000;0.89483;12150;0.973041;379
137;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100010001110000000011011000;0.882899;11988;0.972888;375
138;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110000100010001110000000011011000;0.881352;11967;0.972753;377
139;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.972924;377
140;0000001110100000100010001110000000011011000;0.974518;13232;0000101110100000100010001010000000011011000;0.908602;12337;0.973032;377
141;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.971757;373
142;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.97242;382
143;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.973355;385
144;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.973181;384
145;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.972495;378
146;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.973028;384
147;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000100010001110000000011011000;0.88636;12035;0.973272;386
148;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.972319;379
149;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.972856;377
150;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.973315;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111011100001000000000101000100101000000;0.876786;11905;0010010101111000001000010000001000001001100;0.201061;2730;0.580537;1
1;0001011010000000100110011100010000001010000;0.89866;12202;1000100001111100100000001000000001011001000;0.243556;3307;0.662579;3
2;1000001010101000010010000110000000111000100;0.907939;12328;0110100100000100010110000000000011100100001;0.249227;3384;0.72375;4
3;0000001111100001001010010100100000011000000;0.926278;12577;0001100000000000110100100011010010010000101;0.351083;4767;0.780722;2
4;0000001111100001001010010100100000011000000;0.926278;12577;0110100001101000000001100100001001001000100;0.305421;4147;0.812732;7
5;0000011010100001001000011100000000110101000;0.947562;12866;0000101000010001001010110000000000011101001;0.410296;5571;0.840122;4
6;0000001010101001010010001001000100011000010;0.938945;12749;1000100000011101010010001000010001101000000;0.399691;5427;0.854229;4
7;0000101010100001010011001001000100011000000;0.943806;12815;0100001001000010010001010100110000000011001;0.532037;7224;0.867104;3
8;0000011010100000001110000111000100000011000;0.954633;12962;0000010001001010110010001100110100000010000;0.589336;8002;0.88122;3
9;0000011010100000010010100101000000110001100;0.955001;12967;0001101001000000001010000001000010011010110;0.497349;6753;0.891552;16
10;0000011010100000010010001100000000011001011;0.961776;13059;0000111000100000001010011010000110100000001;0.705258;9576;0.898182;7
11;0000011010100000010010100101000000110001100;0.955001;12967;0001011000100000010000010110010010010010001;0.723597;9825;0.904023;16
12;0000011010100000010010001100000000011001011;0.961776;13059;0001100010010001000110010101100000001010000;0.616733;8374;0.908571;7
13;0000011010100000010010001110000000011010010;0.969436;13163;0010001001100000100000001001010100010001101;0.712623;9676;0.913753;12
14;0000011010100000010010001110000000011010010;0.969436;13163;1000011000100000011000010110000100111000000;0.728826;9896;0.921735;15
15;0000011010100000001010001100000100011001100;0.971203;13187;0000010000100000011110100100000100010010110;0.778244;10567;0.926881;21
16;0000011010100000001010001100000100011001100;0.971203;13187;0001011000000000010010010011001100111000000;0.700471;9511;0.931541;26
17;0000011010100000000010001110100000011011000;0.973045;13212;0000111000000000110010010111000000010100010;0.753351;10229;0.934045;30
18;0000011010100000000010001110100000011011000;0.973045;13212;0010010010110000100010011001000000001010100;0.610694;8292;0.939036;32
19;0000011010100000000010001110100000011011000;0.973045;13212;0000011000100001001110001000000100001101100;0.751878;10209;0.939443;17
20;0000011010100000000010001110100000011011000;0.973045;13212;0000011010000000100110001000100000011010011;0.772352;10487;0.941398;25
21;0000011010100000000010001110100000011011000;0.973045;13212;0100011000100000110000001100001001010100100;0.746502;10136;0.940175;22
22;0000011010100000000010001110100000011011000;0.973045;13212;0000011000100000001001011000000101011001100;0.633819;8606;0.941126;32
23;0000011010100000000010001110100000011011000;0.973045;13212;0010011000100000100010011000100001111000000;0.710267;9644;0.945156;29
