geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000111011100111000110001111000100011111010;0.919502;12485;0000011011100111100111011001000100011111010;0.631242;8571;0.886079;20
48;0000111011100111000110001111000100011111010;0.919502;12485;0000010011101011111100011101000100011111100;0.652673;8862;0.888053;25
49;0000111011100111010010001111000100011101110;0.91906;12479;0010111000100110100110001011000111011111100;0.506997;6884;0.885586;25
50;0000111011100111010010001111000100011101110;0.91906;12479;0100010001100111100110111111000100011111000;0.533363;7242;0.886998;16
51;0000111011100111010010001111000100011101110;0.91906;12479;0100011010000111011010011111000101001101011;0.660407;8967;0.887443;16
52;0000111011100111000110001111000100011111010;0.919502;12485;1100110011100011010110011101000100011011001;0.635071;8623;0.887418;21
53;0000111011100111000110001111000100011111010;0.919502;12485;0010111011100011010010011011100110001111000;0.564663;7667;0.883878;15
54;0000111011100111000110001111000100011101110;0.917145;12453;0010111001100001010010011111100100111101100;0.726764;9868;0.885625;24
55;0000111011100111000110001111000100011111010;0.919502;12485;0000110001100111011010011111100100011111000;0.555384;7541;0.884607;23
56;0000111011100111000110001111000100011111010;0.919502;12485;1000011011100111011010101011000100001111100;0.570629;7748;0.886153;24
57;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100110100110011011000101011111100;0.516497;7013;0.883469;23
58;0000111011100111000110001111000100011111010;0.919502;12485;0100110001110111000110011111000000111111000;0.540286;7336;0.88254;18
59;0000111011100111000110001111000100011101110;0.917145;12453;1000010001110111010100101111000100011101110;0.525482;7135;0.882706;24
60;0000111011100111000110001111000100011111010;0.919502;12485;0001110011100111010010100011000110011111100;0.496244;6738;0.885739;22
61;0000111011100111010010001111000100011111010;0.919944;12491;0110111011100111010010011011000100001101100;0.547135;7429;0.885377;36
62;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110011010111011000000011111100;0.664015;9016;0.887307;21
63;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011101011000100011111010;0.535278;7268;0.886143;25
64;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111001110011011000100011111010;0.533584;7245;0.888114;25
65;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111010010111111000110001111010;0.528502;7176;0.884793;32
66;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111000110001011110100011111100;0.620489;8425;0.8881;42
67;0000111011100111010010001111000100011111010;0.919944;12491;0000010011001111011010011111000100011111100;0.574164;7796;0.885677;36
68;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100110110010001111100111001101100;0.587421;7976;0.887764;49
69;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100111010010111111000000111111010;0.547282;7431;0.887867;36
70;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111111010101001000000011111010;0.579688;7871;0.889952;35
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100011110010111011000100011111100;0.540212;7335;0.887413;41
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111101100110100110010110001100011110110;0.689129;9357;0.892266;50
73;0000111011100111010010001111000100011111010;0.919944;12491;0011110011000011011010011111000100010101110;0.568935;7725;0.891924;71
74;0000111011100111010010001111000100011111010;0.919944;12491;0001110010100111010110001011010100011111010;0.617911;8390;0.893835;73
75;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010011101011000100010111110;0.57792;7847;0.894186;82
76;0000111011100111010010001111000100011111010;0.919944;12491;0001110001100111010010100111100101001111100;0.48748;6619;0.895031;70
77;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100110101011011111000100011111010;0.530417;7202;0.891458;72
78;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110110100110011011010100011101010;0.60436;8206;0.892101;82
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110100110001011100010011111010;0.64553;8765;0.893558;101
80;0000111011100111010010001111000100011111010;0.919944;12491;0000101011101110110010001010000110111111010;0.702902;9544;0.897208;87
81;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100111011010101111000100000111001;0.612609;8318;0.895321;96
82;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100110101111001111000100011111100;0.524599;7123;0.896964;123
83;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111000011001110100100011110100;0.755266;10255;0.901297;144
84;0000111011100111010010001111000100011111010;0.919944;12491;0010110011100111010010011110000100010111110;0.732877;9951;0.903736;170
85;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111000100001110000100011111011;0.767344;10419;0.903738;191
86;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100110110110001111000000011111010;0.68309;9275;0.905268;202
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010101111000100001111110;0.68449;9294;0.905984;221
88;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010101111000100001111110;0.628075;8528;0.90602;224
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010101001000100011111010;0.650832;8837;0.906229;223
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111100010011110000100011111010;0.769554;10449;0.909189;235
91;0000111011100111010010001111000100011111010;0.919944;12491;1010110011100111010010001111000100001111010;0.622257;8449;0.908868;249
92;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001100000100011111011;0.758727;10302;0.91077;271
93;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911223;287
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001100000100111111010;0.783547;10639;0.912328;294
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912934;303
96;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.913274;311
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911841;315
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.913766;308
99;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.913211;310
100;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111010110001011000100011111010;0.548019;7441;0.910452;306
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011110001010000100011101110;0.754824;10249;0.912412;299
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912523;298
103;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111010010001101000100011111011;0.679408;9225;0.910187;283
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001001010100011111010;0.723302;9821;0.911085;289
105;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010101011000110011111010;0.536456;7284;0.910758;295
106;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110001100011011010;0.769406;10447;0.911016;289
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101111010010001111000110001111010;0.630284;8558;0.910258;288
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912197;294
109;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.911729;305
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.913208;304
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.910556;291
112;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010110001011000000011111010;0.651274;8843;0.910781;295
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101111011010001101000100011111010;0.741052;10062;0.9113;299
114;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912787;311
115;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100011110010001110000100011111010;0.774414;10515;0.912495;311
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912803;295
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110011001011000000011111010;0.655546;8901;0.912002;308
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110011010010001110000100011111011;0.771984;10482;0.910177;304
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010011001000100011111010;0.650906;8838;0.91144;304
120;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111010010001011100100011111010;0.557446;7569;0.911474;302
121;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111000010011110000100011111010;0.765945;10400;0.912779;304
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.911586;297
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.90923;289
124;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100101010110001110000100011111010;0.764472;10380;0.910373;292
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010111101100100001111000;0.690971;9382;0.911276;294
126;0000111011100111010010001111000100011111010;0.919944;12491;0001110011000110010011001111000100111111010;0.757623;10287;0.912053;298
127;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010110101111000000011111010;0.672043;9125;0.910602;296
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010110011111000100001111010;0.684269;9291;0.911997;309
129;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912726;306
130;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.91417;312
131;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912037;306
132;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.910917;287
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011001111010010001110001100011111010;0.736854;10005;0.911322;299
134;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912602;299
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.913199;304
136;0000111011100111010010001111000100011111010;0.919944;12491;0001111010100111010010001110000100011111011;0.778833;10575;0.913047;296
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912296;309
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912223;301
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111011010001110000110011111010;0.782369;10623;0.911218;298
140;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000110011111000;0.767786;10425;0.912486;311
141;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000110010111010;0.770069;10456;0.911673;303
142;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.911171;310
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110101100000100011111010;0.764325;10378;0.911438;310
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.911907;309
145;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.913329;307
146;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.914465;318
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.91162;294
148;0000111011100111010010001111000100011111010;0.919944;12491;0000110011010111010010001111001100011111010;0.586242;7960;0.910704;292
149;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912375;300
150;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911984;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101111101001010000111110110000010110110;0.831198;11286;1000001101111100100101001010101001101011110;0.203859;2768;0.481208;1
1;0001011111100111100010100111010000011101010;0.859847;11675;1001001101001101011100001000111101011101010;0.230594;3131;0.564996;2
2;0101101010100111101011101111100000111000000;0.846148;11489;1110101001101101010000101011100000011001111;0.253498;3442;0.631814;1
3;1010011110100011010100001111000100011101110;0.890043;12085;1001010111111100001101010000000101011011110;0.323464;4392;0.689793;1
4;0110011110100011010100001111000100011101110;0.89019;12087;1011100000101001111101011011001001110010100;0.240978;3272;0.720369;3
5;0000011110100111010100001111100100011101110;0.906835;12313;0100110111001100011100010011011111010100100;0.398291;5408;0.742149;2
6;0000011110100111010100001111100100111100101;0.878038;11922;1110010111011000001100010110101111001100010;0.22809;3097;0.76472;6
7;0001011011100010100110001101110100111011010;0.882236;11979;1110010111001000011100010110111001100010101;0.355428;4826;0.787486;2
8;0000011110100111010100001111100000110111110;0.893504;12132;0000000101000111101110100011110100111011101;0.487406;6618;0.804911;6
9;0000011110100111101010101110010000110111100;0.888349;12062;0101011001101010001110100011100001010111110;0.399396;5423;0.81568;2
10;0000011111100110100110001111000100010011111;0.89726;12183;1000110111110001100110010001101110100111000;0.447636;6078;0.823249;4
11;0000111110110010100010111111001100011011000;0.89262;12120;0101111101000011000111001011100010100011110;0.429739;5835;0.830119;3
12;0000111111100010101010111110010100011101000;0.899028;12207;0001100111010111100100111000000110111001101;0.408749;5550;0.83833;2
13;0000011110100111010010101110110000111100110;0.896156;12168;0100011000110101100111001111110100000011110;0.531743;7220;0.843488;5
14;0000011110100110110010001111001100011111010;0.902489;12254;0001111100100101101110011101010101000010011;0.543747;7383;0.848805;1
15;0001011010100111010010001111000100111111010;0.905067;12289;1010011100000110100110001111110001101011010;0.540728;7342;0.850598;4
16;0001011010100111010010001111000100111111010;0.905067;12289;0000011010110101110010111010011101001010101;0.500368;6794;0.853741;5
17;0000111110100011011010101111000100011101010;0.900427;12226;0100111011100011111010011001000100100111010;0.57085;7751;0.850704;8
18;0000111111100010100110111111000100011101000;0.90411;12276;0001011011010110111010101101100111001001000;0.544263;7390;0.854211;5
19;0000011011100011110010011111000100011110110;0.903668;12270;1100110110000010111010011011001110010101010;0.469068;6369;0.857099;3
20;0000011010110110101010011111000100011110110;0.90654;12309;0101111000110110110110101111001000000001110;0.537708;7301;0.859976;2
21;0100111010100111010010101111000100011100110;0.904552;12282;0010110100110010111101111101100100001101000;0.489321;6644;0.860483;3
22;0000111110100111000010011111000100011110110;0.904552;12282;1001111100100101001000111110001000111011100;0.61909;8406;0.866917;9
23;0000011110110011100010011111000100011111010;0.909707;12352;0011010101110110110110001101000100011110100;0.574606;7802;0.865222;4
24;0000111011100011011010011111000000011111100;0.905288;12292;0010010010111110111010010111100000101101001;0.564001;7658;0.867168;11
25;0000011110110011011010011111000000011111100;0.90735;12320;0000110110100111011010101001001100010111110;0.519149;7049;0.866857;11
26;0000111010110110100010111111000100011110100;0.910885;12368;0000110101100111010010111101000100011101110;0.621226;8435;0.871092;8
27;0000111011100110110010001111000100011111010;0.914347;12415;0001011011110011100001101001000101100111110;0.490057;6654;0.870064;10
28;0000111011100110110010001111000100011111010;0.914347;12415;0001010010100111110010101101110110011010010;0.634703;8618;0.869738;8
29;0000111011100110110010001111000100011111010;0.914347;12415;0000111100000111011010011101000101100111110;0.621373;8437;0.871693;8
30;0000111011100111101000001111000100011101110;0.915231;12427;1100111011100011001010001101000001100111110;0.655693;8903;0.871427;7
31;0000111011100111101000001111000100011101110;0.915231;12427;1001011011001111010010111101000100000110110;0.555899;7548;0.875943;9
32;0000111011100111101000001111000100011101110;0.915231;12427;0000111010000111110110011011000100101011110;0.495066;6722;0.877058;9
33;0000111010100111010010001111000100011111110;0.914789;12421;0000010010100111101110111011001100011011100;0.483503;6565;0.875773;17
34;0000111011100011000110011111000100011111010;0.915746;12434;0100011011100110110110011011000010011110010;0.625276;8490;0.881087;12
35;0000111110100111010010001111000100011111010;0.914641;12419;1000111010000110100010111101001101001110110;0.565768;7682;0.880219;14
36;0000111010110111010010001111000100011111010;0.918618;12473;0010011010010100110010111111001000101110110;0.610694;8292;0.876764;6
37;0000111110100111010010001111000100011111010;0.914641;12419;1010101011101101000010101101001100001111100;0.613861;8335;0.876435;13
38;0000111011100111010010101111000100011101010;0.915672;12433;0000110111101111011000101001000100011111010;0.525777;7139;0.874822;13
39;0000111011100111010010001111000100011111010;0.919944;12491;0101111000000110100110011111000100011101110;0.61828;8395;0.877472;11
40;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111011110111101000100000111010;0.67764;9201;0.880874;22
41;0000111011100111010010001111000100011111010;0.919944;12491;1000110010110110101010111011000100011011100;0.514656;6988;0.876503;13
42;0000111011100011010010101111000100011101110;0.916483;12444;0000110001100110100010111111000111011100101;0.510016;6925;0.878731;20
43;0000111011100111010010001111000100011111100;0.918987;12478;0000111110000111110011001001000000111111110;0.621594;8440;0.881449;18
44;0000111011100111010010001111000100011111100;0.918987;12478;0000111001100110101010111111000000101111010;0.631684;8577;0.882939;22
45;0000111011100111000110001111000100011111010;0.919502;12485;0000110011100111010010011100010100011111110;0.652379;8858;0.882463;20
46;0000111011100111000110001111000100011111010;0.919502;12485;0000111001100110100011011111010100001111010;0.613051;8324;0.886155;22
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011010010101011100101001110110;0.568788;7723;0.884164;20
48;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111010110111111000100001010010;0.609884;8281;0.888594;27
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110111110001011000100001111010;0.584622;7938;0.883378;20
50;0000111011100111010010001111000100011111010;0.919944;12491;0101111010100111100010011001000100011110110;0.620268;8422;0.886405;21
51;0000111011100111010010001111000100011111010;0.919944;12491;0000110010100111111010110111000100001111010;0.61688;8376;0.888841;28
52;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111000110111011000100011111010;0.529607;7191;0.886371;32
53;0000111011100111010010001111000100011111010;0.919944;12491;0010111010000111010011011011000100011111010;0.59427;8069;0.886156;34
54;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011011011001100001111010;0.454412;6170;0.882941;36
55;0000111011100111010010001111000100011111010;0.919944;12491;1000011011100111000011101110100000011111010;0.734571;9974;0.888903;39
56;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010010101011000100011111010;0.515466;6999;0.888108;47
57;0000111011100111010010001111000100011111010;0.919944;12491;0110111011100011010010101011000100001111010;0.564148;7660;0.8853;39
58;0000111011100111010010001111000100011111010;0.919944;12491;1000111001000100000111001111001100011101111;0.516865;7018;0.888059;39
59;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000111010010011011000100011111100;0.600972;8160;0.888662;27
60;0000111011100111010010001111000100011111010;0.919944;12491;0000111000010111010010101111100100011111010;0.673148;9140;0.889642;22
61;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111110010101110000100011111010;0.746944;10142;0.891453;35
62;0000111011100111010010001111000100011111010;0.919944;12491;0000111001010111010111011101000100011111000;0.522389;7093;0.892919;39
63;0000111011100111010010001111000100011111010;0.919944;12491;0000110010010011001110101111000100011111110;0.578436;7854;0.893018;44
64;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111010010001111001000011110110;0.713728;9691;0.893252;64
65;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000110011110011111001100011011010;0.568199;7715;0.893548;50
66;0000111011100111010010001111000100011111010;0.919944;12491;0001011011110110000110011110000100011111100;0.745471;10122;0.894495;51
67;0000111011100111010010001111000100011111010;0.919944;12491;0110110011000111010010001111000000111111100;0.580572;7883;0.890494;51
68;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100111111010011111000100010111010;0.54522;7403;0.891713;52
69;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100111010010011111000101011101110;0.540507;7339;0.892505;38
70;0000111011100111010010001111000100011111010;0.919944;12491;0100110001110011010010001111100100011111010;0.551186;7484;0.893281;58
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111000100111010010101011010100011111110;0.640374;8695;0.890462;54
72;0000111011100111010010001111000100011111010;0.919944;12491;0010110011010111010110011111000100011011000;0.572912;7779;0.894791;72
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111010000111000110011111001110001111001;0.670423;9103;0.894292;85
74;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111111010101011000100001110110;0.582118;7904;0.895816;85
75;0000111011100111010010001111000100011111010;0.919944;12491;0010111010110111000110001111010000001111100;0.701944;9531;0.898358;95
76;0000111011100111010010001111000100011111010;0.919944;12491;0101111001100111010010001011000100011111010;0.543674;7382;0.897407;107
77;0000111011100111010010001111000100011111010;0.919944;12491;0010111110100111010110011001000100001111100;0.599205;8136;0.898756;110
78;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100111110010000111000000011111110;0.662616;8997;0.900645;123
79;0000111011100111010010001111000100011111010;0.919944;12491;0110101011010111010010001101000100011111010;0.76624;10404;0.904119;147
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011010110001110001100011111010;0.776624;10545;0.906776;175
81;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111010010001011000100011111110;0.539476;7325;0.90659;190
82;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111110010001011000000011111100;0.659891;8960;0.906516;208
83;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111000110001011100100011111010;0.536603;7286;0.906281;221
84;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011110110;0.78281;10629;0.908212;236
85;0000111011100111010010001111000100011111010;0.919944;12491;0001110011001111010010001111000100011111010;0.583076;7917;0.910366;260
86;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010010011011000100011111011;0.781485;10611;0.910879;271
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110000001110000110011111010;0.765135;10389;0.911472;292
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912728;287
89;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111000010001110001100011111010;0.756518;10272;0.911011;290
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912696;289
91;0000111011100111010010001111000100011111010;0.919944;12491;1001110011100111010010001011000100011111010;0.525482;7135;0.91078;279
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912922;302
93;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912375;300
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912677;308
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010011111000001011111010;0.723965;9830;0.911019;290
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111011010001111001100011111010;0.670349;9102;0.911521;301
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010011001111010100001111010;0.679261;9223;0.910965;294
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010000001110001100011111110;0.777139;10552;0.910963;294
99;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.909878;295
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000001011111011;0.649065;8813;0.911975;309
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001101110100011111010;0.783915;10644;0.911309;289
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91171;307
103;0000111011100111010010001111000100011111010;0.919944;12491;0000011011100111010010011110000110011111010;0.773752;10506;0.912361;310
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.913523;308
105;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.913643;304
106;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010011111000000001111010;0.688909;9354;0.911083;297
107;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100111010110001111000000011111010;0.725438;9850;0.912738;303
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.91209;294
109;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.913258;311
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010011110000100011011010;0.7834;10637;0.912735;308
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011101011;0.771616;10477;0.911907;303
112;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.91138;294
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.910795;291
114;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912553;306
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000110100101011111010;0.753867;10236;0.912796;297
116;0000111011100111010010001111000100011111010;0.919944;12491;1010110011100111110010001110000100011011010;0.734276;9970;0.91194;304
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001110010111010;0.771542;10476;0.910226;299
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913728;326
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111010110001111100100011111010;0.675873;9177;0.912691;323
120;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001100000110011111110;0.763956;10373;0.911306;305
121;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912;302
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912751;303
123;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001001000110011111010;0.647297;8789;0.911619;303
124;0000111011100111010010001111000100011111010;0.919944;12491;1000011011100111010010001110000101011111010;0.769406;10447;0.911823;307
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111110011001110000100011111010;0.775372;10528;0.91136;303
126;0000111011100111010010001111000100011111010;0.919944;12491;0010110011100111011010001011000100011111010;0.540654;7341;0.910347;294
127;0000111011100111010010001111000100011111010;0.919944;12491;0001111111100111010010001010000100011111010;0.7384;10026;0.912409;311
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911913;295
129;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.912381;296
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110110010010001011000110011111010;0.780969;10604;0.910531;291
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110010001111000010011111010;0.726911;9870;0.911508;289
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.911547;290
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911271;287
134;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111011010001101000100001111010;0.703417;9551;0.911496;299
135;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010011001101000100011111010;0.666077;9044;0.911683;295
136;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.913433;311
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.91131;298
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101111000001001111010;0.692444;9402;0.911736;309
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110010001111000000011111011;0.727206;9874;0.91183;300
