geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0110011110100001011010100111000110111001100;0.999411;13570;0011111100100001011010100111011000111001010;0.956253;12984;0.996196;7
36;1100011110100001011010100111001100011001101;0.999337;13569;1100011100100001011010100111010000111011101;0.955737;12977;0.996803;6
37;1001011110100001011010100111001100011001101;0.999337;13569;1001011110000001111010100111000110111001100;0.967963;13143;0.996866;9
38;0110011110100001011010100111000110111001100;0.999411;13570;1001011110000001111010100111001001111001100;0.96811;13145;0.997221;16
39;0110011110100001011010100111001100011001101;0.999558;13572;1001111000100001011010100111011100011011010;0.94167;12786;0.997719;14
40;0110011110100001011010100111001100011001101;0.999558;13572;1011011110000001011110100111001001110001100;0.952497;12933;0.997461;27
41;0110011110100001011010100111001100011001101;0.999558;13572;1110011110000001011010100111001010111001100;0.968257;13147;0.997753;24
42;0110011110100001011010100111001100011001101;0.999558;13572;0011011100101001011010100111001100111001100;0.957652;13003;0.996574;27
43;0110011110100001011010100111001100011001101;0.999558;13572;1110011110000001011010100111000110111001100;0.968184;13146;0.997428;35
44;0110011110100001011010100111001100011001101;0.999558;13572;0110011010100101011010100111001001111000101;0.978568;13287;0.997669;35
45;0110011110100001011010100111001100011001101;0.999558;13572;0001011110001001011010100111001100111001101;0.968847;13155;0.997375;37
46;0110011110100001011010100111001100011001101;0.999558;13572;0110011111000001011010100111000110111001100;0.981441;13326;0.997485;36
47;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100001011011100111011100011001100;0.957063;12995;0.996931;45
48;0110011110100001011010100111001100011001101;0.999558;13572;0110011111100001011010100111001100001001101;0.981661;13329;0.998544;57
49;0110011110100001011010100111001100011001101;0.999558;13572;0110011110000001011110100111001101011001100;0.968331;13148;0.997619;59
50;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100001011010100111101100011001101;0.957357;12999;0.997895;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011010110010011111110101010101010010100;0.976285;13256;0111110001001001111010010001100001111100011;0.544484;7393;0.871819;1
1;1010011010101001011111000110000100111010110;0.985859;13386;1001110101010111011100010001100001001111001;0.645677;8767;0.907367;1
2;0000011010110010001111100101010101011101110;0.983355;13352;0011110001010010010110110100100111001110101;0.550965;7481;0.924314;1
3;0000011010110010010011111101001101011000111;0.987627;13410;1110100000101010111111110100010000001101110;0.64575;8768;0.939644;2
4;0010010110110101110011001001010100110101110;0.990352;13447;1010010000110100111101001001010010111011011;0.794152;10783;0.950355;1
5;1010011110101001010000010111101000111010110;0.992488;13476;1011101000101000011001011101010101100111001;0.814185;11055;0.960305;1
6;1110011110101001010001111100001100011010100;0.990941;13455;1010010000101100110111110100000001111101110;0.845117;11475;0.966189;2
7;0110011110101001010001111100100100111010100;0.995434;13516;0100111001110110011011000010001100011110110;0.853439;11588;0.973376;2
8;0000011110101100111011010101101000111010100;0.993372;13488;1100110010110010010110110010110100001011101;0.88474;12013;0.97752;1
9;1010011110101000111010101100000100111101100;0.994697;13506;0011010010110001000111110100001100011111101;0.937767;12733;0.9798;2
10;0100011110110010111000110101000100111011100;0.996318;13528;0000011110001001111011100011111100010001110;0.951171;12915;0.981398;4
11;0000011110111001011010100110110101010100110;0.99617;13526;1010101010100110111000111000001101010101110;0.928266;12604;0.982504;2
12;0010011110111001011010000110110101010100110;0.996759;13534;1010011100101000111000111100001100011011110;0.889895;12083;0.98442;1
13;0010011110111001011010000110110101011001100;0.997496;13544;0110010101100000111001110101001101110100110;0.875608;11889;0.984939;3
14;0000011110111101011010100101100101011001100;0.99536;13515;1010011010001000011011011100001110111010110;0.949624;12894;0.987349;2
15;0010110110100010111000111101000110110110010;0.995507;13517;0000010100101101111001110111001100010100111;0.949183;12888;0.987596;3
16;1010011110100101011010100100110101010100110;0.996833;13535;0000011100101000111010111110000101111010110;0.921491;12512;0.986513;3
17;0010011110100010110100111111000100111010010;0.996612;13532;0000011100110000111011001011101010110111001;0.918397;12470;0.987579;2
18;0110011110100010111000100111001100011011100;0.99838;13556;0100010100101001111111101100001100010100111;0.931728;12651;0.98854;1
19;0010011110100010111000100111001100111011100;0.99698;13537;0010011100110000011011001011101010110111100;0.906466;12308;0.989418;3
20;0010011110100010110100111111000100111010100;0.996907;13536;0000011100100010011110101111100010111011010;0.970688;13180;0.99042;5
21;0100011110100010110100111111000100111010100;0.996907;13536;0001011100100000110100111111010101011011100;0.892105;12113;0.989077;1
22;0001011110100010110100111111000100111010100;0.996833;13535;0000011100101001110110110100000100111011111;0.947489;12865;0.989756;3
23;0001011110100010101011101011001100011001110;0.997422;13543;0010010110001000101100111111000100111011101;0.948446;12878;0.990386;3
24;0000011110100010110110111111001100011010010;0.996539;13531;1001011110000011100110111101100110001010010;0.96649;13123;0.990489;1
25;0010011110100110111000100101100100111011100;0.996907;13536;0001011100100010101011101111000100111110100;0.966637;13125;0.991767;7
26;0001011110101010111010000111000100111011010;0.997201;13540;0100011100100001111010111010000100111011110;0.938798;12747;0.991248;4
27;0000011110100011001100111111000100111010110;0.996465;13530;1001011110100100111000111011001100111010000;0.967595;13138;0.99221;8
28;0001011110100010101100110111000100111010110;0.997201;13540;0100001100100010110101111011001100111011010;0.96104;13049;0.992425;4
29;0001011110100010101100110111000100111010110;0.997201;13540;0000011100110010101100111101000100111110101;0.979599;13301;0.993553;5
30;0001011110100010101100110111000100111010110;0.997201;13540;0010011110000010001100110111111101011010100;0.978863;13291;0.993667;5
31;0110011110100010001011110100110100111010010;0.998159;13553;0000111110000010110101110111001100111010010;0.97577;13249;0.993647;1
32;0110011110100010001011010100110100111010110;0.99838;13556;0000111100100010110101111111001100011010100;0.976285;13256;0.993618;4
33;0110011110100010001011010100110110111011000;0.998674;13560;0010010100100010110100101111011100111011100;0.957063;12995;0.993925;3
34;0010011110100010101100110111100100111011000;0.997791;13548;0000111100100100110100111111000100011011110;0.902268;12251;0.993157;4
35;0011011110100010101100111101000100111011000;0.998674;13560;0001011100100010111011110101001100101011001;0.972897;13210;0.994336;6
36;0011011110100010101100111001000100111011100;0.997938;13550;0001011110000010101100111111000001111011010;0.977243;13269;0.994581;8
37;1010101110100010101100110111100100011011000;0.998085;13552;0110011110100010001100101111000101110110001;0.967521;13137;0.994507;4
38;1001101110100010001101110111000100111011000;0.998085;13552;0000000110110110101110111011000100111010110;0.960819;13046;0.994776;5
39;1010011110100010101100110111100100011011000;0.998748;13561;0010011100101010101100110111100100011011100;0.978421;13285;0.995049;6
40;0110011110100010001100110111100100111011000;0.998822;13562;0101101100100010101100110111100100111011000;0.978347;13284;0.995809;5
41;0011011110100010001100110111100100111011000;0.998601;13559;0101101110100010101000110111101000111010001;0.970172;13173;0.995581;8
42;0011011110100010001100110111100100111011000;0.998601;13559;0010011110110010101100111101110000111010000;0.973928;13224;0.995309;13
43;0110011110100010101100110111000100111011000;0.998969;13564;0010011100100011101100110111100100011011100;0.978274;13283;0.995248;13
44;0110011110100010101100110111000100111011000;0.998969;13564;0001011111100010011010011101011100111001000;0.979747;13303;0.995822;9
45;0110011110100010101100110111000100111011000;0.998969;13564;0111001100100010001100110111110100101111000;0.957578;13002;0.995453;5
46;0110011110100001001100110111100100111011000;0.999116;13566;0011011110101010000100110110100100111011100;0.975917;13251;0.99508;14
47;0110011110100001001100110111100100111011000;0.999116;13566;1001010111100010001100110011001100111011001;0.975328;13243;0.996875;22
48;0110011110100001001100110111100100111011000;0.999116;13566;0011011110100010011000111111100100101110000;0.973707;13221;0.996182;17
49;0110011110100001001100110111100100111011000;0.999116;13566;0110011010000010011011110011010110111011000;0.951245;12916;0.996391;16
50;0110011110100001001100110111100100111011000;0.999116;13566;0011011100100001001100110111010100111111000;0.96104;13049;0.996449;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010011010100001011110001001100001111101101;0.985049;13375;1000101001011100001111101011010011000101011;0.588599;7992;0.892499;1
1;0110011111100001100000111101000001111110100;0.988805;13426;1111000101101011011010000000100001111101101;0.748269;10160;0.933453;2
2;0111011110100010011110100011001100011001010;0.993887;13495;1011010110011000011110100010001100111011001;0.808293;10975;0.954717;1
3;0010110110100001100010111101000001111101101;0.992562;13477;1110011001101000011110001001111100101100010;0.852114;11570;0.964121;2
4;0110011110100001100000111101100001110110110;0.993077;13484;1010100110011100010110011101001100011110010;0.936441;12715;0.973091;3
5;1000011111100001011110001001001101110100110;0.996391;13529;0010100101101100010101110001010110110111100;0.826926;11228;0.973105;3
6;0111011110100001011110001001001100110100110;0.997275;13541;1100110111111001011000001010100011010100101;0.894093;12140;0.976685;1
7;1010011110100011010000100111001001110111100;0.994329;13501;1010011011001001100000110001111100010101111;0.909412;12348;0.980561;1
8;0001011111100101010110001011100110010101100;0.996539;13531;1010100110011110001000110111010001110110100;0.935778;12706;0.984437;3
9;0000011111100001010110001011100110010111110;0.995655;13519;0011110100100001100010111111010001110110100;0.944248;12821;0.984342;2
10;0000011111100001010110001011100110010111110;0.995655;13519;0010101110001110001010111101100000100101111;0.95316;12942;0.985992;7
11;0010011110100001101000110111001001111110100;0.996318;13528;1001110100100001100010111101001110011110100;0.941818;12788;0.986849;4
12;0010011110100001101001110111001000111110100;0.996391;13529;0010101101100000100110011111000100111111100;0.925099;12561;0.987274;2
13;0010011110100001101001110111001000111110100;0.996391;13529;1001011101100000100010011111000100111111100;0.925689;12569;0.987953;2
14;0001011110100001100011101111001101011001100;0.996612;13532;0010011100100001100011001101101101111110100;0.949183;12888;0.989738;3
15;0010011110100001100011101111001101011001100;0.996686;13533;0010101100100001100011101011100010111110110;0.950508;12906;0.99129;7
16;0010011110100001101001110111001000111110100;0.996391;13529;1011010110000101110010001011000100111111100;0.953454;12946;0.991176;9
17;0010110110100001110011001111001110011001010;0.99757;13545;0010101100110001101001110111001000111110100;0.961629;13057;0.99134;10
18;0010011110100001110011001111001110011001010;0.99757;13545;0001011100100001101010011111000100111011110;0.960819;13046;0.992359;7
19;0010110110100001110011001111001110011001010;0.99757;13545;0001111100100001100010011111000100111111100;0.960156;13037;0.993005;13
20;0010011110100001110011001111001110011001100;0.998011;13551;0000110100101001110111001111001110011001010;0.940418;12769;0.991674;9
21;0110011110100001101010010111001110011001010;0.998085;13552;0001011110101000101001001111001110111001100;0.973118;13213;0.994553;15
22;0001011110100001110011001111001110011001100;0.997938;13550;0010110000100001110011001111001110111110100;0.927456;12593;0.992472;10
23;0010110110100001110011001111001110011001100;0.998011;13551;0010100100100001110011111111001000111110100;0.939755;12760;0.993685;7
24;0110011110100001110011001111000100111001100;0.99919;13567;0011011100100000101010011111100100111011100;0.921196;12508;0.991702;1
25;0011011110100001101010010111001000111011100;0.998232;13554;0011101100100001101010011111000100110111100;0.960893;13047;0.993365;6
26;0110011110100001101010010101100100111101100;0.998601;13559;0011010100100001111010100111001000111111010;0.940713;12773;0.992769;2
27;0110011110100001101001110111001000111011000;0.998674;13560;1001011100100001101010010111101001011011010;0.960819;13046;0.994741;4
28;0011011110100001101011000111001000111011010;0.998822;13562;0011101100100000101011010111001000111110101;0.921196;12508;0.993445;6
29;0011011110100001101011000111001000111011010;0.998822;13562;1010011100100000110110001111001110011011100;0.920312;12496;0.995463;2
30;0011101110100001101011010111001000111011000;0.998969;13564;0100011100100001110011000111001110111011100;0.954264;12957;0.994784;3
31;0110011110100001101011010111001000111011000;0.999264;13568;0111011110000001101011001111000100011011100;0.965753;13113;0.995463;6
32;0011011110100001101011000111001000111011100;0.999043;13565;0010011100100001101011010111011000111101100;0.961555;13056;0.994674;4
33;0110011110100001101011000111001000111011100;0.999264;13568;0011011100100001101011010111100100101101100;0.961776;13059;0.995002;7
34;1010011110100001101010010111001000111011001;0.998674;13560;0111011111100001101010010100101000101011010;0.962881;13074;0.993735;5
35;0110011110100001101110000111001000111011010;0.998895;13563;0111101111110001101001000111001000111010000;0.951245;12916;0.993085;3
36;1010011110100001001011010111100000111111000;0.998601;13559;0010011101100001101010011111001010011011010;0.964575;13097;0.995522;3
