geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010001011000110010000000;0.339814;4614;0.767891;279
85;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100000100010011111001100000000000;0.327441;4446;0.767472;288
86;0000011010100010100010001111000100010000000;0.787966;10699;0110011010100010100000001001001100010000000;0.412579;5602;0.762324;257
87;0000011010100010100010001111000100010000000;0.787966;10699;0000010000101010100010001111000100010010000;0.372441;5057;0.768339;277
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111000100000010000;0.500221;6792;0.768526;283
89;0000011010100010100010001111000100010000000;0.787966;10699;0100011010110010100010001111000000000000000;0.550523;7475;0.769313;291
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010101010000100010000000;0.603844;8199;0.772179;301
91;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001011000000010001000;0.486375;6604;0.771059;299
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100010001101000100011000000;0.547061;7428;0.771255;302
93;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001110000101010000000;0.563632;7653;0.76887;289
94;0000011010100010100010001111000100010000000;0.787966;10699;0011011000100010100010001011000100010000000;0.352924;4792;0.770673;300
95;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000010100010001011000100010010000;0.429813;5836;0.771681;305
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001101000100010010001;0.561276;7621;0.771578;304
97;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100110100010001011000000010000000;0.492046;6681;0.773531;315
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101000100010001011000100010000001;0.565547;7679;0.774894;307
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100000001011000100111000000;0.618721;8401;0.773182;302
100;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010011111000000010000000;0.567462;7705;0.771173;304
101;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010101010001011000110000000001;0.402858;5470;0.769917;300
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011000001010000000;0.484092;6573;0.768194;284
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100010001111000101000000000;0.556783;7560;0.767813;288
104;0000011010100010100010001111000100010000000;0.787966;10699;0010011000110010100010001111000100000000000;0.476727;6473;0.77114;293
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011010100000000000;0.512447;6958;0.770657;297
106;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100011100010001011000100010000000;0.330314;4485;0.770063;301
107;0000011010100010100010001111000100010000000;0.787966;10699;0000110000100010100010001111000100010000010;0.394314;5354;0.770614;296
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.774484;308
109;0000011010100010100010001111000100010000000;0.787966;10699;0100110010100010100010001011000100010000000;0.367433;4989;0.771093;307
110;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001111000010010000000;0.548682;7450;0.774766;307
111;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000000101010001101010100010000000;0.579614;7870;0.771869;297
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110100010001111000110000000000;0.481072;6532;0.773865;304
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.770527;300
114;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000100001010000;0.455664;6187;0.771271;293
115;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001101000100011000000;0.503461;6836;0.770345;292
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010100010001011000100011000000;0.419208;5692;0.76922;296
117;0000011010100010100010001111000100010000000;0.787966;10699;0000100010110010100010001011000100010000010;0.335837;4560;0.77141;301
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010000010001011001000010100000;0.444837;6040;0.771276;299
119;0000011010100010100010001111000100010000000;0.787966;10699;0000111011100010100010001001000100010000000;0.51333;6970;0.770715;303
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100000100010;0.474518;6443;0.769007;297
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000110000000010;0.475107;6451;0.766963;294
122;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001111000010010000000;0.533068;7238;0.768554;283
123;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001101000100000000100;0.550965;7481;0.76468;276
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100010001011010100100000000;0.467005;6341;0.765643;282
125;0000011010100010100010001111000100010000000;0.787966;10699;0001011000000110100010001111000100010000000;0.490573;6661;0.768996;295
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.773892;308
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000001010000010;0.554721;7532;0.772215;299
128;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010011111000100000000000;0.472897;6421;0.770265;303
129;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001001000100010000010;0.481809;6542;0.772143;298
130;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001111000100000000100;0.466122;6329;0.774753;316
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010101111000000010100000;0.568346;7717;0.771116;303
132;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100110100010001111000100011000000;0.373104;5066;0.77282;309
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101010101000000000;0.574974;7807;0.77498;312
134;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100110001101000100010000000;0.525703;7138;0.769959;312
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001111000010000000000;0.556267;7553;0.772506;314
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.772703;302
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000100000001000;0.451834;6135;0.773694;314
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100111100010001011000100000000000;0.41906;5690;0.773485;312
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000100010001111110100010000000;0.567315;7703;0.773168;311
140;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001011000100010100000;0.341066;4631;0.771722;307
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.775643;318
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.77387;307
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100011001111000100000000000;0.55369;7518;0.772273;314
144;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001011000000010010000;0.501989;6816;0.774094;309
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010100010001110000100010010000;0.555384;7541;0.774494;315
146;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001111000000000000010;0.541317;7350;0.771002;305
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111010100000001000;0.556267;7553;0.769724;298
148;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111010000010000010;0.50707;6885;0.767748;284
149;0000011010100010100010001111000100010000000;0.787966;10699;0001111000000010100010001111000100010000000;0.494697;6717;0.770717;293
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001111000000000001000;0.542201;7362;0.768412;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110000001100110000101010000110000000;0.719178;9765;1111100100011001000000000000011000000110000;0.0171601;233;0.367032;1
1;0000011110100011001000000101000001110000000;0.72588;9856;0100100000011000100000010010000000111111000;0.0588452;799;0.449067;6
2;0000011110100001000110000101010000100000010;0.719988;9776;0010000000000001001000101010011010001100101;0.0955222;1297;0.508456;4
3;0000011110000001100010001100010000110000100;0.721167;9792;0000111101000001100001100001000000110000010;0.15643;2124;0.554425;14
4;0000011110100001100010001110010000100000000;0.759758;10316;0010011101000001001010000001000000111010000;0.151495;2057;0.570719;8
5;0000011110100001100010001110010000100000000;0.759758;10316;0000010100000001100010001100110000111001000;0.180144;2446;0.593485;11
6;0000011010100011000100001101000000110000001;0.747606;10151;1100110101010001000000000100110000110000000;0.109736;1490;0.608472;11
7;0000011110000010100010001101010000110000000;0.752541;10218;0000010100000001100010010100000100110011010;0.198336;2693;0.626742;19
8;0000011110100010100010001101010000100000000;0.749595;10178;0000011100010001000110001010000000110100001;0.195463;2654;0.633312;17
9;0000011110100001100010001100010100010000000;0.757696;10288;0000100000100001000110001110010010110000100;0.269406;3658;0.648425;26
10;0000011110100001100010001100010100010000000;0.757696;10288;0000011010000010100101001000110000111000000;0.278981;3788;0.656062;22
11;0000011110100001100010001100010100010000000;0.757696;10288;0000011100100101001010000001010100100001000;0.290544;3945;0.657501;30
12;0000011110100011000100001101000100010000000;0.76403;10374;0001011100100001000110000001011000100001000;0.281337;3820;0.662095;26
13;0000011010100110100010001101000100100000000;0.770658;10464;0000011000101000000010110101010000100000110;0.285683;3879;0.672459;39
14;0000011010100110100010001101000100100000000;0.770658;10464;0000011101000001000110000001110000110000100;0.265208;3601;0.678781;39
15;0000011010100110100010001101000100100000000;0.770658;10464;0000010110100100000110001011000000010010001;0.276035;3748;0.679233;31
16;0000011010100001100010001111000000110000000;0.773973;10509;0000011100100001100010000011010000010000011;0.335469;4555;0.686218;34
17;0000011010100001100010001111000000110000000;0.773973;10509;0000011100100001000100001001010100100010100;0.243777;3310;0.684069;46
18;0000011110100011010000001101000000110000000;0.77331;10500;1000011010000001110110000011001000010000000;0.322433;4378;0.688545;45
19;0000011110100011000100001111000000010000000;0.771248;10472;1000011011100001100010001000011000000010000;0.356606;4842;0.696024;35
20;0000011010100011000100001111000100010000000;0.77957;10585;0010011000100001110110000001010100010000000;0.329577;4475;0.695798;47
21;0000011010100011000100001111000100100000000;0.77795;10563;0000111100000101000010001101001000010010000;0.295478;4012;0.690403;50
22;0000011110000011101000001111000000010000000;0.782442;10624;0000011100100001001010001000011100010000001;0.264398;3590;0.691928;54
23;0000011110000011101000001111000000010000000;0.782442;10624;0000111010110011000101001100000010000000000;0.373693;5074;0.692431;51
24;0000011110000011101000001111000000010000000;0.782442;10624;0100011101000001001010001010110100000000000;0.142952;1941;0.698451;72
25;0000011110000011101000001111000000010000000;0.782442;10624;0100011000100001100010001111010000100000000;0.363456;4935;0.699419;61
26;0000011110000011001100001111000000010000000;0.778023;10564;0000111100001001011110000101000100000000000;0.295331;4010;0.70375;63
27;0000011010100011000100001111000100010000000;0.77957;10585;0000100110001101000110001100110000010000000;0.370452;5030;0.711269;58
28;0000011010100010011010001101000100010000000;0.778465;10570;0000111110100001101010001000000000100010000;0.389822;5293;0.705094;45
29;0000011110100011010000001111000000010000000;0.782442;10624;1000011001001000100001001101010000110000000;0.266608;3620;0.701654;49
30;0000011010100011010000001111000100100000000;0.785756;10669;0000111110000000010110001000010100100000001;0.330387;4486;0.701208;49
31;0000011110100011010000001111000000010000000;0.782442;10624;0000011000100001111010001001000100110000000;0.305789;4152;0.706863;72
32;0000011010100010011010001111000000010000000;0.781411;10610;0100011110000001100010001001000100100010000;0.372735;5061;0.714762;71
33;0000011110000011011000001101000000110000000;0.782737;10628;1000111000100011000000001011000000110100000;0.310723;4219;0.713097;71
34;0000011110000011011000001101000100010000000;0.783031;10632;0000010010000000011010101111000100010010000;0.39564;5372;0.720761;78
35;0000011010100011010000001111000000110000000;0.785904;10671;0001010110010000010000001101000001110001000;0.33105;4495;0.717891;60
36;0000011110000011011000001101000000110000000;0.782737;10628;0000011111001010000010001001000100101000000;0.333186;4524;0.718677;67
37;0000011110000011010000001111000100100000000;0.784652;10654;0000001100100001011111001111000000000000000;0.375976;5105;0.716535;62
38;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100101100010001011000100010000000;0.347032;4712;0.712707;60
39;0000011010100010100010001111000100010000000;0.787966;10699;0010011100000011010001011100000000010001000;0.300339;4078;0.706542;64
40;0000011010100010100010001111000100010000000;0.787966;10699;0001011010000011100010001001100000110000000;0.340035;4617;0.71098;70
41;0000011010100010100010001111000100010000000;0.787966;10699;0000110000100010010010001111000100100000010;0.361909;4914;0.711758;66
42;0000011010100010100010001111000100010000000;0.787966;10699;0100011111000001100010001011000100000000000;0.377375;5124;0.71149;67
43;0000011010100010100010001111000100010000000;0.787966;10699;0100010010000011011000001101000100010000100;0.377449;5125;0.715794;71
44;0000011010100010100010001111000100010000000;0.787966;10699;0100010100000001001010001111100000110000000;0.227206;3085;0.723718;91
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000011100000001011000011100000000;0.370305;5028;0.721435;70
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000001110010001100000100100000011;0.402268;5462;0.720168;94
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001000100000100;0.392105;5324;0.723404;103
48;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100001000011001001000100110000100;0.324643;4408;0.727639;111
49;0000011010100010100010001111000100010000000;0.787966;10699;1000011110001011000010001011000000100000000;0.36375;4939;0.732286;125
50;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010101010001111000100011000000;0.375829;5103;0.739349;119
51;0000011010100010100010001111000100010000000;0.787966;10699;0000111100001010100011001101000100000000000;0.377449;5125;0.734909;132
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100001100001000101000100101001001;0.280822;3813;0.73408;123
53;0000011010100010100010001111000100010000000;0.787966;10699;1010010010100000100010001111010000010000000;0.428782;5822;0.742774;139
54;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000100000000010;0.410296;5571;0.741445;138
55;0000011010100010100010001111000100010000000;0.787966;10699;0010110010000011100000001111000100010000000;0.470982;6395;0.743348;136
56;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011010011001011000000110000000;0.45095;6123;0.746929;166
57;0000011010100010100010001111000100010000000;0.787966;10699;0001011000000010100010001111001100000000010;0.33812;4591;0.746089;183
58;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000000000110001;0.365444;4962;0.749848;197
59;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010011010001011000000010001001;0.330608;4489;0.755825;216
60;0000011010100010100010001111000100010000000;0.787966;10699;0100010010000010001010001111010001100000000;0.41825;5679;0.755155;211
61;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000010010010001011000110100000000;0.367433;4989;0.756592;234
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100010011011000100010000000;0.434379;5898;0.760347;253
63;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010010110001101000100100000000;0.466269;6331;0.76555;272
64;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110000011001011000100010100000;0.308072;4183;0.767321;284
65;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000100000000010;0.406466;5519;0.768702;294
66;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001111000000000000100;0.548313;7445;0.771129;289
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010000000010110010001111010101010000000;0.39321;5339;0.769007;293
68;0000011010100010100010001111000100010000000;0.787966;10699;0001011010000010100010001011000100010000010;0.439166;5963;0.769962;304
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.771097;302
70;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111010100000000001;0.454559;6172;0.77322;308
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101010100001000000;0.570113;7741;0.77546;324
72;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010101010001011000000010000000;0.531006;7210;0.772023;307
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.774217;311
74;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001111001000010000000;0.523199;7104;0.769727;295
75;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100011001011000000010000000;0.479599;6512;0.769121;298
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010000010001011000100000101000;0.367948;4996;0.772223;318
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100110001111000100000000000;0.57004;7740;0.776355;325
78;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000100001000000;0.403005;5472;0.771445;311
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.773757;311
80;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010011001000100010000000;0.504787;6854;0.775239;326
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101001000100010001000;0.486375;6604;0.774261;317
82;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001011100100010000000;0.351672;4775;0.774638;315
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110100110001011000100010000000;0.456253;6195;0.773921;323
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101000100010001111001100010000000;0.55148;7488;0.773414;311
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.777429;314
86;0000011010100010100010001111000100010000000;0.787966;10699;0001010010000010100010101111000100010000000;0.454191;6167;0.770999;301
87;0000011010100010100010001111000100010000000;0.787966;10699;0100011000000010100010001111001100010000000;0.472382;6414;0.772053;303
88;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110100010001111000110000000000;0.474518;6443;0.769093;293
89;0000011010100010100010001111000100010000000;0.787966;10699;0000110011100010100010001111000100000000000;0.509574;6919;0.772087;302
90;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010001111000000010001000;0.504198;6846;0.771687;287
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000100001000000;0.407571;5534;0.76894;290
92;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001001010100010000000;0.58094;7888;0.770595;288
93;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100000001010001110000100010001000;0.55288;7507;0.770298;295
94;0000011010100010100010001111000100010000000;0.787966;10699;0000010010011010100010001111000100010000000;0.438798;5958;0.770304;302
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001010000100010001000;0.575637;7816;0.774747;311
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000011001011000101010000000;0.609663;8278;0.776681;321
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.77693;320
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100110001111001100000000000;0.566947;7698;0.773189;312
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010100010001011001100010000000;0.432833;5877;0.771721;313
100;0000011010100010100010001111000100010000000;0.787966;10699;0001011010000010100010001110000100010000100;0.604728;8211;0.772782;310
101;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010101110001111000100010000000;0.404551;5493;0.769656;304
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.773461;307
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011111000000001000000;0.54522;7403;0.772215;307
104;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010101010101111000100010000000;0.457137;6207;0.774195;314
105;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001011010100010000000;0.453086;6152;0.77311;310
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.770793;302
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000010010001000;0.557225;7566;0.769184;295
108;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011110011000111000000010000000;0.522389;7093;0.769931;296
109;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001101001100010000000;0.509206;6914;0.7693;303
110;0000011010100010100010001111000100010000000;0.787966;10699;0000010010001010100110001111000100010000000;0.459788;6243;0.769258;298
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011001000010100010011111000100010000000;0.498306;6766;0.771766;304
112;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101011001101000100010000000;0.529386;7188;0.774457;311
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001100001100010000000;0.611062;8297;0.772531;301
114;0000011010100010100010001111000100010000000;0.787966;10699;1100011010000010100010001011000100010000000;0.424289;5761;0.769572;298
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001011100010001111000100000000000;0.564148;7660;0.771123;297
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100110001111000100001000000;0.566947;7698;0.770379;303
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001110000100010100010;0.549197;7457;0.770856;303
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001101010100000000000;0.581824;7900;0.770296;298
119;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010001111000010010000000;0.560024;7604;0.771628;300
120;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001111000100001000000;0.49293;6693;0.770497;305
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100000001011001100010000000;0.581824;7900;0.771686;295
122;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001100000110010000000;0.606054;8229;0.772237;304
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001111000001000000000;0.542274;7363;0.767634;285
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001011100100010000001;0.356385;4839;0.768249;298
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.775023;307
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.773457;308
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.772865;307
128;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100110001111100100010000000;0.405362;5504;0.769276;293
129;0000011010100010100010001111000100010000000;0.787966;10699;0001010010101010100010001110000100010000000;0.58094;7888;0.76988;286
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.771268;299
131;0000011010100010100010001111000100010000000;0.787966;10699;0001010000100010100010001111000100110000000;0.579688;7871;0.773062;309
132;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001100000100011000000;0.606569;8236;0.770493;301
133;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001101000100010000001;0.49536;6726;0.773154;313
134;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010001111000000010100000;0.561055;7618;0.776364;323
135;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.77417;313
136;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000010100010001011000101010000000;0.427898;5810;0.771892;305
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000010010000000;0.52423;7118;0.773306;304
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.774055;304
139;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011110010001011000100010000000;0.384593;5222;0.771075;298
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010110010001111000000010000000;0.57328;7784;0.772424;293
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000110000001000;0.402858;5470;0.771063;299
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001001001100010000001;0.475917;6462;0.772214;307
143;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001101100100010000000;0.556709;7559;0.775785;312
144;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001101010101010000000;0.5;6789;0.77243;305
145;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001001000100010001000;0.478863;6502;0.773705;313
146;0000011010100010100010001111000100010000000;0.787966;10699;0000010110100010100010101110000100010000000;0.592576;8046;0.770862;296
147;0000011010100010100010001111000100010000000;0.787966;10699;0010010010010010100010001111000100010000000;0.446752;6066;0.771305;297
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010000011000100010101000;0.624613;8481;0.772192;305
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100000011000000;0.483871;6570;0.767156;290
150;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010001110000100110000000;0.588599;7992;0.769565;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001100110000101010000100000000;0.741273;10065;1100010100010001010000001000101001000100001;0.0293121;398;0.354261;1
1;0000011110100001100010000101010100100000000;0.737075;10008;0100011100101000100001001000000010101000100;0.0640006;869;0.444422;6
2;0010011110100011001000000111000000100000000;0.727574;9879;0100100001100000001001000001110000111000010;0.155546;2112;0.492097;5
3;0000001110100011001110000101000000110000000;0.725144;9846;0000100100110101000000000011101100100000001;0.0669465;909;0.527702;5
4;0000011010100011001110000101000000110000000;0.753719;10234;0100011100000001000010000110001011100000001;0.102887;1397;0.548644;8
5;0000011110000011000000001101000110110000000;0.738253;10024;0010010100000000101010000101000100110011000;0.223671;3037;0.57223;7
6;0000011010100001101010000101000000110000100;0.743482;10095;1000110100100001001101000100000000100000110;0.153189;2080;0.586195;7
7;0000011110000010011010000101010000110000000;0.745471;10122;0010011001100101001000000100010000100010001;0.19156;2601;0.602401;12
8;0000011110100001100010001111000100000000000;0.77029;10459;0000010101100000000011001110010000010000011;0.252541;3429;0.610455;15
9;0000011110100001100010001111000100000000000;0.77029;10459;1000111100100000100010000001010010010001000;0.249374;3386;0.622028;16
10;0000011110100001100010001111000100000000000;0.77029;10459;0000011101000001000011000011000100010100010;0.209972;2851;0.632526;20
11;0000011110100001100010001111000100000000000;0.77029;10459;0001001100000010001110100001001000110000010;0.236265;3208;0.637994;25
12;0000011110000010001110001111000100000000000;0.769554;10449;0001001100100000000011100001000110010100010;0.22043;2993;0.655059;32
13;0000011110100001100010001111000100000000000;0.77029;10459;0001000110100001100110001011000001010000000;0.340845;4628;0.660944;25
14;0000011110100001100010001111000100000000000;0.77029;10459;1001010110100001001010000001000101100000000;0.279202;3791;0.663856;22
15;0000011010100011010000001111000000110000000;0.785904;10671;0001101100000001011100000111010000100000000;0.329504;4474;0.661089;19
16;0000011010100001100010001111000100010000000;0.775372;10528;0000111100100001110000000101010100001000000;0.351893;4778;0.676223;34
17;0000011110000011100000001101000100110000000;0.776403;10542;1000010110100001100010101001000000110000000;0.315584;4285;0.688192;44
18;0000011110000010110010001101000000110000000;0.772647;10491;0001011100100101100010001000010100100000000;0.208425;2830;0.683568;53
19;0000011110000011001100001111000000010000000;0.778023;10564;0000000100100001101010001111100100000100000;0.304169;4130;0.682869;35
20;0000011110000011001100001111000000010000000;0.778023;10564;0000111100110001000000010101111000000000000;0.283768;3853;0.681138;40
21;0000011110000011001100001111000000010000000;0.778023;10564;0100010100100001101110010100010100000000000;0.282074;3830;0.683783;52
22;0000011110000011001100001111000000010000000;0.778023;10564;0000011100100001100010000101001100000110000;0.331418;4500;0.695377;43
23;0000011110000011001100001111000000010000000;0.778023;10564;0001010110100001001010000010110110000000000;0.289807;3935;0.697236;50
24;0000011110000011001100001111000000010000000;0.778023;10564;0100010010100101100010001001000000110000100;0.29975;4070;0.701045;65
