geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000011010100010100010001111000100010000000;0.787966;10699;0010011100000011000010001001000100110100000;0.345412;4690;0.735862;122
60;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100011110000001011000100010000000;0.377817;5130;0.744781;142
61;0000011010100011010000001111000100010000000;0.787377;10691;0000010000100011001010001111000000110001000;0.415746;5645;0.747779;149
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000011010000001111100100000100000;0.455074;6179;0.748307;146
63;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010010010101011000000110000001;0.430402;5844;0.745492;161
64;0000011010100010100010001111000100010000000;0.787966;10699;0000010000010011011100001111000100010000000;0.338341;4594;0.749043;173
65;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011010000001011000100011010000;0.376786;5116;0.757159;188
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110111010000101101000000100000000;0.418029;5676;0.761527;215
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011011000001111000110000000000;0.46185;6271;0.762767;239
68;0000011010100010100010001111000100010000000;0.787966;10699;0000010010010011010000001111000100010000010;0.433864;5891;0.7688;266
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000011110100001111000100100000000;0.406245;5516;0.76601;263
70;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101011010000001101000110010000000;0.542201;7362;0.76765;266
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011011000001011000100011000000;0.383046;5201;0.765316;267
72;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011010000011111000100010100000;0.438283;5951;0.769407;289
73;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001001000100010000010;0.500589;6797;0.77093;286
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011110010001111000100000000000;0.538592;7313;0.771463;290
75;0000011010100010100010001111000100010000000;0.787966;10699;0010011001100010100010001011000100010000000;0.354912;4819;0.770476;298
76;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100011010000001111100000010000000;0.504345;6848;0.766397;281
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100100000001000;0.407866;5538;0.76887;286
78;0000011010100010100010001111000100010000000;0.787966;10699;1000010010000011010010001111000100010000000;0.456989;6205;0.767795;273
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100001010000;0.401532;5452;0.76738;286
80;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100110100010001011000100000000000;0.41582;5646;0.767614;290
81;0000011010100010100010001111000100010000000;0.787966;10699;1000011000001010100010001111000100010000000;0.470172;6384;0.771686;297
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.772592;294
83;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100001001110000101010000010;0.504272;6847;0.77133;293
84;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100000100011001111000100010000000;0.573133;7782;0.77231;296
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100000100000;0.395272;5367;0.771051;291
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001001000100011000001;0.476212;6466;0.772593;295
87;0000011010100010100010001111000100010000000;0.787966;10699;0000010010001010100010001111000100011000000;0.435263;5910;0.77168;297
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100000000010;0.403226;5475;0.770059;299
89;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000110100010001111000100010001000;0.456253;6195;0.771756;301
90;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000000010000010;0.47982;6515;0.770623;298
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001100000100110001000;0.630653;8563;0.771281;295
92;0000011010100010100010001111000100010000000;0.787966;10699;0011010000100010100010001111000100010000000;0.381647;5182;0.770404;293
93;0000011010100010100010001111000100010000000;0.787966;10699;0001011000000010100010001111000100011000000;0.481146;6533;0.769052;293
94;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101010100000000001;0.57085;7751;0.772281;303
95;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011011111000100000000000;0.463323;6291;0.772376;311
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.77334;305
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000001010000010;0.481661;6540;0.770714;302
98;0000011010100010100010001111000100010000000;0.787966;10699;0000001010101010100010011110000100010000000;0.593534;8059;0.772818;306
99;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001110001101010000000;0.56297;7644;0.772641;307
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010100010001111000100000000001;0.470467;6388;0.770603;308
101;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100110100010001011000000010000000;0.497791;6759;0.769913;306
102;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010001111100100010000010;0.386655;5250;0.773086;318
103;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.771981;300
104;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100011001001000110010001000;0.447415;6075;0.77142;306
105;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001101000100011000000;0.504124;6845;0.770546;300
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101110000010001011000100010000000;0.613051;8324;0.769111;298
107;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001001000100010001000;0.486301;6603;0.769754;297
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010101100000100010010010;0.514214;6982;0.771844;304
109;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.773881;305
110;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000110100010001111000101010000000;0.444764;6039;0.773187;307
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110011111000000000000000;0.563853;7656;0.771415;295
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000010101011000100010000001;0.602519;8181;0.770026;294
113;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001111000100000000001;0.461261;6263;0.772323;300
114;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010000100001011001100010000000;0.576668;7830;0.774426;306
115;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100110100010001111000000010000000;0.526808;7153;0.773282;303
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010101011000100000000000;0.401458;5451;0.771433;311
117;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.775347;314
118;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010101111000000000000000;0.548019;7441;0.773669;313
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.774214;301
120;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001101100100010000000;0.514951;6992;0.773257;308
121;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001011000100010010000;0.338931;4602;0.772257;318
122;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000010100010001011000101010000000;0.433864;5891;0.772393;320
123;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100000100010001110000100010000001;0.554721;7532;0.768291;287
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100010011111000110010000000;0.486154;6601;0.769472;288
125;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010001111000000010001000;0.51878;7044;0.77358;307
126;0000011010100010100010001111000100010000000;0.787966;10699;0000110010000010101010001111000100010000000;0.472603;6417;0.771187;311
127;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001111100000100000000;0.478642;6499;0.769527;299
128;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001111000000011000000;0.547798;7438;0.7718;299
129;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.774913;309
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.772937;314
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000000000001001;0.542643;7368;0.77148;308
132;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000100000100000;0.403815;5483;0.769218;293
133;0000011010100010100010001111000100010000000;0.787966;10699;0100111000000010100010001111000100010000000;0.484313;6576;0.770061;298
134;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001011000100001000000;0.401532;5452;0.769116;292
135;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010001011000100010000100;0.343497;4664;0.771029;298
136;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001011000100010010000;0.350125;4754;0.772285;297
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010111010100010001111000000000000000;0.547356;7432;0.771855;297
138;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001011010100010000000;0.453086;6152;0.76949;304
139;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100110100010001110000100000000000;0.622183;8448;0.770071;290
140;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010011111000110010000000;0.442849;6013;0.772777;299
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100000000100;0.398439;5410;0.771731;304
142;0000011010100010100010001111000100010000000;0.787966;10699;1000010010000010100011001111000100010000000;0.444911;6041;0.770855;309
143;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100011001011000100010000000;0.332818;4519;0.770483;305
144;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100000100010001011000100010000001;0.567094;7700;0.774321;306
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000000011000000;0.487332;6617;0.77467;308
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.776951;320
147;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100011001011000100000000000;0.406393;5518;0.77124;296
148;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001101000100010000001;0.50302;6830;0.770618;300
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100000001001;0.476432;6469;0.772109;308
150;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010101011000100000000000;0.408087;5541;0.770393;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101001110110000100000000100100000100100001;0.485123;6587;0101000100011000000000110000010110101001000;0.0152452;207;0.172026;1
1;0000001110100110100000000001110110100000000;0.568346;7717;1111100000001100001000000000101100000010001;0.021579;293;0.209492;3
2;0000001110100100010100000111010000010001000;0.609074;8270;1000001000101001000000000011101010100000101;0.0358668;487;0.250131;6
3;0000001110000010010110001110010000010001000;0.699882;9503;0101000100001000000001100110000011101001000;0.033731;458;0.295024;7
4;0000011011100010100000000111010000010100000;0.685373;9306;0000100001001001100000000011110100001000011;0.0782148;1062;0.330036;3
5;0100011010100010000010000111010000010010000;0.684195;9290;1100100010000000110001000001000110110000001;0.126602;1719;0.370864;3
6;0100011010100010000010001111010000010000000;0.719325;9767;1001100100101000100001001000000101100100000;0.0374135;508;0.404447;7
7;0100011010100010000010001111000000110000000;0.751215;10200;0000011000110000100101101000110100000000001;0.121152;1645;0.440918;7
8;0000011010001001010010001111000000110000000;0.726175;9860;0110010000001110010000000100011000110010000;0.149359;2028;0.474627;5
9;0000101010100010111010000100010100010000000;0.731919;9938;1001101000101100100000000110000010000010010;0.0692296;940;0.507373;6
10;0000001010100010100010001111000000110000001;0.738769;10031;0010010010001000100110010010000000001101100;0.206216;2800;0.535215;6
11;0000001010100010100010001111000100110000000;0.748048;10157;0000001000010110000000000110011101100011000;0.16814;2283;0.559936;5
12;0000001010100010100010001111000100110000000;0.748048;10157;1001110010100000010000100001000100111000000;0.220283;2991;0.574757;8
13;0000011010100010011010100101000000110000000;0.747754;10153;1000010110000000110000101011000000010000101;0.195611;2656;0.58645;9
14;0000011110100010001010001100010100010000000;0.756592;10273;1000010010101110100000001011000101000000000;0.216748;2943;0.60202;16
15;0000011010100011101000001111000000010000000;0.779864;10589;0000100100101101000000000111100001010000010;0.203638;2765;0.616048;20
16;0000011010100010100010001111000000110000000;0.786566;10680;0001011011100000001001010001000001010000100;0.241199;3275;0.621983;20
17;0000011010100010100010001111000100010000000;0.787966;10699;0000010100100101000000001100110101100001000;0.200619;2724;0.629931;14
18;0000011010000011100010001111000100010000000;0.762852;10358;0010100100100010100001001111000000001000001;0.285756;3880;0.641679;21
19;0000111110000010100010001101000000110000000;0.761894;10345;0010101100000001100010010011010101000000000;0.231772;3147;0.648631;28
20;0000011010100011001100001101000000110000000;0.772426;10488;0100101000100011000000001101010001010000100;0.370894;5036;0.656449;19
21;0000111010100011000000001111000100010000000;0.780896;10603;0000010100010010010010100100010110110000000;0.306599;4163;0.655611;21
22;0000011110000010011010001101000000110000000;0.776035;10537;0000110010100010010010100000010100010010010;0.317646;4313;0.656763;15
23;0000011110000011010000001111000100010000000;0.785756;10669;0001101010000010111000001001000100010010000;0.310429;4215;0.662594;26
24;0000011010100010100010001111000100010000000;0.787966;10699;0010011000000001100010001110110000010100000;0.249374;3386;0.667884;28
25;0000011010100010100010001111000100010000000;0.787966;10699;0011011000100011010100001100100100000000000;0.308808;4193;0.676089;32
26;0000011010100010100010001111000100010000000;0.787966;10699;0000010110001001110000001000010100110000001;0.271321;3684;0.678935;31
27;0000011010100010100010001111000100010000000;0.787966;10699;0011000000110010010010000111001100010000000;0.296141;4021;0.669763;24
28;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010010100101101001100010000010;0.301885;4099;0.675509;27
29;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000010010010000011101100000000100;0.310944;4222;0.681765;19
30;0000011010100010100010001111000100010000000;0.787966;10699;0000110000001001010010001101011100010000000;0.264177;3587;0.691046;32
31;0000011010100010100010001111000100010000000;0.787966;10699;1000001100000010011010001011000100100000100;0.237001;3218;0.69241;44
32;0000011010100010100010001111000100010000000;0.787966;10699;0001101010000010100110001011001000100000000;0.321402;4364;0.70021;47
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011100010010110010001001000000110000010;0.263809;3582;0.698444;43
34;0000011010100010100010001111000100010000000;0.787966;10699;0100001100001011001010001011000001010000000;0.274856;3732;0.700265;47
35;0000011010100010100010001111000100010000000;0.787966;10699;1100000110001001100010001011000000110000000;0.269554;3660;0.699464;38
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000011100010001011000101010000000;0.377228;5122;0.70538;43
37;0000011010100010100010001111000100010000000;0.787966;10699;1000011100000110010011001100000000110000000;0.373104;5066;0.707609;54
38;0000011010100010100010001111000000110000000;0.786566;10680;0100010010100010000010001011001001110000000;0.282589;3837;0.708296;66
39;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100011100010001011000100010000000;0.33326;4525;0.70919;60
40;0000011010100010100010001111000100010000000;0.787966;10699;0000111100100010000010101010000000010101000;0.335837;4560;0.707739;55
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100010101100001011100000010000000;0.283915;3855;0.709878;66
42;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100011010010001001000100110000000;0.348284;4729;0.708109;70
43;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000010110011001001000100010000000;0.361467;4908;0.71764;88
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010101010000100000000100;0.350641;4761;0.729512;113
45;0000011010100010100010001111000100010000000;0.787966;10699;1100011010000010101010001001000100010000000;0.345338;4689;0.722976;96
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010010010001111100000000000100;0.385771;5238;0.726964;100
47;0000011010100010100010001111000100010000000;0.787966;10699;0100111000100001001010001001000100100100000;0.209383;2843;0.731495;111
48;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100001100010001111010000100000000;0.372956;5064;0.730379;134
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110101010000101100000101000000;0.393651;5345;0.729445;127
50;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100011100010001011000100000000000;0.430402;5844;0.736242;142
51;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010010010001011100110010000000;0.344381;4676;0.73218;130
52;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010101010001101000100100000000;0.467742;6351;0.732747;134
53;0000011010100010100010001111000100010000000;0.787966;10699;0000011101001010111000001101000000010000000;0.348431;4731;0.732702;132
54;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110000001011000110010001000;0.322654;4381;0.731199;131
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001011000001110000000;0.378259;5136;0.724611;138
56;0000011010100010100010001111000100010000000;0.787966;10699;0001001000100010100010101011100100000000001;0.257107;3491;0.731773;151
57;0000011010100010100010001111000100010000000;0.787966;10699;0000001000100110101010001100000010110000001;0.389822;5293;0.736679;163
58;0000011010100010100010001111000100010000000;0.787966;10699;0000010001101010010010001100010100010000010;0.304021;4128;0.739151;164
59;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001011000100010001000;0.370968;5037;0.743345;162
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000010110001111000100000001001;0.337237;4579;0.749516;176
61;0000011010100010100010001111000100010000000;0.787966;10699;1000011011100010000010001011000100000001000;0.367433;4989;0.746199;174
62;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001111000010010000000;0.505524;6864;0.756877;204
63;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100100000110101011000100000000100;0.362425;4921;0.747401;204
64;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000100000101000;0.454632;6173;0.755661;219
65;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000101010001111000001010100000;0.439903;5973;0.762127;247
66;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101110100010001011000100010000000;0.345412;4690;0.761089;242
67;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100011001011000100100000100;0.345043;4685;0.764292;267
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110100010001111000000101000000;0.539181;7321;0.769728;284
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100100100010001110000100010000001;0.570924;7752;0.772054;298
70;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001101000101000000000;0.55067;7477;0.771982;292
71;0000011010100010100010001111000100010000000;0.787966;10699;0000111000000010100010011111000100010000000;0.500368;6794;0.771841;300
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110001111000001100000000;0.485197;6588;0.772449;307
73;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010001010001101000110010000100;0.500221;6792;0.774134;316
74;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100010100010001111000000010000100;0.569598;7734;0.771595;308
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001011000010010000000;0.495139;6723;0.771793;309
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100000101010001111000100010000000;0.597732;8116;0.772204;292
77;0000011010100010100010001111000100010000000;0.787966;10699;1000010010001010100010001111000100010000000;0.435705;5916;0.771876;306
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011000000011000000;0.483061;6559;0.772071;303
79;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100000001110000100010100000;0.58175;7899;0.775259;317
80;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001101000100010000110;0.517455;7026;0.774748;314
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000000011000001;0.476874;6475;0.772981;311
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001011001100000000000;0.412358;5599;0.77217;308
83;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001101000100010000001;0.522905;7100;0.769588;304
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100010100011001111000100000000000;0.478421;6496;0.771298;300
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000010100010101001000100010010000;0.473413;6428;0.770868;306
86;0000011010100010100010001111000100010000000;0.787966;10699;0000101010100010100010001110000100010000100;0.624834;8484;0.773444;316
87;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001101000101010000000;0.50545;6863;0.773328;314
88;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010101010001111000100000000000;0.515613;7001;0.770696;303
89;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001101000100010001000;0.537708;7301;0.768473;294
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010101010001101000100000000000;0.565989;7685;0.769995;293
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111000100000000110;0.570924;7752;0.768941;292
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.774422;315
93;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.776035;311
94;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010011111000100000000000;0.486596;6607;0.774285;310
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010011111000100000000010;0.571365;7758;0.770264;295
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001001000100010000010;0.490352;6658;0.771693;310
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000100000001000;0.410443;5573;0.771211;297
98;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001011000110000000000;0.404036;5486;0.774201;313
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101001101000000000;0.542643;7368;0.7722;303
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011100100000000000;0.41037;5572;0.770175;299
101;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000100000000010;0.450729;6120;0.768197;287
102;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000110110010001111000100010000000;0.473855;6434;0.771587;297
103;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001110000101010000000;0.538592;7313;0.773538;304
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101001100100010000000;0.489689;6649;0.773673;302
105;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.773543;310
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011000000010000100;0.499411;6781;0.772145;299
107;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010011111000000010000000;0.533216;7240;0.771504;300
108;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001111000100001000000;0.467153;6343;0.768074;285
109;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010011011000000010000000;0.505892;6869;0.767684;282
110;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001001000100011000000;0.479599;6512;0.770779;299
111;0000011010100010100010001111000100010000000;0.787966;10699;0000111010101010100010001101000100000000000;0.558919;7589;0.773844;297
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100000100000;0.397187;5393;0.769235;300
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001110000101010010000;0.550891;7480;0.772925;306
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100010011111000101010000000;0.486228;6602;0.772667;311
115;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010110010001011000100000000000;0.430844;5850;0.770915;307
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.773895;308
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011000001010100010001111100100010000000;0.484976;6585;0.771942;308
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001011000100110010000;0.609;8269;0.775829;326
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010111001000100010000000;0.491089;6668;0.774027;319
120;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111000110010010000;0.44307;6016;0.770354;312
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.77348;307
122;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001111000100001000000;0.449035;6097;0.771721;309
123;0000011010100010100010001111000100010000000;0.787966;10699;1010011000100010100010001111000100000000000;0.474149;6438;0.770957;294
124;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001111000001010000000;0.50847;6904;0.773615;305
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101101000100000000001;0.545588;7408;0.77412;311
126;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011111000000011000000;0.502946;6829;0.770173;291
127;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111010010010000000;0.50243;6822;0.770883;307
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001111100000000000000;0.561349;7622;0.770968;289
129;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100010100010001111000110000000000;0.485197;6588;0.768677;287
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001101000100000001000;0.562601;7639;0.767728;286
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100000001111000001011001000;0.497496;6755;0.767656;289
132;0000011010100010100010001111000100010000000;0.787966;10699;0000111000000010100010001111001100010000000;0.486817;6610;0.768335;288
133;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010011110000100010000000;0.60517;8217;0.768678;293
134;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111100101000000000;0.460377;6251;0.769774;290
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101001100000100000;0.540138;7334;0.767617;281
136;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100011100000001011001100010000000;0.292311;3969;0.769033;300
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011101110000000010000000;0.617101;8379;0.771791;296
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010101110000000010000000;0.62373;8469;0.771644;297
139;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001111000000010001000;0.555384;7541;0.773033;299
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001111000000001000000;0.555089;7537;0.770373;292
141;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010011111000100000000000;0.455664;6187;0.770166;297
142;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010011111001100010000000;0.444985;6042;0.765815;285
143;0000011010100010100010001111000100010000000;0.787966;10699;0100010011101010100010001001000100010000000;0.286935;3896;0.771496;308
144;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100110001010000100010000001;0.348063;4726;0.768098;296
145;0000011010100010100010001111000100010000000;0.787966;10699;0000001110000110100010001110001100010000000;0.587274;7974;0.772417;301
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001011000100010000001;0.382457;5193;0.772684;301
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001010000100110000000;0.582413;7908;0.774984;316
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010011111000100000100000;0.554647;7531;0.770948;303
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100000000100;0.398439;5410;0.771102;298
150;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000110000000001;0.45397;6164;0.772726;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
