geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000100000010000000;0.00132567;18;0.125176;309
38;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000100000000000000000;0.00132567;18;0.124105;303
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000010000000000000000;7.36486e-05;1;0.123805;310
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000100000000;0;0;0.125044;309
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010011000000000000000000000;0;0;0.127027;313
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000001000000000;0;0;0.130175;329
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000001010000000;0.00139932;19;0.127575;321
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010100000000000;0.000294594;4;0.128425;324
45;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000100010000000000000000000000;0.000294594;4;0.129763;329
46;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000010000000000;0;0;0.130866;331
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001100000000000000000000000000;0.0139932;190;0.128367;326
48;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000100000000000;0.000294594;4;0.127488;321
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000100000000000000000;0.000294594;4;0.125435;316
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000011010000000000000000000000;0.000589188;8;0.123837;313
51;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010001000000000000000000;0.000294594;4;0.125759;319
52;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000000010000000;0.000294594;4;0.128674;333
53;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000100000000000;0.00132567;18;0.130515;340
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.127948;323
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.124368;313
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000000000001;0.000147297;2;0.125075;312
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000001000000000000010000;0.00699661;95;0.128794;319
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000000001000;0;0;0.123816;313
59;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001100010000000000000000000000;7.36486e-05;1;0.125995;314
60;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000000010000000;0.000294594;4;0.127512;317
61;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000000000000001;0.000294594;4;0.12491;315
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000001000000000;0.000589188;8;0.126194;307
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010000010000;0;0;0.125007;313
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000000000010000000;0;0;0.127534;320
65;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100000010000000;0.000294594;4;0.126067;314
66;0000000010000011000010000000000000000000000;0.142363;1933;0100010000000010000010000000000000000000000;0.00213581;29;0.129084;331
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100000000000000000010000000;0.0136986;186;0.129076;324
68;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000001000000000000000000;0.00132567;18;0.127421;321
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000110000000010000000000000;0.00412432;56;0.127615;326
70;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.127191;320
71;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000001000000;0;0;0.12578;318
72;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.127133;318
73;0000000010000011000010000000000000000000000;0.142363;1933;0000010010001001000000000000000000000000000;0.000441891;6;0.128157;322
74;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010010000000000000000000;0.000957431;13;0.129064;324
75;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000001000000000;0.000294594;4;0.124434;319
76;0000000010000011000010000000000000000000000;0.142363;1933;0000010100000001000010000000000000000000000;0;0;0.125267;315
77;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010100010000000000000000000000;0.00213581;29;0.128279;328
78;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000010000000000000000;0.00132567;18;0.128263;326
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000000000000010000000;0.000294594;4;0.12616;317
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000001000000000000000;0.000957431;13;0.126337;319
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001001010000000000000000000000;0;0;0.124307;315
82;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000000000100000000000;0.00132567;18;0.125701;322
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.129104;314
84;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.127774;317
85;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000010000000000000000;0.00132567;18;0.129874;332
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000000000000001;0.00132567;18;0.128546;324
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010010000000000000;0.000294594;4;0.127491;331
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000100000010;0.00198851;27;0.128995;329
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000100010000;0.00699661;95;0.125607;309
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010000000000001000000000;0.0212844;289;0.126652;317
91;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000000010000000;0.000294594;4;0.12814;323
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100001000010000000000000000000000;0;0;0.128267;323
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001011000000000000000000000;0.0220946;300;0.13061;333
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.12732;320
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001010000010000000000000000000100;0.00220946;30;0.129353;332
96;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000100000010000000000000000000000;0.00250405;34;0.128374;326
