geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0110011110100001011010100101100110111001100;0.999484;13571;0011111100100000011110001011100101011001110;0.893504;12132;0.994923;7
38;0110011110100001011010100101100101110101100;0.999411;13570;1001101100100001011110000100110100111111100;0.955811;12978;0.995433;5
39;0110011111100001011010000111100110010101100;0.999411;13570;1001111100100000111011100101000110110101100;0.918618;12473;0.995379;7
40;1010011110100001011010100111100110010101100;0.999411;13570;1011011100100001010110001001100101110101110;0.95478;12964;0.995811;3
41;0110011110100001011010100111100110010101100;0.999558;13572;0010011100110000011010000111101100111011101;0.906835;12313;0.995211;6
42;0110011110100001011010100111100110010101100;0.999558;13572;1011011000100001011011000101100110110111100;0.942628;12799;0.996144;9
43;0110011110100001011010100111100110010101100;0.999558;13572;1010011100100001011000010111100101111101100;0.941891;12789;0.996229;11
44;0110011110100001011010100111100110010101100;0.999558;13572;0011011100100001011110000101100101110111100;0.956989;12994;0.99565;10
45;0110011110100001011010100111100101011001100;0.999632;13573;0110011110001001011110000100110111110100100;0.948962;12885;0.996058;24
46;0110011110100001011010100111100110011001100;0.999632;13573;0110011000100001011010000111100111111101010;0.941744;12787;0.997443;21
47;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001010010000111101100111011110;0.954633;12962;0.997197;23
48;0110011110100001011010100111100101011001100;0.999632;13573;0011011100100001011011000001100110111011110;0.951392;12918;0.997102;36
49;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010000111110110010101100;0.956989;12994;0.996857;40
50;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001001111000111100101011110100;0.951318;12917;0.99729;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011010110010001111000101001101011101011;0.985639;13383;1011100001010001001100001000010011111111111;0.449183;6099;0.880199;1
1;0100011010101010011011011101001100010110011;0.989174;13431;1100110000001100100101011001111101101001110;0.476359;6468;0.920959;1
2;0111011110110001000010101101010110011001010;0.987922;13414;1110111010011100101100010010101011001100100;0.752688;10220;0.940912;2
3;0111011110100000001010100111011001011001011;0.993151;13485;1001010101010011001111100000111010010111010;0.643983;8744;0.95322;3
4;0111011110100001001010100110110000111101010;0.997938;13550;1011000001111000011010111111000010010101011;0.847106;11502;0.960869;3
5;0110010110100000101010011011010101111010101;0.992856;13481;1010000101100100110101010100010111010101111;0.801517;10883;0.966119;2
6;1010011111100000001010110110111000110100110;0.994108;13498;1000111100100100011100000011110101101010111;0.807556;10965;0.970218;2
7;0111011110100001001111001001010100110101010;0.996907;13536;1000111101010101001001100111001100111010100;0.871557;11834;0.975513;7
8;0111011110100001001111001001010100110101010;0.996907;13536;0010111110010100110101001110110100111000001;0.901753;12244;0.979182;3
9;0110110110101001001100011111000000111111000;0.996318;13528;0101011000111100011010101000001100101111101;0.758654;10301;0.980165;5
10;0111011110100001001111000110010000111101100;0.996465;13530;1001000010111100001110010001111010111010101;0.87767;11917;0.982963;1
11;1000011110100101101010100111000000111101110;0.996023;13524;0110011000111000110010110111001100011010101;0.91582;12435;0.983823;4
12;1100011110100001101100011011001100011010101;0.99757;13545;0110101100101100001011010111000010110111001;0.90897;12342;0.985795;3
13;0110101110100001001100111101001100110101010;0.997864;13549;0010111100101100001110011111000000011111001;0.907939;12328;0.987189;4
14;0110101110100001001100111101001100110100110;0.997717;13547;0011110100100000110011001111010110011011001;0.899101;12208;0.988349;3
15;0111011110100001001110010100110100111011000;0.998822;13562;0010101100100000110110100110011000111111101;0.915304;12428;0.98877;2
16;0011011110100001001110010100110110111011000;0.998306;13555;0001111101101000001110011110010000111100011;0.887244;12047;0.98833;1
17;0110011110100010001010110111000100111011001;0.997864;13549;0110111100100000101001110110111000010101110;0.878333;11926;0.989034;2
18;0011011110100001001110100111000100111011010;0.99838;13556;1001010100110000110010101111000000111111101;0.91118;12372;0.989775;5
19;0011011111100001011011000111001000111001010;0.998601;13559;0101101100100000101010100110111100110101110;0.91442;12416;0.990391;2
20;1001011110100001001100110111011000111001010;0.998674;13560;0001111100100000011110100110111000111000111;0.899764;12217;0.990529;1
21;0110011110100001101010010110011100011011001;0.998748;13561;0011110101100100101010001110111000111010010;0.918471;12471;0.990891;1
22;1001011110100001001100110111011000111001100;0.998748;13561;0001110101100000101011100111110000111101010;0.908234;12332;0.991408;3
23;1001011110100101011010100111001000111001010;0.998822;13562;1011110100100000101110100111000010111101100;0.902784;12258;0.991349;4
24;0011011110100001001110110111000100111001100;0.998601;13559;0011011100100000101010100111001100110101111;0.91582;12435;0.99177;4
25;0110011110100001001110110111000100111001100;0.998895;13563;0011101100110100001110000011011000111101011;0.907718;12325;0.992613;7
26;0110011110100001101010101111001000111001100;0.998748;13561;0110101100100000101010011100110100011110111;0.918397;12470;0.992802;7
27;1001011110100001011100110111001100011001010;0.998895;13563;0011011100110000101010100111000100111011011;0.922301;12523;0.993497;5
28;0011011110100001011010010111100100111011000;0.999043;13565;0001111100100000101011100110011010111001110;0.914568;12418;0.992582;3
29;0110011110100001101011000111000100111011100;0.99919;13567;0010011110111001001010010010001011010111110;0.917072;12452;0.992246;4
30;0110011110100001001110100111000100111001101;0.999264;13568;0011110100100000111010100111110100111001010;0.905804;12299;0.994064;1
31;0110011110100001001110100111000100111001101;0.999264;13568;0011110100101001101011100111001000011001011;0.941449;12783;0.994723;8
32;0110011110110001011010100111001100011001100;0.999411;13570;0011110110000001101011100111001000111001110;0.952865;12938;0.994791;3
33;0110011110100001001100110111001000111001101;0.999264;13568;0011011100101000001010010111100100111001111;0.892547;12119;0.994091;7
34;0110011110100001011010000111101000111011100;0.99919;13567;0110110110000001110011101011000100111011100;0.946531;12852;0.993889;5
35;0110011110100001001100110111001010111001100;0.99919;13567;0001111101110001101010001111001100111000100;0.939903;12762;0.994552;7
36;0110011110100001011011000111000100111001101;0.999337;13569;1001011100101001111010010111001100111010000;0.942775;12801;0.994444;9
37;0110011110100001011010100111000100111001101;0.999484;13571;0110011100100001111110100011100100111001010;0.952497;12933;0.994168;5
38;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010000111001100111011011;0.956842;12992;0.995105;4
39;0110011110100001011010100101100110111001100;0.999484;13571;1001011100100001001010100111111100111011000;0.949993;12899;0.994644;4
40;0110011110100001011010100101100110111001100;0.999484;13571;0011010100110001011010100111001100011101110;0.94167;12786;0.995155;4
41;0110011110100001011010100101100100111001101;0.999484;13571;1110011100100001011010001111001100111000011;0.935263;12699;0.995227;6
42;0110011110100001011010100101100110111001100;0.999484;13571;0100011100100001011011000111001010111011110;0.955811;12978;0.995942;10
43;0110011110100001011010100111001000111001101;0.999558;13572;1001011100100001001110000111011100111011010;0.955885;12979;0.995669;20
44;0110011110100001011010100111001000111001101;0.999558;13572;1001011100101000011010100111001110111001100;0.902268;12251;0.995935;17
45;0110011110100001011010100111001010111001100;0.999484;13571;0110011100100001001110001111001100111001110;0.956474;12987;0.995929;16
46;0110011110100001011010100111001100011001101;0.999558;13572;0110011110000001011010100101100110111101001;0.956326;12985;0.99642;17
47;0110011110100001011010100111001100011001101;0.999558;13572;0010011100100001011010100101100111111001101;0.955885;12979;0.996946;22
48;0110011110100001011010100111001100011001101;0.999558;13572;0011011101100001011010101101001100111001100;0.962881;13074;0.996866;28
49;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101001111111001100;0.955443;12973;0.996718;32
50;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100101100110111001100;0.957284;12998;0.997517;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101110110110010100011011111100000101010010;0.990868;13454;1110110001011100111000111100100001001100101;0.448446;6089;0.887768;1
1;0101110110110010100011011111100000101010010;0.990868;13454;1000110000001000111101111111110011000010101;0.550007;7468;0.921386;8
2;0100011110101001101010001011000011110101011;0.993519;13490;1101100001010110110001101000001110101001111;0.510016;6925;0.943219;5
3;0100011110101001101010001111000011110101010;0.992488;13476;0000111011001111100101111000100000100111110;0.809324;10989;0.957124;5
4;1000011110101001001010101111000100111001011;0.995876;13522;0010010100001010111011011001011000010111111;0.655693;8903;0.963421;3
5;0011010110100001111011000111000100111011100;0.996612;13532;1111001101111100011011000000110001110101000;0.859699;11673;0.970209;4
6;0000011110111001001010101111000100111001011;0.99536;13515;1000100111011111001010100011110000010101110;0.897923;12192;0.977419;5
7;0010011111100001011010100111010100110101010;0.996539;13531;0101101001110000011111101100010000111000111;0.885845;12028;0.980217;2
8;0100011110110001011010100111100101010101010;0.998011;13551;0011111100101100011010000011000011111101010;0.904331;12279;0.982824;1
9;0001110110101001011010011111000100111011000;0.997054;13538;0011001010000001110111111011001100110011100;0.931286;12645;0.986046;1
10;0100011110100001011110010110110100111001100;0.997791;13548;0101001100101001111011000100101100110111100;0.937914;12735;0.987929;8
11;0110011110100001011010001111000010111101010;0.998085;13552;1010010110010100101111011011000100010101101;0.948667;12881;0.989304;7
12;0110011110100001101110000111000010111101100;0.998601;13559;0110010010101011000010111011000101111000111;0.945205;12834;0.989971;6
13;0110011110100001001011001111010100111000110;0.997717;13547;0010111101110001001001001100110100110101011;0.935337;12700;0.989891;7
14;0010011110100001011110001100110100111011100;0.997791;13548;0011101111101000101011001111010100110000100;0.949403;12891;0.991049;4
15;0011101110100010101110010111000100111011000;0.998527;13558;0010011101100100101010000110110001111011101;0.934895;12694;0.990831;2
16;0110011110100010101110010111000100111011000;0.998895;13563;0000110100001001111110001111100000111111010;0.90735;12320;0.991486;3
17;0110011110100001101010001100110100111011100;0.998674;13560;0010011111100001001110100010001011010101111;0.928929;12613;0.990606;3
18;0110011110101001101010000111000100111101100;0.998601;13559;0100011100100001110010011110100111111100100;0.946531;12852;0.99139;5
19;0110011110100001001011001100110101110101010;0.998453;13557;0110011100100000001011101100110101111101010;0.89483;12150;0.991484;5
20;0110011110100001101010001100110100111001101;0.998527;13558;0110011110100011111010011000001100011001110;0.945795;12842;0.992459;3
21;0110011110100001101010001100110101111001100;0.998601;13559;0101011110000000101100001111000101111111100;0.930844;12639;0.99281;6
22;0110011110100001001011001111001000111011100;0.998748;13561;1011011100110000110110001011001000110111100;0.924142;12548;0.992834;2
23;0110011110100001001110000110110101010101110;0.999116;13566;1010111100100001000010100111000100111111101;0.950361;12904;0.993324;5
24;0110011110100001011011000100110110111001100;0.999337;13569;1101001101110001001011000111000100110101110;0.937472;12729;0.992835;9
25;0110011110100001011011000100110100111001101;0.999337;13569;0111011100100000110010101111100000111011010;0.918471;12471;0.99392;8
26;0110011110100001011011000100110101111001100;0.999337;13569;1010000110001010110110001111001000111011110;0.934379;12687;0.994152;8
27;0110011110100001011011000100110101111001100;0.999337;13569;0011011100110000001010001111011000111011101;0.901385;12239;0.993922;4
28;0110011110100001011011000100110101110101100;0.999337;13569;0110001100100001011011000100110111111001011;0.937399;12728;0.994448;8
29;0110011110100001011011000100110101111001100;0.999337;13569;0101011100100001011011000100100100111111110;0.951024;12913;0.994986;13
30;0110011110100001011011000100110101111001100;0.999337;13569;0110011000100001001111100111110100011011010;0.941302;12781;0.995493;24
31;0110011110100001011010101100110100111001100;0.999411;13570;0010001110000001001111100111111100111001100;0.953233;12943;0.995878;28
32;0110011110100001011011000100110101111001100;0.999337;13569;0111011100100001011010001111001010111001100;0.956989;12994;0.996588;28
33;0110011110100001011011000100110101111001100;0.999337;13569;1010011100110000101010010111110100111001100;0.91987;12490;0.995559;34
34;0110011111100001011010100100110100111001100;0.999411;13570;0110011000100001101010011101110101111001100;0.948225;12875;0.996125;43
35;0110011111100001011010100100110100111001100;0.999411;13570;0110111100101001101011000111000101100011100;0.93762;12731;0.99582;58
36;0110011110100001011010100100110101111001100;0.999484;13571;0110111100100001011011000100110101111001100;0.957137;12996;0.997198;71
37;0110011110100001011010100100110101111001100;0.999484;13571;0110011100100001011011000100111101111001100;0.957137;12996;0.997068;92
38;0110011110100001011011000110110110011001100;0.999484;13571;0110011100101001001011000100110111111001100;0.956989;12994;0.997454;141
39;0110011110100001011011000110110110011001100;0.999484;13571;0110011100100001011011000110110100111011100;0.957284;12998;0.997922;168
40;0110011110100001011011000110110110011001100;0.999484;13571;1110011100100001011011000100110100111001101;0.957137;12996;0.998316;216
41;0110011110100001011011000110110110011001100;0.999484;13571;0110011110000001011011000100110101111101100;0.96811;13145;0.998554;271
42;0110011110100001011011000110110110011001100;0.999484;13571;0110011100100001011011000110110101111001100;0.957357;12999;0.998612;288
43;0110011110100001011010100100110101111001100;0.999484;13571;0110011100100001011111000100110101111001100;0.957284;12998;0.998417;273
44;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011011000110110101111001100;0.957357;12999;0.998596;250
45;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011010101101110100111001100;0.95721;12997;0.998456;233
46;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011011000110110101111001100;0.957357;12999;0.99859;221
47;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011011000110110101111001100;0.957357;12999;0.998587;225
48;0110011110100001011010100110110110011001100;0.999632;13573;0110111100100001011011000100110101111001100;0.957137;12996;0.998545;208
49;0110011110100001011010100110110110011001100;0.999632;13573;0110011110000000011010100110110111111001100;0.954633;12962;0.998931;221
50;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011010100110110101011001110;0.957431;13000;0.998335;229
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011110110111101100001100010100110111000;0.984313;13365;1111000001010110101001001010001111000111011;0.467226;6344;0.883487;1
1;0100011110110011101100000100010100110111101;0.991678;13465;1111010000001011100100111001001100101111001;0.555236;7539;0.920591;2
2;0100011110110011101100000100011000111110110;0.989542;13436;0101101001010000111111001011100100100101110;0.83105;11284;0.944431;2
3;0110011111110000100011110101100100010101100;0.990941;13455;1011010001000001110011010110001001111111010;0.776845;10548;0.952069;2
4;0000011110100101001011111101011000111010100;0.993666;13492;0010111011000110011011111010001100010001101;0.863308;11722;0.961984;2
5;1000011110100101001011000110110111010100110;0.995876;13522;1100100111111010010000000101111011010100101;0.895935;12165;0.967053;2
6;0010011110100101001011000110110111010100110;0.996391;13529;1011101001110100001111001110000110101010100;0.893504;12132;0.972722;3
7;1000111110100101001011000110110110010101010;0.996539;13531;0010111001100000111010100111001000111111001;0.907424;12321;0.976454;4
8;0010011110100101101011000110110110010100110;0.997054;13538;0001101101100100100101111101011000100110110;0.892768;12122;0.977884;1
9;0010011110110001001011010101110101010111000;0.995949;13523;0111101010000111000111001010001100110101110;0.850346;11546;0.979659;6
10;1010011110100001110010100111100100010110110;0.996612;13532;0010101001101000010001111110001101101110110;0.856901;11635;0.982376;4
11;0110011110100001110010100111100100010110110;0.996759;13534;0101111101000000100011101000010101111110110;0.82015;11136;0.983275;4
12;0100011110100101101010100110110101010101010;0.997717;13547;0010111100100100001100111101110100111000110;0.875239;11884;0.98592;1
13;0100011110100101101010100110110101010101010;0.997717;13547;0011111001110001001100001101001110011110100;0.930697;12637;0.987745;3
14;1010011110100001011010100110110100110101100;0.998232;13554;0011111100001001111000111110100100110010100;0.884814;12014;0.987794;4
15;1100011110100010001011010100110100111011001;0.998527;13558;0100111100000101001011000111001100011111110;0.900795;12231;0.988673;8
16;0110011110100001101011010111001100011010100;0.998674;13560;0010000010100101001010011100110101111011111;0.925983;12573;0.990487;4
17;1100011110100001011010100111100110010101010;0.999116;13566;1010011000110001111010010100110101010110110;0.951539;12920;0.991379;4
18;0110011110100010101010100111100101010101100;0.999264;13568;1110011100101001001010011000101001111101010;0.903152;12263;0.991099;5
19;0110011110100010101010100111100101010101100;0.999264;13568;0001011100111000111010100010110000110111110;0.916409;12443;0.99201;4
20;0110011110100010101010100111100101010101100;0.999264;13568;0010110101101001101010001101110000111100110;0.945353;12836;0.992725;3
21;0110011110100010101010100111001100011101100;0.998895;13563;0011110100001001110011010100110100110110110;0.892989;12125;0.992264;2
22;1010011110100001101011000100110100111011010;0.998527;13558;0001101100100100101010010111100110110111010;0.930844;12639;0.992708;3
23;0011011110100001001011010111100101011011000;0.998822;13562;0001011100110000101110100111111100010101100;0.922374;12524;0.993261;6
24;0110011110100001001110010111100101010101100;0.99919;13567;0010011100001001001011010111110101111010010;0.888938;12070;0.993414;4
25;0110011110100001001110010111100101010101100;0.99919;13567;0010111100101000101010100111110101010101100;0.916556;12445;0.993036;6
26;0110011110100001101010100111100110010101100;0.999264;13568;1000011100000001011011010111100101011101011;0.90654;12309;0.993637;4
27;0110011110100001001110010111100101011011000;0.999264;13568;0011001100001101101010010111100101010101101;0.913537;12404;0.994016;6
28;1010011110100001101110000111100101010101100;0.999264;13568;1010011100100000101010110111100100111010110;0.922006;12519;0.994233;4
29;0110011110100010101010100110110101010101100;0.999264;13568;0011010110001000101010111111010100010111100;0.949109;12887;0.994521;4
30;0110011110100001011010100111100110010101010;0.999337;13569;0011011100100100101010100111100110010101101;0.933274;12672;0.994737;6
31;1010011110100001011010100111100101010101100;0.999411;13570;0111011100110000011010100111100101010101100;0.909118;12344;0.994879;6
32;0110011110100001011010100111100101010101100;0.999558;13572;1010011100100001101111000101100101010101011;0.955001;12967;0.994492;7
33;0110011110100001011010100111100101010101100;0.999558;13572;1001011100100001001110000111100110010111110;0.956695;12990;0.99475;7
34;0110011110100001011010100111100101010101100;0.999558;13572;1110001100100001101110000111100101011001110;0.942481;12797;0.994901;5
35;0110011110100001011010100111100101010101100;0.999558;13572;1011011100010000101010100111110110010100110;0.864855;11743;0.994797;3
36;0110011110100001101011000111100101010101100;0.999411;13570;1011110110000001101010100011100111010101100;0.930255;12631;0.995188;2
37;0110011110100001101011000111100101010101100;0.999411;13570;1010011100000001001010100111110101010111101;0.889895;12083;0.995514;8
38;0110011110100001011010100111100101011001100;0.999632;13573;0011011100100000101110100111100101011011100;0.917735;12461;0.995779;15
39;1010011110100001011010100111100101011001100;0.999484;13571;1010010100100001001111000111110110010111100;0.933274;12672;0.996219;15
40;0110011110100001011011000111100101010101100;0.999484;13571;0110001100100001101011100111100101011001110;0.942775;12801;0.99663;17
41;0110011110100001011010100111100110010101100;0.999558;13572;0011011100110000101110100111001100111001100;0.924142;12548;0.997095;20
42;0110011110100001011010100111100101010101100;0.999558;13572;0110011100100001001111100111100101010101100;0.957063;12995;0.997583;36
43;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100100101010100111100101010111100;0.933495;12675;0.997763;45
44;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001001110000111100110111101100;0.956916;12993;0.998383;53
45;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001101011000111110110011001100;0.957431;13000;0.998137;61
46;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001101110000110111101011001100;0.957431;13000;0.998586;95
47;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001101011000111100101011001110;0.957431;13000;0.998718;114
48;0110011110100001011010100111100110011001100;0.999632;13573;0111011110100001101011000111100101011001000;0.982251;13337;0.998982;107
49;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011000111100111010101100;0.957284;12998;0.998821;131
50;0110011110100001011010100111100101011001100;0.999632;13573;0110011111100001101011000111100101011001000;0.982472;13340;0.999027;155
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111110100000110100110101100100110110101;0.992782;13480;1111000001011011111111110000001000010011001;0.479157;6506;0.886037;1
1;0001011110100010011010111101010100110111000;0.996244;13527;1000100000110011001111011010111011000010111;0.607306;8246;0.924839;1
2;0001011110100010011010110101010100110110110;0.993593;13491;1011101101011000101101010001001100111001001;0.769848;10453;0.944311;1
3;0000011110100010011010111101010110111001010;0.996686;13533;0110010011010010001111110011011010000111001;0.674621;9160;0.955708;4
4;0000011111100101110010101011001100110101010;0.995286;13514;1000110100101100010001101100110000110111111;0.860952;11690;0.96366;1
5;1000011110101011011010101001000100111011100;0.996465;13530;0001011000110000011101010111101110011110010;0.830387;11275;0.969041;5
6;1000011110101011011010101001000100111011100;0.996465;13530;0000111011000111010011101010100101111110000;0.865739;11755;0.974265;2
7;1000011110101011011010101001000100111011100;0.996465;13530;0011011100110000011101010111100000111010110;0.846737;11497;0.976497;3
8;0001011110100010011010101101010100111101010;0.997275;13541;0001110100101100001000110011111010100111101;0.824864;11200;0.979453;1
9;0001011111100010011010101101010100111001100;0.997717;13547;1010110010100101001010111010000111111010100;0.864487;11738;0.982567;5
10;0100011111100011011010101001001100111001100;0.997422;13543;0100000010101110111111100011001010111000110;0.910591;12364;0.984734;4
11;0101011110100010111010101001001100111001100;0.997938;13550;1001010011100100101011111010000101010110011;0.861172;11693;0.984683;2
12;0101011110100010111010101001001100111001100;0.997938;13550;0100111001100000101010101111000100111101011;0.908455;12335;0.986886;5
13;0011101110100010001011001101000101111011100;0.998085;13552;0111001100100000011111001100001101111011100;0.880837;11960;0.988043;5
14;1001011110100001011110001101000100111011100;0.998748;13561;0010110100111000110010101101100110110101100;0.912432;12389;0.988653;5
15;1010011110100001011011010111001100010101100;0.99838;13556;1001010011100010111010100001001110111101010;0.946973;12858;0.990295;1
16;0110011110100001011010001101000100111111010;0.998895;13563;0011110100100011011011001100110001011011100;0.949477;12892;0.990746;7
17;0110011110100001011010001101000100111111010;0.998895;13563;0101101100000101001110101101000101111011100;0.898365;12198;0.990624;2
18;0110011110100001011010001101000100111111010;0.998895;13563;0000011100011001011010111011001110011011010;0.907424;12321;0.991101;4
19;0011011110100010011010101111001100011001100;0.998969;13564;1001011111011000001000011111001100011001101;0.91582;12435;0.991637;4
20;0110011110100010011010001111001000111011100;0.998895;13563;0000011101100000001110010101111110111011100;0.906687;12311;0.99224;5
21;0110011110100010011010001111001000111011100;0.998895;13563;0001011110001001111010001111101100011100100;0.947415;12864;0.991523;2
22;0110011110100010011010001111001000111011100;0.998895;13563;1010110110000001011000010111101011111001100;0.944911;12830;0.992714;6
23;0110011110100010011010101111000100111001100;0.99919;13567;0011110100100000111011010101101100010111100;0.909191;12345;0.99345;6
24;0110011110100001011010101101100100111001100;0.999411;13570;0101011100001001111010001111101000011011100;0.918176;12467;0.993003;3
25;0110011110100001011010101101000101111001100;0.999411;13570;0010011100000011011110001111000100101111101;0.949477;12892;0.994075;3
26;1010011110100001011010101101100100111001100;0.999264;13568;0010011101100100011011011011001000011111100;0.913758;12407;0.994139;4
27;0110011110100001011010001111000110111001100;0.99919;13567;1101011100101001101110000011000101011011100;0.950508;12906;0.994204;7
28;0110011110100001011010000111000101111011100;0.999264;13568;0110011110000001001101011111100000111101100;0.962513;13069;0.994711;8
29;0110011110100001011010001101000101111011100;0.999264;13568;0111010110000001011010001111001100011111010;0.947047;12859;0.994493;6
30;0110011110100001011010001101000101111011100;0.999264;13568;0110011100100011011110000111100100111001001;0.953675;12949;0.994685;10
31;0110011110100001011010000111001001111011100;0.999337;13569;1000010011100001011010111010100100111101110;0.865518;11752;0.99478;7
32;0110011110100001011010000111000101111011100;0.999264;13568;0110010100100001011010101111001100111001110;0.936736;12719;0.995006;8
33;0110011110100001011010101111001000111001100;0.999337;13569;1011011100100000001110010111001101111001100;0.894388;12144;0.995145;5
34;0110011110100001011010101111001000111001100;0.999337;13569;0111011100100001011010001101110010111001100;0.954043;12954;0.996257;11
35;0110011110100001011010101101100100111001100;0.999411;13570;0110011100000001011110001111000101111011100;0.903668;12270;0.995106;11
36;0110011110100001011010101111000100111001100;0.999337;13569;0110011100100101011110001111100110101001000;0.941744;12787;0.995581;12
37;0110011110100001011010100111001010111001100;0.999484;13571;0110111100100001011110001011001100111001100;0.956032;12981;0.996641;10
38;0110011110100001011010100111001010111001100;0.999484;13571;0011011101000001011110101111001000111001100;0.906614;12310;0.996422;11
39;0110011110100001011010100111000101111001100;0.999411;13570;0110011100100001011110100111101000011011100;0.955295;12971;0.996715;15
40;0110011110100001011010101101000110111001100;0.999411;13570;0111011100100001011110001011000100111011100;0.955885;12979;0.996645;13
41;0110011110100001011010100111001010111001100;0.999484;13571;0110011110000000011110010111001100111101100;0.956326;12985;0.996915;28
42;0110011110100001011010100111001010111001100;0.999484;13571;0110011110000011011110001111000110111001000;0.95397;12953;0.996812;35
43;0110011110100001011010100111001010111001100;0.999484;13571;0110011000100001011110101111000101111001100;0.943217;12807;0.997533;37
44;0110011110100001011010100111001010111001100;0.999484;13571;0110011100100001011010001111001011111001100;0.956989;12994;0.997949;42
45;0110011110100001011010100111001010111001100;0.999484;13571;0110011100100001011010001111001010111001101;0.956989;12994;0.99779;56
46;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110000111100101111001100;0.957284;12998;0.997656;70
47;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001101110000101100111111001100;0.957284;12998;0.998211;86
48;0110011110100001011010100111100110011001100;0.999632;13573;1010011100100001111011000111100101011001100;0.957357;12999;0.998233;105
49;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011000111110100111001100;0.957063;12995;0.99808;131
50;0110011110100001011010100111100101011001100;0.999632;13573;0110011111000001011010100111100110011001100;0.981661;13329;0.998917;128
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100110110100110110001011011000000110110101;0.983945;13360;1111000000011100101001111011001110001101001;0.400574;5439;0.891426;1
1;1001111110101110110000011011000000110110100;0.986522;13395;0110100001000001111110111001010001011001111;0.587863;7982;0.924327;3
2;1000101110100011011011001110100001010101011;0.989321;13433;0111100010011010110010101001111111000100010;0.646266;8775;0.944141;6
3;0000011111110101001100110111001000010101110;0.993372;13488;1001111100101100110000011011000100111011010;0.839741;11402;0.958329;4
4;0000011111110101001100110111001000010111010;0.993372;13488;1010110001100110011110010000100010111110101;0.791206;10743;0.966239;6
5;0000111110100110001010100110111000110111010;0.994182;13499;0010111010011110101011110010100000010111010;0.813669;11048;0.970837;3
6;1000011110100010101010010111100101010110101;0.996465;13530;0111011000101100110000011011001100010111101;0.829356;11261;0.975759;9
7;1000011110100010101010010111100101010110101;0.996465;13530;0010101001111110101100110000001100011011011;0.804831;10928;0.97888;3
8;0100011110111001011010010110011000111011000;0.99698;13537;0111111010100101111010000000001101010011110;0.918103;12466;0.981912;3
9;1110011110100001011010010110011000111011000;0.998453;13557;1110001001101001111010001100111000111001010;0.921417;12511;0.983268;4
10;1001011110100001011100110111001000110101100;0.997717;13547;0101011101101100010010100101000000111111101;0.914862;12422;0.984349;2
11;1001011110100001011010000101101101111001100;0.998895;13563;0010011001100100101010111101000101110110110;0.923332;12537;0.986374;2
12;0101011110100001011010000101101101111001100;0.998159;13553;1000111000110000101100101110101100010111101;0.872072;11841;0.988178;2
13;1001011110110001001110000110110101010100110;0.998011;13551;1010011110100010110010111000100110011011010;0.9455;12838;0.989766;3
14;0110011110100001011010000100110110110101110;0.999043;13565;0001101100001001101010000111010110011111101;0.914126;12412;0.990323;3
15;1010011110100001010110101111001100011000110;0.998085;13552;0110111100100000110011011111000100011100110;0.915746;12434;0.991115;5
16;1100011110100010101010010111100100111011000;0.998306;13555;0100011101000101011110100100110101010111100;0.916114;12439;0.991029;3
17;1101011110100001001110000110110101010100110;0.998453;13557;0010111100100001011110100111100100000111011;0.943733;12814;0.991402;3
18;0011011110100001101010010111100100111011000;0.998453;13557;1010011100100001011011001010110100111101100;0.953822;12951;0.991974;3
19;1010011110100011001110000110110101011001100;0.998674;13560;1000011100101000101011010101111100010111100;0.918618;12473;0.991259;3
20;0110011110100010101010010111001000111111000;0.998748;13561;0101011101100000011010101100110100110111100;0.907645;12324;0.991751;6
21;1010011110100001011010001100110100110111010;0.998232;13554;1001011100100000101010010110110100110111110;0.92046;12498;0.99159;6
22;1010011110100001001110001110110101011001100;0.998895;13563;0101101100100000101010110111100000111011110;0.920091;12493;0.991995;2
