geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000111010000000000000;0.286419;3889;0.359854;88
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111100000101010000000000000;0.296288;4023;0.362216;95
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.362716;95
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111110000001010000000000000;0.284283;3860;0.361609;95
51;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000100000;0.287671;3906;0.362783;96
52;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.362854;97
53;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000100000;0.285535;3877;0.361357;93
54;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101011000000000000;0.280748;3812;0.36099;95
55;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000100010000000000000;0.285094;3871;0.363912;99
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110100001010000000000000;0.286272;3887;0.36213;96
57;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.361561;96
58;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110010001010000000000000;0.286272;3887;0.36148;95
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.360088;93
60;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110000101010000000000010;0.336206;4565;0.363926;97
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000100010000000000000;0.28502;3870;0.361649;93
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101110000000000000;0.290544;3945;0.362921;96
63;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110010101000000000000000;0.290985;3951;0.363506;97
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000000000010;0.290617;3946;0.362849;96
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000101010100000000000;0.33731;4580;0.36432;98
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010010000000000;0.283252;3846;0.361914;95
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110001001010000000000000;0.295404;4011;0.362726;95
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000001;0.282295;3833;0.362392;95
69;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000101000000000000000;0.286935;3896;0.361143;93
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000010000;0.288555;3918;0.362956;95
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101110000000000000;0.295331;4010;0.362761;94
72;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010001000000000;0.283473;3849;0.361712;96
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000001000;0.288629;3919;0.362028;96
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000010000000;0.288997;3924;0.363766;98
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000000010000;0.289954;3937;0.361928;95
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110001001010000000000000;0.295404;4011;0.361558;92
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000010000000;0.29209;3966;0.363562;97
78;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000001010000000000000;0.2834;3848;0.36185;95
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000100;0.282221;3832;0.360505;92
80;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000101000000000000000;0.286935;3896;0.362297;94
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.361001;94
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100010101010000000000000;0.312491;4243;0.362784;94
83;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.362337;95
84;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.362311;95
85;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000101000000000000000;0.287598;3905;0.361198;92
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000100;0.28583;3881;0.362213;95
87;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.36312;96
88;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.362568;96
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.362255;96
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101010000010000000;0.314553;4271;0.364206;99
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000001000;0.286198;3886;0.362911;97
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.3603;90
93;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110100001010000000000000;0.286272;3887;0.362213;95
94;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.359465;89
95;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.361351;95
96;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000010000000000;0.287377;3902;0.361308;91
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000011010000000000000;0.292017;3965;0.360709;92
98;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011111110000001010000000000000;0.286935;3896;0.360944;93
99;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111110000001010000000000000;0.288187;3913;0.361239;90
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000001000000;0.284946;3869;0.360681;92
101;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011111110000101000000000000000;0.291796;3962;0.361703;93
102;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000100000;0.285977;3883;0.362442;94
103;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000100010000000000000;0.285094;3871;0.362649;95
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000100;0.28583;3881;0.361215;93
105;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110010101000000000000000;0.290985;3951;0.363971;99
106;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.362564;97
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111110000101010000000000000;0.282148;3831;0.360128;90
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111010000101010000000000000;0.333554;4529;0.364396;99
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111111000001010000000000000;0.284799;3867;0.361939;93
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.360164;91
111;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.360427;95
112;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000001000;0.289218;3927;0.361939;94
113;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111100000101010000000000000;0.296362;4024;0.362523;95
114;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.361191;94
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.359653;92
116;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000000000100;0.290544;3945;0.361306;94
117;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110010001010000000000000;0.286272;3887;0.362909;97
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111110000001010000000000000;0.28583;3881;0.362992;96
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111111000001010000000000000;0.284799;3867;0.361534;95
120;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.360871;93
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000100000000;0.28502;3870;0.362796;96
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000100000;0.28281;3840;0.360335;91
123;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.361509;93
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000100000000;0.28502;3870;0.360609;93
125;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000001000;0.289218;3927;0.363636;98
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.360064;92
127;0000001010100011111110000101010000000000000;0.364708;4952;0000001110000011111110000101010000000000000;0.345338;4689;0.364325;98
128;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111110000001010000000000000;0.283621;3851;0.362847;96
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111111000101000000000000000;0.289071;3925;0.362974;96
130;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110000101010000001000000;0.333112;4523;0.363409;95
131;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111110000101010000000000000;0.282148;3831;0.360724;92
132;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000100010000000000000;0.286419;3889;0.361378;94
133;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000010000000;0.29209;3966;0.363105;96
134;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101001000000000000;0.289218;3927;0.3628;96
135;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.361883;95
136;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.363711;98
137;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100010111110000101010000000000000;0.311018;4223;0.362898;95
138;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110000101010010000000000;0.332965;4521;0.36277;93
139;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.362727;97
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.36094;94
141;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.360682;95
142;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.361309;95
143;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000010000;0.285241;3873;0.361688;93
144;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000101000000000000000;0.286714;3893;0.363624;98
145;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.361551;93
146;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000001000;0.284946;3869;0.362213;96
147;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000101000000000000000;0.286935;3896;0.361833;94
148;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101010000010000000;0.307483;4175;0.363862;98
149;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101010100000000000;0.304979;4141;0.363894;98
150;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000001010000000000000;0.28281;3840;0.362674;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000010010111010110000000011000010000100;0.187141;2541;1000100100001000100000100010010001100001011;0.000810134;11;0.0447768;1
1;0100000010010111010110000000011000000100010;0.184416;2504;0001100000101000000100110010010000100100011;0.00250405;34;0.061741;4
2;0100000010010111010110000000011000010000100;0.187141;2541;0001100000101000100100000001011010001000110;0.00368243;50;0.0694035;4
3;1000000010010111010110001000011000000000100;0.19944;2708;0101000001101010001000000001001111000010000;0.00935337;127;0.0895095;2
4;0000000010010111010110001010011000000000100;0.204448;2776;1000011000100001000010000001111001010000100;0.00861688;117;0.10867;2
5;0000000010000111010110001010010010010001000;0.213433;2898;0001000100101010001000000010110000000100111;0.0170865;232;0.129517;4
6;0000000010000111010110010000011000000110010;0.223671;3037;0100011010110000100000110010010000000011000;0.0398439;541;0.153028;7
7;0001010010000111011110001010000001000000000;0.231404;3142;0100100100010101011010000010000101000001000;0.029975;407;0.160423;2
8;0001010010000111011110001010000001000000000;0.231404;3142;0100100000010111011000110000000100000100100;0.0720283;978;0.177107;4
9;1000001010000111010110101000000100000001000;0.233024;3164;0001000100101110001000100000000011110001000;0.0296067;402;0.185048;2
10;0010001010000011011110001010000001000000010;0.233981;3177;0000011000010111010101000001000100100001000;0.0707026;960;0.191831;2
11;0001010010000111011110000100000001000001000;0.238769;3242;0001000111000000001110001010011000010000100;0.0542053;736;0.199512;4
12;0000100010000011111110001010000001000000010;0.255119;3464;0001000010110000110100111000000100100000010;0.0576668;783;0.20411;3
13;0000100010000011111110001010000001000001000;0.258065;3504;1000000110010001010010000110011001000000100;0.0700398;951;0.200777;1
14;0000000110100011101010000101010000100001000;0.309177;4198;0000100000110101011010001001100100000000010;0.0566357;769;0.210359;3
15;0000000110100011101010000101010000100001000;0.309177;4198;0100000001000110010111001000011100000000010;0.0826337;1122;0.21635;5
16;0000000110100011101010000101010000100000001;0.309987;4209;0011000100001011111010000000000101000000100;0.11143;1513;0.227251;9
17;0000000110100011101010000101010000100000001;0.309987;4209;0100001010110001011100000100000100010001000;0.0954485;1296;0.236398;7
18;0000000110100011101010000101010000100000001;0.309987;4209;0010010000100111010110000001010001000000001;0.139711;1897;0.241628;11
19;0000010010100011111010000101010001000000000;0.311681;4232;0000000111110001010110000001010000100000001;0.134335;1824;0.248405;12
20;0000010010100011111010000101010001000000000;0.311681;4232;1000001011001010101010000100000000010001010;0.14089;1913;0.2494;7
21;0000001010100011101010000101010100100000000;0.335616;4557;0000010000110111011100001000000110100000000;0.0888938;1207;0.253531;4
22;0000001010100011111010000101010000100000000;0.336058;4563;0000001000001111011010000101010000100000001;0.130653;1774;0.253879;6
23;0000000010100011111110000101010001000000000;0.333407;4527;0000001010101000111010000101010000100000001;0.180144;2446;0.26182;10
24;0000000010100011111110000101010001000000000;0.333407;4527;0000010000001011111010000101010001100000000;0.155693;2114;0.256343;5
25;0000000010100011111110000101010001000000000;0.333407;4527;0000010000101001111110011000000000000000101;0.0993519;1349;0.259502;6
26;0000001010000011111110000101010000000001000;0.343497;4664;0000001000001011111010000101010001000001000;0.165783;2251;0.260447;9
27;0000001010000011111110000101010000000001000;0.343497;4664;0000001000000011111100010101010000101000000;0.129916;1764;0.262968;10
28;0000001010000011111110000101010000000010000;0.34497;4684;0000001000100001111010000101010001000001010;0.149433;2029;0.276346;14
29;0000001010100011011110000101010001000000000;0.342245;4647;0000010010100001111011000100000000001010001;0.176683;2399;0.28279;21
30;0000001010100011111010000101010000000001000;0.339814;4614;0000001011001010101110111000000001000000000;0.20246;2749;0.297701;31
31;0000011010100011111010000101010000000000000;0.34357;4665;0000010100100010011010000111010001000000001;0.138533;1881;0.303336;22
32;0000001010100011011110000101010000000001000;0.346148;4700;0000010100100001011110010101010001000000000;0.140374;1906;0.302948;21
33;0000001010100011011110000101010000000001000;0.346148;4700;0000000010001011111010000101010100000100000;0.220062;2988;0.314613;29
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001010001001101010000101010001000001010;0.18854;2560;0.318672;37
35;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111010000101011000000001001;0.181838;2469;0.321248;40
36;0000001010100011111110000101010000000000000;0.364708;4952;0001101000100011011010000101010001000000000;0.223818;3039;0.323353;42
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111100000001010001000000000;0.212844;2890;0.324759;38
38;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011100010000011010001000001000;0.217484;2953;0.32739;34
39;0000001010100011111110000101010000000000000;0.364708;4952;0001101010100011011100000100110000000000000;0.204006;2770;0.328485;30
40;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100010111110000101010000010000000;0.221903;3013;0.331279;42
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011011110100101001000000000000;0.21962;2982;0.334458;37
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000100110000000000001;0.258506;3510;0.34188;46
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000001010000000000110;0.224186;3044;0.342499;49
44;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001110110000101010000000000001;0.25777;3500;0.348798;66
45;0000001010100011111110000101010000000000000;0.364708;4952;0100000010100011111110010100010000000000000;0.27331;3711;0.355558;76
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110001001010000000001000;0.248564;3375;0.356704;80
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000111010000000000000;0.286419;3889;0.360074;85
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000000000010;0.290617;3946;0.362068;92
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000001000;0.284946;3869;0.362452;95
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.361009;94
51;0000001010100011111110000101010000000000000;0.364708;4952;0000000011100011111110000101010000000000000;0.335175;4551;0.363963;97
52;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.362888;96
53;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101011000000000000;0.280748;3812;0.36252;94
54;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000001;0.283694;3852;0.363057;95
55;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000001000;0.288629;3919;0.362405;96
56;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000100010000000000000;0.285683;3879;0.362194;95
57;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.362272;96
58;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011111110000100010000000000000;0.289954;3937;0.363105;96
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000101010000000000000;0.282148;3831;0.359723;91
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.358619;91
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010001000000000;0.283473;3849;0.358103;89
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.362244;96
63;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010100000000000;0.283694;3852;0.360902;94
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111111000101000000000000000;0.289071;3925;0.362827;96
65;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011111110000001010000000000000;0.286935;3896;0.361791;94
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000100010000000000000;0.28502;3870;0.360402;93
67;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000101000000000000000;0.288113;3912;0.362772;96
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000010000;0.288555;3918;0.361308;95
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011111110000101010010000000000;0.337384;4581;0.364273;98
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.360769;94
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.36206;95
72;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101010000000000100;0.315216;4280;0.363912;97
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101010000000100000;0.300265;4077;0.361561;93
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000100010000000000000;0.28502;3870;0.361622;94
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000100000;0.287671;3906;0.361415;95
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000100010000000000000;0.288481;3917;0.361888;93
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100011111010000101010000000000000;0.3474;4717;0.364464;98
78;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111110000101000000000000000;0.288334;3915;0.363214;96
79;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110000101010000000000000;0.284946;3869;0.363616;97
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111110000101000000000000000;0.290912;3950;0.363055;97
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101011000000000000;0.280748;3812;0.363868;99
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101010100000000000;0.304979;4141;0.363684;97
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000111010000000000000;0.289439;3930;0.36348;97
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111111000001010000000000000;0.284799;3867;0.360011;91
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.36265;96
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.363889;99
87;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000100010000000000000;0.286419;3889;0.359361;90
88;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011111110000101010000000000000;0.284062;3857;0.362562;96
89;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111110000100010000000000000;0.28664;3892;0.362631;94
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110010111110000101010000000000000;0.314479;4270;0.363136;95
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101010000010000000;0.307483;4175;0.362783;96
92;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.363472;97
93;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.361973;95
94;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.361549;95
95;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.361836;94
96;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110010101000000000000000;0.290985;3951;0.362912;96
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101110000000000000;0.295331;4010;0.363762;98
98;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.361797;94
99;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110010101010000000000000;0.34276;4654;0.363854;95
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010100000000000;0.288997;3924;0.363228;98
101;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000001;0.282295;3833;0.363884;99
102;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.360606;94
103;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.360998;94
104;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.362355;96
105;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111111000100010000000000000;0.287377;3902;0.361607;93
106;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000010000000000;0.287377;3902;0.362951;96
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111100000101010000000000000;0.295331;4010;0.36346;96
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101001000000000000;0.289218;3927;0.363079;97
109;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.361023;94
110;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000101010000000000000;0.282958;3842;0.363075;98
111;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111110000101000000000000000;0.290544;3945;0.362957;97
112;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111110000001010000000000000;0.288187;3913;0.361903;93
113;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000001000000;0.28664;3892;0.361374;92
114;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000100000;0.28281;3840;0.361851;96
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010001000000000;0.283473;3849;0.359622;92
116;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000010000000000;0.287377;3902;0.361972;95
117;0000001010100011111110000101010000000000000;0.364708;4952;0000000011100011111110000101010000000000000;0.335175;4551;0.363446;95
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000010000;0.28826;3914;0.362523;95
119;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.361735;93
120;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000001010000000000000;0.28281;3840;0.362255;93
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.360821;93
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.36129;92
123;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.361726;95
124;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110000101010000000000000;0.284946;3869;0.362551;95
125;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.361204;92
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.362135;95
127;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.361065;91
128;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.360795;92
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111111110000101010000000000000;0.284431;3862;0.36162;93
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.363191;98
131;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010100000000000;0.285535;3877;0.361718;93
132;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.358839;89
133;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111100000101010000000000000;0.296362;4024;0.361951;91
134;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011110110000100010001000000000;0.255192;3465;0.359108;90
135;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000100010000000000000;0.285683;3879;0.359985;92
136;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.361497;95
137;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.361436;94
138;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.36247;96
139;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000100;0.282221;3832;0.361176;95
