geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;0000111011100111010010001111000100011110110;0.919208;12481;0000110010110111010011101011000100011111100;0.513478;6972;0.886473;32
54;0000111011100111010010001111000100011101110;0.91906;12479;0001010001110011001110101111000100011111010;0.534026;7251;0.887398;32
55;0000111011100111010010001111000100011110110;0.919208;12481;1000111000101111010010001011000100011101111;0.523788;7112;0.890509;44
56;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100111001010001111000101011111110;0.532111;7225;0.888098;48
57;0000111011100111010010001111000100011110110;0.919208;12481;0000111010000111110010101011000100011111101;0.586684;7966;0.89161;44
58;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111001110100011000101011101010;0.500736;6799;0.890069;40
59;0000111011100111010010001111000100011111010;0.919944;12491;0000111000100111011010001101000100101111111;0.63706;8650;0.892322;63
60;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010111111000100001111100;0.686699;9324;0.893022;70
61;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011001111000100001111110;0.638901;8675;0.892861;67
62;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101111010010011011000100011011110;0.528576;7177;0.891393;71
63;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100110110110011111000100000111110;0.619973;8418;0.893407;66
64;0000111011100111010010001111000100011111010;0.919944;12491;0010100011100111010010011101000110011111100;0.63463;8617;0.897139;97
65;0000111011100111010010001111000100011111010;0.919944;12491;0000111010010111001010101011000100011111110;0.600825;8158;0.898183;92
66;0000111011100111010010001111000100011111010;0.919944;12491;0010110011100111010010001011000101011111100;0.521211;7077;0.897436;96
67;0000111011100111010010001111000100011111010;0.919944;12491;0010111010111111010110001110000100011001010;0.746944;10142;0.898049;109
68;0000111011100111010010001111000100011111010;0.919944;12491;0100111010110111010010001011000100001110111;0.560392;7609;0.90028;127
69;0000111011100111010010001111000100011111010;0.919944;12491;0000011011100111010110001110000100011111101;0.775814;10534;0.901203;141
70;0000111011100111010010001111000100011111010;0.919944;12491;0000110001110111010010001111000100011111101;0.550081;7469;0.902697;163
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110001011000100111111010;0.745471;10122;0.905375;179
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100001111110;0.76484;10385;0.907162;205
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111010010101110001100011111010;0.776771;10547;0.906747;220
74;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011001110000100011111110;0.725217;9847;0.909634;243
75;0000111011100111010010001111000100011111010;0.919944;12491;1000111010101111010010001011010000011111010;0.703417;9551;0.910313;272
76;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912044;277
77;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010011111000000001111010;0.681912;9259;0.910484;281
78;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.91168;281
79;0000111011100111010010001111000100011111010;0.919944;12491;1000110010110111010010001111000000011111011;0.661143;8977;0.909051;270
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001011000100111111011;0.742893;10087;0.910284;271
81;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.91062;281
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100101110010011111000100011111010;0.780675;10600;0.910367;288
83;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010001111000000011111110;0.68692;9327;0.91151;295
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.91167;305
85;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.910782;292
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913806;302
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.913289;314
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913136;309
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912647;306
90;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001011100100011111110;0.53108;7211;0.910075;301
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.912422;303
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010101111000001011111010;0.778612;10572;0.912179;301
93;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.913032;304
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912314;303
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.913699;300
96;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110001000011111010;0.767271;10418;0.911886;304
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.91131;294
98;0000111011100111010010001111000100011111010;0.919944;12491;0010110011000111010010001111000101011111010;0.583002;7916;0.912191;313
99;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101111010110001011000100011111010;0.518118;7035;0.910913;306
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912016;307
101;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.91103;301
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911909;310
103;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.910994;292
104;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.914324;313
105;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010110001111000100001111110;0.625276;8490;0.911899;300
106;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001110100100011111110;0.749963;10183;0.91087;296
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.910669;298
108;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000111010010101111000110011111010;0.582486;7909;0.911213;292
109;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010011001111000010011111010;0.666519;9050;0.909496;278
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.911927;293
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100101110010001111001100011111010;0.766829;10412;0.910487;286
112;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001111100000001111010;0.681544;9254;0.911281;303
113;0000111011100111010010001111000100011111010;0.919944;12491;0100111011110111010010001111000000001111010;0.679555;9227;0.910581;295
114;0000111011100111010010001111000100011111010;0.919944;12491;0101110001100111010010001111000100011111010;0.547945;7440;0.910978;301
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.91208;298
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911843;305
117;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010011001110000100011011010;0.772942;10495;0.912691;306
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.912804;306
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911543;300
120;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000111010010001111100110011111010;0.59265;8047;0.911422;302
121;0000111011100111010010001111000100011111010;0.919944;12491;0101111011100111010010001011000100001111010;0.571881;7765;0.912752;316
122;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100110010010001110000100011111011;0.76565;10396;0.912779;317
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911254;297
124;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.911193;298
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912764;305
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912767;301
127;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911162;294
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912391;310
129;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.9129;314
130;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.913213;317
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912425;304
132;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001100000101011111010;0.76322;10363;0.911215;288
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.911424;299
134;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.911925;301
135;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001100100100011111010;0.776108;10538;0.911983;304
136;0000111011100111010010001111000100011111010;0.919944;12491;0001111011110111000010001110000100111011010;0.782074;10619;0.912091;302
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911064;299
138;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001110100101011111010;0.744513;10109;0.91192;297
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.913305;301
140;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911227;307
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011011011;0.775298;10527;0.910731;293
142;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912292;305
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110010010111110000100011111010;0.773678;10505;0.911931;309
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.91107;301
145;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912913;311
146;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.913711;322
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911643;297
148;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001101100100001111010;0.692223;9399;0.911406;291
149;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100101010010001011000101011111010;0.784504;10652;0.913565;303
150;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912064;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1011101000101000001000110000111110101110111;0.170791;2319;0.477091;1
1;0100011110100101101010000111000100111111100;0.879953;11948;1111100100011000010011011101101010001011001;0.211592;2873;0.568349;3
2;0000101110100101101010000111000100111111110;0.874061;11868;1011100000100000010110101100110111011101110;0.31389;4262;0.631629;1
3;0000111011100101011110001101011000110011010;0.871189;11829;0001100101101000111111010000100010101011111;0.229857;3121;0.684638;2
4;0001101011101010100010001111100100101111010;0.874577;11875;0101100100111011001011010000110101101100011;0.335985;4562;0.738675;1
5;0000011111101010100010001111100100101111010;0.884151;12005;0010100010111001000101011010010111011110101;0.369863;5022;0.766334;3
6;0000011111100011010110011111000101011000101;0.873177;11856;0100101001100101110101110101100010010011011;0.438062;5948;0.77773;2
7;0001101010110011100010011111000100111101010;0.886876;12042;0111010010100001001111100110000111001011101;0.410885;5579;0.78412;2
8;0000111111100111100010001111000000011111010;0.896745;12176;1100101111000011100010011100100011001101101;0.426351;5789;0.805045;4
9;0000111111100111100010001111000000011111010;0.896745;12176;0011011101110101101110011100000010101101000;0.388643;5277;0.806075;2
10;0001111010100111001110101101000100011011010;0.89181;12109;0110010100101101101011110111000101000110100;0.461703;6269;0.816916;7
11;0010111010100111001110101101000100011011010;0.890264;12088;0110000000101101010110100011010110111110101;0.394977;5363;0.825834;2
12;0000111011100011010010001111100100111010110;0.898586;12201;0101111011010011101010001001000010110010111;0.476285;6467;0.836201;1
13;0000111010100111011010101111000100011111000;0.904478;12281;0011010100111111110110000011000110001110001;0.398365;5409;0.834369;4
14;0000111011100111001010101111001100010011010;0.897923;12192;1000110101100111111110011011000100100011000;0.441891;6000;0.845204;1
15;0000111111100101100010101111000000111011010;0.898881;12205;0010100010100110100011111111100000101011110;0.564737;7668;0.850998;8
16;0000111010110111011010001111000100011011010;0.905951;12301;0001110011100101001011001001100100011011111;0.478642;6499;0.851299;7
17;0000011011100111010000101111001100011101110;0.902637;12256;0001011010111111010110001001001101100010110;0.521726;7084;0.854342;6
18;0000111011100111010010001111000100011111010;0.919944;12491;0110100011100001000111101101001100101111100;0.533289;7241;0.857214;3
19;0000011011100111011010001111000100011111100;0.911106;12371;0000111100000111110110111111001000001001101;0.534099;7252;0.858115;6
20;0000011011100111011010001111000100011111100;0.911106;12371;0000111000000011011011011111000110101011110;0.543674;7382;0.858139;5
21;0001111010110011000010011111000100011111010;0.911769;12380;0000110110010111101111101101000000011011010;0.581455;7895;0.859602;9
22;0001111010110011000010011111000100011111010;0.911769;12380;0101110000110011010011011111000100100111100;0.49072;6663;0.859316;3
23;0000111011100111010010001111000100011111010;0.919944;12491;0000011010001011100011111011000110011101011;0.534983;7264;0.865374;5
24;0000111010110111010010001111000100011111010;0.918618;12473;0000011010001011101111110010100100011111010;0.540359;7337;0.869981;10
25;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000011010110011111101000000011011;0.570408;7745;0.870071;7
26;0000111011100111011000001111000100011101110;0.918176;12467;0000110110000111101010101101001110011101100;0.653705;8876;0.870184;7
27;0000111011100111011000001111000100011101110;0.918176;12467;0000111010110110011010001001000110011101111;0.656135;8909;0.868192;6
28;0000011111100111011010001111000000011111010;0.912285;12387;0010111011101011011010011101001001100011000;0.650243;8829;0.873116;4
29;0000111010110111000110001111000100011101110;0.91582;12435;0010110010010111011010001111001100011111000;0.571955;7766;0.873328;12
30;0000111010110111100010001111000100011111010;0.912432;12389;0010010011100011011010011101101110101010010;0.566799;7696;0.872848;8
31;0000111011100111000110011111000100011110100;0.912874;12395;1000110100101101110010001011000100011111110;0.383488;5207;0.874821;8
32;0000111011100111010010101111000100011101100;0.91582;12435;0000110001100111010010101111000110011101110;0.546325;7418;0.878227;10
33;0000111011100111010010001111000100011101110;0.91906;12479;0011111001100111101110001111000100001100100;0.624392;8478;0.877799;12
34;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100011011010101111010000011111110;0.579025;7862;0.877935;12
35;0000111011100111010010001111000100011111010;0.919944;12491;1000111000110111000010011011000100011101111;0.50081;6800;0.87534;7
36;0001111011100111000010001111000100011101110;0.917587;12459;0000110011100011110010101111000100001011111;0.612167;8312;0.879602;7
37;0000111011100110101010001111000100011111010;0.914568;12418;0000111011100111100110111011001000011100100;0.636765;8646;0.880641;14
38;0000111011100110101010001111000100011111010;0.914568;12418;0001111000100111001010001011011100011011110;0.647592;8793;0.881574;10
39;0000111111100111010000001111000100011101110;0.917587;12459;0000111011000111011010011001000101011111010;0.508543;6905;0.8809;16
40;0000111011100111010010001111000100011111010;0.919944;12491;0000111000110111011110001111000100001111010;0.641111;8705;0.882443;16
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110110001110001111101000001101011;0.508249;6901;0.879698;21
42;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111000110111011000100011110010;0.5218;7085;0.882182;12
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111011010111011011001011000100011101100;0.592282;8042;0.882139;13
44;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110011011010001110100000011101111;0.544263;7390;0.87912;17
45;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011011001111000100001101110;0.631684;8577;0.880437;20
46;0000111011100111010010001111000100011111010;0.919944;12491;0100111011001110101010101011000110011101000;0.562307;7635;0.879936;27
47;0000111011100111010010001111000100011111010;0.919944;12491;0001010011000011011110101111001100011101010;0.56621;7688;0.883304;21
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000111011011000100001101101;0.542053;7360;0.88336;26
49;0000111011100111010010001111000100011111010;0.919944;12491;1000110001100110010010001111100100011111110;0.517749;7030;0.880819;26
50;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010110011011000100001011100;0.568493;7719;0.878272;15
51;0000111011100111010010001111000100011111010;0.919944;12491;0001110011000110101010011110000110011111100;0.532553;7231;0.880061;27
52;0000111011100111010010001111000100011111010;0.919944;12491;1001111011100110101010001001000100011111010;0.66512;9031;0.887588;19
53;0000111011100111010010001111000100011111010;0.919944;12491;0001110010100011010010111111000101001111010;0.619311;8409;0.886144;28
54;0000111011100111010010001111000100011111010;0.919944;12491;0100110011010110101010101111000100011011010;0.566873;7697;0.890688;34
55;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010101101011000100011111100;0.575269;7811;0.891543;41
56;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111100110101111000000001111100;0.682869;9272;0.894322;45
57;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111011010101111000100011111010;0.67278;9135;0.890227;45
58;0000111011100111010010001111000100011111010;0.919944;12491;0001111010000111001010101011000100011111110;0.611283;8300;0.890817;50
59;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111100110011011001100011111000;0.585138;7945;0.891314;48
60;0000111011100111010010001111000100011111010;0.919944;12491;0100110001100111000110001111000100011101111;0.532847;7235;0.89138;53
61;0000111011100111010010001111000100011111010;0.919944;12491;0001110011000111011011001111000000011110110;0.532626;7232;0.891643;41
62;0000111011100111010010001111000100011111010;0.919944;12491;1000010011110101011010101111000000011101110;0.633378;8600;0.89484;53
63;0000111011100111010010001111000100011111010;0.919944;12491;0010110011000111010010101111000100011110110;0.581087;7890;0.891998;57
64;0000111011100111010010001111000100011111010;0.919944;12491;0000110001110111010010001111000100011111011;0.550817;7479;0.893574;84
65;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111000111001011000000011111010;0.644351;8749;0.899095;99
66;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111000110011111000100001111100;0.636176;8638;0.900449;100
67;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100011010010011110000101011011010;0.764619;10382;0.90159;123
68;0000111011100111010010001111000100011111010;0.919944;12491;0100111001001111010010001111000100011101110;0.65886;8946;0.899629;133
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010111001110000100011110010;0.776624;10545;0.903996;146
70;0000111011100111010010001111000100011111010;0.919944;12491;0010110011100111000110011111000000011101110;0.65967;8957;0.904607;157
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100101010010101111000100011111011;0.774562;10517;0.906601;181
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111000111001011000100011111110;0.577994;7848;0.904918;195
73;0000111011100111010010001111000100011111010;0.919944;12491;0010111011110011000110001110000100011101110;0.768744;10438;0.907517;223
74;0000111011100111010010001111000100011111010;0.919944;12491;0000110011001111010010011111000100011111010;0.588084;7985;0.909575;257
75;0000111011100111010010001111000100011111010;0.919944;12491;0010111001000111110010001111000100011110110;0.674473;9158;0.909469;246
76;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.909407;264
77;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100110010010011110000100011111010;0.773531;10503;0.910056;276
78;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000111010010101111000100001111010;0.688025;9342;0.910488;283
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110011010010001110001100011111010;0.771616;10477;0.913445;300
80;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111000110001110000100011111010;0.780012;10591;0.912531;310
81;0000111011100111010010001111000100011111010;0.919944;12491;1010111011000111010010001011000100011111010;0.587936;7983;0.912067;297
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911982;287
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911674;288
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912359;295
85;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.913667;305
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011010010011110000101011111010;0.778833;10575;0.911671;304
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.912197;304
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.911617;302
89;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.913433;305
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912389;297
91;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001011101100011111010;0.52563;7137;0.910171;298
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912341;305
93;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111011010001101000100001111010;0.701871;9530;0.911057;300
94;0000111011100111010010001111000100011111010;0.919944;12491;0010110011000111010010001111010100011111010;0.648623;8807;0.909429;278
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.91026;287
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011010011001101000000011111111;0.78421;10648;0.911258;289
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110010110011110000100011111010;0.772205;10485;0.911193;293
98;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100101010010001111000100111111010;0.765061;10388;0.912502;303
99;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000101011111000;0.778244;10567;0.912371;312
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111001111111010010001101000100011111010;0.728016;9885;0.912486;314
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001100000100111111010;0.776919;10549;0.912168;285
102;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912148;289
103;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010000011000100011111110;0.783694;10641;0.911686;301
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912639;301
105;0000111011100111010010001111000100011111010;0.919944;12491;1100111011100111010110001101000100001101010;0.664899;9028;0.911594;298
106;0000111011100111010010001111000100011111010;0.919944;12491;0000011011110111010010001110000100011111011;0.772058;10483;0.911335;293
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91215;296
108;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010101110001100011111010;0.738916;10033;0.912164;292
109;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.913106;293
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.913176;313
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911141;296
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011001111010010001111000100001111110;0.674768;9162;0.911531;301
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91245;300
114;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.911449;304
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.913576;309
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.913619;319
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.910875;300
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111111010001011000100011111010;0.602445;8180;0.910297;312
119;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912127;304
120;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912418;305
121;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111011010001010000100011111010;0.748417;10162;0.911505;296
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110001011000100011111011;0.538886;7317;0.911212;300
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911665;295
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.912043;292
125;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.911903;285
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.910818;287
127;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912533;289
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.91147;282
129;0000111011100111010010001111000100011111010;0.919944;12491;0010110011000111010010001111000110011111010;0.58256;7910;0.911208;290
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101101010110001110000100011111010;0.763441;10366;0.910467;281
131;0000111011100111010010001111000100011111010;0.919944;12491;1000110011101111010010001111000000011111010;0.662395;8994;0.908454;279
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011010111010011001110000100011111010;0.744734;10112;0.909506;277
133;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100011010011001110000100011111010;0.776035;10537;0.910689;274
134;0000111011100111010010001111000100011111010;0.919944;12491;0010101011100111010110001110000100011111010;0.771027;10469;0.912833;299
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100011111010;0.806304;10948;0.913299;287
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011101011;0.769038;10442;0.911928;294
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.91177;294
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912491;309
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.910768;299
140;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.91309;296
141;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912421;291
142;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.910709;286
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.91283;301
144;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.913631;296
145;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010001110000101011111010;0.749374;10175;0.911872;300
