geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011110100000000010001110000000011011000;0.974444;13231;0010011110000000001000001100000000010111100;0.890632;12093;0.969159;75
38;0000011110100000000010001110000000011011000;0.974444;13231;0001011100100000001000001110000000010110100;0.754971;10251;0.968036;78
39;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000101010001010000000010111000;0.835175;11340;0.96506;71
40;0000011110100000000010001110000000011011000;0.974444;13231;0000011110000000000010101110000000010111000;0.92532;12564;0.971203;82
41;0000011110100000000010001110000000011011000;0.974444;13231;0000011110100100000010001010000000010111000;0.900501;12227;0.971458;85
42;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000010001110000000011011001;0.873325;11858;0.972786;95
43;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000010001110000000111011000;0.875755;11891;0.971291;93
44;0000001110100000100010001110000000011011000;0.974518;13232;0000011110101000000010001110000000001011000;0.951318;12917;0.973536;93
45;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000000010001110100000011011000;0.876418;11900;0.971696;93
46;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110000100010001110000000011011000;0.881352;11967;0.969963;88
47;0000001110100000100010001110000000011011000;0.974518;13232;0000011110000000000011001110000000011011000;0.926793;12584;0.971244;92
48;0000011110100000000010001110000000011011000;0.974444;13231;0000011110000000100010001110000000011011000;0.939535;12757;0.971952;90
49;0000011110100000000010001110000000011011000;0.974444;13231;0000011110000000000010001111000000011011000;0.928708;12610;0.972982;93
50;0000011110100000000010001110000000011011000;0.974444;13231;0010011110100000000000001110000000011011000;0.927456;12593;0.973423;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001000011000111000000100000100;0.931875;12653;1100010100001100001001110000101001000000000;0.230446;3129;0.710614;1
1;0000011110100001000011000111000000110000000;0.933053;12669;1110100000100000010000000000101010000101101;0.188467;2559;0.800842;4
2;0000011110100001000011000111000000100000100;0.931875;12653;0010000101100100100000001111110010000000000;0.637502;8656;0.859392;3
3;0001011010101000001010010100100000010100000;0.938872;12748;0001011000000100100000001111000001100011000;0.698851;9489;0.880547;1
4;0000011110100001000011001100010000010100000;0.944837;12829;0010101100101001000001000100010000100100100;0.803727;10913;0.893723;6
5;0000011010101000001010010100100001010100000;0.939461;12756;0000011101000000100010001100110000100001100;0.733834;9964;0.901649;6
6;0100011010100001011010000100010000010100000;0.941597;12785;0010011000101000100010001100010000100010100;0.845412;11479;0.908792;3
7;0000011110100000000011000101000000110010010;0.959199;13024;0000001010001011110110000100010010000100000;0.82096;11147;0.911134;7
8;0000011010100000000011000101100000110010010;0.959641;13030;0000011100100000001111000100010000110100000;0.837089;11366;0.916469;9
9;1000011010100001010010000101000000110100000;0.947194;12861;0000011000101100010011001100000000000100110;0.802696;10899;0.916008;6
10;0000011010100001001010000110010000010110000;0.956326;12985;0000001100100000000110001101001010010010100;0.827515;11236;0.918513;6
11;0000011010100001001010000110010000010100010;0.959567;13029;0000011100100000000011001110000001110000100;0.836795;11362;0.919713;3
12;0000011010100001001010000110010000010100010;0.959567;13029;0010011100100000000010001111000000010010010;0.85668;11632;0.922654;5
13;0000011010100001001010000110010000010100100;0.960451;13041;0000011010100000000110000100101000101001100;0.888643;12066;0.929712;6
14;0000011110100000000011001100100000010010010;0.962955;13075;0000011000100000000011001100001001110100100;0.838931;11391;0.932959;10
15;0000011010100000001010001100010000011010010;0.96568;13112;0000011000100000000011001100110000110110000;0.841361;11424;0.937285;11
16;0000011010100001001010000110000000010100110;0.971719;13194;0000001010100001000110001100011010000010010;0.903447;12267;0.941717;8
17;0000011010100000001010000110010000010110010;0.969951;13170;0000011100100000000110111100010000000010010;0.839446;11398;0.940356;8
18;0000011010100000001010001100010000011010010;0.96568;13112;0000111000100000001011101100000000010010010;0.84357;11454;0.940514;12
19;0000011010100000001010001101000000011010010;0.967595;13138;1000011010100001100110001000000000010100010;0.882604;11984;0.944356;17
20;0000011010100001000010001100100000010110010;0.969215;13160;0000011000100000001011101100000001010100010;0.845633;11482;0.94436;17
21;0000011010100001000010001100100000010110010;0.969215;13160;0000011010000001000010001001110000010100110;0.904404;12280;0.948831;17
22;0000011010100001000010001100100000010110010;0.969215;13160;0100011001101000010010001100000000010010010;0.846737;11497;0.947794;21
23;0000011010100000000010001100100000010111010;0.970393;13176;1000011000100000001010000100110000110100010;0.844233;11463;0.949999;24
24;0000011010100001000010001100100000010110010;0.969215;13160;0000011000100000000110001100110000010011010;0.851672;11564;0.9548;26
25;0000011010100000001010001100000000111010010;0.971203;13187;0000011000100000001011101110000000010100010;0.849683;11537;0.953079;16
26;0000011010100000001010001100000000111010010;0.971203;13187;0000011000100000001010001100000000010110111;0.859773;11674;0.955092;24
27;0000011110100000001010001100000000011010010;0.969657;13166;0000001010100001010011011100000000000110010;0.897555;12187;0.955664;22
28;0000011010100001000010001100100000010100110;0.973118;13213;1000001110100001000010001000000000011010011;0.849978;11541;0.955499;22
29;0000011010100000001010001100000100011010010;0.971498;13191;0000011010100001100010001100000000000110110;0.914641;12419;0.958259;23
30;0000011110100000000010001100100000011010010;0.971572;13192;0000011110100000000110001000000000011011010;0.889748;12081;0.958594;32
31;0000011110100000000010001100100000011010010;0.971572;13192;0000001010100001101010000100100000001010110;0.886949;12043;0.959081;27
32;0000011110100000000010001100100000011010010;0.971572;13192;0000010111100000000110001000000000011110010;0.858963;11663;0.960315;33
33;0000011110100000000010001110000000011010010;0.972382;13203;0000011110100000000110001010000000010110010;0.907129;12317;0.960491;30
34;0000011110100000000010001100100000011010010;0.971572;13192;0000011000100000011010001101000000011010010;0.864045;11732;0.961651;29
35;0000011110100000000010001100100000011010010;0.971572;13192;0000011110100000001010010000000000011011010;0.882531;11983;0.959755;25
36;0000011110100000000010001100100000011010100;0.973118;13213;0000011100100000001010001010100000011010010;0.81934;11125;0.960442;38
37;0000011110100000000010001100100000011010100;0.973118;13213;0000011100100000000010001110100000011010010;0.873914;11866;0.961734;27
38;0000011010100000001010001100000000111010100;0.972603;13206;0000011100100000000010001100100100011010010;0.87465;11876;0.960007;24
39;0000011110100000000010001110000000011010100;0.973928;13224;0000010100100000001010001110000100011010010;0.833481;11317;0.960338;30
40;0000011110100000000010001110000000011010100;0.973928;13224;0000011000100000001010001110100000011010010;0.86294;11717;0.961542;31
41;0000011110100000000010001110000000011010100;0.973928;13224;0000011010000100001000001100100010011010010;0.86537;11750;0.963412;35
42;0000011110100000000010001110000000011010100;0.973928;13224;0000011110100000000010001010100000011001010;0.901606;12242;0.96167;36
43;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000001010001100100000010100110;0.869421;11805;0.961804;48
44;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000001010001110000000010110010;0.87222;11843;0.965063;62
45;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000000010001110100000011010010;0.873914;11866;0.966477;62
46;0000011110100000000010001110000000011010100;0.973928;13224;0000011100100000000010001110000001011010010;0.869937;11812;0.967036;72
47;0000011110100000000010001110000000011010100;0.973928;13224;0000011110100000000010010110000001011000010;0.916556;12445;0.967921;79
48;0000011110100000000010001110000000011010010;0.972382;13203;0000011000100000000010001110000100111010010;0.861467;11697;0.969308;90
49;0000011110100000000010001110000000011010010;0.972382;13203;0000011100100000000010001110000000011010011;0.87082;11824;0.970456;94
50;0000001110100000100010001110000000011010010;0.972455;13204;0000011100100000000010001110000000011011010;0.876491;11901;0.969724;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100001100000000100010000110010110;0.933422;12674;0010000101000100011100011000001001100100000;0.247312;3358;0.717607;1
1;0010011110100000000010000111000000110100000;0.93681;12720;1010000100001001001000110000000001010011010;0.297687;4042;0.815861;3
2;0000011110100001000010000111000000110100000;0.952497;12933;0001110001000000000000011001000100010101110;0.353071;4794;0.860933;2
3;0000011110100001000010000101000000111001000;0.957063;12995;0000011010000010000111000000101100100000011;0.705553;9580;0.888758;3
4;0000011010100001001110000101000000011001000;0.949845;12897;0001001001100011000000000001001010100010011;0.704448;9565;0.903384;2
5;0000011010100001101010000100000000110011000;0.954264;12957;0010011000100001011000000111000100100000001;0.841066;11420;0.910726;6
6;0000011010100010000110000101000000110100100;0.954338;12958;0000110010100000000100110000000010110010110;0.705553;9580;0.916317;6
7;0000011110100000101010000100000000110011000;0.959272;13025;0010011000100000010000000101000100110011001;0.732361;9944;0.923935;2
8;0000011110100000000010000111000000011011000;0.969878;13169;0000111100100000000010000100000100110011001;0.823685;11184;0.9316;11
9;0000011110100000000010000111000000011011000;0.969878;13169;0000011000100000000010100111001000110011000;0.848063;11515;0.936205;16
10;0000010110100000101010000100000000111011000;0.970614;13179;0000011100010001000010001101010000010011000;0.840035;11406;0.939724;9
11;0000011010100000001010000111000000011011000;0.974223;13228;0000010100100000100010001011000000110011001;0.860141;11679;0.943098;8
12;0000010110100000100010001110000000010111000;0.97356;13219;0000011000100000001011000101010000010011100;0.84416;11462;0.943812;11
13;0000011010100000001010000111000000010111000;0.973928;13224;0000011100001010100010000000001010111001000;0.697378;9469;0.94367;7
14;0000010110100000100010001110000000010111000;0.97356;13219;0000110100100000000010001100000001110111000;0.84335;11451;0.947666;7
15;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010001100000001110011000;0.850493;11548;0.946115;9
16;0000011010100000001010001100000000111011000;0.973118;13213;0000011110100000100011000000000000110011010;0.864192;11734;0.950507;9
17;0000011010100000001010000111000000010111000;0.973928;13224;0000010101000000101010001100000000111011000;0.775887;10535;0.950291;15
18;0000011010100000001010000111000000010111000;0.973928;13224;0000011100000000101010001110000000010111000;0.811975;11025;0.954338;16
19;0000011010100000001010001100000100011011000;0.973413;13217;1000010100100000101010000100000000010111100;0.861025;11691;0.958037;23
20;0000011010100000001010001100000100011011000;0.973413;13217;0001011010100000001110000100000000000111010;0.899175;12209;0.962012;28
21;0000011010100000001010001100000100011011000;0.973413;13217;0000011001100000001010001110000000010111000;0.869347;11804;0.963058;30
22;0000011010100000001010001100000100011011000;0.973413;13217;0010011010000000000110001100000000111011000;0.913389;12402;0.965598;35
23;0000011010100000000010001100100100011011000;0.973781;13222;0010011010000000001010001110000000010111000;0.920901;12504;0.968035;45
24;0000011110100000000010001110000000011011000;0.974444;13231;0000011010100010000010001010000000011011010;0.896966;12179;0.966116;46
25;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100100100011011000;0.866107;11760;0.964094;40
26;0000011010100000001010001100000100011011000;0.973413;13217;0001011010100000001010010000000100011011000;0.885697;12026;0.965651;52
27;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001100000101010111000;0.863308;11722;0.967087;55
28;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100010000010001000000100011011001;0.894904;12151;0.968577;60
29;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001110001100000100011011000;0.864929;11744;0.968348;68
30;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000001000001110100000011011000;0.934821;12693;0.971283;77
31;0000011010100000000010001100100100011011000;0.973781;13222;0001011010000000000010001110000100011011000;0.919649;12487;0.971549;82
32;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000001010001100000110011011000;0.923332;12537;0.970962;86
33;0000011010100000000010001100100100011011000;0.973781;13222;0000111010100000001010001000000100011011000;0.920386;12497;0.97021;86
34;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000001010001000100100011011000;0.924952;12559;0.970211;85
35;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100100100011011000;0.866107;11760;0.969116;83
36;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100000110011011000;0.863529;11725;0.968506;87
37;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.967883;82
38;0000011010100000000010001100100100011011000;0.973781;13222;0000011010110000001010001000000100011011000;0.920607;12500;0.970706;88
39;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000100000010001100100100011011000;0.931875;12653;0.971745;92
40;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000001001100100100011011000;0.928929;12613;0.97298;97
41;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000010001101100100001011000;0.957726;13004;0.973424;96
42;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000010001100101100011010000;0.946237;12848;0.973114;97
43;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000000011001100100100011011000;0.920975;12505;0.972066;94
44;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000010000100100100011011010;0.939755;12760;0.972242;92
45;0000011010100000000010001100100100011011000;0.973781;13222;0000010010101000000010001100100100011011000;0.927088;12588;0.972162;94
46;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000110001100100100011011000;0.865665;11754;0.972214;97
47;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000010001000100100011011001;0.896303;12170;0.972578;98
48;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000000001110100100011011000;0.926941;12586;0.971622;91
49;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000000001100100101011011000;0.925615;12568;0.972791;97
50;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000000011001100100100011011000;0.920975;12505;0.972483;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110101001000010000101000000110000100;0.929297;12618;1101100001001000000100000000010101000011001;0.217705;2956;0.693777;1
1;0000010110100100000011000110010000010010100;0.93843;12742;1110101000010100000100000000001001100000011;0.189571;2574;0.823874;2
2;0000011010100100000010010101000100100110000;0.940713;12773;0011010010001000010000011011010000000101000;0.534983;7264;0.863083;4
3;0000011010100100000010010101000100100110000;0.940713;12773;1001000111000101000010100000010000100110000;0.742893;10087;0.879107;5
4;0000011010100100000010010101000100100110000;0.940713;12773;0000111000100000000001001111010000110000100;0.706658;9595;0.886403;4
5;0000011110100100000010000101000000110001100;0.946678;12854;0000001110001101000010010000010010001010010;0.785977;10672;0.89199;6
6;0000011010100000000010100101000100110101000;0.960524;13042;0000011010001101000011010010010000010010000;0.826926;11228;0.905024;8
7;0000011010100011000010000100010000110101000;0.950803;12910;0010111100100001000011010000010000110000000;0.836868;11363;0.910559;6
8;0000011010100001011010000101000000110100000;0.953675;12949;0001010110000101000011000010010000110100000;0.835322;11342;0.916902;10
9;0010011010100000000010000100010000110111000;0.959346;13026;0000010100101100010010000100010000110110000;0.842613;11441;0.920944;7
10;0000011010100010000010000100010000110111000;0.961997;13062;0000011000100001000001001111000001111000000;0.854544;11603;0.925303;9
11;0000011010100000000010000100010000111011100;0.962145;13064;0000111100100000001010000101000000110110000;0.848652;11523;0.930004;7
12;0000011010100100000010000101000000110110100;0.964649;13098;0000011100000110010010000010000101000111000;0.712476;9674;0.927813;6
13;0000011010100000001010000100010000110101010;0.962734;13072;0000111000000100000010101000010000110110010;0.776624;10545;0.933124;5
14;0000011010100010000010000100010000110111000;0.961997;13062;0000011000100100100010000101100000111000001;0.86537;11750;0.935674;6
15;0000011010100010000010000100010000110111000;0.961997;13062;0000010000100100000010010101000000110111100;0.815216;11069;0.934332;7
16;0000011010100010000010000100010000110111000;0.961997;13062;0000011000000001001010010100010000111001001;0.845264;11477;0.936111;7
17;0000011110100001000010000101000000110101000;0.959935;13034;0000011110100000001000000101001101110000000;0.883635;11998;0.942129;10
18;0000011010100001001010000100010000011011000;0.962218;13065;0000011100100000001010000101100000111000100;0.857858;11648;0.939743;12
19;0000011010100010000010000101000000110100110;0.966195;13119;0000011100100000000010000101010100110101000;0.851745;11565;0.940139;17
20;0000011010100010000010000101000000110100110;0.966195;13119;0000011000100000000010100111000001110100100;0.8474;11506;0.942917;23
21;0000011010100001000010000101000000110110100;0.967447;13136;0000011110100010010010000000000001110100100;0.865665;11754;0.943557;20
22;0000011010100001001010000101000000110101000;0.961261;13052;0000011110001001000010000101001000110001000;0.905509;12295;0.947988;22
23;0000011010100001001010000100000100010101100;0.972234;13201;0000001111100100000010000001000100110100100;0.893283;12129;0.950164;30
24;0000011010100001001010000100000000110100110;0.969951;13170;0000111010100001010000010001000100100100100;0.878627;11930;0.950999;18
25;0000011010100001001010000100000000110100110;0.969951;13170;0001010010100001001000000101000001110100100;0.880542;11956;0.952892;35
26;0000011010100001001010000100000000110100110;0.969951;13170;1000011010000000000010100101000010110100100;0.896966;12179;0.952497;35
27;0000011010100001001010000100000000110100110;0.969951;13170;0000011000100001001010000001000100110100110;0.906466;12308;0.951798;31
28;0000011010100000001010000101000000110110010;0.967521;13137;0000011000100000000010100101010000110111000;0.853734;11592;0.95337;36
29;0000011110100000000010000101000000111011000;0.970541;13178;0000011010000011001000000101000100110100100;0.901237;12237;0.953403;37
30;0000011110100000000010000101000000111011000;0.970541;13178;0000001000100001001010100101000100110100010;0.857711;11646;0.954306;43
31;0000011010100001000010000101000000110101010;0.969215;13160;0000001000100000001010100101000100110101001;0.79673;10818;0.952737;31
32;0000011010100001001010000100000000110101100;0.970762;13181;0000001011000001001010000101000100110101000;0.897849;12191;0.952542;33
33;0000011010100001001010000100000000110101100;0.970762;13181;0000001010110001000010010001000010110101000;0.870084;11814;0.955101;35
34;0000011010100001001010000100000000110101100;0.970762;13181;0000111000100001000010100100010000110101000;0.900648;12229;0.957042;37
35;0000011010100001001010000110000000010101010;0.972014;13198;0000011000100001001010000100010100101011000;0.91037;12361;0.957007;43
36;0000011010100001001010000110000000010101010;0.972014;13198;0000011000100101001010000101000100011100000;0.920754;12502;0.96047;43
37;0000011010100001001010000110000000010101010;0.972014;13198;0000011010100001001010000000100000110101100;0.905214;12291;0.960305;45
38;0000011010100001001010000100000000110101100;0.970762;13181;0000011010100000001010000000100010110101100;0.89181;12109;0.958043;38
39;0000011010100001001010000100000100010101100;0.972234;13201;0100011000100000001010000100100100110100100;0.84497;11473;0.957619;56
40;0000011010100001001010000100000000110101100;0.970762;13181;0000010000101001001010000101000000110101010;0.866475;11765;0.960527;54
41;0000011010100001001010000100000000110101100;0.970762;13181;0000011000100001001010000100000000010101111;0.912358;12388;0.964256;63
42;0000011010100001001010000100000000110101100;0.970762;13181;0000011100100001001010000101000000110001100;0.920533;12499;0.965122;66
43;0000011010100001001010000100000000110101100;0.970762;13181;0000011110100001001010000101000100010000100;0.935484;12702;0.96829;82
44;0000011010100001001010000100000100010101100;0.972234;13201;0000011000100001001010000100001000110101100;0.923995;12546;0.969237;92
45;0000011010100001001010000100000100010101100;0.972234;13201;0000011010100001001010000100000000100101110;0.929297;12618;0.969942;94
46;0000011010100001001010000100000100010101100;0.972234;13201;0000011000100001001010000100000000110101110;0.91987;12490;0.968752;91
47;0000011010100001001010000100000100010101100;0.972234;13201;0000011010101001001010000100000000100101100;0.929445;12620;0.970124;96
48;0000011010100001001010000100000100010101100;0.972234;13201;0000011110100001001010000000000000110101100;0.905804;12299;0.968417;88
49;0000011010100001001010000100000100010101100;0.972234;13201;0000111010000001001010000100000000110101100;0.934674;12691;0.969797;92
50;0000011010100001001010000100000100010101100;0.972234;13201;0000011110100001001010000000000100010101100;0.907276;12319;0.9697;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001000001000101000000110100001;0.910664;12365;1001101000010000010100010000100101000000110;0.265724;3608;0.714938;1
1;0000011110100001000001000101000000110100100;0.922743;12529;0110001100001100000000011000000110101001000;0.47658;6471;0.831937;6
2;0000101110100001001010000000010000110010010;0.928782;12611;0010001011001000101110100001001000000000100;0.53734;7296;0.864571;5
3;0000101110100001001010000101000100010100000;0.950803;12910;0000011100100000100000000101010100100010101;0.73133;9930;0.883237;1
4;0001011010100000100010000101000100010100100;0.94933;12890;0101011111000001000000000100010001100010000;0.823612;11183;0.900061;9
5;0000011010110001000010000101000100010100100;0.954706;12963;1000101000101000000010000111010000111000000;0.791648;10749;0.906548;3
6;0000011110100001000110000101000100010100000;0.954706;12963;0001110100100100100000110100001000101000000;0.722492;9810;0.913251;4
7;0000011010100001001010000101000100011001000;0.960524;13042;0010000000100001100110000111001000110100000;0.838489;11385;0.922797;8
8;0000011010100001001010000101000100011001000;0.960524;13042;0001010110100011001000001000010100100000010;0.850714;11551;0.926936;9
9;0000011010100001001010000100010000010101100;0.963912;13088;0000010100100000101110000011000100100100100;0.815952;11079;0.930496;7
10;0000011010100001001010000100010000010101100;0.963912;13088;0001011000100000101000000100110000110100100;0.746207;10132;0.931684;1
11;0000011010100000100010000101000100010101100;0.965238;13106;0000000010100001001111100101000000000010101;0.839741;11402;0.93787;6
12;0000011010100000001010000101000000110101100;0.965385;13108;0000001101100000100010101101000100010100000;0.857711;11646;0.942165;6
13;0000011010100000101010000110000000010110100;0.969657;13166;0000001110100000100010100000000100011011100;0.861614;11699;0.944984;13
14;0000011010100001000010000101000100010101100;0.97113;13186;0000011000100000000011000101000000110101110;0.850346;11546;0.946788;10
15;0000011010100001000010000101000100010101100;0.97113;13186;0000011000100000001010001111000000010101100;0.859331;11668;0.946655;10
16;0000011010100001000010000101000100011001100;0.971866;13196;0000011000100000001010000101000101010101100;0.856975;11636;0.94852;7
17;0000011010100001000010000101000100011001100;0.971866;13196;0000011000100100000010101001000110010100100;0.85447;11602;0.950167;19
18;0000011010100001000010000101000100010101100;0.97113;13186;0100011000100000001010000011000000110101100;0.840035;11406;0.950851;23
19;0000011010100000001010000111000000010110100;0.973413;13217;0000011010100000101010010010000000010101100;0.89483;12150;0.953852;22
20;0000011010100000000010001011000000110111000;0.972161;13200;0010011000100000001010001001000000111001100;0.847695;11510;0.953772;18
21;0000011010100001000010001100000100010101100;0.973045;13212;0000011110000000100010100101100100000100100;0.883635;11998;0.957431;20
22;0000011010100000000010001011000000110110100;0.971645;13193;0000111000100001000010000011000000110101100;0.879511;11942;0.959483;32
23;0000011010100001001010000110000000010101100;0.972529;13205;0000011010100000001011000010000010010110100;0.895124;12154;0.960588;33
24;0000011110100000001010000110000000010110100;0.973118;13213;0000001100100000100011000110000010010110100;0.850935;11554;0.961995;36
25;0000011110100000001010000110000000010110100;0.973118;13213;0000011100100000000110001001000100010101100;0.862719;11714;0.963228;40
26;0000011110100000001010000110000000010110100;0.973118;13213;0000011000100000001010000111000100010110100;0.86596;11758;0.96427;45
27;0000011010100001000010001110000000010101100;0.97356;13219;0000111110000001000010000100000100010101100;0.919576;12486;0.96391;40
28;0000011010100001000010001110000000010101100;0.97356;13219;0000011001100000001010000011000100010110100;0.851083;11556;0.962532;40
29;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100000101000000011000100010111100;0.772205;10485;0.960391;36
30;0000011010100001000010001110000000011001100;0.974002;13225;0100011001100001000010000101000000010110100;0.895198;12155;0.962787;38
31;0000011010100001000010001110000000011001100;0.974002;13225;0000011010100011000010000100000000010101110;0.916777;12448;0.966788;54
32;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001001010010110000000010101100;0.928635;12609;0.96775;54
33;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001000010001101000000110110100;0.920754;12502;0.96743;58
34;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100100000010000110000001011001100;0.926941;12586;0.968056;68
35;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100101000010001010000000011001100;0.900501;12227;0.970898;81
36;0000011010100001000010001100000100011001100;0.974076;13226;0000111010100101000010001110000000010000100;0.928119;12602;0.969549;77
37;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001010010001100000100010101100;0.947341;12863;0.973343;95
38;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001000010001110000100011001100;0.934526;12689;0.972487;91
39;0000011010100001000010001100000100011001100;0.974076;13226;0100001010100001000010001110000100011001000;0.932906;12667;0.972363;87
40;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001000010001110000100011001100;0.934526;12689;0.971774;86
41;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001000010001110000100011001100;0.929592;12622;0.973215;92
42;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010000110000100011001100;0.948299;12876;0.97338;95
43;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000011001000000100011001100;0.911106;12371;0.972698;93
44;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001000010001100010100011001100;0.925099;12561;0.972181;92
45;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001000010001100000100011001110;0.923406;12538;0.972881;96
46;0000011010100001000010001100000100011001100;0.974076;13226;0001011010100001000010000100000100011001100;0.943291;12808;0.973163;96
47;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010011000000101010001100;0.881573;11970;0.971674;94
48;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100011000010001000000100011001100;0.901458;12240;0.971864;93
49;0000011010100001000010001100000100011001100;0.974076;13226;0000011001100001000010001100000100011001100;0.930181;12630;0.972539;93
50;0000011010100001000010001100000100011001100;0.974076;13226;0010011010100001000010001000000100011001100;0.9019;12246;0.971719;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001000100000100000000110111000;0.948888;12884;1000010000011000100000100001101001000100011;0.173737;2359;0.714724;1
1;0000011110100000000000011100000000110111000;0.951097;12914;1000000100000001000010010001101011100100100;0.403668;5481;0.825917;3
2;0000011110100001001001000101100000000001010;0.923037;12533;0010011100100000100001010110100011000000000;0.691413;9388;0.864496;7
3;0000001110101000110000001100000000110001100;0.934085;12683;0000011101000100000000010100001000111010100;0.711224;9657;0.87583;4
4;0000001110100000100011000100010000110001100;0.942775;12801;0010010100000000100011010101000110100000100;0.722198;9806;0.891409;8
5;0000010110100000100011000100010000110001100;0.949109;12887;0001011100100000100001010011000100100001000;0.740904;10060;0.903058;7
6;0000011010100001100010000100010000110001100;0.948225;12875;0001011100100000001100001111000000000001010;0.732508;9946;0.907039;6
7;0000011010100001000010001101100000100001100;0.950214;12902;0000011100100000001000000111001000110001010;0.739873;10046;0.907487;3
8;0000011010100000100010000100010000111001100;0.959051;13022;0001011100100000100010000100000000011011010;0.846295;11491;0.917728;9
9;0000011010100000100010000100010000111001100;0.959051;13022;1000011000100000000011000110010000110001100;0.835396;11343;0.923282;7
10;0000011010100000100010001110000000010011010;0.959714;13031;0010011010101101000010000100000000100001010;0.873987;11867;0.930675;15
11;0000011010100001000010001100100100011000100;0.961408;13054;0001011010001000000010110100100000100001100;0.822065;11162;0.933621;14
12;0000010110100000100010001110000000010011010;0.961482;13055;0000011000100000101100000111100000100010100;0.749374;10175;0.927994;3
13;0000011010100000100010000101000100011001100;0.965974;13116;0000000001110000100010100101000100110010010;0.784431;10651;0.932827;11
14;0000011010100001001010000100000100011001100;0.973118;13213;0001011000100000101100000100010000110001100;0.752688;10220;0.935176;15
15;0000011010100001001010000100000100011001100;0.973118;13213;0000010100100000101100001100010000110100100;0.75151;10204;0.939729;12
16;0000010110100000100010001100000100011010100;0.972382;13203;0000010011000000100000100111010000110001100;0.871483;11833;0.943184;14
17;0000010110100000100010001110000000011010100;0.973413;13217;0000010100100000100010001100010000110011100;0.866402;11764;0.943416;9
18;0000010110100000100010001110000000011001100;0.970172;13173;0100011010100000100110000000000001110001100;0.859037;11664;0.942074;8
19;0000010110100000100010001100000100011010100;0.972382;13203;0001011000100000100110000100000100011010100;0.865665;11754;0.943515;11
20;0000011010100000100010001110000000011010010;0.970025;13171;0000011100100000100010001110000000010011010;0.883414;11995;0.945698;13
21;0000010110100000100010001110000000011010010;0.971866;13196;0000010110100010100010010000000001010011010;0.832229;11300;0.941454;9
22;0000011010100000100010001110000000011010010;0.970025;13171;0000010110100001000110000100000110000011100;0.895714;12162;0.944967;8
