geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;0110011110100001011010100111100110011001100;0.999632;13573;0110010101100000111110100111000101111001100;0.912579;12391;0.995484;28
85;0110011110100001011010100111100110011001100;0.999632;13573;1110011100000001001110000111100110111011100;0.890853;12096;0.994471;24
86;0110011110100001011010100111100101011001100;0.999632;13573;0111011110001000011011000111000101111001100;0.950361;12904;0.995402;25
87;0110011110100001011010100111100101011001100;0.999632;13573;0110011100000001011010101111011100011101100;0.903447;12267;0.995594;36
88;0110011110100001011010100111100110011001100;0.999632;13573;0110011100000001011010100111110100111011100;0.90352;12268;0.994955;19
89;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011010100111100110111101100;0.938356;12741;0.995295;19
90;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111010101111000100;0.939829;12761;0.995413;27
91;0110011110100001011010100111100110011001100;0.999632;13573;0110110110000001011011000111110100111001100;0.952497;12933;0.996166;38
92;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011110100111001100011001100;0.957063;12995;0.995456;32
93;0110011110100001011010100111100101011001100;0.999632;13573;1110110110000001011110000111001110011001100;0.952718;12936;0.996355;36
94;0110011110100001011010100111100101011001100;0.999632;13573;0110010110001001011010100100111110111010001;0.923479;12539;0.996037;51
95;0110011110100001011010100111100110011001100;0.999632;13573;0110001100000001111010100111001101111001110;0.893357;12130;0.996251;59
96;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000000011111000111000110111001101;0.948741;12882;0.996197;60
97;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100011100101111011100;0.952497;12933;0.996715;73
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011010100111100101001001101;0.949477;12892;0.996439;80
99;0110011110100001011010100111100110011001100;0.999632;13573;1110010101100001011010000111101110011001100;0.941891;12789;0.996915;104
100;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100100111001100;0.95721;12997;0.996889;110
101;0110011110100001011010100111100110011001100;0.999632;13573;0111111110100001011010100111100111010000000;0.955516;12974;0.99719;139
102;0110011110100001011010100111100101011001100;0.999632;13573;0010011100100001111010100111100101011011100;0.956253;12984;0.997772;147
103;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010000111110101011101100;0.957137;12996;0.997515;154
104;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997797;166
105;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997754;141
106;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997372;147
107;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010100111100111010001100;0.945132;12833;0.997478;136
108;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.997682;135
109;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997638;144
110;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997949;152
111;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997591;154
112;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011000100111100101011001110;0.95014;12901;0.997182;144
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997258;140
114;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100101100111011001100;0.955443;12973;0.997208;143
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100111100010011011100;0.955664;12976;0.997293;151
116;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997601;144
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997954;162
118;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997553;151
119;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100000001010110111100110011001110;0.900427;12226;0.99724;141
120;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997371;139
121;0110011110100001011010100111100110011001100;0.999632;13573;0010011100100001111010100111101110011001100;0.956253;12984;0.997565;155
122;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.99809;164
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997586;144
124;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.996911;153
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997628;139
126;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.997498;156
127;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997244;128
128;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100000011010101111100111011001100;0.901753;12244;0.997858;144
129;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997818;153
130;0110011110100001011010100111100101011001100;0.999632;13573;0110011100010001011010100111100111011001100;0.906761;12312;0.997384;147
131;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997338;123
132;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.9974;137
133;0110011110100001011010100111100101011001100;0.999632;13573;0110010110000001011010100111101111011001100;0.946752;12855;0.997262;148
134;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001001010100111100101011001101;0.955737;12977;0.997294;147
135;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101100011001110;0.957137;12996;0.997503;142
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.99748;134
137;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997305;142
138;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997529;134
139;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997886;134
140;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997928;142
141;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100100011010100111100101011001101;0.918692;12474;0.997598;124
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010101110100110111001100;0.966269;13120;0.998141;134
143;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997384;155
144;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111000101011001110;0.955295;12971;0.997904;146
145;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997477;138
146;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997721;139
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997517;140
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997684;142
149;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.998018;155
150;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997764;142
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001010111100101101010010101101010010110010;0.981735;13330;1010101000011100101001011100101001001111011;0.516203;7009;0.878507;1
1;1001010111100001101010010101100001110110011;0.993003;13483;0111100101011001010100011001011011000001111;0.472529;6416;0.918742;2
2;1001011110110000101011110100101100101010100;0.987848;13413;0100100001100111010100111001101011101110001;0.638386;8668;0.936811;2
3;1010011110100110101110001100000100110110110;0.99374;13493;1010000101010011100111001001111001011010101;0.627633;8522;0.947528;1
4;1010011110100110011110001100110000111001010;0.992856;13481;1111100101010000001010110001011011101110100;0.548829;7452;0.95312;2
5;0000011111100101101010011110110001011010100;0.993151;13485;0010010010111101111111100010000110100110100;0.835469;11344;0.962661;1
6;0001011110100100011110100110010000111100111;0.993519;13490;0111101011010100011111001001111001001000100;0.665857;9041;0.966446;2
7;0001011110100101011110100110010000111101100;0.994697;13506;0110101001101100100000100111011000110111011;0.875608;11889;0.973669;4
8;1010011110100001101110010111000100110101100;0.99757;13545;1101000101100100110101101101001000010101111;0.8379;11377;0.974435;3
9;0110011110100000100010001100110101111111100;0.996391;13529;0001011000111001101111110010010010111010010;0.905214;12291;0.978119;3
10;1010011110100010101110000111100000110110110;0.996759;13534;1001010110001110101110100010010100111101001;0.909191;12345;0.980711;3
11;1100011110100010101110010100110100110111000;0.998232;13554;0100011100101100001111000111100100101101110;0.904625;12283;0.981133;2
12;0001011110100011001110011101000110111011000;0.997496;13544;1100111000110000010101101111000110011011100;0.858889;11662;0.982492;4
13;0110011110100001001011100101101100110101100;0.998011;13551;1101010101000000101100111110011100111011000;0.815879;11078;0.983273;6
14;0011011110100010001111000111100000111011010;0.998011;13551;1101111000001001011011000110110000011001111;0.879364;11940;0.984499;3
15;1001011110100001110010011011100100011101100;0.997791;13548;1101011101100100111010101110100000001011001;0.912726;12393;0.985483;3
16;0011011110100001101010101101010100111001100;0.998306;13555;0010110100111000110010001110110000111110110;0.910149;12358;0.986537;2
17;1100011110100001101010101101010100111001100;0.998453;13557;0101110000100010001110101111110110111001000;0.938282;12740;0.98738;2
18;0011011110100001101100110111000100111010100;0.998232;13554;1011111100010000110010001110011000011011110;0.824348;11193;0.987277;2
19;0110011110100001101010101101100100111001100;0.998822;13562;1110010100100100110001001110011100011011110;0.846369;11492;0.988343;2
20;1010011110100001101110011101000100111011000;0.998822;13562;0010111100101100110010000110011100110110110;0.930402;12633;0.989272;2
21;0011011110100001010100111100110100111011000;0.998306;13555;0100011100110000011100110110101101110110010;0.876197;11897;0.988699;1
22;1010011110100001101011010111000100111001100;0.998748;13561;0110011100100000011011011001111001110101100;0.892179;12114;0.989218;3
23;1010011110100001101110001101000100111011100;0.998822;13562;0100111100100001001111100111100101111001000;0.939682;12759;0.989354;2
24;1100011111100011011010000101100100111001100;0.998748;13561;0110010001110001110010001110011100111001110;0.923921;12545;0.990425;4
25;1010011110100001011010100111000100111101100;0.998895;13563;0011011000100101101100110100110110111000110;0.956989;12994;0.991231;4
26;0110011111100011011010000101100100111001100;0.998969;13564;1100011100100000110110001111101100111001100;0.912726;12393;0.991302;5
27;0110011110100101011010000111000100111011010;0.998895;13563;1110000110000111011010001111100101110011000;0.913758;12407;0.990241;3
28;0110011110100101011010000111000100111011010;0.998895;13563;1010001100100001101011010011100101011111100;0.937546;12730;0.990609;2
29;0110011110100001011010001110011000111001101;0.999043;13565;0110001100110001010010010111000111111011100;0.942112;12792;0.99136;5
30;1010011110100001011010100111001000111001101;0.999411;13570;1001000100100101011010100111100001110011111;0.903889;12273;0.991901;5
31;0110011110100101011010000111000101111001100;0.998969;13564;1110011100000010010010100111100100111011101;0.936515;12716;0.991606;3
32;0110011110100001110011001111000100111001100;0.99919;13567;0100011100101001111011001111000110110001100;0.941523;12784;0.992296;3
33;0110011110100001110011001111000100111001100;0.99919;13567;1101101100100001001011001111100000111001101;0.954853;12965;0.992099;3
34;0110011110100001110011001111000100111001100;0.99919;13567;1010011100101001100110100011000101111101100;0.940492;12770;0.991118;2
35;0110011110100001011011000101100100111011100;0.999264;13568;0100111100100001111010001101001101101001110;0.940418;12769;0.992191;4
36;0110011110100001011011000101100110111001100;0.999337;13569;1110111100100001000110101111000110110001100;0.939093;12751;0.992427;5
37;0110011110100001011011000101100100111001101;0.999337;13569;0111101100100001110010111000100100011011110;0.900501;12227;0.991943;1
38;0110011110100001110110001101100100111001100;0.99919;13567;1100010100100111111010101011001100110000110;0.944911;12830;0.992471;2
39;0110011110100001011011000101100101111001100;0.999337;13569;0100110100100001101111001110100100110101101;0.936589;12717;0.99099;2
40;1010011110100001011011000101100110111001100;0.99919;13567;0111111100100001111010001101100010101001100;0.93541;12701;0.9923;4
41;0110011110100001011010101101100100111001100;0.999411;13570;1010011100001001011010011101000111111001100;0.90816;12331;0.992065;4
42;0110011110100001011010101101100100111001100;0.999411;13570;1101011100100001101110011001100101110001100;0.946384;12850;0.99226;2
43;0110011110100001011010101101100100111001100;0.999411;13570;0110011100010001110010001111000101011011101;0.920901;12504;0.992791;3
44;0110011110100001011011000111001100011011100;0.999264;13568;1010011100100001101010101011111000101011100;0.940271;12767;0.994105;7
45;0110011110100001011110100101100100111001100;0.999264;13568;1010011000100001101010100011110110110101101;0.92289;12531;0.993397;5
46;0110011110101001011010100111000100111001100;0.999264;13568;1011010101100001011110100101100100111001100;0.942701;12800;0.993317;1
47;0110011110101001011010100111000100111001100;0.999264;13568;1001111111000000011011001111100101001001100;0.951687;12922;0.99357;7
48;0110011110100001011010000111100110111001100;0.999264;13568;1010011100101001001101001111001100111001100;0.937988;12736;0.992826;4
49;0110011110100001011010100111100100111001100;0.999411;13570;1110011100000101010010001111100110111001100;0.902195;12250;0.992495;2
50;0110011110100001011010100111000110111001100;0.999411;13570;1010101100100001011110111011100110010001100;0.948078;12873;0.992741;3
51;0110011110100001011010100101100110111001100;0.999484;13571;1001111110101111111010000000000100011001110;0.934085;12683;0.992646;5
52;0110011110100001011010100101100110111001100;0.999484;13571;0011011101100001001011101001011001111001100;0.954191;12956;0.993617;5
53;0110011110100001011110100101100100111001100;0.999264;13568;0110011101000101011010010011010101111001100;0.904331;12279;0.992808;6
54;0110011110100001011010101101100100111001100;0.999411;13570;1010011101100000111010100111100100111001100;0.927456;12593;0.99404;6
55;0110011110100001011010101101100100111001100;0.999411;13570;1011010110000001011011101001100100111101100;0.940124;12765;0.99397;6
56;0110011110100001011010101101100100111001100;0.999411;13570;0011011111111001101010010000000100011011110;0.91442;12416;0.993397;8
57;0110011110100001011010100101100110111001100;0.999484;13571;1110011100000001011110100111001100111001100;0.903447;12267;0.993632;7
58;0110011110100001011010100101100110111001100;0.999484;13571;1001111100100001001110101110100100111001100;0.954117;12955;0.994402;9
59;0110011110100001011010101101000100111001101;0.999484;13571;1011011110100001011110101000100100101001110;0.930255;12631;0.99478;11
60;0110011110100001011010100101100110111001100;0.999484;13571;1100101110110001011110001000110101101000101;0.949845;12897;0.994458;13
61;0110011110100001011010100101100110111001100;0.999484;13571;1001011101100001101110100110001100111001100;0.956768;12991;0.994749;17
62;0110011110100001011010101101100100111001100;0.999411;13570;0110011100101001001110100001100111101001101;0.928635;12609;0.994989;9
63;1010011110100001011010100101100110111001100;0.999337;13569;1010011101100001011010000111011100111000101;0.94167;12786;0.99404;8
64;0110011110100001011010100101100110111001100;0.999484;13571;1010011100100001111010001101101100111001100;0.956916;12993;0.995195;12
65;0110011110100001011010101101100100111001100;0.999411;13570;1010011100100001011010101111001000111001110;0.956989;12994;0.994969;13
66;0110011110100001011010100101100110111001100;0.999484;13571;1010011100100001111010101111100100111000100;0.939903;12762;0.994132;13
67;0110011110100001011010100101100110111001100;0.999484;13571;0011011100100001100110101101100110111001100;0.956695;12990;0.99508;10
68;0110011110100001011010100101100110111001100;0.999484;13571;1100011100010001101110000101100100111011110;0.922669;12528;0.99543;12
69;0110011110100001011010100101100100111001101;0.999484;13571;0011011100100001111010101101100110101001100;0.944837;12829;0.995428;9
70;0110011110100001011010101101000100111001101;0.999484;13571;1010001101100001011110100101100100111001101;0.944985;12831;0.995714;13
71;0110011110100001011010100101100110111001100;0.999484;13571;0111010100100001011110001101101100111001100;0.937251;12726;0.994822;12
72;0110011110100001011010100101100100111001101;0.999484;13571;1110011100100001001100001101100110111101100;0.93622;12712;0.995362;10
73;0110011110100001011010100101100110111001100;0.999484;13571;1010011100100001001110110101011100101011100;0.949993;12899;0.995265;15
74;0110011110100001011010100101100110111001100;0.999484;13571;0101111101100000011110000111000110111001100;0.901753;12244;0.994488;16
75;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101101110111001100;0.957284;12998;0.995856;16
76;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100110111000100;0.94005;12764;0.995183;23
77;0110011110100001011010100111100101011001100;0.999632;13573;0011011110100001111011101000101100011001100;0.946531;12852;0.995367;29
78;0110011110100001011010100111100101011001100;0.999632;13573;0110011100001101011010100101110100111001100;0.915083;12425;0.99486;33
79;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011011100111001110111001100;0.938282;12740;0.995984;35
80;0110011110100001011010100111100101011001100;0.999632;13573;1100011100101001011010100011100100111101100;0.952791;12937;0.996072;52
81;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100000111010110111100110101001100;0.917145;12453;0.996008;45
82;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011000100111110100111001101;0.95014;12901;0.995364;55
83;0110011110100001011010100111100101011001100;0.999632;13573;0110001100100001011011100111100100111001101;0.938356;12741;0.995907;62
84;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100000011011100111100110111001100;0.9019;12246;0.995622;64
85;0110011110100001011010100111100101011001100;0.999632;13573;0110011100111001011011001101100100111001000;0.944469;12824;0.9962;73
86;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100100111001101;0.957431;13000;0.9968;84
87;0110011110100001011010100111100101011001100;0.999632;13573;0111011110000000011010100111100100111101100;0.954338;12958;0.996764;98
88;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100100111011100;0.95721;12997;0.996676;112
89;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101101100100111001101;0.957431;13000;0.997255;113
90;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101101100110011001110;0.95559;12975;0.996507;114
91;0110011110100001011010100111100101011001100;0.999632;13573;0111011110000001011010100111100101001001110;0.954264;12957;0.996149;107
92;0110011110100001011010100111100101011001100;0.999632;13573;0010111100100001011010100111100101011011100;0.9564;12986;0.996763;117
93;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011110100111101100111001000;0.953233;12943;0.996296;140
94;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.996842;151
95;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997409;169
96;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100000011010100111100100111011100;0.901532;12241;0.997307;161
97;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997479;166
98;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997496;184
99;0110011110100001011010100111100110011001100;0.999632;13573;0110011101000001011010100111110110011001100;0.907056;12316;0.997317;197
100;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997544;189
101;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.996987;182
102;0110011110100001011010100111100101011001100;0.999632;13573;0110010110000011011010100111100101011011100;0.951834;12924;0.997454;191
103;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997852;211
104;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.997553;203
105;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997705;202
106;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001111010100111100111010001100;0.955885;12979;0.998019;198
107;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100111100101011001100;0.957505;13001;0.99738;193
108;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100110101110011001100;0.953012;12940;0.99714;178
109;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997832;200
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.998127;199
111;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.997722;206
112;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100110110111011001100;0.957431;13000;0.997817;191
113;0110011110100001011010100111100101011001100;0.999632;13573;0110010100100001011110100111100111011001100;0.93681;12720;0.997468;194
114;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997461;198
115;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997739;198
116;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.998045;203
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997244;190
118;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.99795;195
119;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.998151;204
120;0110011110100001011010100111100101011001100;0.999632;13573;0011011100100001011010100111100101011101100;0.95721;12997;0.997699;197
121;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.997389;162
122;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.998048;164
123;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997785;160
124;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010000111110111011001100;0.956989;12994;0.997786;163
125;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997598;167
126;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.998073;163
127;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997961;140
128;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111000111011001101;0.955443;12973;0.997119;118
129;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111100110011001100;0.958241;13011;0.997639;126
130;0110011110100001011010100111100110011001100;0.999632;13573;1110011000110001011010100111100101011001100;0.949183;12888;0.997368;134
131;0110011110100001011010100111100110011001100;0.999632;13573;0110010110010001011010100111100101011001101;0.957063;12995;0.997644;147
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997422;122
133;0110011110100001011010100111100101011001100;0.999632;13573;0110010110000001011010100111101110011011100;0.946752;12855;0.997013;133
134;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997723;130
135;0110011110100001011010100111100101011001100;0.999632;13573;0110001100101001011010100111100101011001101;0.939093;12751;0.997868;134
136;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997674;141
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.997837;136
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.996878;160
139;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.99732;147
140;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111100101011001100;0.958241;13011;0.997653;137
141;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001010010100111110110011001110;0.955001;12967;0.997657;146
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997408;138
143;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997848;154
144;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997492;166
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.997828;141
146;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010000111100111011001100;0.956989;12994;0.997721;152
147;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.998012;152
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.998103;151
149;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997276;154
150;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.99801;166
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101011110101001110000101110000000111100110;0.988511;13422;1111110000010100101001110011000001011101011;0.452939;6150;0.880719;1
1;0000011111000101110011010111100100011011010;0.986375;13393;0110101001010101110111000000101110001101110;0.509501;6918;0.915539;2
2;0100111110110010011011000100010000111011011;0.992341;13474;0010010001111010001110111000001001011111011;0.533952;7250;0.938457;2
3;1000011111100101000011011011100101010101100;0.993666;13492;0001111001100100100101011010100111110110010;0.752173;10213;0.952613;1
4;0010111110100010101100011001100110111010100;0.994034;13497;0011101010000011011111011001110001000111100;0.694948;9436;0.960125;1
5;1000011111100101100011011011100100011001100;0.994476;13503;0101001011000011100011011010100101101100111;0.859994;11677;0.966292;7
6;0100011110101001100111011100110100011001100;0.995581;13518;1010011100010100100101000111101100101111100;0.798203;10838;0.969106;1
7;0000011110101001101110010111010100111001100;0.996612;13532;1100001000110000111011001110110010110101011;0.868832;11797;0.972303;4
8;1001101110100001000110101101100101111001010;0.997201;13540;0110011101110000001111010101000110111011000;0.903889;12273;0.975001;2
9;0100011110100011001100011011001100011011110;0.996244;13527;0001011000110100001110111010011111011001100;0.880616;11957;0.977652;4
10;1100101110100001110010001101100100111100110;0.996465;13530;0110010100100000110011111101101000110011011;0.900133;12222;0.980116;6
11;0010011110100110001110000111110100010111100;0.996465;13530;1000101101000001101100011111010100101110110;0.863308;11722;0.981744;3
12;1001101110100001010110001101101000111101100;0.996465;13530;1100001100100000100100111111011110010111100;0.871999;11840;0.983101;1
13;1001101110100001010110001101000100111011011;0.99757;13545;0111010101101100111000100111000100011001110;0.881131;11964;0.983909;3
14;0001101111100001001110101101100100110101010;0.996612;13532;1100010100100100100111011110110000001111011;0.903005;12261;0.985697;6
15;1001101111100001001110101001100100110101010;0.997643;13546;1110011101100100110000101111101001010001100;0.882899;11988;0.985467;2
16;1100011110100001100110101100110100110101010;0.997791;13548;0000011100100100111100101101000111111011001;0.888054;12058;0.986327;2
17;0110011110100011010011001101100100110101010;0.997864;13549;0110011101100000101001011110010100011111100;0.854986;11609;0.986946;2
18;0110011110100011010011001101100100110101010;0.997864;13549;0111010100100000010011101111110100010101110;0.877081;11909;0.987578;1
19;0011101110100000111010101001100110110101100;0.998159;13553;1100111100000001101011001100000101111110110;0.916483;12444;0.987669;5
20;1100011110100101001011100100110100111001100;0.998453;13557;0010011100100000101110101101110101011001110;0.914862;12422;0.987976;1
21;0011011110100001010110001100110101111001100;0.99838;13556;0001111100100000011010111101101001011000111;0.90028;12224;0.988138;1
22;0011011110100001100110001110110110011001100;0.998085;13552;0000101100100100111010111101100100110111100;0.92753;12594;0.989159;2
23;1010011110110001001110101001100100110100110;0.997864;13549;0001101100101101100110001010110110111101000;0.951171;12915;0.989739;2
24;0110011110100001101010000111100010111101100;0.998969;13564;1001011100000100111001101011100000110101111;0.826779;11226;0.988549;1
