geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0001111110100011111010001111010100110000010;0.745176;10118;0011010100100011101110101011010101111000001;0.293637;3987;0.664725;15
38;0000111110100011111110001111010100110010000;0.742377;10080;1000111100100010111110101011010101110000100;0.286861;3895;0.671337;13
39;0010111110100011101110011111010100110000000;0.740168;10050;0110011100100011111010001011010110110100001;0.28966;3933;0.66541;11
40;0010111110100011101110011111010100110000000;0.740168;10050;0001111100100011101100001101111100110010010;0.362719;4925;0.666478;9
41;0001111110100011111010001111010100110000010;0.745176;10118;0011111110100111101010101011000100100001010;0.333186;4524;0.671982;5
42;0001111110100011101110011111010100110000000;0.744366;10107;0010110110101011100110000110101111010001001;0.282295;3833;0.671376;11
43;0001111110100011111010101111010100110000000;0.745397;10121;0001111100101011011110001011100100110001001;0.265208;3601;0.673248;7
44;0000111110100011111110001111010100110001000;0.742967;10088;0001101110000111101010011011010110110001100;0.329872;4479;0.671782;8
45;0010111110100011111110001111010100110000000;0.747901;10155;0100110110100101101110010111011001111000000;0.365149;4958;0.680524;9
46;0001111110100011111010001111010100110010000;0.743261;10092;0001111111000011101110001011011100010000110;0.332081;4509;0.675439;21
47;0001111110100011101110001111010100110000010;0.743482;10095;0001111101101011101010101011110000110000010;0.281411;3821;0.673992;11
48;0001111110100011101110001111010100110001000;0.744145;10104;0001110100101011101110001111000100110010110;0.297761;4043;0.676786;12
49;0001111110100011111010001111010100110010000;0.743261;10092;0010111100100011011110001111010001110100100;0.400501;5438;0.679756;12
50;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011011110001011010110110101000;0.306378;4160;0.677754;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011011101111101100000110011110110100000;0.493445;6700;1111110100010100001001000100101001110111101;0.0349094;474;0.181414;1
1;1001001110100011011110101111011110100000000;0.58639;7962;0111000110011000100000011111001011111100011;0.0550155;747;0.212879;1
2;1000001110110001101010011111011110110100000;0.589704;8007;1111100011111100110000001110100001000101011;0.0709236;963;0.246665;2
3;1000101110011001101010001111011110110001000;0.515834;7004;0100101101111000101001000110110100101111001;0.0729121;990;0.2637;4
4;1000101110100101101011010111000100111001100;0.57549;7814;0110001110111100001100011010101001011110010;0.0827073;1123;0.289548;2
5;0010001110100110011001101111111110010010000;0.595375;8084;1111001000111111001000000100111100101010011;0.086758;1178;0.312183;2
6;0000101110100111101101001111110100011000001;0.626749;8510;1111100001110110100010010110110010010011001;0.0999411;1357;0.328079;5
7;0000101110100011101101001111110100110100100;0.664457;9022;0111101110110100100100101110001101000010101;0.114965;1561;0.356844;2
8;0000101110100011101101001111110100110100001;0.662763;8999;0001101010111100011000101100000111111100011;0.114376;1553;0.371094;4
9;0000101110000011111010000111110110111001001;0.645824;8769;1000001111010101101001110011111001110100000;0.147444;2002;0.402324;6
10;1010011110110011010110001111010100110100000;0.686184;9317;0110011010100101100100101011110010110011001;0.197157;2677;0.43203;2
11;0000011110110011011110001111010100111100000;0.70489;9571;1000111000100110101001001111101001111000011;0.153778;2088;0.441522;2
12;0010101110110011100110001111010100111100000;0.677419;9198;0110011110001100010110011011011110110000010;0.171675;2331;0.473711;4
13;0000101110110011101110001111010100111100000;0.694948;9436;1111011100001010011100011101000111110001000;0.143762;1952;0.489669;2
14;0000101110100011011010011111010110110000110;0.695169;9439;1010111111100000101010101011101110010000001;0.210635;2860;0.520882;2
15;0000011110100011011010011111010110110000110;0.70084;9516;0000101101110100001100100111101010111010110;0.111209;1510;0.536581;4
16;0001011110100011011010011111010110111000000;0.701061;9519;1101100101100010111011011011010101100000001;0.182796;2482;0.551626;4
17;0000011111110011011111000111010100110100000;0.70025;9508;0000101001110000001111010110011101110101101;0.151716;2060;0.569147;8
18;0100111110100011100111001111010101110000000;0.710119;9642;1000011101111101000111000111100100011000011;0.124687;1693;0.57463;5
19;0010111110100011111110010111010100110000000;0.734423;9972;0101101111000011000011001011000101111101001;0.224333;3046;0.575316;2
20;0000111110100110001110111111010101110000000;0.705627;9581;0100101110100101011000011001110101111100001;0.240315;3263;0.585977;4
21;0000111110100011011110100111010101110100000;0.711445;9660;0001011100010110111000001011111100111100001;0.186478;2532;0.590178;2
22;0010111110100010011110101111010100110100000;0.710414;9646;1000001101011011010010100110111110110110000;0.196642;2670;0.599491;5
23;0000111110100011101110110111010100110000100;0.727427;9877;0100101101100010100111001011011100110011010;0.2071;2812;0.610519;4
24;0000111110100011110110001111010101110000100;0.731035;9926;0101010110100111101101100101000110110100001;0.273531;3714;0.62062;3
25;0000111110100011110110001111010101110000100;0.731035;9926;0000101100110111101001011011010100111001001;0.209456;2844;0.628649;5
26;0000111110100011110111001111010100110000100;0.731109;9927;1010001100100010000101100111110010111101101;0.234276;3181;0.635283;9
27;0000111110100011111010001111010100110001010;0.737001;10007;1010011100110011011110011110010100010010100;0.27493;3733;0.627783;6
28;0000111111100011111110001111010100110000000;0.741715;10071;0000111101010011101010001110010100111111000;0.277287;3765;0.63757;7
29;0000111110100011111010001111010100110010100;0.735675;9989;0000111100101010111010101011110101110000100;0.277581;3769;0.643933;5
30;0000111110100011111010001111010100110010100;0.735675;9989;0010110010100100111011011111000101110100010;0.250479;3401;0.645025;4
31;0000111110100011111110001111011100110000000;0.740315;10052;0000111110100011111101010010011101010110000;0.31772;4314;0.657224;9
32;0010111110100011111010001111010100110001000;0.742083;10076;0001011011100111010111001110010100100010011;0.317204;4307;0.655336;8
33;0000111110100011111010101111010100110001000;0.738106;10022;1000111100100011001110001011011101110100100;0.272058;3694;0.65645;6
34;0000111110100011101110001111010100110001100;0.739652;10043;0001111010100010110110111110010110100001100;0.334806;4546;0.661995;5
35;0000111111100011111110001111010100110000000;0.741715;10071;0000011010110011110011111101001100110010010;0.320592;4353;0.664854;6
36;0010111110100011110110001111010100110001000;0.738327;10025;0001101110000011110011001011110100110011001;0.328031;4454;0.664798;9
37;0001111110100011101110001111010100110000010;0.743482;10095;0000111101100011001011010011110111110001000;0.260348;3535;0.666164;18
38;0000111110100011111010011111010100110000010;0.737443;10013;0010111101100011001010101011010101110000110;0.279864;3800;0.667717;22
39;0001111110100011110110101111010100110000000;0.740463;10054;0000111101100011111010001111100100100010011;0.310797;4220;0.664624;22
40;0010111110100011101110001111110100110000000;0.740315;10052;0110111100100101101110001111010100100000011;0.295699;4015;0.673062;26
41;0001111110100011110110001111010100110001000;0.741935;10074;0000111011100011110100001011110101110001001;0.328473;4460;0.675797;22
42;0001111110100011110110001111010100110001000;0.741935;10074;0001111000100011101110001111010101110100010;0.393136;5338;0.681152;22
43;0001111110100011101110001111010100110000010;0.743482;10095;0100001110010111110010001011011101110001010;0.306967;4168;0.683641;30
44;0000111110100011111110001111110100110000000;0.745102;10117;0001111101100011110110001011110100110000010;0.302769;4111;0.683392;39
45;0000111110100011111110001111110100110000000;0.745102;10117;0010111110100111110110001011010100010001010;0.427898;5810;0.69137;49
46;0001111110100011111010001111010100110001000;0.745986;10129;1000111110001011110010111001010000110101010;0.298498;4053;0.693793;45
47;0001111110100011111010011111010100110000000;0.746133;10131;0000110110100011110110101011110100110001100;0.366622;4978;0.684449;35
48;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011110110001011110100110001010;0.309619;4204;0.679336;32
49;0000111110100011111110001111110100110000000;0.745102;10117;0000111111000011101010101011010100110100011;0.351745;4776;0.678603;28
50;0001111110100011111010001111010100110000010;0.745176;10118;0000111001100011111110001011011100111000001;0.310355;4214;0.685947;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001110011110111000110111010101110000001;0.542495;7366;1110100101010101000000010100111101011011011;0.0304169;413;0.185147;1
1;1110101111100011100110000111000101010000110;0.564516;7665;1110101011011000000100100010011011110101011;0.0476506;647;0.222739;1
2;1110101111100011100110000111000101010000110;0.564516;7665;1001000001011110100101001110100101011111100;0.0846958;1150;0.252053;6
3;0001111110010110010000110111010100110011100;0.555752;7546;0011110000011001111000000101111101001011101;0.111062;1508;0.277083;1
4;0000101111110010101110000111101101010000110;0.551112;7483;1111011101001100000110001111001000110101100;0.109663;1489;0.297258;2
5;0000101111110010101110000111011101010110000;0.615334;8355;1110100110110101001100000110111010011000110;0.113124;1536;0.320663;2
6;1000001111100011101010010111110101110000001;0.652011;8853;1010011011010001001010000001111110100111110;0.152968;2077;0.337934;6
7;0000101110100011111110100111010010110001010;0.65805;8935;0011101101101010010001001111100001100101110;0.11688;1587;0.359144;2
8;0000101110100011110110010111010110110001010;0.698483;9484;1000011100100100011100101011011110111010100;0.157461;2138;0.381276;5
9;0000101110100011110110010111010110110011000;0.698704;9487;0011010111010001100001101111001111110000010;0.154588;2099;0.410014;2
10;0000101110100011110110010111010100110010101;0.698777;9488;0100101100100001110111011101100010110011010;0.164457;2233;0.43907;5
11;0000001111110011110110010111010101110000010;0.688246;9345;0110111110001100010010100111000010111101001;0.163058;2214;0.456131;3
12;0100001110100010110110111111110100110000100;0.687509;9335;0111010100010110100010000111011110101001101;0.110546;1501;0.469943;1
13;0000101110100011110110101111010101110000001;0.705406;9578;1010101100110110011011001001011100110011000;0.169981;2308;0.497329;4
14;0000101110100110110110111111010100110001000;0.707983;9613;1101011100110010100000110100110100110100111;0.0835911;1135;0.514903;2
15;0010011110100011011110001111110101110000000;0.719399;9768;1110011101100011011000101010010110110001001;0.173663;2358;0.532721;3
16;0001011111100011011110001111110100110000000;0.723892;9829;1000001101101111101001001001110100111011000;0.162837;2211;0.558441;5
17;0000111110100011111010001111110101110000000;0.733171;9955;0010000111100011001000101110110101011010111;0.246723;3350;0.569954;6
18;0000111110100011111010010111010100110100010;0.72043;9782;1001000110101000000010110101011111110111001;0.241567;3280;0.586441;7
19;0000111110100011101110001111110100111000000;0.732361;9944;0000010111000111110000101011111100110010110;0.263146;3573;0.592833;3
20;0000111110100011101110001111110100111000000;0.732361;9944;0011000111010000000111001111011101010111001;0.222713;3024;0.593835;5
21;0000111110100011111010010111010100110001100;0.729489;9905;1010001011110011110000011011011100110100010;0.260569;3538;0.603368;1
22;0000111110100111111010011111010100110000000;0.738327;10025;0100100111110011010000011111101000110011001;0.23435;3182;0.603731;3
23;0100111110100011110110001111010100110000010;0.731772;9936;0000110000110110100011011111011101111001000;0.214686;2915;0.612454;7
24;0000111110101011011110001111010100110100000;0.726175;9860;1101101110010011100011011001010101110100000;0.252025;3422;0.621547;8
25;0000111110100011111010001111010100110001100;0.737369;10012;0100011101100010011110011011110110110000010;0.216969;2946;0.625028;9
26;0000111110100011111011101111010100110000000;0.734202;9969;0101101110100011000110111000110100110010110;0.270437;3672;0.634017;5
27;0000111110100011111010001111110100110001000;0.738179;10023;0000111101100011111010011010011110110000100;0.273752;3717;0.643441;8
28;0000111110100011101110011111010100110000001;0.733245;9956;0110100100100011101010011110110100110101001;0.246207;3343;0.642167;4
29;0000111110100011101110011111010100110001000;0.740463;10054;1010100001100011100110100111110100110110100;0.271763;3690;0.650925;7
30;0000111110100011101110011111010100110001000;0.740463;10054;1010110010100001011010001111110110110001100;0.342171;4646;0.664551;13
31;0000111110100011101110011111010100110001000;0.740463;10054;0010001111001011101110001011010100110001011;0.332891;4520;0.665458;3
32;0000111110100011101110011111010100110001000;0.740463;10054;0101101100110011111010010011110100110000001;0.284578;3864;0.662781;12
33;0001111110100011101110001111110100110000000;0.744513;10109;1000101100110011111010011100110101110001000;0.266387;3617;0.663576;8
34;0010111110100011111010001111110100110000000;0.741567;10069;0010110110100011101110001111100100010110010;0.352335;4784;0.670022;9
35;0000111110100011111110001111110100110000000;0.745102;10117;0000011111011011110001101011011100010001100;0.249742;3391;0.666238;11
36;0000111110100011111110001111110100110000000;0.745102;10117;0000111010100011111011111011010100110010000;0.388349;5273;0.673626;10
37;0001111110100011111010001111010100110001000;0.745986;10129;0110111100000111001100110111011100110000010;0.293048;3979;0.671448;14
38;0001111110100011111110001111010100110000000;0.751583;10205;1000111101100011101110010101100110110001000;0.288039;3911;0.67278;5
39;0000111110100011111110001111110100110000000;0.745102;10117;0100111110100011011111101001000100111001000;0.339299;4607;0.673456;7
40;0001111110100011111110001111010100110000000;0.751583;10205;0001010010100011111110001111010100111001100;0.434232;5896;0.679986;10
41;0001111110100011111010001111110100110000000;0.745471;10122;0100111101100011001011001011111100110001000;0.267639;3634;0.676943;12
42;0001111110100011111010001111010100110001000;0.745986;10129;0000111000100011101011110111111100110001000;0.400133;5433;0.682571;22
43;0001111110100011111010001111010100110001000;0.745986;10129;0101011110100111101111001010010100010000110;0.332744;4518;0.684011;16
44;0010111110100011111110001111010100110000000;0.747901;10155;1000011110000011111110001010110100111100010;0.312196;4239;0.685196;31
45;0010111110100011111110001111010100110000000;0.747901;10155;0000101100110011101011101011010100111000011;0.278097;3776;0.687087;39
46;0001111110100011101110001111110100110000000;0.744513;10109;0001111100110011110110001110010000110001110;0.286419;3889;0.681507;19
47;0001111110100011101110001111010100110001000;0.744145;10104;0000111100101011011110011011010100110100010;0.307483;4175;0.690651;32
48;0001111110100011101110001111010100110001000;0.744145;10104;0001111100100011101100001101011110110010100;0.350052;4753;0.693378;40
49;0001111110100011101110001111010100110001000;0.744145;10104;0000111001100011111010010111010101110010100;0.400943;5444;0.694264;37
50;0001111110100011111010001111010100110001000;0.745986;10129;0000111101110101111010001101110100110000010;0.31691;4303;0.692897;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011001011100111000011000111010101111001010;0.560245;7607;0110100101101101001001001000001111110110101;0.0350567;476;0.176432;1
1;0110001110101010100101001111010100011110010;0.560318;7608;0000010101011101101001100100001111100111101;0.0612019;831;0.213387;2
2;0000001110101110001100001111110100010111011;0.573796;7791;1101111000001010001000011001111001101011011;0.0659891;896;0.248554;1
3;0000111110111010100101001111010100011000101;0.596332;8097;0101001011111000000100110010001111111101001;0.0793195;1077;0.277149;3
4;1010101110100011100010001101111100110000101;0.602151;8176;1111010101100100100111110010100010111100000;0.09346;1269;0.298478;2
5;1001111110110001011010001101010100110100001;0.596701;8102;0011001011010100101010011100011011011100101;0.132273;1796;0.324614;2
6;0001001110100011100111100111010100010101101;0.630284;8558;1100001100110000001111101110011010101011100;0.12152;1650;0.346758;2
7;0000101110011111110110000111010100110100100;0.627265;8517;0010001100101001001100101110011111101010101;0.0967005;1313;0.363766;2
8;0000011111110011011010001110110101110000010;0.650317;8830;0011100011001110001101110001011100101100101;0.176241;2393;0.385518;4
9;0010101110100011110101100111010100111000100;0.659596;8956;1011001011111000101011100110011000001110100;0.170349;2313;0.410264;3
10;0001111110100011010010001111110100010110001;0.671896;9123;1000111101111010000010001111001101011010001;0.140448;1907;0.426831;2
11;0100011110100011110110000111010100110100101;0.692886;9408;1010001100110011000001100110011111011101100;0.135587;1841;0.456557;1
12;1000011110100011110110000111010100110100101;0.692223;9399;1000010100110001100110100110011010111011011;0.136986;1860;0.4843;2
13;0010011111110011100110011111010100110000000;0.700545;9512;1000010100110110001001011101010101111011010;0.202975;2756;0.51396;5
14;0000011110100111110110000111010100111000110;0.702607;9540;0000011110011101010001011110110110010110001;0.127707;1734;0.534561;4
15;0100011110110011100110011111010100110000100;0.698998;9491;0010101100111011101010100011010100111100001;0.245913;3339;0.5564;4
16;0001111110100011001110000111010100111000110;0.707321;9604;1100101001010010001111000111010111111000001;0.193401;2626;0.569525;8
17;0000011110100011011110011111010100111000100;0.712402;9673;0000111100110011010101011111100100100100101;0.236559;3212;0.582601;2
18;0000111110110011100110011111010100111000000;0.710119;9642;0010001100110010101011110011111100011100010;0.187067;2540;0.593514;2
19;0000111110100011111110100111010100110100000;0.728237;9888;0101110110110011000110000011110110110100100;0.285683;3879;0.606811;4
20;0001111111110011101010001111010100110000000;0.736559;10001;1001011110000011001010110111101100011100100;0.283179;3845;0.611811;2
21;0000111110100011110110001111010100111000100;0.730078;9913;0111001100101010101100110101010100111011000;0.257254;3493;0.613115;10
22;0000111110100011101110001111110110110000000;0.732508;9946;1011101010100011010111100110011000111000010;0.289586;3932;0.624913;5
23;0000111110100011101110001111110110110000000;0.732508;9946;0011111000110010001110100111100100111010010;0.248196;3370;0.628829;5
24;0000111110100011101110001111010110110001000;0.732067;9940;0000111110001011011111100001010100111010010;0.322286;4376;0.631594;5
25;0000111110100011111010001111010100110010010;0.73516;9982;0010011110000111110010001110110001111001100;0.297761;4043;0.630538;2
26;0000111110100011111110001111010110110000000;0.740168;10050;0001110100100111100011001111100110110010100;0.262999;3571;0.635253;3
27;0001111110100011111010001111010100110000001;0.740978;10061;1010111100101011111010100100010100110011000;0.30137;4092;0.640854;3
28;0001111110100011111010001111010100110000010;0.745176;10118;0001011100100011110110001011110100010100111;0.259096;3518;0.648135;12
29;0001111110100011111010001111010100110000010;0.745176;10118;0101000111100010001111001011011101110000011;0.265208;3601;0.657343;10
30;0000111110100011111110001111010100110000010;0.742746;10085;0110111100100110011011000111011100000101100;0.296804;4030;0.656326;8
31;0000111110100011111110001111010100110001000;0.742967;10088;0000111110100011101010011000010101111110001;0.318235;4321;0.656432;3
32;0000111110100011111110001111010110110000000;0.740168;10050;0100111100100111111110000011111110010000000;0.281558;3823;0.661767;6
33;0001111110100011101110001111010100110000100;0.743998;10102;0100101100111100011011001111010000110001101;0.245839;3338;0.657333;8
34;0001111110100011111011001111010100110000000;0.741125;10063;0010101100110011110110100110111000011010001;0.266019;3612;0.662847;16
35;0001111110100011111010001111010100110000100;0.745692;10125;0010111011100010110111101110010100100001001;0.323759;4396;0.672689;8
36;0000111110100011111110001111110100110000000;0.745102;10117;0011011110001011011110011111000110100000001;0.319929;4344;0.672364;10
37;0000111110100011111110001111110100110000000;0.745102;10117;1000110101100011111110100111000110110010000;0.32641;4432;0.670882;8
38;0001111110100011110110001111010100110000100;0.741567;10069;0101111110000011100001001011010100110101101;0.272131;3695;0.674121;14
39;0000111110100011111110001111010100110000100;0.742819;10086;0000111101101011101100100111011101010000100;0.350788;4763;0.674331;11
40;0000111110100011111110001111110100110000000;0.745102;10117;0011010100101011011110000111111000110100001;0.321844;4370;0.672239;15
41;0001111110100011011110001111110100110000000;0.744071;10103;0100110100100001101110110111010110110100001;0.253277;3439;0.675964;9
42;0001111110100011011110001111110100110000000;0.744071;10103;0001011110000010110110101011110101100011001;0.287598;3905;0.677099;12
43;0010111110100011111010011111010100110000000;0.74223;10078;0000110111100011111110011111000000110110000;0.354397;4812;0.673796;11
44;0000111110100011111110001111010100110000100;0.742819;10086;1001110110100011101010011011010101110000010;0.336427;4568;0.674868;22
45;0001111110100011111010101111010100110000000;0.745397;10121;0010111110101011101000101011011000110110000;0.35447;4813;0.680933;26
46;0001111110100011011110001111110100110000000;0.744071;10103;0000111101101011100110001111010101100001100;0.383709;5210;0.680723;17
47;0000111110100011111110001111010100110000010;0.742746;10085;0001111101000010101010010111010101111100010;0.289954;3937;0.682221;20
48;0001111110100011111010001111010100110000010;0.745176;10118;0000111100100011100110101111010011011100001;0.395493;5370;0.688077;22
49;0000111110100011111110001111010100110001000;0.742967;10088;0000111100101111100111001101100110110000001;0.280306;3806;0.684236;23
50;0000111110100011111110001111010100110001000;0.742967;10088;0000111000100011111110111111100100110000010;0.359552;4882;0.684048;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110111110000110001111000100010010110;0.522757;7098;0101010101011001001000110000111110101010111;0.0292385;397;0.179665;1
1;0000011110101101101010001110011100111100001;0.549713;7464;1110010101001101000010111110110110001010010;0.0671675;912;0.2205;2
2;1001101011110110011010000111010100110001001;0.582118;7904;0111001100110001001001000100111101100011111;0.0630432;856;0.254865;3
3;0100011111100011101110010101010100110000011;0.645603;8766;1010100001001111101001011010101111010100100;0.100383;1363;0.282119;8
4;1000001110110111001010010101110110110001010;0.61364;8332;0110001000101101111000011110010101101110010;0.112388;1526;0.304978;5
5;1000011010100011001010010111110100110011011;0.631536;8575;1101011011101100101001110001011010010001100;0.12314;1672;0.326349;5
6;0100111110110011110010000111010100111010000;0.687141;9330;0111011010001100011110100000101101010010111;0.155251;2108;0.356643;2
7;0010011110111011100110010111010100110010000;0.674547;9159;1011011001101101101011110110010001110000000;0.153999;2091;0.378055;3
8;0010111111100011001110011111010100010001000;0.698041;9478;1001011101110001101011100101100101100100001;0.157976;2145;0.405602;3
9;0010011110110010111110001111010100111000000;0.67764;9201;1001011100100001111010001100110101110001011;0.155104;2106;0.422748;2
10;0000011110100110101110101111010100111000100;0.693033;9410;1001001011001000101101111110010101010101001;0.152673;2073;0.447944;2
11;0010011110101011010110001111010101110000100;0.693401;9415;1000101100100101110111001100011100110101001;0.156503;2125;0.469592;4
12;0100111110100110101110100111010100110000100;0.697894;9476;1000011100111110010001000111110100101010101;0.208057;2825;0.497635;4
13;0000011110100111111011100111010100111000000;0.703196;9548;0000011100100010110101011111001010111010101;0.169834;2306;0.522898;6
14;0001111110100011101110011101010100110000100;0.708867;9625;1110101011101011000010010110000111010011001;0.228237;3099;0.551727;4
15;0000011110100011101110011111010100110001100;0.718736;9759;0101011111010110100011100110010001110000101;0.232877;3162;0.569285;4
16;0000011110100011101110011111010100110001010;0.718736;9759;1100011000100001001110011111010110110100011;0.254308;3453;0.581858;3
17;0000011110100011111010011111010100110011000;0.713507;9688;0100111100101110101010001110010100010110011;0.204448;2776;0.595999;5
18;0000111111100011110010011111010100110000100;0.726838;9869;0111011110010110010010001011010110110010010;0.263515;3578;0.604104;2
19;0001011110100011111010011111010100110001000;0.723523;9824;0101011100110001011110110111110101100000000;0.276182;3750;0.608949;5
20;0000011110100111111110001111010100111000000;0.721977;9803;0000111010100110011111100110010111101000100;0.313006;4250;0.612737;6
21;0001011110100011011110011111010100110001000;0.724628;9839;0000101101100100110111100111011101011000001;0.257254;3493;0.613584;1
22;0011111110100011100110001111010110110000000;0.72043;9782;1000111000101010010110000111011110110101001;0.270511;3673;0.620625;7
23;0001011110100011111010011111010100110010000;0.721608;9798;0110110110010001100011001111001101111000100;0.205848;2795;0.621062;10
24;0000111110100011111010001111110100110001000;0.738179;10023;1100001101001011011110001111001000111000011;0.207026;2811;0.632732;6
25;0001111110100011011010001111010100110001010;0.733319;9957;1000011101101001111010011101010100111000010;0.264325;3589;0.636877;11
26;0010111110100011011110011111010100110000000;0.738621;10029;0100111100101101011110000101010101110010001;0.274562;3728;0.642494;12
27;0010111110100011011110011111010100110000000;0.738621;10029;0000011100110100011111011111010101010000011;0.272573;3701;0.654175;9
28;0000111110100011111010101111010100110001000;0.738106;10022;1100101100100010011101111111010000111001000;0.288629;3919;0.655111;5
29;0000111110100011111110011111010100110000000;0.742967;10088;0001110111100011001110010011010111110000001;0.317131;4306;0.662814;10
30;0000111110100011111110001111010100110001000;0.742967;10088;1000111110001011001110001011010110110001100;0.339078;4604;0.66235;14
31;0001111110100011011110001111010100110001000;0.742598;10083;0101011011000011011110101010010110110001100;0.314037;4264;0.670822;8
32;0000111110100011111110001111010100110000100;0.742819;10086;1000010100100111111010011111101100111000000;0.279202;3791;0.66737;15
33;0001111110100011111010001111010100110001000;0.745986;10129;0001011101110001111011001101010100111000100;0.27736;3766;0.665836;11
34;0001111110100011111010001111010100110000100;0.745692;10125;0000111111000111001100011011110100110011000;0.321918;4371;0.674211;21
35;0001111110100011111010001111010100110000100;0.745692;10125;0000111110000111111010101011100110110000100;0.339004;4603;0.673664;18
36;0001111110100011111010001111010100110000100;0.745692;10125;0100110110100010011100101011011100111000110;0.282442;3835;0.673427;15
37;0001111110100011111010001111010100110000100;0.745692;10125;1001111010101010111010001011010100111000001;0.325085;4414;0.673141;17
38;0001111110100011111010001111010100110001000;0.745986;10129;1000111010110011101010001011010100110011100;0.356164;4836;0.682447;14
39;0010111110100011111110001111010100110000000;0.747901;10155;0000111010111011011010001011011100111000100;0.353513;4800;0.677123;23
40;0010111110100011111110001111010100110000000;0.747901;10155;0010011111100011011111000001010101110010100;0.393357;5341;0.680285;17
41;0001111110100011111110001111010100110000000;0.751583;10205;0010111100110111011100001011110100110000001;0.252762;3432;0.679903;16
42;0001111110100011111010001111010100110001000;0.745986;10129;0000111010100011111010101001111100110101000;0.354765;4817;0.684044;20
43;0010111110100011111110001111010100110000000;0.747901;10155;0110111110000001111010100101010101110010100;0.388275;5272;0.684947;15
44;0001111110100011111110001111010100110000000;0.751583;10205;0001011110001111101110001011110100111000000;0.339593;4611;0.685677;22
45;0001111110100011111110001111010100110000000;0.751583;10205;1000111011101011011010001111001010111000000;0.335911;4561;0.685006;22
46;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011101110101011010100100001010;0.307409;4174;0.689144;24
47;0001111110100011101110001111110100110000000;0.744513;10109;0000111100100111011110001011010100110101100;0.315805;4288;0.684812;21
48;0000111110100011111110001111110100110000000;0.745102;10117;0011110110100011111010011110110001110000000;0.351819;4777;0.681267;21
49;0000111110100011111110011111010100110000000;0.742967;10088;0010101100101011011110001011110100110100100;0.278539;3782;0.682326;24
50;0001111110100011111010011111010100110000000;0.746133;10131;0000110100100011111010011111010101110001001;0.364634;4951;0.679191;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011001111110000000010011111101101111001000;0.441449;5994;1110101101101100010000010110101011001100101;0.0414641;563;0.175236;1
1;0100011111100000101011011101010111110010000;0.511121;6940;1101101000010001000100010110111101011100111;0.0565621;768;0.207379;2
2;0010011110100010011110101111010100011001100;0.654441;8886;1010100001111001110001101001000110100111011;0.0742377;1008;0.247631;2
3;0000101111100111100010110011010101110100010;0.524157;7117;0100111101011100001011100000100111110100011;0.0783621;1064;0.27218;5
4;0010011110100010001110101111011100100011010;0.572249;7770;1001011100111000000010011101101101011010011;0.0824864;1120;0.299106;2
5;0000001110110011011111001111010000110111000;0.645014;8758;1110001111111100111000100100101010100100010;0.105317;1430;0.328489;5
6;0000001111100011111100101111010100011001100;0.657829;8932;0000111100111101010001111101000010010111001;0.115555;1569;0.352488;3
7;0000001110110011101111001111010100110100010;0.68309;9275;1100011001100100110100100101101110010001111;0.109074;1481;0.37884;4
8;0001001110110011011111001111010100110100000;0.685668;9310;1110101010010100001101001001010111110111000;0.097437;1323;0.395738;6
9;0001011111100011111010011101010100110000010;0.671969;9124;0111001111101000001010101110100011010101001;0.152158;2066;0.423489;3
10;0000011111100011101010001111010100111010010;0.687436;9334;0001001101101100011110111101001100110010010;0.144351;1960;0.460594;4
11;0000011111100011101010101111010100110100010;0.687215;9331;0011011111111100001110000011000110011000101;0.144867;1967;0.480746;4
12;0000011111100011101010101111010100110100010;0.687215;9331;1011101100110100001111001110010001110010010;0.131094;1780;0.502113;3
13;0001101111100011100111001111110100110000000;0.68935;9360;0001101101111011001000000110011011110110010;0.114303;1552;0.519899;7
14;0010011111100011011010011111010100110000010;0.704375;9564;1010001100111010100101011011010100110010101;0.124466;1690;0.535331;3
15;0000011110100010110110101111010100110001110;0.702681;9541;1110001100100011100101000011010110101010111;0.135219;1836;0.548399;3
16;0000101110100011101110101111010100110101000;0.704964;9572;0110001100100001111011101100010001110101101;0.181102;2459;0.565017;5
17;0010011110100011110011101111010100110000100;0.705848;9584;1010001101100010010110101101100111110001010;0.199956;2715;0.578741;4
18;0001111110100011111010000111010100110010100;0.730594;9920;0101100100100010010010101011110100111111100;0.208425;2830;0.586632;3
19;0010011110100011111010001111010100110010100;0.717263;9739;1010011100100011000010101011010110110011110;0.252762;3432;0.590914;2
20;0000011110100011111010010111110100110001010;0.716232;9725;0001011101101010001101101110010110011110000;0.185668;2521;0.600195;4
21;0001111110100011111010001111110101010000000;0.716306;9726;0000111101001001111000110011011000110011110;0.153042;2078;0.60935;7
22;0000011110100111101110001111110100110000010;0.718957;9762;0010011100111010000001111001111100010011110;0.131315;1783;0.603526;4
