geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011111100111010010001111000100011111010;0.917219;12454;0000011111100111010110001011000100011110110;0.846885;11499;0.902331;43
38;0000111011100111010010001111000100011110110;0.919208;12481;0000011111100111010110011011000100001110110;0.806378;10949;0.901423;52
39;0000111011100111010010001111000100011110110;0.919208;12481;0000111111100111010110001001000100011101110;0.839078;11393;0.902073;44
40;0000111011100111010010001111000100011110110;0.919208;12481;1000111011100111010110001110000100011110010;0.775298;10527;0.900197;42
41;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111010110001011000100011110110;0.81065;11007;0.900264;47
42;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111010010101111000100011110010;0.846222;11490;0.903154;44
43;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111010111001111000100010110010;0.835248;11341;0.903329;35
44;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010110001110000100011110010;0.775298;10527;0.905118;45
45;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010011001011000100011110010;0.791427;10746;0.903235;33
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011110110;0.787671;10695;0.903033;42
47;0000111011100111010010001111000100011111010;0.919944;12491;1000011111100111010010001011000100011110110;0.840404;11411;0.90476;46
48;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111010010011110000100011110110;0.787598;10694;0.905092;42
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.90648;45
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010110001111000000011110111;0.772647;10491;0.902977;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;0110001101011100100011000000110001110111111;0.198115;2690;0.498864;1
1;1100110110100101101010001111000100011011100;0.86294;11717;1001010000110100111101010010110101110110010;0.28119;3818;0.590748;2
2;0000011111101001110100001111000100011111100;0.864855;11743;1011101101101101011100100011000011000011001;0.28826;3914;0.670471;1
3;0100110110100101101010101111000100011011100;0.8706;11821;0011110001100110110100011110000101100111100;0.403078;5473;0.706775;1
4;0001011010010111101010001111000100011011110;0.863456;11724;0100110101001110101111011110001100100001010;0.379511;5153;0.739161;2
5;0010111011100011011000011110110000110110010;0.85992;11676;1100100111100000011100111010010101000111101;0.37001;5024;0.754046;3
6;0010111011100011011010011111000101010010100;0.879658;11944;1110011000000101010011101011000111011101010;0.337531;4583;0.776678;1
7;0000111111100001110110101110010100011100100;0.885108;12018;0001110110001000110100011100011111100111100;0.450729;6120;0.784365;2
8;0000111111100001110110001111000100110011100;0.884519;12010;0110111011000110011001011011000011010011010;0.454264;6168;0.812604;5
9;0010111010100011001000111111000110011100110;0.884593;12011;0010111010000111001110111010011101010010100;0.579246;7865;0.829194;4
10;0000111111100001110110001111000100111100010;0.886508;12037;1010101011100010011010111011000101001011100;0.539476;7325;0.840247;2
11;0010111110100011001100111111000100010011100;0.887612;12052;0010111010110100111000111110000100111100001;0.716453;9728;0.849543;5
12;0000111111100011010110001111100000110011010;0.894609;12147;1010101010110011001110011110000110010110100;0.733171;9955;0.856032;1
13;0000111011100011010110001111000110011011100;0.896376;12171;0010110010110011001000101111100110110011100;0.807188;10960;0.866113;7
14;0010111110110011000110001111000100110011010;0.892105;12113;0000011101101101101100111111000100010010110;0.733908;9965;0.867697;8
15;0000111110110011000110001111000100111011100;0.897187;12182;0000110010111011101010011101000110010111010;0.656503;8914;0.869706;9
16;0000111011100011001010011111010100011111000;0.902268;12251;0000011110101111101010011011000110010011100;0.836279;11355;0.875931;8
17;0000111011100011001010011111010100011111000;0.902268;12251;0000100111100011001110101110101000111011010;0.726911;9870;0.875006;8
18;0000111011100011001010011111010100011111000;0.902268;12251;0010111011000111001100111101010000110011010;0.768744;10438;0.87885;6
19;0000111011100011001010011111010100011111000;0.902268;12251;0001110011100001001011011110000110111011010;0.74687;10141;0.883187;3
20;0000111010100011001100101111000100011111110;0.901753;12244;0000001111100001000111011111011000110011110;0.825232;11205;0.883635;9
21;0000011110110111010010001111000100110111010;0.902195;12250;0011001101100011000110101111001101010110100;0.822065;11162;0.884578;5
22;0000111011100111001110011111000100010011010;0.903299;12265;0001111110110011010110000011000110011111000;0.810576;11006;0.885777;10
23;0000111110110011000110011111000000111111000;0.908087;12330;0000111010100011010110011110000110011111100;0.767492;10421;0.885511;5
24;0000111111100111000110001111000000111111000;0.910149;12358;0010111010000011000111011110000100110011111;0.755045;10252;0.883324;1
25;0000111110110011000110011111000100011111000;0.910296;12360;0000111011100011100110001110001110011011010;0.762042;10347;0.883898;2
26;0000111011100111001010101111000000011111010;0.908087;12330;0000111111100011010110011010010100010111010;0.825674;11211;0.888783;4
27;0000111011100011010110001111000100011111010;0.911401;12375;0010110010101011001110011101001000111111000;0.656945;8920;0.883783;10
28;0000111111100011010010001111000100011111010;0.913242;12400;0100111111100011000110001011000000111011011;0.818604;11115;0.891019;11
29;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101011100110011110000000110111100;0.75615;10267;0.889711;8
30;0000111011100111010010001111000100011111010;0.919944;12491;0110110011100010001111001111000000011111010;0.651642;8848;0.887865;9
31;0000111111100011010010001111000100011111010;0.913242;12400;0000111001100101001011101111000100011111010;0.773825;10507;0.892809;10
32;0000111011100111001010001111000100011111010;0.915083;12425;0000111111100111000110101011000000111011100;0.830756;11280;0.896069;11
33;0000111011100111000010101111000100011111010;0.914715;12420;0001111001100111001010101111000000011111100;0.742746;10085;0.896518;13
34;0000111011100111000110001111000100011111100;0.91825;12468;0000110111100011001010101111000000011111011;0.867138;11774;0.900548;11
35;0000111011100111001010001111000100011111010;0.915083;12425;1000111111100010010110000111000100011111010;0.853145;11584;0.899212;19
36;0000111011100111001010001111000100011111010;0.915083;12425;0100111100110011000110101011000100011011110;0.731035;9926;0.897932;21
37;0000111011100111001010001111000100011111010;0.915083;12425;0000111011000111000110101101001000111111010;0.76079;10330;0.89784;20
38;0000111011100111001010001111000100011111010;0.915083;12425;0000111011100111001010101110000100011111100;0.79209;10755;0.898595;15
39;0000111011100111001010001111000100011111010;0.915083;12425;1000111011000111001010001111000000011111110;0.786714;10682;0.900197;20
40;0000111011100111000110001111000100011111010;0.919502;12485;0000110111100111011010001101010100001111100;0.644498;8751;0.894344;23
41;0000111011100111001010001111000100011111010;0.915083;12425;0100111001100011010010111111000100001111010;0.624834;8484;0.900548;23
42;0000111010110111000110001111000100011111010;0.918176;12467;0001111111100011001010001011000100011111100;0.860804;11688;0.905053;29
43;0000111011100111010010001111000100011111100;0.918987;12478;0000111001100111001010001111010100011111010;0.855722;11619;0.906657;38
44;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111011010001011000100011111010;0.828178;11245;0.909293;51
45;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000001010010011111000101110111100;0.845191;11476;0.912313;72
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111001010001110000100011111010;0.78583;10670;0.909607;73
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111001010001110100100011111010;0.798719;10845;0.913221;83
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111010010001111000100011111010;0.866696;11768;0.915301;86
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111000110001011000100011111010;0.796288;10812;0.915552;91
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111100110001110000100011111010;0.785756;10669;0.915027;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1100110101001110000001000110101011101011101;0.193622;2629;0.470538;1
1;0000011110100101101010001111000100111111100;0.901974;12247;1001111101001100111001000010000010011111011;0.247459;3360;0.54934;4
2;0000111110100101101010001111010100100111010;0.88555;12024;1100000000111100011011010010101111111010100;0.228163;3098;0.604999;3
3;0000011110101111101001001100110101101110000;0.851525;11562;0110100101110010111100010000101101100110110;0.336868;4574;0.673341;1
4;0010101110100101101010001111010100100111010;0.873177;11856;1010010101000101101010001111101100101100011;0.314406;4269;0.709432;1
5;0000011110101111101001001100110100111110000;0.85992;11676;0010100111101001001110101000001110100111101;0.38555;5235;0.763311;3
6;0010101110110101101010001100011100111110000;0.861614;11699;0011100010110001101111110100010100100101011;0.524672;7124;0.783328;2
7;0010111110100101101010001111000001110011010;0.882678;11985;0010110100001011101110001100110100111110010;0.50847;6904;0.785594;2
8;0010111111110011111010011111000100000001000;0.871041;11827;0110100010101111101001001010110100100110110;0.382972;5200;0.80235;1
9;0000011110100101101010001111001001110111010;0.886434;12036;1010100110101101100101110110011011000001010;0.451834;6135;0.821449;1
10;0000011110110011101010001101010111010011010;0.877522;11915;0011101010001011101110000100110110100110011;0.601635;8169;0.828474;2
11;0000111111100111010010001100110100111110000;0.885992;12030;0010010101110011101010011011011100100101010;0.506186;6873;0.82961;2
12;0010011110110001101010001111000100101011110;0.883267;11993;0010011111010101111010011011000000101111000;0.521284;7078;0.835501;1
13;0100011110110001101010001111000100101011110;0.881352;11967;1001101110000011111011101100110101000010010;0.611651;8305;0.844521;2
14;0000101010110011111010001111000100101111100;0.880321;11953;1010101010010001101110101110110100001110010;0.622036;8446;0.850464;6
15;0010101111100101101010001111000100001110110;0.885182;12019;1000011010110111100010001101001011100111010;0.628296;8531;0.852692;6
16;0000011110100011101011001111000100101111100;0.893872;12137;0000111100111001101010001100100100110111011;0.641405;8709;0.853776;3
17;0000011110100011101011001111000100101111100;0.893872;12137;0000101010110001101010011111011011001011100;0.664531;9023;0.860433;7
18;0000011110110011101011001111000100011010110;0.896524;12173;0110110110001011101010001011000110001111100;0.456916;6204;0.85546;4
19;0000111010110011011010001111000100101111010;0.89866;12202;0000101011110011111010001000110110101011100;0.537929;7304;0.854479;5
20;0000011110110011101110001101000100011110110;0.90271;12257;0010101110100011101011011011000100001011110;0.801812;10887;0.869641;4
21;0000011110110011101110001101000100011110110;0.90271;12257;0000010100110011111010101111000110001011110;0.566431;7691;0.861869;2
22;0000011011100101101110001111000100011110110;0.901458;12240;0000111010110011111010001011100100001111010;0.574459;7800;0.870631;1
23;0000011011100101101110001111000100011110110;0.901458;12240;0000010010111011101010111111000100001111100;0.586832;7968;0.873685;6
24;0000111010110011001110001111000100011110110;0.909928;12355;0000101010111011101110001101001110000111100;0.648181;8801;0.874773;5
25;0000111010110011001110001111000100011110110;0.909928;12355;0010000110110011001110001111100100101111100;0.825379;11207;0.881186;6
26;0000111010110011001110001111000100011110110;0.909928;12355;0000010010110111101010101101100100101111010;0.601782;8171;0.880138;8
27;0000011111100101101010001111000100011110110;0.910296;12360;0100101001110001101010001111010100011110101;0.724923;9843;0.881807;4
28;0000011111100101101010001111000100011111010;0.911033;12370;0000110010110011011010101111001000101111010;0.616365;8369;0.882678;8
29;0000111010110011001110001111000100011111010;0.910812;12367;0000011110100111111110001001000100101110110;0.81551;11073;0.889299;8
30;0000111010110011001110001111000100011111010;0.910812;12367;0010011010110011101010001110001100011111010;0.769627;10450;0.890878;18
31;0000111010110011001110001111000100011111010;0.910812;12367;0000111010110011001110001110100100011111010;0.791648;10749;0.89486;25
32;0000111010110111001010001111000100011111010;0.913758;12407;0000011100110001101110001111010100011110110;0.775519;10530;0.893772;17
33;0000111110110011000110001111000100011110110;0.911033;12370;0000111010100011101010001110000101111111010;0.799676;10858;0.89674;26
34;0001111010110011000110001111000100011110110;0.912432;12389;0011111010110001101010001011000100011111010;0.801002;10876;0.896295;21
35;0000111010110111001010001111000100011111010;0.913758;12407;0000111010110111101010001011000100011110110;0.820518;11141;0.89915;30
36;0000111010110111001010001111000100011111010;0.913758;12407;0001111000110011001110001111000100011110110;0.861541;11698;0.904507;45
37;0000111010110111001010001111000100011111010;0.913758;12407;0000111000110011001010011111000100011110111;0.845633;11482;0.904882;44
38;0000111010110111001010001111000100011111010;0.913758;12407;0000111010110011001110011110000100011111010;0.787008;10686;0.904241;53
39;0000111010110111001010001111000100011111010;0.913758;12407;0001111010010001001110001111000100011110111;0.850199;11544;0.907321;58
40;0000111010110111001010001111000100011111010;0.913758;12407;0001111010110011001110001110000100011110110;0.785241;10662;0.906203;69
41;0000111010110111001010001111000100011111010;0.913758;12407;0000111000110011001110001111000101011111010;0.849831;11539;0.907751;62
42;0000111010110111001010001111000100011111010;0.913758;12407;0000111010110111001010011110000100011110110;0.786861;10684;0.907925;62
43;0000111010110111001010001111000100011111010;0.913758;12407;0001110010110111001010001111000100011111010;0.867801;11783;0.91024;75
44;0000111010110111010010001111000100011111010;0.918618;12473;0001111010110111001010101110000100011101010;0.788334;10704;0.911097;81
45;0000111010110111001010001111000100011111010;0.913758;12407;0001111010010111001010001111000100011111010;0.884666;12012;0.912307;89
46;0000111010110111001010001111000100011111010;0.913758;12407;0000111010010111001010001111000110011111010;0.870379;11818;0.912815;95
47;0000111010110111001010001111000100011111010;0.913758;12407;0000111010110111001011001110000100011111010;0.785388;10664;0.911124;92
48;0000111010110111001010001111000100011111010;0.913758;12407;0000111010110111001000001111000110011111010;0.886434;12036;0.91315;96
49;0000111010110111001010001111000100011111010;0.913758;12407;0000111010110111001010000111100100011111010;0.88555;12024;0.913077;96
50;0000111010110111001010001111000100011111010;0.913758;12407;0000111011110111001010001110000100011111010;0.78583;10670;0.911458;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1100010101111100011000100010110110010101011;0.207173;2813;0.501704;1
1;0000011110100101101010001111010100110110101;0.868464;11792;1110000100101100010100100100111110001111011;0.254161;3451;0.582901;2
2;0000111110110101101010001100110010110110001;0.852997;11582;1010001100010101111011101010100111010000110;0.368832;5008;0.666396;1
3;0000011110110101101110001101110101110001000;0.86677;11769;1011100010000000010001110110111001111010111;0.381794;5184;0.709591;1
4;0000111110100101001010101110011001010111100;0.870158;11815;0111011000110100110000101101101111000100110;0.334806;4546;0.752909;4
5;0100011110110111010010101100111100110001000;0.867727;11782;0001000111011001111110001100111010110010010;0.549565;7462;0.79147;1
6;0000011010110011110000101111101100110011010;0.869642;11808;0000111011111000111110000100110011100110001;0.545441;7406;0.801968;3
7;0000111111100101001010101111000100110110010;0.878185;11924;0100111010100101011110000101110011100110001;0.626675;8509;0.817713;2
8;0000011110100111101010011111000100110011100;0.892841;12123;0110010110101011010010101110011000000111101;0.516718;7016;0.826398;2
9;0000011110100111101010011111000100110011100;0.892841;12123;0101011111010001111000011100110001100111000;0.545883;7412;0.832618;3
10;0000011110100111110010011111000100110110010;0.890264;12088;0000011110000111101010100110100001110111110;0.726175;9860;0.845336;2
11;0000011110100111101010011111000100110011100;0.892841;12123;1100111000100101100110001100111010110110001;0.553248;7512;0.84927;7
12;0000111110110001101010011111000100110011010;0.890706;12094;0010011100110101101100001110011100110110010;0.662984;9002;0.85664;1
13;0000111110100111010010011101000100110111010;0.897113;12181;0010011110110001100101000110011100111110010;0.800339;10867;0.865007;4
14;0010011110100011010010011101000100111111010;0.899249;12210;0000110100110110011110011111000100110110010;0.796067;10809;0.870342;5
15;0000111110100011010010011101000100111111010;0.906098;12303;0000111110110100110100011111000100110110010;0.793784;10778;0.874116;4
16;0000111110100011010010011101000100111111010;0.906098;12303;0000111100000101101010100111000100111111011;0.763735;10370;0.873875;4
17;0000111110100011010010011101000100111111010;0.906098;12303;0001101101100111011010010111000100110110010;0.834585;11332;0.880189;10
18;0000011111100110100010101111000100010111110;0.906245;12305;1000111100100101101000011111000100111110010;0.7057;9582;0.882789;9
19;0000111110110111000110011101000100111110000;0.906835;12313;0000111000110101100010011111001100111011100;0.74444;10108;0.884211;7
20;0000011111100110100010101111000100010111110;0.906245;12305;0000111000110111010011011011000100111011100;0.734644;9975;0.885193;13
21;0000111010100110100010101111000100111111010;0.907939;12328;0000111100100111010011011101000000011111101;0.715496;9715;0.887346;10
22;0000111010100110100010101111000100111111010;0.907939;12328;0001111110100100100000101111000100111111010;0.80925;10988;0.887768;15
23;0000111110100110100010101111000100011111010;0.910664;12365;1001111010100110100010111110000000111110001;0.732435;9945;0.888187;17
24;0000111010110011010010011101000100111111010;0.909928;12355;0000111010100111100110010101001100111110010;0.858374;11655;0.893741;27
25;0000111110100111000110001101000100111111010;0.910812;12367;0000111010100111100010101110000100111110110;0.792753;10764;0.891125;17
26;0000111110100111000110001101000100111111010;0.910812;12367;0000110111100111101010011001000100111110010;0.760274;10323;0.892843;24
27;0000111110100111000110001101000100111111010;0.910812;12367;0000111100100101001110001101000100111111110;0.785609;10667;0.892607;21
28;0000111110100111000110001101000100111111010;0.910812;12367;1000011110100111100010101101000001111110010;0.866402;11764;0.898165;29
29;0000111110100111000110001101000100111111010;0.910812;12367;0000111010110111001110001100000100111111010;0.788113;10701;0.896427;20
30;0000111110100111000110001101000100111111010;0.910812;12367;0000111110100111100110001001000100111111010;0.844675;11469;0.898206;32
31;0000111110100111000110001101000100111111010;0.910812;12367;0010111110100111001110011001000100011101010;0.83105;11284;0.897216;27
32;0000111010110111010010001101000100111111010;0.913168;12399;0000111010100111100110101001010000111111010;0.700692;9514;0.892917;20
33;0000111010110111010010001101000100111111010;0.913168;12399;0000111010100111100010011110000100111111010;0.791427;10746;0.897266;21
34;0000111010110111000110001101000100111111010;0.913905;12409;0001111010100111010010011010000100111111010;0.729047;9899;0.894167;17
35;0000111010110111000110001101000100111111010;0.913905;12409;0000010111101111000110000101000101111111010;0.819635;11129;0.897724;21
36;0000111011100111000110001111000000111111010;0.916188;12440;0000111001100111000010011101000110111111010;0.846958;11500;0.897864;19
37;0000111011100111000110001111000000111111010;0.916188;12440;0000111010110111000110101100000100111111010;0.775004;10523;0.897938;19
38;0000111011100111000110001111000000111111010;0.916188;12440;0010111110100111000110001001000100111111010;0.836353;11356;0.900668;20
39;0000111011100111000110001111000000111111010;0.916188;12440;0100111011100111000110001011000000111111010;0.796877;10820;0.902794;35
40;0000111011100111000110001111000000111111010;0.916188;12440;0010111011100111000110101110000000111111000;0.775667;10532;0.898878;34
41;0000111011100111000110001111000000111111010;0.916188;12440;0000111010100111000110001100000110111111110;0.769185;10444;0.903457;47
42;0000111011100111000110001111000000111111010;0.916188;12440;0000111010100111000110011001000110111111010;0.786419;10678;0.906344;61
43;0000111011100111000110001111000000111111010;0.916188;12440;0100111011100110001110011101000000101111010;0.667477;9063;0.903532;68
44;0000111011100111000110001111000100011111010;0.919502;12485;1000101110100111000110001111000000111111010;0.884372;12008;0.912474;81
45;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110000111000100111111010;0.883414;11995;0.914457;90
46;0000111011100111000110001111000100011111010;0.919502;12485;0000111011110111000110001011000000111111010;0.794521;10788;0.912641;87
47;0000111011100111000110001111000100011111010;0.919502;12485;0000111001100111000111001111000000111111010;0.852261;11572;0.914819;93
48;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110000111100000111111010;0.867948;11785;0.913543;87
49;0000111011100111000110001111000100011111010;0.919502;12485;1000111011100111000110000111000100011111010;0.866991;11772;0.915587;88
50;0000111011100111000110001111000100011111010;0.919502;12485;0000110011100111000110101111000100011111010;0.868611;11794;0.917037;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1011101100011000001100110010110011001111001;0.183753;2495;0.488838;1
1;0010101011101100101010001101000111010110110;0.814406;11058;1111010001110100001100001010110110010101011;0.223302;3032;0.546756;2
2;0110111110100010001111010100011000110011100;0.837826;11376;1010101001111001011100100010001001100101111;0.247901;3366;0.612729;3
3;0010011110100111100100011111001000111001100;0.864708;11741;1110010100011101110010110011010110011000001;0.367506;4990;0.693309;1
4;0101011110100111100100011111001000110001100;0.861835;11702;0000110100011110001001011111110110011000011;0.415893;5647;0.733365;5
5;0101011110100111100100011111001000110001100;0.861835;11702;0101110010011111011001100111001100011000100;0.510311;6929;0.773788;2
6;0000111110100110001110011111001000110110001;0.867064;11773;1110101000000111111010000111010100101100101;0.544631;7395;0.805488;4
7;0000111111100110001110001111010000110011100;0.886802;12041;0101100100100110001111011110001010011110010;0.432022;5866;0.816287;2
8;0001101110111001100010011111000100010111010;0.878333;11926;0000100010001111100110011111001000111110011;0.565547;7679;0.825535;2
9;0001101110111001100010011111000100010111010;0.878333;11926;0000110100010111111010000111010110011100011;0.574606;7802;0.830208;3
10;0000111111100101100010011111000100010111010;0.896376;12171;0000111110010011111010011010000110110001101;0.696715;9460;0.841319;5
11;0000111111100101100010011111000100010111010;0.896376;12171;0000011100000011111111001101100110101010110;0.588231;7987;0.845382;4
12;0001011110100110100110011111000100010111010;0.891958;12111;1001101011000110100110001111001001010101101;0.719399;9768;0.852179;5
13;0000111111100010100110011111000100010111010;0.899985;12220;0001111110100110101010011101001010000011101;0.647444;8791;0.857304;3
14;0001011111100110100110011111000100010111000;0.892473;12118;0000111101110100011010011111000110010001110;0.712918;9680;0.864917;13
15;0000111011100110100110011111000100010111010;0.902342;12252;0000111111100101101000000011000101111111010;0.793416;10773;0.868696;7
16;0000111011100010100110011111000100111111000;0.905288;12292;0000111111110010001110000110000111010101011;0.793784;10778;0.873036;4
17;0000111011100010100110011111000100111111000;0.905288;12292;0001100011000111101110011111001000110001110;0.561865;7629;0.869197;4
18;0000111011100010100110011111000100111111000;0.905288;12292;1000111011100110100110011110000100111001100;0.773236;10499;0.874644;6
19;0000111011100010100110011111000100111111000;0.905288;12292;0001101011100111100110111111010000000011010;0.683753;9284;0.874355;4
20;0000111111100011000110011111000100011110010;0.90654;12309;0010111011000010100010011111000110001111110;0.665415;9035;0.874341;3
21;0000111011100011100110011111000000111111000;0.906024;12302;0001111001100010110110111010000110101011010;0.439387;5966;0.873981;3
22;0000111011100011100110011111000000111111000;0.906024;12302;0000110111100010100110011110001100110111010;0.774414;10515;0.879858;7
23;0000111011100011100110011111000000111111000;0.906024;12302;0010111011100010101011011011001000010001111;0.628959;8540;0.876371;3
24;0000111011100011100110011111000000111111000;0.906024;12302;0001111011100010101110011110000100010111010;0.772721;10492;0.881365;4
25;0000111011100011100110011111000000111111000;0.906024;12302;0010111011100110100110010011100100011011010;0.770879;10467;0.882265;3
26;0000111011100011100010011111000000111111010;0.907866;12327;0010011011100111100110011110000100100011110;0.754014;10238;0.878679;4
27;0000111011100011100010011111000000111111010;0.907866;12327;0000110011100111100110011110000110010111010;0.730373;9917;0.882876;13
28;0000111011100011101010011111000000111111000;0.905656;12297;0100011101100101100110011111000100010111010;0.779644;10586;0.885965;8
29;0000111011100011101010011111000000111111000;0.905656;12297;0010111011100011100110111110001000100011010;0.734423;9972;0.881172;8
30;0000111011100010100110011111000100011111010;0.911769;12380;0100101010010110010110011111000000111111010;0.843055;11447;0.890184;10
31;0000011111100110100110001111000000111111010;0.912064;12384;0000011111100011100111011111000000000111110;0.828473;11249;0.89317;17
32;0000111011100010100110011111000100011111010;0.911769;12380;0100111111100000100110001101100000111111010;0.839225;11395;0.89304;15
33;0000011111100111100110001111000100011111000;0.909854;12354;0010111011100011100110001111010000001111010;0.698336;9482;0.88999;11
34;0000011011100111100110001111000000111111010;0.909854;12354;0000111100101001100110001111000000111111110;0.790249;10730;0.891069;19
35;0000011111100101100110001111000000111111010;0.909707;12352;0100111011100101100110001110001000111111000;0.763588;10368;0.890069;20
36;0000011111100101100110001111000000111111010;0.909707;12352;0000111011100101100110011110000000111111010;0.771763;10479;0.895864;35
37;0000011111100101100110001111000000111111010;0.909707;12352;0000011001100101100110001111010000111111011;0.752909;10223;0.898749;38
38;0000111011100111100110001111000100011111000;0.910738;12366;1000011111100101100110011011000000111111000;0.824716;11198;0.90148;32
39;0000111011100111100110001111000100011111000;0.910738;12366;0000111011100111100110001110000100111110100;0.80844;10977;0.901468;34
40;0000111011100111100010001111000100011111100;0.913389;12402;0000011111100110100110011011000010111111000;0.83024;11273;0.901751;39
41;0000111011100111100010001111000100011111100;0.913389;12402;0000011111110111100110001011000000111111000;0.829504;11263;0.901951;37
42;0000111011100110100110001111000100011111010;0.915083;12425;0100111011100011100110001111001100001111000;0.865297;11749;0.903792;42
43;0000111011100110100110001111000100011111100;0.914199;12413;0000111011100111100010001011000010111111010;0.782884;10630;0.90169;44
44;0000011111100110100110001111000100011111010;0.914199;12413;0000111001100110100110001111000100111111100;0.836574;11359;0.903771;50
45;0000111011100110100110001111000100011111100;0.914199;12413;0000011111101110100010011011100100011111000;0.81308;11040;0.904572;43
46;0000111011100111000110001111000100011111100;0.91825;12468;0000111011100111100110001011000100011111100;0.806967;10957;0.904616;40
47;0000111011100110100110001111000100011111010;0.915083;12425;0000111011100111100110011011000000011111010;0.64877;8809;0.900073;35
48;0000111011100111000110001111000100011111100;0.91825;12468;0000111011100111100100011110000100011111100;0.773457;10502;0.905124;46
49;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111100110001011000100011111010;0.808219;10974;0.906616;49
50;0000111011100111000110001111000100011111010;0.919502;12485;0000111111100111100010001110000100011111100;0.853587;11590;0.908105;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1101000101110101100100100010110110101101100;0.2071;2812;0.463192;1
1;1000101010101001001110001111000100111111100;0.848284;11518;0011001001111001111011011010111010101000000;0.308146;4184;0.548358;3
2;0000011110100110101111101110010100011100010;0.882015;11976;1010111100001000111100100011100000011111110;0.302769;4111;0.61345;2
3;0000011110100110101111101110010100011100100;0.882678;11985;1011101000101101001110001011000100101111100;0.347179;4714;0.696694;3
4;0000011110100110101111101110010100011100010;0.882015;11976;1100000010100010011111110011001010011111001;0.401826;5456;0.754571;4
5;0000011110100110101011101110110100011100100;0.87767;11917;1011101010100101100101100011100001011101001;0.528944;7182;0.788291;3
6;0000011110101110101111001110010100011100010;0.87929;11939;0010011110111000101010111000011110001110100;0.526366;7147;0.813565;2
7;0000011111100110101010001111100100011001110;0.894904;12151;0100110000111111111001011100001110100010010;0.397629;5399;0.817534;3
8;0000011110100111101111001110010100011101000;0.886287;12034;0010110011101110101111001110011100000100010;0.57792;7847;0.828343;4
9;0000011111100110101011001110010100001111100;0.895566;12160;0100100010100111111100011110010110001001011;0.542643;7368;0.84147;4
10;1010111011100110100010001111000100011101010;0.89645;12172;0000011110001011101111101110000100001111100;0.742525;10082;0.856039;4
11;0000011111100110101011001110010100011101100;0.893136;12127;0001110011100001100010111111100000101111100;0.611872;8308;0.860437;6
12;0000011111100010110110001110010000111101110;0.895787;12163;0000010111100010111110011110010110001110100;0.811533;11019;0.867553;3
13;0000011111100010101011111110010100001111000;0.89321;12128;0010110001100010110110001111011100011110100;0.57085;7751;0.863574;1
14;0000011111100101100010001110010100111101110;0.897039;12180;0000111111100101100011111011001100001110000;0.786493;10679;0.867497;10
15;0000011110100110110010001110010100111101110;0.90352;12268;0010111011101011110010001110001100011100100;0.752983;10224;0.867723;9
16;0000011110100110110010001110010100111101110;0.90352;12268;0100011011100110101111001110000100011101100;0.768596;10436;0.870199;7
17;0000011110100110110010001111010100011101110;0.907939;12328;0011010111100010101111001110011000001111000;0.553101;7510;0.866982;5
18;0000011110100110110010001111010100011101110;0.907939;12328;0000011011100010101111111110010000001111100;0.653115;8868;0.872198;9
19;0000011111100110110010001110010100011111100;0.903889;12273;0000011111000010101111111100000100111100110;0.736338;9998;0.877492;13
20;0000011111100110110010001110010100011111100;0.903889;12273;0000110110110111110010001010010100111101010;0.773531;10503;0.879099;13
21;0000011111100111010010001111000100011111100;0.916262;12441;0000010110100110101111101010010100111101010;0.750921;10196;0.880535;13
22;0000011111100111010010001111000100011111100;0.916262;12441;0000011101100101100111001110010100011111100;0.769259;10445;0.884477;23
