geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0110011110100001011010101011100101011001100;0.999411;13570;0110011100100001011010101011100100111001011;0.956179;12983;0.99503;4
38;0110011110100001001110010111100110011001100;0.99919;13567;0110011100100001011010000111001100111010111;0.9564;12986;0.995743;8
39;0110011111100001011010010111001100011011000;0.999264;13568;0110011100100001011010110111000101111001100;0.963028;13076;0.99599;8
40;0110011110100001011010101111000100111001100;0.999337;13569;0110011110011001011010010111100100111000010;0.969878;13169;0.996361;5
41;0110011110100001011010010111001100011011001;0.999411;13570;0110011100100001011110101011010100111001010;0.955737;12977;0.99639;7
42;0110011110100001011010010111001100011011001;0.999411;13570;0110011110000001011010101011100000111011101;0.9673;13134;0.996809;6
43;0110011110100001011010010111001100011011001;0.999411;13570;0110011100100001011010010101100110111010110;0.962734;13072;0.99632;8
44;0110011110100001011010010111001100011011001;0.999411;13570;0110011100100001011010101011110100011001110;0.956179;12983;0.997411;13
45;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001001110001111100100111011010;0.956179;12983;0.997041;16
46;0110011110100001011011000111100110011001100;0.999484;13571;0110011110110000011010011101110100111001000;0.975843;13250;0.997375;14
47;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001001100001111100110011101100;0.985418;13380;0.997945;9
48;0110011110100001011010010111100110011011000;0.999484;13571;0110011110000001011011011101100100111011000;0.976285;13256;0.997555;25
49;0110011110100001011010010111100110011011000;0.999484;13571;0110011100101001011011010111000100011011001;0.961408;13054;0.997059;12
50;0110011110100001011010010111100110011011000;0.999484;13571;0110011100110001011010010111100100111001001;0.952718;12936;0.997585;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010110111100011100000001110010001111011010;0.979378;13298;1111110001110000011000101000110000011110111;0.54743;7433;0.898903;1
1;1110001011101000101011011100100001110101010;0.975696;13248;0011010101010100111000111010110001111010001;0.794815;10792;0.930126;2
2;0011011011111001110100101100001000111000110;0.983135;13349;1100111100001101101111010000000101010100111;0.756739;10275;0.942211;1
3;0100101110100001110110001111001010011101010;0.993519;13490;0110001101110000111000100101010010011111101;0.865223;11748;0.955556;3
4;0001011111101001001100100111100010011001011;0.992341;13474;1110000100110101100110001111111101010100000;0.907718;12325;0.962259;4
5;0100101110100001110110001111001000111000111;0.994918;13509;1011011011011000110100101101100010001101001;0.910001;12356;0.969864;4
6;0001010111100001110111001111000000110111100;0.993372;13488;1100101001111000011110001111001010011101000;0.851966;11568;0.97461;1
7;0001110110101001110010001100111101010101010;0.995213;13513;0011110100101000000011101101000111011111100;0.867948;11785;0.977377;2
8;0001110110101001110010001100111101010101010;0.995213;13513;0001110100101001110111101101000100110110100;0.935484;12702;0.980019;2
9;0001011110100101001110100110011101010101010;0.996318;13528;0101110101100001100100010100101101111001011;0.916188;12440;0.982554;2
10;0001011110100101001110100110011101010101010;0.996318;13528;0100111011000101110111001000010000111010111;0.941228;12780;0.985802;2
11;0011011110100001011010011111000000111100110;0.997864;13549;0010010011101001110110001111001010000111110;0.94933;12890;0.989121;2
12;0110101110100001001110100111001010011001011;0.996612;13532;1000111010101111000110100110011101000100110;0.96568;13112;0.990377;5
13;0101011110100001110010101011000100111100110;0.996833;13535;1001001110011001010110100100011101010111010;0.954633;12962;0.991256;6
14;0110101110100001011010101101000100110111010;0.997275;13541;0001110100101001110110001111001010110101010;0.942407;12796;0.991058;6
15;0011011110100001011010101101000100110111010;0.997349;13542;0101110100101000111010101111001001010101010;0.904478;12281;0.991156;6
16;0011011110100001011010101101000100110111010;0.997349;13542;0011010100100000111010101111001101010101011;0.905067;12289;0.990848;4
17;0011011110100001011110101101000100110101010;0.997422;13543;1110101100100001011010101111000100010101011;0.95257;12934;0.992162;3
18;0011011110100001011110001101000100110100111;0.997496;13544;0001101100100000111010101111001101010101011;0.918103;12466;0.991873;5
19;0011011110100001011110001101000100111001011;0.99838;13556;0001101100100000111010101111001101010101110;0.918545;12472;0.992748;6
20;0011011110100001011010001111001101010101010;0.998453;13557;0010111100100001010111001011001010110101110;0.953012;12940;0.993903;7
21;0011011110100001011110101101000100111001100;0.998895;13563;0011011100000001011100111111001100110101010;0.898439;12199;0.993839;12
22;0011011110100001011011001011001101010101010;0.998453;13557;0001011100100100111010111111001000111001100;0.936147;12711;0.993558;12
23;0011011110100001011110101101000100111001100;0.998895;13563;0001011100100001111110001101000100111110110;0.95478;12964;0.994092;2
24;1001011110100001001110101111000100111001100;0.998822;13562;0001111100101000110011001111001000111101010;0.911474;12376;0.993787;4
25;1001011110100001001110101111001100011001100;0.998895;13563;1001011100100001011110101101000101111000110;0.956032;12981;0.994443;2
26;0011011110100001011010001111001110011001100;0.998969;13564;0011111000101001011010100111000101110101010;0.941965;12790;0.99328;9
27;1001011110100001011011001011100100111001100;0.998969;13564;0111011101100001010110001101000110110101010;0.958978;13021;0.993115;2
28;0011011110100001011011100111001000111001100;0.999043;13565;0010011101000001011110101101100110110101100;0.905656;12297;0.9949;4
29;0011011110100001011110100111001000111001100;0.999043;13565;0011011100100001111010000111001101010101110;0.956916;12993;0.995379;8
30;1001011110100001011010100111101000111001100;0.99919;13567;0011101100100001010110001011011100111001110;0.953675;12949;0.996271;12
31;1001011110100001011010100111101000111001100;0.99919;13567;0011011100101001011011001111001000111000110;0.9564;12986;0.997189;12
32;0011101110100001011010100111001000111001101;0.999264;13568;0011011100100001011011001011000110111001110;0.955811;12978;0.995284;7
33;0011011110100001011010100111001000111001101;0.999337;13569;0011011100100001011110100101100100110101110;0.956179;12983;0.995787;14
34;0011011110100001011010100111001000111001101;0.999337;13569;0011011110000001011010100111100100111001101;0.968184;13146;0.997028;12
35;0011011110100001011010100111001000111001101;0.999337;13569;0011011100100001011110100111001001111001100;0.957137;12996;0.997557;14
36;0011011110100001011010100111001010111001100;0.999264;13568;0011011100100001011010100111011001111001100;0.957063;12995;0.997695;15
37;0011011110100001011010100111001000111001101;0.999337;13569;0011000110101001011010101101110100111001100;0.973781;13222;0.99814;24
38;0011011110100001011010100111001001111001100;0.999264;13568;0011011100100001011010101101100101111001100;0.957284;12998;0.997658;31
39;1001011110100001011010100101100101111001100;0.999337;13569;0111011100100001011010100111001001111001100;0.957284;12998;0.997142;35
40;1001011110100001011010100101100101111001100;0.999337;13569;0011011100100001011110101101100100111001100;0.957063;12995;0.997628;33
41;0110011110100001011010100111001001111001100;0.999484;13571;0111011100100001011011100111000100111001100;0.956989;12994;0.997553;47
42;0110011110100001011010100111001001111001100;0.999484;13571;0011011110100001011010101111001001110001100;0.983503;13354;0.998814;55
43;0110011110100001011010100111001001111001100;0.999484;13571;0111011110100001011010100111001001101001100;0.987185;13404;0.998733;57
44;0110011110100001011010100111001001111001100;0.999484;13571;0011011110100001011010100111001001110001110;0.983355;13352;0.9986;51
45;0110011110100001011010100111001001111001100;0.999484;13571;0011011110000001011010100111001001111001101;0.968184;13146;0.998511;50
46;0110011110100001011010100111001001111001100;0.999484;13571;0111011110000001011010100111001001111001100;0.968257;13147;0.998489;49
47;0110011110100001011010100111001001111001100;0.999484;13571;0011011100100001011010110111001001111001100;0.962881;13074;0.998164;50
48;0110011110100001011010100111001001111001100;0.999484;13571;0011011110000001011010100111001010111011100;0.968037;13144;0.998494;53
49;0110011110100001011010100111001001111001100;0.999484;13571;0110001110100001011010101111001001111001100;0.992782;13480;0.999085;66
50;0110011110100001011010100111001001111001100;0.999484;13571;0110011110010001011010100111001001111001100;0.977979;13279;0.99889;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011110110101101000010001110011101001001110;0.976506;13259;1100000001011111111001110010000000101110111;0.497496;6755;0.880969;1
1;0011110110101101001011010110000011101011000;0.982324;13338;1101100001010000011110010110111011000101110;0.491825;6678;0.915564;1
2;0011110110101101001011010110000011101011000;0.982324;13338;0100111100000110110000000000101111111111011;0.778539;10571;0.94419;1
3;0000101110111110101011001111000001010100110;0.984387;13366;0010101101010011010100111010001101010001111;0.84416;11462;0.950384;4
4;1000011110100110110001011111100010101011000;0.987627;13410;0001101011001011011100111000000100111001111;0.87082;11824;0.959157;4
5;1000011110100101100010001110011101101111000;0.991383;13461;1001101011010011011000101000100100110011111;0.86537;11750;0.96415;2
6;0101011111100101011010101110000100011001100;0.992782;13480;0001101101010001011000110110010110111101001;0.889969;12084;0.966522;1
7;1010101110110101000110100101100100011000111;0.992488;13476;1101011101100000011100110101100101010001101;0.862645;11713;0.969058;1
8;1001011111100001011011001011000100101101100;0.995139;13512;1101011101100000100101110100100110101011001;0.880321;11953;0.973709;1
9;1001011111100001011011001011000100101101100;0.995139;13512;1001101000101000011111000011100010101011111;0.848063;11515;0.974671;3
10;0011011110100010011010100101100100011001111;0.996907;13536;0000011100111100101111000011100100110011011;0.922301;12523;0.979324;5
11;0011011110100010011010100101100100011001111;0.996907;13536;1111011100100000001111010011110001101100010;0.867433;11778;0.979935;3
12;0011011110100010011010100101100100011001111;0.996907;13536;1101010110000010011010100111100100011001111;0.949551;12893;0.984939;4
13;0000011111100001011011001011100100011001111;0.996612;13532;1101001110111010000010001011101110000110011;0.949477;12892;0.985865;2
14;0100011111100001011011001011100100011000111;0.996759;13534;0000100101110000011011101111001001101001111;0.856533;11630;0.985486;5
15;1100011110100010011011100101100100111001100;0.998895;13563;1001011111101001011001001010100100001011011;0.933864;12680;0.987462;4
16;1100011110100010011011100101100100111001100;0.998895;13563;1000011110000000110011001111101000011111110;0.955369;12972;0.987996;2
17;1100011110100010011011100101100100111001100;0.998895;13563;1100011100101001110110010111100000010111010;0.958757;13018;0.988308;1
18;1001011110100010011011100101100100111001100;0.998969;13564;1000011101000000011011100111100110011011101;0.856312;11627;0.988063;2
19;1001011110100010011011100101100100111001100;0.998969;13564;0001011101100000001011111011010010111001110;0.902195;12250;0.987529;3
20;1001011110100010011011100101100100111001100;0.998969;13564;0011011100001110011011101011001100011001001;0.933201;12671;0.989352;4
21;1001011110100010001011100101100100111001101;0.998601;13559;0010110100110001111000111111000100011011001;0.94933;12890;0.989719;3
22;0100011110100011011010000111100110011101100;0.997791;13548;1001011101100000011011101111010100011011000;0.901237;12237;0.990794;4
23;1100011110100001001100111111000100111001100;0.998822;13562;1010110111100010001111101000100100011011100;0.938356;12741;0.991364;2
24;1001011110100001101010100101101100111001100;0.998453;13557;0011101110000001011010100111001101011001110;0.967963;13143;0.992822;4
25;1001011110100010011011100101100100111001100;0.998969;13564;1010010100100001101011001111100110110010110;0.934085;12683;0.991548;1
26;1001011110100001111010101011100100011001100;0.998748;13561;1110011111001011000010000111100110111000100;0.956032;12981;0.992813;3
27;0110011110100011001011000111100110010101100;0.998822;13562;0000101010000011010111101011101100111101100;0.937546;12730;0.990052;1
28;1001011110100010011010100101101100111001100;0.998895;13563;1010010010000110011010100101101110111101100;0.938651;12745;0.993695;2
29;0110011110100001101010100111100101011001100;0.999043;13565;1001011100100001101011001111001000111101100;0.956916;12993;0.993373;2
30;1010011110100001101010101011100101010101100;0.998895;13563;1010011100110001101011000101110100011001101;0.960966;13048;0.99323;2
31;1001011110100001101010101011100101010101100;0.998895;13563;1001011100100001101010101011101100111001100;0.955958;12980;0.992899;1
32;0110011110100011001111000111000100111001100;0.998969;13564;1001011110100001111010101010100101001101100;0.943143;12806;0.994873;1
33;0110011110100011001111000111000100111001100;0.998969;13564;1001011010000001101011101011100101011001101;0.949993;12899;0.993782;6
34;0110011110100011001111000111000100111001100;0.998969;13564;0110011100100000001111101011100101011001101;0.895714;12162;0.992916;4
35;1010011110100001101011000111100101010101100;0.999264;13568;1001011101100001001010101001100100111111010;0.960524;13042;0.994747;4
36;1010011110100001101011000111100101010101100;0.999264;13568;1000011110000001101010101111100100111101100;0.965974;13116;0.995758;5
37;1010011110100001101011000111100101010101100;0.999264;13568;1100111100100001101010101011100010011011100;0.947783;12869;0.994598;6
38;1001011110100001011010100111100101010101100;0.999411;13570;1001011100000001101011001011101101011101100;0.914273;12414;0.996046;10
39;1100011110100001011010100111100101010101100;0.999337;13569;1001011100100001101011101011100101010101100;0.956768;12991;0.996143;9
40;1010011110100001011010100111100101010101100;0.999411;13570;1010011100100001011010101111001100011011100;0.956989;12994;0.996487;8
41;1010011110100001011010100111100101011001100;0.999484;13571;1010011110100001101011101011100101000101100;0.980851;13318;0.997629;14
42;1001011110100001011010100111100101010101100;0.999411;13570;1010001100100001101011101111100101010101100;0.945353;12836;0.996851;15
43;1010011110100001011010100111100101010101100;0.999411;13570;1110011100100001101010101011110001011001100;0.94793;12871;0.997064;20
44;1010011110100001011010100111100101010101100;0.999411;13570;1010011110100001101011110111000100110001100;0.980041;13307;0.998328;24
45;0110011110100001011010100111100101010101100;0.999558;13572;1001011100100001101011000111100101110101100;0.957357;12999;0.998155;36
46;0110011110100001011010100111100101010101100;0.999558;13572;1001011100100001111010100111100101010101100;0.957505;13001;0.997935;34
47;1001011110100001011010100111100110011001100;0.999484;13571;1010011110000101101011000111100101010101100;0.97739;13271;0.99857;40
48;1001011110100001011010100111100110011001100;0.999484;13571;1001011110100001011111000111100101010100100;0.985049;13375;0.999099;46
49;1001011110100001011010100111100110011001100;0.999484;13571;1001001110100001111010100111100101010101100;0.994255;13500;0.999304;45
50;1001011110100001011010100111100110011001100;0.999484;13571;1001011100100001011010100111100110011001110;0.957284;12998;0.998379;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110111010100001101110000101010110111;0.986964;13401;1101110001001110011001101000110000010111011;0.567462;7705;0.891645;1
1;0000011110111010100001111110000110000111011;0.985859;13386;0110010100111110111101001001100001000110101;0.640227;8693;0.917684;2
2;0000011110111010100001111110000110100110101;0.987627;13410;0010100101110100110101011001111010110011000;0.829504;11263;0.947568;4
3;0001010110110011011101011101100100101010010;0.985639;13383;1010101001111110001101011000100110101010100;0.83245;11303;0.95629;2
4;1010011110100010010010001100000111110110111;0.992856;13481;0010100111000111100100011010101010001111011;0.802769;10900;0.960985;2
5;0010011110100010010010001101000111110110111;0.99455;13504;0111001100100100011100110100110001110100111;0.860436;11683;0.966596;2
6;0110011110100010011011001011100100100110101;0.992193;13472;1101010001100110010000001100000111110111111;0.925247;12563;0.97306;1
7;0100011110100010001011001011100100111111100;0.996907;13536;0100011100100000011100011110101110001111110;0.815952;11079;0.974271;2
8;1010011110100010010010001100010100111111101;0.995507;13517;1010111100101000010100011101110100110110100;0.818456;11113;0.977014;2
9;1000111110100010001011000100110100111111100;0.996391;13529;0001111101100011100101001111000101110110000;0.940787;12774;0.981723;2
10;0110011110100001011010000100110100111111100;0.99919;13567;1100011110101100110010001100001011001111100;0.948888;12884;0.984724;4
11;1010011110100101001011001001000101110111100;0.997275;13541;0110011110100110001111001000000101100101111;0.931654;12650;0.985228;1
12;1100111110100010001010000100110100111111100;0.99757;13545;1010111110100011000011011000000001110101111;0.926204;12576;0.985979;4
13;0110011110100001011110001101000100110111100;0.997864;13549;1001101110100010101101001101001101111000100;0.963323;13080;0.988787;3
14;0110011110100001110010001110000101110101101;0.996023;13524;1000111111110110000010010011000000110111101;0.959862;13033;0.988499;1
15;0110011110100010001010011011010101111011000;0.997349;13542;0001011110000001110010001100010101111111101;0.964943;13102;0.989931;6
16;0110011110100010001011001100110100110111100;0.998011;13551;1010111111100011001110000110000111110100000;0.965312;13107;0.991595;8
17;0110011110100010011010001101000101110111100;0.99838;13556;0001101100100001011010001011000101111101111;0.953749;12950;0.991826;4
18;0110011110100010011010001101000101110111100;0.99838;13556;0110011000100010011010000011001111110111101;0.942996;12804;0.991488;3
19;1010011110100010011010001101000101110111100;0.998159;13553;0010011101100000001111011001010101111011001;0.907645;12324;0.991502;4
20;0110011110100010011010010100110101111010100;0.99838;13556;0100011110000010011010101111100001110111100;0.970614;13179;0.99256;5
21;0110011110100001011010011011000110111011000;0.998895;13563;0100011100101001011010011001110101111011000;0.961703;13058;0.992378;5
22;0110011110100001011010011011000110111011000;0.998895;13563;0111011110100001011010011000100101111010001;0.968331;13148;0.993827;2
23;0110101110100001011010011101000101111011000;0.998895;13563;0110111110100000001110001101011101111001000;0.970909;13183;0.993997;5
24;0110011110100010011010001100110100111011100;0.998969;13564;0010011010000010011010011011010101110111101;0.962807;13073;0.994503;9
25;0110011110100001011010011100110100111011000;0.999264;13568;0111000110100010011010000111100001110111101;0.967816;13141;0.994394;13
26;0110011110100001011010011100110100111011000;0.999264;13568;0110011100101000011010011111000110111011000;0.907645;12324;0.994966;11
27;0110011110100001011010011100110100111011000;0.999264;13568;0110011100100010101010010100110101111111000;0.979673;13302;0.995395;14
28;0110011110100001011010011100110100111011000;0.999264;13568;1100011110100100001011011100100101111101000;0.978642;13288;0.996281;15
29;0110011110100001011010011100110100111011000;0.999264;13568;0110011110000010011010011101000110111011100;0.980851;13318;0.996505;16
30;0110011110100001011010010100110101110111000;0.999337;13569;0110011100100010011010011010110100111011100;0.977611;13274;0.995876;10
31;0110011110100001011010010100110101110111000;0.999337;13569;0110010110100010001010011101101101111011000;0.977243;13269;0.996538;16
32;0110011110100001011010010100110101110111000;0.999337;13569;1010011110000010000010011101110101111011001;0.977243;13269;0.996473;14
33;0110011110100001011010010100110110111011000;0.999337;13569;0110001110100011001010011100111100111011000;0.978936;13292;0.996415;9
34;0110011110100001011010010100110101110111000;0.999337;13569;0110011110100010001010011111100101111001000;0.979894;13305;0.995915;17
35;0110011110100001011010010100110101110111000;0.999337;13569;0100000110110010011010011100111101110111000;0.966195;13119;0.996137;12
36;0110011110100001011010010100110101110111000;0.999337;13569;0110011100100000011010010100110110111111001;0.906982;12315;0.995725;31
37;0110011110100001011010010100110101110111000;0.999337;13569;0110011100100001011010011100100111010111010;0.959051;13022;0.996923;34
38;0110011110100001011010010100110101111011000;0.999337;13569;0110011111100000011010010101110101110101000;0.978863;13291;0.998195;44
39;0110011110100001011010010100110101110111000;0.999337;13569;1110011100100001011010011101000110111011000;0.962881;13074;0.997411;40
40;0110011110100001011010010100110101111011000;0.999337;13569;1110011100110001011010010000110101110111000;0.960524;13042;0.998019;45
41;0110011110100001011010010100110110111011000;0.999337;13569;0110011101100001011010010100110110111011000;0.96811;13145;0.998161;35
42;0110011110100001011010010100110101110111000;0.999337;13569;0110011110000001011010011100110101110111000;0.976359;13257;0.998188;38
43;0110011110100001011010010100110101111011000;0.999337;13569;0110011110100001011010010110110110111010000;0.980336;13311;0.998621;39
44;0110011110100001011010010100110101111011000;0.999337;13569;0110011110100001011010010000110101111111000;0.99374;13493;0.999157;26
45;0110011110100001011010010100110101110111000;0.999337;13569;0110011110100001011010110100110101110011000;0.991678;13465;0.999073;27
46;0110011110100001011010010100110101111011000;0.999337;13569;0110011100100001011010010100110110111111000;0.963102;13077;0.998673;33
47;0110011110100001011010010100110110111011000;0.999337;13569;0110011110000001011010011100110101110111000;0.976359;13257;0.998906;32
48;0110011110100001011010010100110101110111000;0.999337;13569;0110011110100001011010010100110101111101000;0.987112;13403;0.999049;33
49;0110011110100001011010010100110101110111000;0.999337;13569;0110011110000001011010010100110101110111010;0.976138;13254;0.998366;47
50;0110011110100001011010010100110101111011000;0.999337;13569;0110011110100101011010010100110101110011000;0.987922;13414;0.998935;41
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110010111010010011011001000111010111;0.985639;13383;1011001001011100011000010101111011001011001;0.47982;6515;0.885879;1
1;1101100110101000010010011011001000111010111;0.977537;13273;0001011001011101110110100000110111000011011;0.613934;8336;0.918199;2
2;0101001110100101110001010111000110011110100;0.982619;13342;1011100000100111111011010011011011000100001;0.641111;8705;0.939952;3
3;0001101110100101110001010111000110011110100;0.989026;13429;1100111100000101010100001111000110111001101;0.805273;10934;0.951466;1
4;1011110110100000100010101111000000110101111;0.992267;13473;1010101000111000101100100110010100101110111;0.861541;11698;0.957627;3
5;0001101110100010011100100101100001111111100;0.995213;13513;0111010100101000001100010100110110101111101;0.786861;10684;0.963402;4
6;0001101110100010011100100101100001111111100;0.995213;13513;1011010100101010010111010100011001101010101;0.918397;12470;0.970295;3
7;1011010110101001110010100111000000111101010;0.993814;13494;1011110101100000001101000010110110011110110;0.785388;10664;0.973911;6
8;1010010110101001110010100111000001111101010;0.993814;13494;1011010110010100011100100111000000111111100;0.943217;12807;0.980022;5
9;0010011110101010001011100111000110110101100;0.996686;13533;1110010100100100011010100110110110101111000;0.892326;12116;0.979694;3
10;0010011110100001010011100111001110110101100;0.994992;13510;0011010110101010101000111000000110011111101;0.928782;12611;0.982302;6
11;0011010110101001110010001111000001111101010;0.995949;13523;0011010110000100111011101010000001111111010;0.837089;11366;0.980606;3
12;0011010110101001110010001111000001111101010;0.995949;13523;1011010100101010101011100001001100110101101;0.930844;12639;0.984932;2
13;0000011110110001001101111011001100010101011;0.996244;13527;1010111100101000101011100111000000111101010;0.915967;12437;0.985969;3
14;0010011110101001110010000111100000111101110;0.996465;13530;0010010100100001100100111101110001111111100;0.943143;12806;0.986765;1
15;0101011110110000101110100111100100010101100;0.996907;13536;1011011100101000101110100111100100010011100;0.907497;12322;0.987542;2
16;0101011110100000101110100111100100111001100;0.997717;13547;1011000110001010100111110110100100110101100;0.920091;12493;0.988487;1
17;0001011110101001110010100111100101010101010;0.996759;13534;0011010000111001111010100111100000111101100;0.91744;12457;0.988074;4
18;0001111111100001110010000111100100111001100;0.996686;13533;1001010010110001101010100011100101111101010;0.948078;12873;0.989956;2
19;0011101110100001111010001101100100111001100;0.998822;13562;1010010100100001101101101011100101111001100;0.93158;12649;0.990104;2
20;0011101110100001011010001101100100111101100;0.998895;13563;1001100100100001110011101110100101111001100;0.934526;12689;0.990683;2
21;0011011110101001101010000101100100111101100;0.998453;13557;1010011000101100110010101111010000110101011;0.920239;12495;0.990216;2
22;1011101110100001101010000101100100111101100;0.998453;13557;0001011110110101001110110111110100010000100;0.962439;13068;0.992186;1
23;0100011110100001101011100101100110111001100;0.998011;13551;1011100100100001110010000111110001111101010;0.938135;12738;0.992391;2
24;0011101110100001101010100111000000111101011;0.998306;13555;0001011101100001110011000111110000111101001;0.945721;12841;0.991746;2
25;0011011110101001101010000111000100111101100;0.998306;13555;0011010101100010110010000111110101110101100;0.959051;13022;0.993073;2
26;1100011110100001101011100101100100111001100;0.999043;13565;0010010110010001110010001111010100111101110;0.960672;13044;0.992712;2
27;0011011110100001101110000101100110111001100;0.999043;13565;0000111101100001101010100111100100111101100;0.960672;13044;0.992598;1
28;0011011110100001101110000101100110111001100;0.999043;13565;0000111110001001101011001101100100111011100;0.967742;13140;0.994101;6
29;1010011110100001101110000101100100111001101;0.999116;13566;1000001100100001110010101111100101111011100;0.937399;12728;0.993309;8
30;0011011110100001101110000101100110111001100;0.999043;13565;0011011110000001111111000101101100110001100;0.952497;12933;0.994627;2
31;0011101110100001101110000101100110111001100;0.998969;13564;0110110100000011100011000111100101111001101;0.92834;12605;0.994201;3
32;0011011110100001111010100101100100111001100;0.999043;13565;0111011100100001111110000101000110111001100;0.956032;12981;0.994514;7
33;0011011110100001111010100101100100111001100;0.999043;13565;0011011110000001110010001101100100111011101;0.967595;13138;0.996263;12
34;0011011110100001101110000101100110111001100;0.999043;13565;0011011110000001111010100101100110111001100;0.96811;13145;0.995819;5
35;0011011110100001101110000101100110111001100;0.999043;13565;0010011100110011110010001101100100111001110;0.976138;13254;0.997373;9
36;0011101110100001101110000101100110111001100;0.998969;13564;0010011101100001101110000101100100111011101;0.961997;13062;0.997519;15
37;0011011110100001101110000101100110111001100;0.999043;13565;0011101110000001101110001101100100111001110;0.967742;13140;0.997519;15
38;0011011110100001101110000101100110111001100;0.999043;13565;0011010100110001101110001101100100111101100;0.94793;12871;0.996942;11
39;0011011110100001101110000101100110111001100;0.999043;13565;1001011100110001101110000101100110111001100;0.963028;13076;0.997209;16
40;1001011110100001101110000101100110111001100;0.999116;13566;0011111110000001101110000111100100111001100;0.967742;13140;0.997289;29
41;1001011110100001101110000101100110111001100;0.999116;13566;0011101110010001101110000101100000111011101;0.974959;13238;0.998008;32
42;1001011110100001101110000101100110111001100;0.999116;13566;0011011110000001101110001101100110111001100;0.968037;13144;0.997979;31
43;1001011110100001101110000101100110110101100;0.999116;13566;0011111100100001101110000111100100111001100;0.956989;12994;0.996607;42
44;1001011110100001101110000101100110111001100;0.999116;13566;1001011110100011101110000101100100110001101;0.97739;13271;0.998245;58
45;1001011110100001101110000101100110111001100;0.999116;13566;0011011110000001101110001101100110111001100;0.968037;13144;0.998216;61
46;1001011110100001101110000101100110111001100;0.999116;13566;1001011110000001101110000101110110111001100;0.967963;13143;0.998333;67
47;1001011110100001101110000101100110111001100;0.999116;13566;0011011110000001101110000101101110111001100;0.967816;13141;0.998316;62
48;1001011110100001101110000101100101111001100;0.999116;13566;0011011100100001101110100101100110111001100;0.957357;12999;0.998281;55
49;1001011110100001101110000101100110111001100;0.999116;13566;1011011110100001101010000101110110111001000;0.979084;13294;0.998237;59
50;1001011110100001101110100101100100111001100;0.999116;13566;1011011110100001101110000101100110111001000;0.979968;13306;0.998501;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101011100000110111101110010100011110100;0.981293;13324;0101010000011001001001011010010011011111111;0.435116;5908;0.884932;1
1;0001001011111001101010010111001010011000111;0.980483;13313;0010110001010111101001111100110100000111010;0.706952;9599;0.92312;3
2;0001001011101001101110011001001110111011000;0.983724;13357;0001011011011110010010111001000011001111010;0.664089;9017;0.936268;3
3;1100101110100001101010001110111010010111000;0.991457;13462;0011001100111000110100111010011001110110010;0.874577;11875;0.953771;2
4;0001001110100001101010011110111010010111010;0.992635;13478;0001010010110101110100111001011010000111011;0.681544;9254;0.959041;4
5;1100101110100001101010001111000100011110110;0.994329;13501;1100101000100001110010111000111100111011100;0.918029;12465;0.969086;2
6;0001001110100001101010011110111010010111010;0.992635;13478;0011010011111001100111101001011000001011010;0.668434;9076;0.969067;4
7;1000011111100001001000111011110010110111000;0.994697;13506;1101010100000000111100101110111010010111010;0.823243;11178;0.979425;4
8;1000011111100001001000111011110010110111000;0.994697;13506;1100011111110000101011101010001110001010100;0.938577;12744;0.983057;4
9;0001101110100001001100111011110010110111000;0.99617;13526;1100111101000001001000111011011101110010100;0.858595;11658;0.985032;3
10;0100011110101001001010011001110110111010010;0.996023;13524;0001001110000101101010011111110010101010101;0.961482;13055;0.986124;7
11;0010011110101001001010011001110110111010010;0.99617;13526;1000010101101001001000111111000111111010100;0.917882;12463;0.986248;4
12;0101101110100001001010011111001100110111000;0.996244;13527;1010110110010000001010011111110010010111010;0.948814;12883;0.985977;1
13;0001101110101001100110011111001100011010100;0.996023;13524;0011011101101000001000111111000011111010100;0.872293;11844;0.98654;6
14;1100011111100000101010011111001100011010100;0.996686;13533;0001100101101000101000111101010011110111100;0.87141;11832;0.986616;1
15;1100011111100000101010011111001100011010010;0.996686;13533;1110001101100000111010010111110010011010010;0.913684;12406;0.98947;3
16;1001101110100001001110010110110010110111000;0.997128;13539;0010110100100101101010111111001000011110100;0.955664;12976;0.990552;2
17;1001101110100001001110010111001000111110010;0.997791;13548;1010111100000101001010011111101010010111000;0.904331;12279;0.989936;3
18;1001101110100001011010011111000100111010100;0.998085;13552;1001011100000001011010011101100011111111000;0.906761;12312;0.991384;2
19;0011101110100001001011011111001000111011000;0.998306;13555;1000011101110000101110010110110010110101100;0.918913;12477;0.990878;2
20;1001011110100001001010010111100110110111000;0.998232;13554;0100100100100011001110010111110110101011001;0.927972;12600;0.991604;2
21;0011011110100001101010010111001001110111000;0.998159;13553;0011101100100001001110110110110010110110100;0.959567;13029;0.992145;2
22;0011011110100001101010010111101000111011000;0.99838;13556;0011101110000001001011101110110010010101101;0.964133;13091;0.992539;2
