geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101111000000010000010;0.508543;6905;0.76787;293
58;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010101111000000000000000;0.554721;7532;0.774765;303
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001001010100010000000;0.58094;7888;0.774454;316
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000101010001111000101010000000;0.561349;7622;0.775865;312
61;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010110010001011000100000010100;0.416998;5662;0.772808;313
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.772833;303
63;0000011010100010100010001111000100010000000;0.787966;10699;0000111000001010100010001111000100010000000;0.484387;6577;0.769328;305
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001001000100010000011;0.479599;6512;0.770743;299
65;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000100000010000;0.479894;6516;0.769581;298
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001001001100010000000;0.523862;7113;0.769854;301
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011000100011000010;0.328252;4457;0.770576;299
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110000100010001110000100011000000;0.563927;7657;0.77219;309
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010101111000000000000000;0.568125;7714;0.771928;305
70;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001011010100010000000;0.444395;6034;0.769041;298
71;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010001111000000010000001;0.560539;7611;0.77203;292
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.772718;306
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010011111000100000000100;0.493666;6703;0.771429;307
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.776365;326
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001101100100000000000;0.54684;7425;0.775819;315
76;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.774631;309
77;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010101011000100010000000;0.368906;5009;0.770174;308
78;0000011010100010100010001111000100010000000;0.787966;10699;0100011000000010100010001111100100010000000;0.48527;6589;0.770846;305
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010100010001111100100000000000;0.559729;7600;0.770487;300
80;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001111001100000000000;0.484092;6573;0.768802;294
81;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010001111000100000100000;0.465238;6317;0.767555;275
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.772675;292
83;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010001011100100010000000;0.370158;5026;0.768977;293
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000110000000100;0.402489;5465;0.77171;299
85;0000011010100010100010001111000100010000000;0.787966;10699;0001011010000010100010001011000100010010000;0.438209;5950;0.769544;292
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010101010001011000100010100000;0.465238;6317;0.774127;311
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.774997;319
88;0000011010100010100010001111000100010000000;0.787966;10699;0000111010110010100010001011000000010000000;0.510237;6928;0.772531;307
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011000110000110010000000;0.569819;7737;0.772736;296
90;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001111000100000010000;0.463397;6292;0.769808;295
91;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100110001111000000010000000;0.541096;7347;0.772636;295
92;0000011010100010100010001111000100010000000;0.787966;10699;0001010010000010100010011111000100010000000;0.452939;6150;0.768091;297
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100110100010001001000100010000000;0.506923;6883;0.77206;303
94;0000011010100010100010001111000100010000000;0.787966;10699;0100011011100010100010000111000000000001000;0.504345;6848;0.773675;318
95;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001011100100010000000;0.356975;4847;0.773765;311
96;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100110001101000100010000000;0.534762;7261;0.773972;314
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100011001011000000010000000;0.481514;6538;0.772517;304
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110000010011011000100010000000;0.617543;8385;0.772556;314
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000111000000000;0.469436;6374;0.771669;306
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000000000000011;0.542422;7365;0.771458;303
101;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111001100000000010;0.452865;6149;0.771911;294
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100011001011000000010000000;0.487332;6617;0.774004;318
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.772633;298
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100100000100000;0.401679;5454;0.772806;305
105;0000011010100010100010001111000100010000000;0.787966;10699;0000110000010010100010001111000110010000000;0.313448;4256;0.770274;310
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.770395;294
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110101010001111000000010000000;0.582413;7908;0.770423;295
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000001000001000;0.546693;7423;0.772178;301
109;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100011001011000100010000000;0.346885;4710;0.771484;302
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000101000000010;0.403962;5485;0.770833;298
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010101111000100000000010;0.493077;6695;0.768822;283
112;0000011010100010100010001111000100010000000;0.787966;10699;0100011011000010100010001111000100000000000;0.55531;7540;0.769643;284
113;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100010100010001011010100010000000;0.481809;6542;0.770233;293
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.775351;311
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.773988;302
116;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100011100010001111000100000000000;0.533657;7246;0.771365;303
117;0000011010100010100010001111000100010000000;0.787966;10699;0100010010010010100010001111000100010000000;0.439093;5962;0.770768;305
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001110100010001111000100000000000;0.553616;7517;0.772195;300
119;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110100010001101000100010000010;0.521579;7082;0.771888;301
120;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010000010001110000100010100000;0.591251;8028;0.773896;308
121;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001111000100000000100;0.45338;6156;0.773878;319
122;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100000000010;0.398218;5407;0.772963;316
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011001100000000000;0.399396;5423;0.769757;291
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011001000010000000;0.482619;6553;0.76915;287
125;0000011010100010100010001111000100010000000;0.787966;10699;0000010010001010100010001111001100010000000;0.438135;5949;0.769155;307
126;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001011010100010000000;0.480704;6527;0.770473;309
127;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010101011000100010000000;0.341582;4638;0.77056;291
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011011001010100010001111000100000000000;0.553469;7515;0.773283;307
129;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001011001100010000000;0.35204;4780;0.772713;306
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001101001100000000000;0.554574;7530;0.774958;319
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.772913;308
132;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010110010001011000000010000000;0.517307;7024;0.771028;302
133;0000011010100010100010001111000100010000000;0.787966;10699;0010011000001010100010001111000100010000000;0.476432;6469;0.771583;306
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000100000000001;0.431507;5859;0.769764;296
135;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010110010001111000101010000000;0.466637;6336;0.772121;300
136;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001101100100010000000;0.502578;6824;0.771836;305
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000010011000000;0.481441;6537;0.771053;303
138;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010101011000100010000000;0.339078;4604;0.772278;309
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100000001000;0.403889;5484;0.771565;306
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010101011000100010010000;0.368685;5006;0.771645;301
141;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001101010100000000000;0.576594;7829;0.771608;301
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000110010001111010000010000001;0.433053;5880;0.771463;310
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100010001111000101000000000;0.468994;6368;0.769662;296
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010100010001101000101010000000;0.553101;7510;0.771681;305
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001010000101010000000;0.555163;7538;0.772872;310
146;0000011010100010100010001111000100010000000;0.787966;10699;0001010010101010100010001101000100010000000;0.512078;6953;0.773482;320
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100011001001000100010000000;0.494108;6709;0.77088;298
148;0000011010100010100010001111000100010000000;0.787966;10699;0010011010001010100010001110000100010000000;0.596332;8097;0.771046;294
149;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001101000100010000001;0.506186;6873;0.773195;316
150;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001111000100000000010;0.498527;6769;0.774356;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;1100100100110100100000000000100011100000100;0.0257033;349;0.17306;1
1;0000001010000010100100000101010100110000110;0.659302;8952;1011100100001100001000000000110010100000100;0.0162027;220;0.220036;2
2;1000001010100100110010000101000101010000000;0.639343;8681;1010001100011100000010001000110000010100000;0.0466932;634;0.25738;5
3;0000001110100001110000110100000000011100000;0.642584;8725;1100010000100100110000010000100000100100101;0.0697452;947;0.294624;4
4;0000001110100001110010100100000000110100000;0.663205;9005;0001010100101000100100000110000001000110010;0.0749006;1017;0.329909;4
5;0010011010100011010000000101000100010100000;0.7166;9730;0011001101010000000000010010110010011000000;0.0562675;764;0.361669;3
6;0010011010100011010000000101000100010100000;0.7166;9730;0101000000010000100000110001110000010100101;0.0735749;999;0.388036;4
7;0001001010110010100010001110010000010000000;0.705921;9585;0011100000100000001000011010100001011100000;0.0905877;1230;0.418599;2
8;0000011010100011001000000101000000110011000;0.708646;9622;0000011000101000101000000001101010110010000;0.113492;1541;0.46166;4
9;0000001010000011011100000111000000110000100;0.730225;9915;0100001100101001001100000010100100000011000;0.0838857;1139;0.497631;10
10;0000001010000011011100100111000000110000000;0.73052;9919;0000000110111100000000001010101000010110000;0.16814;2283;0.520886;6
11;0000001010000011011100000111000000110000100;0.730225;9915;0100000100111000100000010100010010010110000;0.135219;1836;0.536916;3
12;1000001010000011011100000111000000110000000;0.725144;9846;1101101110100000001000000000001010101000000;0.123361;1675;0.556096;7
13;0000011110100011010100000101000000110000000;0.746575;10137;1100001000110001100010000001000000110010001;0.131831;1790;0.569829;8
14;0000011110100011010100000101000000110000000;0.746575;10137;0000110100100110000000101011000010011000000;0.18692;2538;0.582009;6
15;0000101110000011011010000101000100010000000;0.747754;10153;1000001000010010000100010011010101011000000;0.210708;2861;0.588641;9
16;0000001010100010111010000111010100000000000;0.73354;9960;0100100000101001010010010100010100010001000;0.193548;2628;0.597564;15
17;0000011110000001010010001111000100100000000;0.761894;10345;0011000100101011001000000100000000011001001;0.191265;2597;0.594065;8
18;0000011110000001010010001111000100100000000;0.761894;10345;0011010110000000100010010011000100010000010;0.235454;3197;0.618518;12
19;0000111010100001000010001111000100100000000;0.766608;10409;1011001010000010000000101011000010100010000;0.199588;2710;0.620039;12
20;0000011110000001010010001111000100100000000;0.761894;10345;0000110010111001000000100110000101000001000;0.24142;3278;0.627156;24
21;0000011110100011010000001111000100000000000;0.780233;10594;0100010011100010100101001000000000110010000;0.267123;3627;0.6347;23
22;0000101010100010110010001111000100000000000;0.772279;10486;0000011010000010100000010000110001110001100;0.258285;3507;0.64571;15
23;0000101010100010110010001111000100000000000;0.772279;10486;0100011000100001000100010011000001110010000;0.160922;2185;0.635722;15
24;0000101010100010110010001111000100000000000;0.772279;10486;0010000100100001010110001011000001110000000;0.194727;2644;0.656652;27
25;0000011110000011010000001111000100100000000;0.784652;10654;0000001000000010110000000111000110000110110;0.264325;3589;0.65794;27
26;0000011110000011010000001111000100100000000;0.784652;10654;0000000110000110100010001001000100110010001;0.298719;4056;0.664098;23
27;0000011110100011010000001111000000100000000;0.780085;10592;0100100001000010110010001111000100100000000;0.310797;4220;0.665265;16
28;0000011110100011010000001111000000100000000;0.780085;10592;0000100110000111000110000001000100110010000;0.325011;4413;0.676374;18
29;0000011110000010101010001111000000010000000;0.77795;10563;0000101001110011010000101001000000110000000;0.292017;3965;0.66774;11
30;0000111010100010000010001111000100010000000;0.778244;10567;0000101010000010001001001010010001100100010;0.247606;3362;0.671564;32
31;0000011110100010100010001101000000110000000;0.773531;10503;0000100110110010100000011001000000110100000;0.261821;3555;0.676336;26
32;0000011010100011010000001111000100010000000;0.787377;10691;0000101110000001000110000011000001100000011;0.353955;4806;0.677925;17
33;0000011110000010100010001111000100100000000;0.778097;10565;0010101010101011000000001011001100000000000;0.330608;4489;0.671671;17
34;0000011010100010100010001111000100100000000;0.786419;10678;0100001000100110010010000011100110100000000;0.242746;3296;0.670896;22
35;0000011010100010101010001101000100010000000;0.779644;10586;0000101001000110100010001101000100100000100;0.340404;4622;0.678057;20
36;0000011010100010101010001101000100100000000;0.778171;10566;0000011101000010100010001011000110100000000;0.250479;3401;0.674057;19
37;0000011110000011010010001111000000010000000;0.776771;10547;0100101100100011001010000001000100000001001;0.316983;4304;0.678728;24
38;0000011010100010100010001111000100100000000;0.786419;10678;0100010110100010000010001011001010010000000;0.283326;3847;0.678918;24
39;0000011010100010100010001111000100100000000;0.786419;10678;1100100001100000110010000111000100100000000;0.201723;2739;0.670796;19
40;0000011010100010100010001111000100100000000;0.786419;10678;0100010010000011011000001001000100110010000;0.315068;4278;0.681378;32
41;0000011010100010100010001111000000110000000;0.786566;10680;0100011000000010011010000011100100100010000;0.264693;3594;0.677938;30
42;0000011010100010100010001111000000110000000;0.786566;10680;0000111100000001010010001011000110010000000;0.247165;3356;0.680879;25
43;0000011010100010010010001111000100010000000;0.779275;10581;0100001001100011001010001011000100100000000;0.305347;4146;0.678859;19
44;0000011010100011010000001111000000110000000;0.785904;10671;0000011100000001100010001111000110001000000;0.330977;4494;0.689961;33
45;0000011010100010100010001111000100010000000;0.787966;10699;1000010010101000000011001101000100100000100;0.325158;4415;0.686609;31
46;0000011010100010100010001111000000110000000;0.786566;10680;1000011100100010100010101001000100100000000;0.319929;4344;0.691384;40
47;0000011110000010100010001111000100010000000;0.779128;10579;0000101010000110100010111001000100010000000;0.323243;4389;0.696021;43
48;0000011010100010100010001111000000110000000;0.786566;10680;0000011010001000110010001011010000100000010;0.349168;4741;0.694007;39
49;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000011010110001110000000000010000;0.39019;5298;0.704248;36
50;0000011010100010100010001111000100100000000;0.786419;10678;0010101010101000010001001101000000000001001;0.312344;4241;0.700762;32
51;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000010010010101110001100000000010;0.308219;4185;0.705086;35
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000010100010001011000100011100000;0.331566;4502;0.698677;33
53;0000011010100010100010001111000000110000000;0.786566;10680;1000011010000110100010001001000010110000000;0.301812;4098;0.687359;31
54;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100011000010001011000010000100000;0.346369;4703;0.695066;43
55;0000011010100010100010001111000100010000000;0.787966;10699;0100010110000010100010001001000100110010000;0.314111;4265;0.700135;51
56;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000000100010011001000001110001000;0.265945;3611;0.707922;38
57;0000011010100010100010001111000100010000000;0.787966;10699;0010010000100010100010001111000100100001000;0.351598;4774;0.709349;39
58;0000011010100010100010001111000100010000000;0.787966;10699;0001010001100010000110001100001000010010001;0.242156;3288;0.703326;47
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100011010010011001000100100000000;0.324937;4412;0.712324;59
60;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000011100010001011000010110000000;0.328399;4459;0.706689;55
61;0000011010100010100010001111000100010000000;0.787966;10699;0000010100000011011000001101100010100100000;0.271248;3683;0.714557;68
62;0000011010100010100010001111000100010000000;0.787966;10699;0100101110010010100010001001000100100000000;0.371631;5046;0.718005;61
63;0000011010100010100010001111000100010000000;0.787966;10699;0000111000000010101000011111000000011000000;0.303064;4115;0.711771;68
64;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100110010010011100000100100000000;0.348137;4727;0.722199;90
65;0000011010100010100010001111000100010000000;0.787966;10699;0000011000001010100010001111001010100000000;0.32479;4410;0.718113;82
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011001000011100010001101000100101000000;0.407056;5527;0.728642;109
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010011000010100010001111000100101000000;0.399175;5420;0.727151;123
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100010000110001001000100100010010;0.315142;4279;0.719995;116
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110000010101011000100100000100;0.259832;3528;0.724534;107
70;0000011010100010100010001111000100010000000;0.787966;10699;0000011011010011000010000011000100000010010;0.287819;3908;0.725925;115
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101000101010001011000100010000001;0.242893;3298;0.72897;120
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000011001010001111000001100000010;0.406024;5513;0.729236;132
73;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100000110010001101000010100100000;0.289439;3930;0.729711;126
74;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100110100010001011000100100000000;0.321991;4372;0.731707;125
75;0000011010100010100010001111000100010000000;0.787966;10699;1010000010100010100010001011001100010000000;0.301664;4096;0.741067;158
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011000001110100010001111000000010100000;0.341582;4638;0.739503;164
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010000011101011100000000000000;0.358447;4867;0.741985;182
78;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010110010001001001100010000000;0.290396;3943;0.744429;191
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010110100001111000100100000010;0.338268;4593;0.752787;218
80;0000011010100010100010001111000100010000000;0.787966;10699;1100011000100010100010001101100100000000000;0.383267;5204;0.760099;243
81;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001111010000100000000;0.452349;6142;0.767341;262
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111100100000100000;0.475033;6450;0.763576;270
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010100010001111000000010000001;0.551407;7487;0.770271;284
84;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011101000100101000000;0.449772;6107;0.769986;296
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011000011000100000001100;0.388422;5274;0.772951;312
86;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010001011000100010000001;0.340625;4625;0.77289;313
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000000010101000;0.560686;7613;0.775342;318
88;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001101000100011000010;0.501326;6807;0.774207;309
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110001100000000000;0.612756;8320;0.774545;304
90;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001101000100010000001;0.508543;6905;0.773269;311
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010101011001111000100000000000;0.572617;7775;0.770921;305
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110100010001011000100010000010;0.432685;5875;0.774547;315
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111001100000001000;0.474444;6442;0.773904;316
94;0000011010100010100010001111000100010000000;0.787966;10699;1000011001100010100010001011000100010000000;0.345485;4691;0.772343;310
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100011001101000100000000000;0.555752;7546;0.772083;303
96;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100010100010001011000100010000001;0.365002;4956;0.771109;298
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000100000000001;0.424068;5758;0.770257;293
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000001010001000;0.482693;6554;0.771506;306
99;0000011010100010100010001111000100010000000;0.787966;10699;0001010000110010100010001111000100010000000;0.373987;5078;0.772125;313
100;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001110000100010000010;0.584254;7933;0.774273;319
101;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101000100000001001;0.545073;7401;0.768566;295
102;0000011010100010100010001111000100010000000;0.787966;10699;0100011000000011100010001111000100010000000;0.551259;7485;0.774134;308
103;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001101000100010000010;0.513478;6972;0.774614;314
104;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010110000001110100100000000000;0.602592;8182;0.771511;298
105;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101011100010001111000100000000000;0.459714;6242;0.771019;302
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110100010001111000100000010000;0.557593;7571;0.772262;295
107;0000011010100010100010001111000100010000000;0.787966;10699;0001011010110010100010000110000100010000000;0.587642;7979;0.772643;300
108;0000011010100010100010001111000100010000000;0.787966;10699;0100011011100010100000001011000100010000000;0.591324;8029;0.772112;301
109;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000010100010001011000101010000000;0.427898;5810;0.771388;300
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000010001011000110010001000;0.600825;8158;0.772664;307
111;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111001101000000000;0.453086;6152;0.770324;299
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000101010001111000110010000000;0.561276;7621;0.771435;308
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100011001001000100010000000;0.485639;6594;0.772616;306
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010100010001011000100011000000;0.429887;5837;0.774411;316
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001111000000001000000;0.562159;7633;0.77547;316
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000010001110000100010000110;0.614008;8337;0.775859;310
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101000100000100100;0.543379;7378;0.767888;298
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100000001111000101011000000;0.642436;8723;0.776249;318
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101011100010001011000100000000000;0.402931;5471;0.772593;305
120;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001111000101000000000;0.453749;6161;0.771252;298
121;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111101000010000000;0.503609;6838;0.771696;303
122;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.774876;312
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.773716;309
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.773597;304
125;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001111000100000000010;0.453601;6159;0.771769;305
126;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110100010001101000100010000100;0.521947;7087;0.77022;295
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100010001111000100011100000;0.507733;6894;0.771662;299
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000000010100000;0.606275;8232;0.771736;304
129;0000011010100010100010001111000100010000000;0.787966;10699;0000110000100010100010001111000100010000001;0.391221;5312;0.769505;299
130;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010101111000100000000000;0.471351;6400;0.767976;291
131;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011000101000001010;0.300633;4082;0.767746;293
132;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.769918;283
133;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001101000101010100000;0.500663;6798;0.768429;296
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001011010000010000000;0.578288;7852;0.772547;300
135;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010011011000100010000000;0.331124;4496;0.770998;303
136;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000110000100000;0.452939;6150;0.770022;309
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.772171;301
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001010000111010000000;0.557299;7567;0.76957;312
139;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100011100010101111000000010000100;0.373251;5068;0.76775;299
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001011000100001000000;0.414494;5628;0.767023;295
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010101010001111000000010000000;0.568567;7720;0.769379;290
142;0000011010100010100010001111000100010000000;0.787966;10699;0000100011100010100010001111000100000010000;0.465532;6321;0.769169;286
143;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100000100010001111000100000011000;0.401016;5445;0.771548;304
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.773283;300
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011001100000000000;0.397849;5402;0.770837;301
146;0000011010100010100010001111000100010000000;0.787966;10699;0100010010000010100010001111000100010010000;0.441008;5988;0.772479;305
147;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010101010001111000100000000000;0.490573;6661;0.773841;312
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111000110000001000;0.557961;7576;0.773323;305
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001111000001000000000;0.563411;7650;0.769545;290
