geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.663758;376
39;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000010000000000;0.11062;1502;0.660451;378
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.660974;378
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.65496;373
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.668306;382
43;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.659361;377
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.662471;378
45;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.664859;379
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.663017;379
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.662809;380
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.666198;386
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.665779;380
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.6665;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000100000000000100000000010000000;0.53653;7285;1000000000001001000000000000000010000000000;0.00250405;34;0.0913202;1
1;0000001110000100000000000000000000000000000;0.559582;7598;0001000001000000000000000000001010000000000;0.00397702;54;0.123286;22
2;0000001110000100000000000000000000000000000;0.559582;7598;0000000000001000010000000000000010000000001;0.00876418;119;0.165347;24
3;0000001010100000000000000000000000000001000;0.62454;8480;0010000000000001000000000000000010000000001;0.00640742;87;0.19981;32
4;0000001010100000000000000000000000000001000;0.62454;8480;1000000000000100000000000001000010000000000;0.0190013;258;0.237705;36
5;0000001010100000000100000000000000000000000;0.652526;8860;0100000001000001000000000000001000000000000;0.0177493;241;0.268577;52
6;0000001010100000000100000000000000000000000;0.652526;8860;0010000001000000000000010000000000100000000;0.0108263;147;0.309573;63
7;0000001010100000100000000000000000000000000;0.664457;9022;0000001000001000000000000000000100000000010;0.00294594;40;0.356687;85
8;0000001010100000000010000000000000000000000;0.695463;9443;0001001100000000000000000000000001000000000;0.0401385;545;0.40265;100
9;0000001010100000000010000000000000000000000;0.695463;9443;0110000000100000000000000000000000001000000;0.0268817;365;0.450635;113
10;0000001010100000000010000000000000000000000;0.695463;9443;1000000100000000000100000000000100000000000;0.0184121;250;0.474749;140
11;0000001010100000000010000000000000000000000;0.695463;9443;0100000000000000000000010100000000000000001;0.0226838;308;0.496473;149
12;0000001010100000000010000000000000000000000;0.695463;9443;0000010000000000000000000100000010010000000;0.0903668;1227;0.515078;166
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001100001000000000000000000010000000000;0.00861688;117;0.524397;165
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000000000000100000001000;0.0449256;610;0.532594;184
15;0000001010100000000010000000000000000000000;0.695463;9443;1000001001100000000000000000000000000000000;0.0408749;555;0.542142;180
16;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000001000000000010000000000000100;0.0263662;358;0.562244;214
17;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000010000000000000000000000000;0.0746796;1014;0.573811;233
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000000000000001001000000;0.0425689;578;0.591168;255
19;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000000100000;0.0633378;860;0.594104;276
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000001000000000;0.0744587;1011;0.606852;287
21;0000001010100000000010000000000000000000000;0.695463;9443;1010000000100000000000010000000000000000000;0.0318162;432;0.612604;292
22;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000100000000000000000000000;0.0617175;838;0.612129;304
23;0000001010100000000010000000000000000000000;0.695463;9443;0000010100100000010000000000000000000000000;0.103624;1407;0.629454;312
24;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000010000000000000000000;0.143909;1954;0.634685;320
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000100000000000000010000000000;0.221608;3009;0.658819;355
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000001000000000001000000;0.183974;2498;0.668474;356
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.680463;378
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.682828;382
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.685259;387
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.680217;382
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.681743;379
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.678386;378
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.686793;387
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.686907;386
35;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.683596;385
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.687809;389
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.675688;376
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.680903;381
39;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.678501;378
40;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.681561;381
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.677055;378
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.684237;383
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100001000000000000000000000;0.11828;1606;0.674148;377
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.673797;372
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.679849;380
46;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000010000000000000000000000;0.253204;3438;0.680653;379
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.679464;380
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.680927;381
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.680043;381
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.677101;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000000000000100000000;0.474002;6436;0001000000000000000000000000001010000000100;0.00412432;56;0.0929574;2
1;0000000010000000000001000100000000010000000;0.541538;7353;1000000000001000000000000001000001000000000;0.00324054;44;0.132893;31
2;0000000010100000000000000100000001000000000;0.58418;7932;0001000000000000000000000010000100000001000;0.00626013;85;0.171063;35
3;0000000010100000000000000100010000000000000;0.657902;8933;1000000100000000000100000000001000000000000;0.00935337;127;0.206819;43
4;0000000110100000000000000100000000000000000;0.627707;8523;0000000000010000000000000000001010000001000;0.00419797;57;0.237731;60
5;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000001000000000000001000100000000;0.0119311;162;0.281003;62
6;0000000010100000000000001100000000000000000;0.678082;9207;0000001000001000000000000000000000100010000;0.00589188;80;0.31954;64
7;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000000001001000001000000;0.0208425;283;0.363112;90
8;0000001010100000000010000000000000000000000;0.695463;9443;1000000100000001000100000000000000000000000;0.0242304;329;0.396195;103
9;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000000000010000000000100000;0.00655472;89;0.444095;132
10;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100001000000000001;0.0992046;1347;0.492069;166
11;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001000000000100100000000010000000;0.0701134;952;0.529363;197
12;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100000000100000000000010000000;0.0556783;756;0.545323;210
13;0000001010100000000010000000000000000000000;0.695463;9443;0000010000000000000001000110000000000000000;0.0771837;1048;0.575664;239
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000010010000000000000;0.176094;2391;0.590124;262
15;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000000100000000000000001;0.139048;1888;0.613534;295
16;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000010000000000000010000;0.21174;2875;0.624513;313
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.645801;343
18;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000001100000000000000000;0.206437;2803;0.648305;348
19;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000001100000000000000000;0.205479;2790;0.64776;357
20;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000001100000000000000000;0.205479;2790;0.649948;360
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000000000000100;0.208057;2825;0.65403;364
22;0000001010100000000010000000000000000000000;0.695463;9443;1000000100000000000010000100000000000000000;0.163426;2219;0.650035;358
23;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000001100000000000000000;0.230004;3123;0.660515;372
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000001000000000010000000000;0.230962;3136;0.663517;375
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010001000000000000000000;0.223744;3038;0.650821;360
26;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000001000000000000000000;0.0424952;577;0.646745;358
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000000000000001;0.213286;2896;0.641518;352
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000000000000000010;0.208499;2831;0.640468;351
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001100000000000000000;0.205995;2797;0.63979;351
30;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.628967;342
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000010000000000010000000000;0.17985;2442;0.642731;355
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000010110000000000000000000010000000000;0.226911;3081;0.632709;336
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000001000000000;0.211077;2866;0.612607;328
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000000010000000001;0.182133;2473;0.612369;322
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.623574;326
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000001100000000000;0.188982;2566;0.624751;324
37;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000001000000000000000000;0.0634114;861;0.629848;327
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.653624;346
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.671015;368
40;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.678733;374
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.678981;381
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.681483;382
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.68301;384
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.678304;374
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.66989;373
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.678853;380
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.678334;374
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.678364;377
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.679722;380
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.685781;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000000000100100000000000000000;0.544336;7391;1000000000001000000000001000000000000000010;0.00353513;48;0.0909676;1
1;0000001010000000000010000100000000000000000;0.645824;8769;1000000000000000000000010000001010000000000;0.00250405;34;0.129408;24
2;0000000110100000000000000000010000000000000;0.620563;8426;1000100000000000000000000000010000000000100;0.00508175;69;0.165585;40
3;0000000010100000000010000100000000000000000;0.660701;8971;0000000100001000000000000000000000000001001;0.00788039;107;0.200336;41
4;0010001010100000000000000000000000000000000;0.628296;8531;0000000000011000000000000000000000100100000;0.0109;148;0.235294;57
5;0000011010100000000000000000000000000000000;0.693843;9421;0100001000000000000000000000000100000100000;0.0141405;192;0.278468;84
6;0000011010100000000000000000000000000000000;0.693843;9421;0010000000000000000001000000000000100010000;0.00633378;86;0.306354;86
7;0000000110100000000010000000000000000000000;0.68935;9360;0100000100000000000000010000000000010000000;0.0128148;174;0.337943;88
8;0000000110100000000010000000000000000000000;0.68935;9360;0000001000001001000000000000000000010000000;0.0295331;401;0.361731;85
9;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000000010000000100011000;0.027029;367;0.398106;105
10;0000001010100000000010000000000000000000000;0.695463;9443;0001100000000000000000000010000100000000000;0.0176757;240;0.42892;114
11;0000001010100000000010000000000000000000000;0.695463;9443;1000000100000000000000001000000000100000000;0.00927972;126;0.464466;127
12;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000100000100000000000000100000000;0.0394756;536;0.480371;143
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000000010000;0.0711445;966;0.510275;168
14;0000001010100000000010000000000000000000000;0.695463;9443;0001000100000000000000000000001001000000000;0.0227574;309;0.51936;175
15;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000100000;0.055531;754;0.548058;199
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000100000010000000000000000001000;0.11688;1587;0.556595;215
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000100000000000000;0.0714391;970;0.55436;205
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000001000000000000100000000000000;0.036456;495;0.573926;229
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000000000001000;0.045883;623;0.581483;246
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000001000000000000000000;0.0570776;775;0.592148;267
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000000000000010000;0.0561202;762;0.596222;288
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000110000000001000100000000000000000000;0.20025;2719;0.616388;302
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000010100000000001000000;0.136765;1857;0.60296;295
24;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000000000000010000001;0.0206216;280;0.602958;305
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000010000000000000010000000000;0.0411695;559;0.620433;316
26;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000000000000000000000010000;0.20025;2719;0.631851;333
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000000000000010;0.20629;2801;0.616674;334
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.618906;330
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001001000000000000000;0.189792;2577;0.634878;337
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000001000000;0.0461776;627;0.638682;345
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.657979;356
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.676919;378
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.675231;373
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.683297;382
35;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.680149;380
36;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.677203;380
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.682732;381
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.683677;383
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.682027;383
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.678669;377
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.679616;380
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.678887;377
43;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.674318;379
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.680908;382
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.683095;380
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.68277;384
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.682007;382
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.677588;378
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.675499;376
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.677665;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000010000000000000000100000000100000000;0.49455;6715;0001000000001000000000000000000010000001000;0.00206216;28;0.0947424;1
1;0000001010100001000000000000000000000000000;0.633009;8595;0000100000000000000000000000000001000000101;0.00714391;97;0.133219;26
2;0000000010000000000010000100000000010000000;0.636029;8636;0100100001000000000000000000000001000000000;0.00677567;92;0.174588;34
3;0000000010000000000010000100000000010000000;0.636029;8636;1000000000000000000000000010000010000000010;0.0100162;136;0.203181;45
4;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000001000001100000000000;0.0155398;211;0.24255;46
5;0000001010100000000010000000000000000000000;0.695463;9443;0100000000000000000000000010000000100000010;0.00493445;67;0.277678;37
6;0000000010100000000000001100000000000000000;0.678082;9207;1010000000000000000000000010000000100000000;0.0075858;103;0.303325;54
7;0000000010100000000010000100000000000000000;0.660701;8971;0000001100001000000000000000000000001000000;0.0100162;136;0.341649;71
8;0000000010100000000000000101000000000000000;0.675063;9166;0000000001000000100000000000010000000001000;0.028502;387;0.380483;106
9;0000000110100000000010000000000000000000000;0.68935;9360;0000000000001001000000000010000000000000100;0.0212844;289;0.39959;92
10;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000001000110001000000000000;0.0467668;635;0.436256;116
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000010010100000100000000;0.0263662;358;0.468454;136
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000000100000000100100000;0.0456621;620;0.489478;159
13;0000000010100000000000001100000000000000000;0.678082;9207;0100100000000000000000000100000000000100000;0.0365297;496;0.513069;174
14;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000001000000000;0.113345;1539;0.532978;191
15;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000100100000000000000;0.106422;1445;0.550144;214
16;0000001010100000000010000000000000000000000;0.695463;9443;0010000000010000000000000100000000100000000;0.0397702;540;0.550967;221
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000100000010000000000;0.161364;2191;0.568539;238
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100100000000000100000000000000000;0.137428;1866;0.597019;277
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000000000000010;0.20629;2801;0.605;282
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000001000000000000010;0.154441;2097;0.611794;301
21;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000000000000000000000001;0.135145;1835;0.616778;304
22;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000100001000000100000000000000000;0.113713;1544;0.61454;304
23;0000001010100000000010000000000000000000000;0.695463;9443;0001000010000000000000001010000000000000000;0.16431;2231;0.625375;328
24;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000000000000000010010;0.0411695;559;0.635861;340
25;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.629919;338
26;0000001010100000000010000000000000000000000;0.695463;9443;0000101000000000000010000000000000001000000;0.142142;1930;0.629911;341
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001001000000000000000000;0.0863898;1173;0.638469;344
28;0000001010100000000010000000000000000000000;0.695463;9443;1010000000100000000000000000000000001000000;0.0231993;315;0.640286;351
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100001000000000000;0.208278;2828;0.635346;342
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000001000000000000000000;0.0732803;995;0.629582;347
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000100001100000000000001000;0.143025;1942;0.615083;339
32;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000001100000000000000000;0.206437;2803;0.620858;335
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100000010000010000000000000000;0.0991309;1346;0.623978;335
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.641432;351
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000000000010000;0.216158;2935;0.627698;340
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000101100000000000001000000000000000000;0.0598026;812;0.649394;345
