geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000001010100011011110100101010000000000000;0.346222;4701;0000001010101001111100000101010000000000100;0.201871;2741;0.305976;13
37;0000101010100011011110000101010000000000000;0.349757;4749;0000000000100011011110000101010000100110000;0.191044;2594;0.29668;8
38;0000001010000011111110000101010000000010000;0.34497;4684;0000001110010000111110000101000010000001000;0.120857;1641;0.292676;9
39;0000001010000011111110000101010000000010000;0.34497;4684;0000010110100001110110000100110000010000000;0.175873;2388;0.299029;12
40;0000001010100011111110000101010000000000000;0.364708;4952;0000101000000011110101000101110000010000000;0.129106;1753;0.28581;8
41;0000001010100011111110000101010000000000000;0.364708;4952;0000101111101001011010000100100000000000000;0.145677;1978;0.287791;8
42;0000001010100011110110000111010000000000000;0.346369;4703;0000011010100001011010000101100001010000000;0.173;2349;0.294339;11
43;0000001010100011011110100101010000000000000;0.346222;4701;0010101010000001110100000101010000010010000;0.172411;2341;0.297383;8
44;0000001110100011110110000101010000000000000;0.355796;4831;0000001000100011001100000101110000010010010;0.170938;2321;0.302503;7
45;0000001110100011110110000101010000000000000;0.355796;4831;1000000001110011110010000101010000001000000;0.145971;1982;0.305803;8
46;0000001010100011110110000101010000000001000;0.349389;4744;0000011010000011110100000001010000110000100;0.191781;2604;0.308275;13
47;0000001010100011110110000101010000000001000;0.349389;4744;0010001000000011110110000101011000000010000;0.174032;2363;0.309213;19
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101010000010010000;0.205259;2787;0.315493;22
49;0000001010100011110110001101010000000000000;0.358595;4869;0000101000000111110110100101010000000000000;0.207836;2822;0.318641;28
50;0000001010000011111110001101010000000000000;0.353955;4806;0000001000000011111110000101011100000000000;0.193107;2622;0.316555;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000110011011000100001101110000000000000;0.233613;3172;0101110001011000000011000010110000010000000;0.00382972;52;0.0467779;1
1;0000001111101010011000000101000000100000100;0.22669;3078;0001101000010010000000011010001001001001001;0.00463986;63;0.072359;2
2;0000001010010011010010010100110001000010000;0.195979;2661;1101000000001000100101100000001001001010001;0.00611283;83;0.0826101;2
3;0000101000100010010010110101110000000001000;0.200913;2728;1010001000001010100101000000001100110000010;0.0127412;173;0.101153;2
4;0010001010010011010110000011000000000110000;0.21115;2867;0010000001100110100000010010001101000010010;0.0147297;200;0.115282;3
5;0010001010010011010110000011000000000110000;0.21115;2867;0100110000100110011000110000010000010000001;0.0329945;448;0.137228;8
6;0000001011001011000110000101010001000100000;0.259832;3528;0000100010100001000101000100011001000011010;0.0583296;792;0.150222;5
7;0000011011001011000110000101010001000000000;0.273825;3718;0000010110101000000010010100010010010101000;0.0463249;629;0.165017;4
8;0000001011001011000110000101010000000100100;0.263809;3582;0010010010110100000010011011010000000010000;0.0552364;750;0.179155;5
9;0000000110100011010110000101010000000100100;0.311239;4226;0000100010000100101011011000010010000110000;0.070408;956;0.190264;2
10;0000000110100011010110000101010000000100100;0.311239;4226;0011000000100010011011000001000000100011001;0.0894093;1214;0.20255;4
11;0000000110100011010110000101010000000100100;0.311239;4226;0100000011001000010110001011010000000101000;0.0754161;1024;0.208411;3
12;0000000110100011010110100101010001000000000;0.314037;4264;0000001100110000010010100100011000000110100;0.0388864;528;0.206448;2
13;0000001010100011010110100101010001000000000;0.323317;4390;0000010100100111000001010100010100000100100;0.0737958;1002;0.22543;4
14;0000001010100011010110100101010001000000000;0.323317;4390;0110001000100001010110100101000001000000100;0.0772573;1049;0.237346;5
15;0010001010100011110010000101010001000000000;0.317352;4309;0100000001100010010100000101010000000011011;0.0560465;761;0.247753;1
16;0010001010100011010110000101011000000000000;0.319046;4332;0000001001100110101010010001000000010001010;0.0869053;1180;0.246731;2
17;0000001010100011010110100101010000000010000;0.326631;4435;0000101000010011000110000101010010010000100;0.115481;1568;0.252021;4
18;0000001010100011010110100101010000000010000;0.326631;4435;0000100100000010110110000111010001000000100;0.103476;1405;0.263413;3
19;0000001010100011010110000101110000000001000;0.341435;4636;0110000000100011010010000101011000010000100;0.128738;1748;0.263757;4
20;0000001010100011010110000101110000010000000;0.335175;4551;1001001010100000110110000100010000010001000;0.108853;1478;0.265393;2
21;0000001010100011010110001101010000000000001;0.334291;4539;0100100100100011000010010100010010000010001;0.118869;1614;0.262736;4
22;0000001010100011010110100101010000000000100;0.332818;4519;0001001000000011000111000101010000000001110;0.139564;1895;0.264574;4
23;0000001010100011010110000101010100010000000;0.351009;4766;0000001001000001110110000101010001010100000;0.0924289;1255;0.271801;8
24;0000001010100011010110000101010000000001100;0.331198;4497;0001001000010011010101000101010000000001100;0.100972;1371;0.2683;7
25;0000001010100011110110000101010000000000100;0.34821;4728;0001001001000011010100000101010010000001100;0.0788039;1070;0.277095;9
26;0000001010100011110110000101010000000000100;0.34821;4728;0100000000100101010110000101010001000001100;0.0749742;1018;0.268156;5
27;0000001010100011110110000101010000000001000;0.349389;4744;0000001001000010110110010101010000010001000;0.12233;1661;0.27178;7
28;0000001010100011110110000101010000000001000;0.349389;4744;1000001010100011010010000000010001010010001;0.181544;2465;0.289347;14
29;0000001010100011110110000101010000000001000;0.349389;4744;0100001000100001000110001101010000010010100;0.12616;1713;0.295197;2
30;0000001010100011010110000111010100000000000;0.347768;4722;0000001000000111001110001101010000010001000;0.157608;2140;0.293668;5
31;0000001010100011010110000111010100000000000;0.347768;4722;0000001011100001010111000110010000010000000;0.170865;2320;0.290968;9
32;0000001010100011011110001101010000000000000;0.354839;4818;0000100000100011011110000101010000000010010;0.197673;2684;0.302371;17
33;0000001010100011010110000111010000010000000;0.354839;4818;0000111010100001010100000101110000000000010;0.190455;2586;0.304179;15
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001010110001101000000100000010;0.158492;2152;0.307088;25
35;0000001010100011111110000101010000000000000;0.364708;4952;0100010000100011010110000101010000000010010;0.180439;2450;0.311209;24
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001010110000101100100001001000;0.16814;2283;0.31636;28
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011000110000101100000100000100;0.216527;2940;0.319934;24
38;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011100110001001110000000000000;0.243777;3310;0.323042;21
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011010100000110010000000000011;0.164825;2238;0.322404;25
40;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011011010000100110000001000000;0.229783;3120;0.315317;21
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001011100001101010000000010000;0.210119;2853;0.32825;24
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111010000101100000000000011;0.195758;2658;0.327898;25
43;0000001010100011111110000101010000000000000;0.364708;4952;0011001000100011011100001100110000000000000;0.126896;1723;0.321283;21
44;0000001010100011111110000101010000000000000;0.364708;4952;0000000011100011010110000011010010000000010;0.219399;2979;0.320528;15
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000001011110110000101010000000001010;0.179629;2439;0.320236;23
46;0000001010100011111110000101010000000000000;0.364708;4952;1000001010010011110010000001110000010000000;0.196126;2663;0.321129;29
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110100011100010000000000010;0.230667;3132;0.333105;43
48;0000001010100011111110000101010000000000000;0.364708;4952;0100001001100011010110000101110000000000000;0.233908;3176;0.33276;43
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110010001110010000000000;0.195242;2651;0.336957;48
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001101001011110100000101110000000000000;0.180513;2451;0.334611;48
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010010110000010110000011000001001010;0.174032;2363;0101000101000100010000100010001110010001000;0.00103108;14;0.0439918;1
1;0000110010000011000011010001001000000110100;0.177051;2404;0000100001001100110000000010000101101100001;0.00176757;24;0.0499087;1
2;1110001010001011000000000101110000000000001;0.209236;2841;0000101100100100001001101000000010001000011;0.00206216;28;0.065679;2
3;0000001011010011000000000101010000000100111;0.21336;2897;0010001000110101001000000001000001000110110;0.00817499;111;0.0931558;2
4;0000000011100011110111000001000010000010000;0.235307;3195;1101001100000101100000000110000001000100100;0.00574459;78;0.11058;2
5;0010001010010011001010000101110000100000000;0.273383;3712;1010100000000001010000100010000011000110110;0.0107527;146;0.125286;3
6;0010001010010011001010000101110000100000000;0.273383;3712;0000100010000101010100001001001001010000101;0.0256297;348;0.148101;2
7;0010001010110011100001100101010000000000000;0.262336;3562;0100010000000111100000000111110000000000110;0.0408749;555;0.167861;2
8;0010001010110011100001100101010000000000000;0.262336;3562;0100000111000101010100011000000010000100100;0.0400648;544;0.170778;1
9;0000001010110011100001100101010000000001000;0.26646;3618;1000010111100100110100101000000000100000000;0.0614965;835;0.18827;3
10;0000000110100011100001101101010000000000100;0.278171;3777;1000000111010101010001001001000000010000100;0.0416851;566;0.188908;5
11;0001000010100011010001101101110000000000000;0.265429;3604;0011000010000000010010110010000100111000100;0.0636323;864;0.198545;2
12;0001000010100010010011101101110000000000000;0.264767;3595;0100000001100011110000110001000010010000100;0.0978789;1329;0.206607;4
13;0000000010100011010011101101110000000000000;0.29128;3955;1010000110101001011000110001000000010000000;0.0804242;1092;0.212512;10
14;0000100010100011011010100101010000000000100;0.302916;4113;0010101000100011010100010001000110000001000;0.089483;1215;0.224434;9
15;0010001010100011010010100101010000000000100;0.301517;4094;1000000010000001110010011010010100101000000;0.106864;1451;0.224518;3
16;0010000010100011110000100111010100000000000;0.284799;3867;0010000000101011100000101101010000000000110;0.116954;1588;0.235876;13
17;0010000010100011010110010101010010000000000;0.301296;4091;0001000010100001010110001100011100000000100;0.14413;1957;0.235337;4
18;0000000010100011011110001101010000000000100;0.325527;4420;0010001010001001011100010000010100000010100;0.0644425;875;0.237373;2
19;0000000010100011011110001101010000001000000;0.319046;4332;0000100000001011110000100111010100000000100;0.12616;1713;0.241625;4
20;0000000010100011010110110101010100000000000;0.314553;4271;0010001010000001010110011000000000101001100;0.125497;1704;0.244836;7
21;1000000010100011110110000101010000000001000;0.317204;4307;0010000010100001110000110011110000000000100;0.0998674;1356;0.24138;6
22;0000000010100011110010010111010100000000000;0.323317;4390;0010000000100001011110100100010001000000110;0.0929445;1262;0.246315;8
23;0000001010000011011110001101010000000001000;0.332965;4521;0100100000101001010010100101010100000010000;0.0782884;1063;0.245037;6
24;0000001010000011011110100101010000000000010;0.333775;4532;0100100010110000010000110101000000001000110;0.0410222;557;0.244549;1
25;0010001010000011011110000101010000000010000;0.323096;4387;0100001000000011011100001111010000000000100;0.105686;1435;0.251276;3
26;0010001010100011010110000101010000000001000;0.328325;4458;0000000110100001001010001100000100011010010;0.12999;1765;0.258174;2
27;0000001010100011010110010101010000000001000;0.333775;4532;0001000010010001011100110101010100000000000;0.107895;1465;0.260265;3
28;0000000010100011011010100111010000010000000;0.332744;4518;0001000000100011011001110101100000000000100;0.13868;1883;0.26805;3
29;0000001010100011011110100101010000000000000;0.346222;4701;0000010100100001100011100101010010000000100;0.128075;1739;0.27053;3
30;0000001010100011010110000111110000000000000;0.335543;4556;0001100000100011001110000101010000000000110;0.161364;2191;0.276532;5
31;0000001010100011111010000101010000000001000;0.339814;4614;0001000000100010010110100101010100000000110;0.138754;1884;0.284061;4
32;0000001010100011010110000101110000000001000;0.341435;4636;0000001010100001001110000110010001000000110;0.143246;1945;0.283102;5
33;0000001010100011011110000101010000000001000;0.346148;4700;1010001010001001010110000111001000000000000;0.109515;1487;0.283367;4
34;0000001010100011110110000111010000000000000;0.346369;4703;0000001010100001110100110110010001000000000;0.147739;2006;0.285289;5
35;0000001010100011010110000111010000010000000;0.354839;4818;0000000000100011110110000101010100001100000;0.185005;2512;0.288506;4
36;0000001010100011010110000111010000010000000;0.354839;4818;0000111010000001010110001101000100000000100;0.152084;2065;0.291013;5
37;0000001010100011010110000111010000010000000;0.354839;4818;0000001000000111110010000111010000000000110;0.155988;2118;0.286137;8
38;0000001010100011010110000111010000010000000;0.354839;4818;0000001011100001010100000001010000001011010;0.0894093;1214;0.290336;8
39;0000001010100011110110000101010000000000100;0.34821;4728;0000001000100001110000110111011100000000000;0.131757;1789;0.29653;9
40;0000001010100011110110000101110000000000000;0.356827;4845;0000101001100011010100010101010000000001000;0.190013;2580;0.298351;6
41;0000001010100011110110000101110000000000000;0.356827;4845;0010001000100010010010010101010000001001001;0.152379;2069;0.294932;7
42;0000001010100011011110001101010000000000000;0.354839;4818;0000001000011011010010100101010100000000100;0.148328;2014;0.295686;8
43;0000001010100011011110001101010000000000000;0.354839;4818;0000011010110001010110000001010000010001000;0.166372;2259;0.302122;14
44;0000001010100011110110000101110000000000000;0.356827;4845;0000011001100111010110000100010000000000100;0.172117;2337;0.303368;8
45;0000001010100011110110000101110000000000000;0.356827;4845;0100001010100011000100001101000001001000100;0.14958;2031;0.309753;15
46;0000001010100011110110000101110000000000000;0.356827;4845;0000001010110011010100000101100000010000100;0.181986;2471;0.311196;15
47;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011010100000100010100010011000;0.176977;2403;0.310452;22
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011110110001111010000000000100;0.194359;2639;0.316089;24
49;0000001010100011110110001101010000000000000;0.358595;4869;1000001100000011010100000101011000010000100;0.126455;1717;0.311611;25
50;0000001010100011110110001101010000000000000;0.358595;4869;0000001010101011010100000011011000000000001;0.162027;2200;0.313161;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001011000111100010000000011000000100011;0.162395;2205;1100000000001100100000010010110001001010010;0.00110473;15;0.043189;1
1;1010000010000011001010110100000000000110010;0.198925;2701;0100010001000000000101100000011101000100011;0.00574459;78;0.0588327;2
2;1010000010000011001010110100000001010001000;0.20025;2719;1001000000101001100000100010010000101010010;0.000883783;12;0.0815886;2
3;1110000010001011001010110100000000000100000;0.184711;2508;0000100101100100000000100100111001001001000;0.00375608;51;0.0962888;1
4;0000010010100011011010000100000000100110010;0.216969;2946;1001000101010001001000001010010000000110010;0.00839593;114;0.118185;1
5;0000010010100011010010100101010100000001000;0.282442;3835;0000001110110100001100000000100001000001011;0.0269554;366;0.14895;2
6;0000010010100011010010100101011000001000000;0.277287;3765;0000010000001010001101100010010110100001000;0.0372662;506;0.160358;2
7;0000010110100011001010000101011000001000000;0.296435;4025;0100000100000010000011001000100001000111011;0.0532479;723;0.177207;6
8;0000010110100011001010000101011000001000000;0.296435;4025;0000011100100011011000000100001000000110010;0.0701134;952;0.190514;4
9;0000010110000011010010000101010100010001000;0.290175;3940;0100000110000000000111011010000000100110010;0.0661364;898;0.20599;4
10;0010001010000011010010000101010100010001000;0.303064;4115;1000000100110010001110001101000000000001010;0.110841;1505;0.213422;4
11;0000010110100011010010100101011000000000000;0.298866;4058;0000010110100001111000000100100100010010000;0.073354;996;0.208853;3
12;0001010010100011011010100101010000000000000;0.300854;4085;0010010110100001011010000100000001001000100;0.124392;1689;0.220032;5
13;0000000110100011010010100101010000000010100;0.303064;4115;0101010100000101010010000101010001000100000;0.0444101;603;0.218878;3
14;0000000110100011010110100101011000000000000;0.314774;4274;0010010000100011000100100101011110000000000;0.101119;1373;0.227682;4
15;0000000010100011011110100101010000000010000;0.320224;4348;0001110010000001010010000101010100001010000;0.108926;1479;0.234697;2
16;0000000010100011011110100101010000001000000;0.316615;4299;0001010010101001010010100101001000100000000;0.131905;1791;0.248319;8
17;0000000110100011011010100101010000000010000;0.320003;4345;1000000110100100011010000110000000001011000;0.0654736;889;0.25108;7
18;0000000110100011011010100101010000000010000;0.320003;4345;1000010100100001010110100101011000000000000;0.12233;1661;0.248634;7
19;0000000110100011011010100101010000000010000;0.320003;4345;0000000100010011010100101100011000100001000;0.0958168;1301;0.24887;4
20;0000001010100011011010100101011000000000000;0.318825;4329;0011010110000001010010100000011000010000010;0.102371;1390;0.249733;6
21;0000000110100011010010000101110000110000000;0.331271;4498;0000010101100001010010100100011010001000000;0.0347621;472;0.258019;6
22;0000000110100011011110000101010000000000010;0.331345;4499;0000010100100101010010100101010001000010000;0.130653;1774;0.266102;5
23;0000000110100011010010000101110000110000000;0.331271;4498;0000000100101101010010100101000010000000110;0.0415378;564;0.257587;2
24;0000000110100011010010000101110000110000000;0.331271;4498;1000000001110010010110000101010001000010000;0.0994255;1350;0.254286;6
25;0000000110100011010010000101110000110000000;0.331271;4498;0100011110100001010000100010010001010000000;0.0785094;1066;0.259366;3
26;0000011110100011010010000101110000000000000;0.327662;4449;0010110100000011011010100001010100000000000;0.161069;2187;0.269398;5
27;0000001010100011011010000101110000010000000;0.328988;4467;0001011100100011010010000100110000000000010;0.13544;1839;0.269229;8
28;0000001010100011011010000111010100000000000;0.343129;4659;0001000010100010010010001001010101001100000;0.153999;2091;0.281153;8
29;0000011010100011011010000101110000000000000;0.341508;4637;0000000110100001011100010001110100010000000;0.0961114;1305;0.279567;4
30;0000001110100011010110100101010000000000000;0.339373;4608;0000010100000011000010000111011000000111000;0.097437;1323;0.277532;4
31;0000001110100011010110000101010010000000000;0.331934;4507;0000111110000001011000001101000001010000000;0.10598;1439;0.278414;5
32;0000001110100011010110000101010000000001000;0.342245;4647;0001000010100101011010100011000100000100000;0.145014;1969;0.285563;10
33;0000000110100011011010000101010100010000000;0.344454;4677;0000100100000011010110000111010010000010000;0.146708;1992;0.279648;4
34;0000001110100011010110001101010000000000000;0.3488;4736;0000000110000001001110100001110100000001100;0.140742;1911;0.283109;4
35;0000001110100011010110001101010000000000000;0.3488;4736;0000010100100011110100000101010100000100000;0.182869;2483;0.292902;16
36;0000001110100011010110001101010000000000000;0.3488;4736;0000001001100010011011011101000000000010000;0.129695;1761;0.295471;15
37;0000001110100011010110001101010000000000000;0.3488;4736;0000000100100011010010011001010001000010001;0.147223;1999;0.298279;9
38;0000001110100011010110001101010000000000000;0.3488;4736;0000001100000010001011100101010001000110000;0.189056;2567;0.305159;12
39;0000001110100011010110001101010000000000000;0.3488;4736;0000000110100001110110000001010100100001000;0.171086;2323;0.297298;5
40;0000001010100011011110000111010000000000000;0.343865;4669;0101010000100011011010000101110000000000000;0.155398;2110;0.293397;5
41;0000001010100011011010011101010000000000000;0.337458;4582;0000000001100011010110001101010000001010000;0.179113;2432;0.289002;10
42;0000001010100011110110000101010000000010000;0.344381;4676;0000001010100001011010001001011000100000001;0.14553;1976;0.291997;12
43;0000001010100011011110000101010000000010000;0.345191;4687;0001101100000011001110000100110000000100000;0.131757;1789;0.297891;18
44;0000101010100011011110000101010000000000000;0.349757;4749;0000000101100011010110010101000000000110000;0.193917;2633;0.301471;19
45;0000101010100011011110000101010000000000000;0.349757;4749;0001000100100011010100010101010000010000100;0.153557;2085;0.297806;11
46;0000101010100011011110000101010000000000000;0.349757;4749;1000001000100011010010010011010001000010000;0.138312;1878;0.297606;12
47;0000001010100011011110001101010000000000000;0.354839;4818;0000000110101010011110000001001100010000000;0.179555;2438;0.295826;8
48;0000001010100011011110001101010000000000000;0.354839;4818;0000000110100010011010001001010001000100100;0.190161;2582;0.298045;14
49;0000001010100011011110001101010000000000000;0.354839;4818;1000000110100011011000000100010100000010010;0.175873;2388;0.304497;21
50;0000001010100011011110001101010000000000000;0.354839;4818;0000011010100011110000001100010101000000000;0.176315;2394;0.303863;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011010010010111010000101010000000000000;0.271174;3682;0110100000110100100000001100001001000110000;0.000368243;5;0.0421984;1
1;0100011010010010111010000101010000000000000;0.271174;3682;1000000100001001000100101000001010100111000;0.00125203;17;0.0653403;4
2;0100011010000010111010000101010000000000010;0.274709;3730;1000000101001001000001101000110110100000000;0.0022831;31;0.0859692;2
3;0000011010010010010010000101110000000000110;0.256076;3477;0010101001000101000001101001000001001010000;0.00471351;64;0.101922;1
4;1000011010010010010010000101110000000000001;0.244955;3326;1010010000100000000010110100100001001000011;0.00905877;123;0.114392;3
5;0000011011000111000010000101110000000000001;0.25777;3500;0101000101100001000100011010001000001100000;0.00427162;58;0.123959;2
6;0000011010010010010010000101110000011000000;0.245765;3337;1000010000101110001000010000101101000010000;0.00508175;69;0.141954;3
7;1000001010000011110110110000100000000000010;0.25232;3426;1110110000100110000000000100000001100000011;0.00427162;58;0.159526;3
8;0000001010000010001010000101110000111000100;0.26646;3618;0000010100000110110010000001110000110000001;0.0475033;645;0.169011;3
9;0100001010100011000110000101010000011000000;0.283031;3843;1010001001010001000110100001100000100000100;0.0286493;389;0.169652;1
10;0000001010100011000110000101110000011000000;0.295552;4013;0011000001110010010010000101100000011000000;0.0592134;804;0.181293;4
11;0000001011100011000110000101110000001000000;0.297466;4039;1010000011111100000100010000000000101001000;0.0319635;434;0.187526;2
12;0000101010000011100110000101110000001000000;0.302622;4109;0100011001100000000010010001111000001001000;0.0244513;332;0.199495;3
13;0000101010000011100110000101110000001000000;0.302622;4109;1100001000000011100000000101010000011001001;0.0405804;551;0.207156;1
14;0000101010000011100110000101110000001000000;0.302622;4109;0000110000100010010010001101110000011000000;0.0932391;1266;0.220067;3
15;0010000010100011101110001101010000000000000;0.321402;4364;1010000100001000010010000101010000011010100;0.0368243;500;0.226392;1
16;0000001010100011101110001101010000000000000;0.354618;4815;0000010110100001011100000100010001011000000;0.090735;1232;0.231374;3
17;0000001010100011101110001101010000000000000;0.354618;4815;0000001110000001000110001100110100000110000;0.104434;1418;0.254006;6
18;0000001010100011101110001101010000000000000;0.354618;4815;0100000000100011110000000101110100100000001;0.12152;1650;0.269392;9
19;0000001010100011101110001101010000000000000;0.354618;4815;0000101000100011010010000111000010011000000;0.126823;1722;0.272774;8
20;0000001111100011110010000101010000000000000;0.336721;4572;1000001010001011100100000101001010001000000;0.130653;1774;0.274715;11
21;0000001010100011110110000101010100000000000;0.341435;4636;0100001000010011100110000101010000000010010;0.148844;2021;0.279065;7
22;0000001010100011110110000101010100000000000;0.341435;4636;0000001001100011100010000001010000010010110;0.135955;1846;0.285142;9
23;0000001010100011110110100101010000000000000;0.346148;4700;0000011010100110100010010101100000001000000;0.185447;2518;0.287001;9
24;0000001010100011101110001101010000000000000;0.354618;4815;0000010010011001110110000101010000010000000;0.1526;2072;0.278225;4
25;0000001010100011101110001101010000000000000;0.354618;4815;1000001010011001110110000000110000001000000;0.11607;1576;0.281047;5
26;0000011010100011011110000101010000000000000;0.353292;4797;0100011010110001100110000001010000000000001;0.153263;2081;0.282711;3
27;0000001010100011011110000101010000000000010;0.34578;4695;0000110000100011100010001101011100000000000;0.150759;2047;0.283353;7
28;0000001010100011010110000101010100010000000;0.351009;4766;0000011010110011000100000101000000000110001;0.157534;2139;0.285021;7
29;0000001010100011110110000101010000000000100;0.34821;4728;0000011011000011010000000101100010001010000;0.142952;1941;0.286434;5
30;0000001110100011110110000101010000000000000;0.355796;4831;0000001100101111010110001001000000000000100;0.164163;2229;0.288551;4
31;0000001110100011110110000101010000000000000;0.355796;4831;0001001010100001101010000001010000000010101;0.141479;1921;0.292832;11
32;0000001010000011111110001101010000000000000;0.353955;4806;1000001000001011110010000101111000000000000;0.141332;1919;0.29933;9
33;0000001010100011011110001101010000000000000;0.354839;4818;0000011000000111011110000101010000000000100;0.181986;2471;0.301179;6
34;0000001010100011011010000111010000010000000;0.350493;4759;0010011110000011010000000001110001010000000;0.145456;1975;0.300701;8
35;0000001010100011110110001101010000000000000;0.358595;4869;1000011000000011010110100101011000000000000;0.180586;2452;0.301983;9
36;0000001010100011111110000101010000000000000;0.364708;4952;1000011000000011010000000111110000010000010;0.0806452;1095;0.301573;8
37;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011001011000111010001000000010;0.127117;1726;0.30036;13
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001111000001011000011101010000000000001;0.159449;2165;0.308491;16
39;0000001010100011111110000101010000000000000;0.364708;4952;0000010010110111010100000110010000010000000;0.169465;2301;0.301145;15
40;0000001010100011111110000101010000000000000;0.364708;4952;0000100010000111000111001001010000100000100;0.193033;2621;0.298856;16
41;0000001010100011111110000101010000000000000;0.364708;4952;1010101010000010011011000001010100000000000;0.175284;2380;0.295676;10
42;0000001010100011011010000111010000010000000;0.350493;4759;0000001011000010011101000011010000010000001;0.16188;2198;0.29847;12
43;0000001010100011011010000111010000010000000;0.350493;4759;0000001010101001001001010110010000000100001;0.0659155;895;0.299283;13
44;0000001010100011111110000101010000000000000;0.364708;4952;0000010000100011011010000101010001011000000;0.15341;2083;0.304935;14
45;0000001010000011111110100101010000000000000;0.353366;4798;1000001000101011011010000101010001000000000;0.208646;2833;0.307952;18
46;0000001010000011111110100101010000000000000;0.353366;4798;0001001010100011011010000001010100010000000;0.230446;3129;0.309454;16
47;0000001010000011111110100101010000000000000;0.353366;4798;0000001110010001001110000101010000010100000;0.198115;2690;0.311115;21
48;0000001010000011111110100101010000000000000;0.353366;4798;0000001110001001111010000110010000010000000;0.148255;2013;0.310716;29
49;0000001010000011111110100101010000000000000;0.353366;4798;0000001110000011011010000110010000010000010;0.219031;2974;0.318627;40
50;0000001010100011010110000111010000010000000;0.354839;4818;0100001010000011101110000011010000010000000;0.227721;3092;0.324752;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010000010011100000100000000100011110;0.186699;2535;0100001000000000000000110001011001101000111;0.00265135;36;0.0419716;1
1;0000101010000010010010100000001000000011111;0.20084;2727;0100010100101001100000000100001000100101010;0.00279864;38;0.0652445;2
2;0000101010000010010010100100010000000101110;0.199072;2703;0100000001110100010000110000000001011001001;0.00765945;104;0.0816225;2
3;0000010010111010010010110100000000000001100;0.212034;2879;1100101000001010001000000100100000100100101;0.0051554;70;0.0987516;1
4;0100001010100010011110000100010010000010000;0.216232;2936;0100010011010000100000000100001001100011100;0.0124466;169;0.115122;2
5;0100001010000010010110101100010000000100100;0.216969;2946;1110000101000011000000000100100000100101010;0.0206952;281;0.141326;5
6;0000000010111010010110111100000000000000010;0.23516;3193;0111010010010100000010001000010000000100110;0.0301959;410;0.156973;2
7;0100001010000011010110111100000000000000010;0.24989;3393;1100001010000000011100100100000000001010101;0.0519959;706;0.165569;1
8;0000001110100011011110000100010000000000100;0.323096;4387;0000000010011001010100100110100000101000100;0.0494182;671;0.182671;1
9;0001001110100010011110000100010000000000100;0.270953;3679;0000000000111000010110100100100010010001100;0.0665046;903;0.181626;3
10;0000001110100010001010010101010000000100010;0.280159;3804;0001000001011010010100100100100000001001100;0.0305641;415;0.183835;1
11;0000001110100010001010010101010000000100010;0.280159;3804;1000100010000100001100100100110000010101000;0.0352777;479;0.197478;1
12;0000101010000010010110000101010000000101010;0.272352;3698;0000100000010110111110000100010000001000100;0.117764;1599;0.204505;4
13;0000001010100010010110000101010010000001010;0.280822;3813;0000101100000010010110000101000000101100100;0.090735;1232;0.216244;6
14;0000001010000010001110101101010000010001000;0.295625;4014;0110000000000010111110000100010000000101100;0.118795;1613;0.221343;5
15;0100001010000011010110100101010000000100000;0.308219;4185;1000000110000000011111000001011000000001010;0.0916924;1245;0.223975;5
16;0000000110000011010110100101010000000101000;0.306673;4164;0000010000000001111110000100000100001010101;0.104655;1421;0.225406;5
17;0000001010000011010110000101010010010001000;0.307041;4169;0000010000000011010110000101011010000001010;0.145971;1982;0.228228;2
18;0000001110100011011110000100010000000000010;0.323023;4386;1000000001100010000110100100010010010001010;0.100972;1371;0.225471;2
19;0000001010000011110110000101010000000001001;0.326484;4433;0000001000010011110100000101010010000001010;0.112461;1527;0.229954;4
20;0000001110100011001110000101010000000000010;0.327073;4441;1010000000100110010100000101010001000001010;0.0494182;671;0.226306;3
