geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001110000000110000000;0.640816;8701;0.774121;69
38;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010011000111100000100000000;0.525482;7135;0.778604;81
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.782153;91
40;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000110010000000;0.639711;8686;0.782718;91
41;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000110010000000;0.70084;9516;0.78369;91
42;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001011000100010000000;0.662911;9001;0.784598;93
43;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010001000;0.643983;8744;0.785674;98
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000101010000000;0.639785;8687;0.784712;95
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.78186;93
46;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100010010000001111000100010000000;0.726396;9863;0.785933;96
47;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.785296;97
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000001;0.662027;8989;0.782543;91
49;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000010;0.663132;9004;0.783922;92
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000000111000100010000010;0.733245;9956;0.785051;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;0101000000010000000000100000101110010011101;0.029975;407;0.146192;1
1;0010011010000000000001001110010100010100100;0.552143;7497;0010000000000000000000001010111101101100101;0.0408749;555;0.190337;4
2;0010011110000000000001001110010100010100000;0.578804;7859;1110000000000000000001001001100010110011010;0.0452939;615;0.24136;3
3;0010011110000000000001001110010100010100000;0.578804;7859;0011101100010000000000010010011000001011000;0.0534688;726;0.282807;3
4;0010011110000000000001001110010100010100000;0.578804;7859;0001001100010001000000010001100110001011000;0.0623067;846;0.323104;4
5;0000001110100101001010000100000000010011001;0.641773;8714;1010001000000000100011011001001011000010000;0.090735;1232;0.368948;1
6;0000011010100011000001000111000100010010000;0.663573;9010;0010011100010000100001000000110010110001000;0.084033;1141;0.394585;6
7;0000011010100011000001000111000100010100000;0.664163;9018;0010011000100001000101000000110000110001100;0.108926;1479;0.43714;4
8;0001001010100000101010100101000000110001000;0.670349;9102;1010001010001000101000011001000000110000100;0.144719;1965;0.466006;1
9;0000011010100011000000001110110100000010000;0.69782;9475;0001010000110000101010100101000010110000000;0.214833;2917;0.524998;5
10;0000011010100011000000001111000100010000100;0.746207;10132;0001100000100001000000000111100100010100011;0.143836;1953;0.558029;3
11;0001001010100010101010100101000000110000000;0.709457;9633;0001000010000010101010010101001001100100000;0.310871;4221;0.576625;2
12;0000011110100101000010000110010000010001000;0.697599;9472;0010000101100000010100000101001100100100100;0.215496;2926;0.587719;4
13;0000011010100001001010100101000000110001000;0.720136;9778;0001011000101001000000000101000011010001010;0.187436;2545;0.597829;5
14;0000011110000011000100000110010000011100000;0.698925;9490;0000100110100011000000010101001001100100000;0.346737;4708;0.60849;5
15;0000011110100011000000010101010000010001000;0.706879;9598;0010011100000011000001010001000100010110000;0.223155;3030;0.612552;12
16;0000101110100011010000000101000100010010000;0.71579;9719;0010011010100001001000000100110101000010000;0.416483;5655;0.642865;14
17;0000101110100011010000000101000100010010000;0.71579;9719;0000000110101111000000010101010000010010000;0.463691;6296;0.654647;14
18;0000011110100101001010000101000100010000000;0.745323;10120;0000101010100001100100000000010100010101010;0.415231;5638;0.669617;20
19;0000011110100011010000000101000100010010000;0.739652;10043;0000010110100001100101001001000000110100000;0.298424;4052;0.66537;14
20;0000011110100011000010001110010000010000000;0.750479;10190;0000011100100001001010010101010000010010000;0.463839;6298;0.678582;14
21;0000011110100011010100000110010000010000000;0.749374;10175;0000011010000111001100000101100100001000000;0.437841;5945;0.680177;10
22;0000011110100011001100000100010100010000000;0.75232;10215;0000011010100001000010100101010000100100001;0.474002;6436;0.689107;13
23;0000011110100011001010000101000100010000000;0.754088;10239;0000010110000011000011000111010000011000000;0.466343;6332;0.689483;18
24;0000011110100011010000000111000100010000000;0.752614;10219;0000011110000011001111000010010000010000000;0.493224;6697;0.696777;18
25;0000011110100011011000000110010000010000000;0.767565;10422;0000010110000011001010000101000100010010100;0.503903;6842;0.706116;24
26;0000011110100011011000000110010000010000000;0.767565;10422;0010010100100011010010000101000100011000000;0.451171;6126;0.718593;34
27;0000011110100011011000000101010000010000000;0.759537;10313;0000010010000011011000000111010010010001000;0.436147;5922;0.719817;35
28;0000011110100001001010001101000100010000000;0.759169;10308;0000010110100011010000010101010000010010000;0.465606;6322;0.730656;45
29;0000011110100001001010001101000100010000000;0.759169;10308;0000011110010011010100000110010000000001000;0.491899;6679;0.720684;42
30;0000011110100001001010001101000100010000000;0.759169;10308;0000011110100011010010000001010000010010000;0.548682;7450;0.731769;46
31;0000011110100011010000001101000100010000000;0.774046;10510;0000011110100011011010001101000000000000000;0.563411;7650;0.733831;44
32;0000011110100011010000001101000100010000000;0.774046;10510;0000010110100011010100001010010000011000000;0.356827;4845;0.735088;43
33;0000011110100011010000001101000100010000000;0.774046;10510;0000011100110001010010001101000100010000000;0.593386;8057;0.744404;50
34;0000011110100011010000001101000100010000000;0.774046;10510;0000011100100011010010001101010000010000000;0.623288;8463;0.747488;52
35;0000011110100011010000001101000100010000000;0.774046;10510;0000011100100011001010011101000100000000000;0.504787;6854;0.747968;64
36;0000011110100011010000001101000100010000000;0.774046;10510;0000111110100010010000001100000100010010000;0.668361;9075;0.75799;70
37;0000011010100011010000001101000100110000000;0.77795;10563;0000011010110011010000001101010000010000000;0.686036;9315;0.761147;71
38;0000011110100011010000001101000100010000000;0.774046;10510;0000011110100011010000001001000100011000000;0.685152;9303;0.766391;79
39;0000011110100011010000001101000100010000000;0.774046;10510;0000010110100011010000011101000100010000000;0.700545;9512;0.771504;92
40;0000011110100011010000001111000100000000000;0.780233;10594;0000011110100011010000001001000100010100000;0.683827;9285;0.770331;93
41;0000011110100011010000001111000100000000000;0.780233;10594;0010011110100011010000001001000100010000000;0.687362;9333;0.769463;91
42;0000011110100011010000001111000100000000000;0.780233;10594;0000011100100011010000001101000110010000000;0.693622;9418;0.771268;94
43;0000011110100011010000001111000100000000000;0.780233;10594;0000011110100011010000001011100100000000000;0.685742;9311;0.770266;92
44;0000011110100011010000001111000100000000000;0.780233;10594;0000101110100011010000001011000100010000000;0.698188;9480;0.768838;88
45;0000011010100011011000001111000100000000000;0.781558;10612;0000011110100011010000001100000100010000100;0.716527;9729;0.772476;92
46;0000011010100011011000001111000100000000000;0.781558;10612;0000010110101011010000001101000100010000000;0.691486;9389;0.769465;86
47;0000011010100011011000001101000100010000000;0.780822;10602;0000011110100001110000011101000100000000000;0.690676;9378;0.768646;84
48;0000011110000011011000001101000100010000000;0.783031;10632;0000111010100011010000001101010100000000000;0.594491;8072;0.769884;86
49;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011011000001101000110000000000;0.558993;7590;0.765386;74
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001101000100000001000;0.570703;7749;0.7681;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;1100100000011001000000000000111010100101000;0.0100899;137;0.137844;1
1;0000011010100001001010000111000000010110000;0.720798;9787;1100101000001000000001100010000100101000110;0.0414641;563;0.179965;7
2;0000011010100001001010000111000000010110000;0.720798;9787;0101000000010000000000101110101000000101011;0.0452202;614;0.230441;7
3;0000111010100001001010000111000000100000100;0.740389;10053;1101001100010000000000011000001001010100010;0.0326263;443;0.297847;5
4;0000111010100001001010000111000000100100000;0.728973;9898;0001100100000010100001001000010110010000101;0.106201;1442;0.329669;4
5;0000011010100001001010000111000000010110000;0.720798;9787;0000100000011001000011111001001000000110000;0.165415;2246;0.368799;5
6;0000011010100001001010000111000000010110000;0.720798;9787;1001000110101000100000110010000000010010100;0.169686;2304;0.427623;8
7;0000011010100001001010000111000000010110000;0.720798;9787;0001001000000000000100111110011000100000110;0.183311;2489;0.477847;7
8;0000011010100001001010000110110000010100000;0.697746;9474;0000011010000001001000111110101001000000000;0.289439;3930;0.547151;8
9;0000111010100001001010000111000000010010000;0.742304;10079;0010000110100000011111000011000000010100000;0.291943;3964;0.591983;8
10;0000011010100001001010000111000000011100000;0.729194;9901;0000011001100000001000000110110001100101000;0.264546;3592;0.59133;10
11;0000011110000011001010000111000000010010000;0.739652;10043;0010001100110000000010011011000010010100000;0.179334;2435;0.602231;7
12;0000011110000011001010000111000000010010000;0.739652;10043;0010010001100001001010000111000010010100000;0.207615;2819;0.616224;5
13;0000011110100001001010001101010000010000000;0.745544;10123;0010000110100001001110000011000001010010000;0.330756;4491;0.637487;10
14;0000011010100010101010000111000000010100000;0.746354;10134;0000001100100000001011001010011010010010000;0.224923;3054;0.645057;10
15;0000011110000011000100001111000000011000000;0.754088;10239;0000010010100010101010000011000000011110000;0.332302;4512;0.660119;13
16;0000011010100010101010000111000000010100000;0.746354;10134;1100011010100001101010000110000000000100000;0.39866;5413;0.67382;17
17;0000011010100010101010000111000000010000010;0.754971;10251;0010001100100000000010000111000000011110001;0.474518;6443;0.697769;29
18;0000011010100001100110001111000000010000000;0.76624;10404;0000011001000001101010000110010000010100100;0.270364;3671;0.708003;29
19;0000011010100010101010100111000000010000000;0.755045;10252;0000011100100010001010100011000000010100100;0.361762;4912;0.706773;25
20;0000011010100010101010000111010000010000000;0.75394;10237;0000011100000001001111000111000000010010000;0.477758;6487;0.714652;30
21;0000011010100110101010000111000000010000000;0.763735;10370;0100011000100001101110000111000000100000000;0.384224;5217;0.717965;31
22;0000011010100010101110000111000000010000000;0.764987;10387;0000011110000011000110000011010000010010000;0.549271;7458;0.733578;33
23;0000011010100010101110000111000000010000000;0.764987;10387;0000011010100110101010000111000000000100000;0.54117;7348;0.735906;37
24;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010001110000011000000010100010;0.486964;6612;0.726641;27
25;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100011001010000111010001010000000;0.498085;6763;0.735375;39
26;0000011010100010101010001111000000010000000;0.782663;10627;0000111010100010101010000011000001010000000;0.512226;6955;0.743182;44
27;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100110101010000011000010010000000;0.507659;6893;0.743622;51
28;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100110101010000111000000010001000;0.528797;7180;0.751808;53
29;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101110000111000000010010000;0.52887;7181;0.756243;55
30;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100011001010101011000000010000000;0.518633;7042;0.75223;56
31;0000011010100010101010001111000000010000000;0.782663;10627;0000011010010010101010001111000000010000000;0.669834;9095;0.768987;72
32;0000011010100010100010001111000000110000000;0.786566;10680;0010011000100010101010001111000000010000000;0.578657;7857;0.768976;75
33;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100010101010001111000000010000100;0.53108;7211;0.770996;83
34;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100010101010001111000000010100000;0.522831;7099;0.765632;81
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010101011001111000000110000000;0.389233;5285;0.772034;86
36;0000011010100010100010001111000000110000000;0.786566;10680;0000111010000010101010001111000000010000000;0.683164;9276;0.776645;88
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010101111000000000000000;0.568125;7714;0.776307;88
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001111000000110000000;0.701355;9523;0.779755;85
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010011111000000000000000;0.570997;7753;0.773207;81
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011000000110000000;0.646413;8777;0.778187;77
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000101010001111000000110000000;0.713581;9689;0.782899;85
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100110000000;0.66814;9072;0.782927;91
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000000110000010;0.634998;8622;0.778707;87
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000101010000000;0.69237;9401;0.784587;92
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110000001111000100010000000;0.744734;10112;0.786428;95
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000101000100000;0.472897;6421;0.77941;92
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111000100010000000;0.709236;9630;0.783587;90
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.783116;92
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001110000100010000000;0.655988;8907;0.785839;95
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100010000000;0.650906;8838;0.782153;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;0101101000111000001000000000011010100010000;0.0224628;305;0.137601;1
1;0000011010100001001011000111000000010100000;0.715643;9717;0010101000011100000000000110001000101011000;0.0466195;633;0.177058;1
2;0000011010100001001010000111000100010100000;0.716453;9728;0010000000011000000100000100001101100110011;0.0332155;451;0.21511;3
3;0000011010000001001010000111000100010100001;0.687067;9329;0101110001000000000000000101000100010100111;0.0917661;1246;0.264811;3
4;0000011010100001001010000111000001101000000;0.699735;9501;0101010010011100001000000101000001010000100;0.139785;1898;0.31922;3
5;0000011010100001000010000111110000010000001;0.678524;9213;1000001100000100100000101000111000000011001;0.0524378;712;0.384411;1
6;0000011010100001001010000111000101000000100;0.712697;9677;0100000101100001001000101000010000101100010;0.109074;1481;0.43351;2
7;0000001010100001000010001111000100010100001;0.695684;9446;0000011100000001101000100001001100010100010;0.130653;1774;0.483785;11
8;0000101110100001001010001101000000110000000;0.737443;10013;0010011001100000001010000111100001000100000;0.245397;3332;0.52619;9
9;0000011010100001001010001101000001110000000;0.736633;10002;0000101001100010000001000011000101010101000;0.239505;3252;0.578649;4
10;0000011010100001001010001101000001110000000;0.736633;10002;0001000101100001001000100111001000010000010;0.263515;3578;0.592182;4
11;0000011110100001010010001111000000010000000;0.769112;10443;0000010110100001101000000001001100011000001;0.234129;3179;0.597673;7
12;0000011010000011001010001101000100110000000;0.745765;10126;0001001100100000011010000100010000101001010;0.254529;3456;0.607981;7
13;0000011010100101001010001101000100010000000;0.753719;10234;0000100010110010001010001001100000110000001;0.31853;4325;0.6184;12
14;0000011010100001001010001101000100010001000;0.747533;10150;0000000111110001000010010100000000010101001;0.309177;4198;0.629597;7
15;0000011010100101001010001101000100010000000;0.753719;10234;0101000110001100000000010111000000010001001;0.249374;3386;0.633154;10
16;0000011110100001001010001101000100010000000;0.759169;10308;0100011100000001001000101101001100010000000;0.400795;5442;0.654517;5
17;0000011110100001001010001101000100010000000;0.759169;10308;0000010100110001000010001101100100010000001;0.288555;3918;0.656042;14
18;0000011110100001001010000111000000010001000;0.745765;10126;0010000110100001001010000101100000010100001;0.422595;5738;0.67232;10
19;0000011110100001001010001101000100010000000;0.759169;10308;0000000111100001101010000101100000010000001;0.45721;6208;0.683004;16
20;0000011110100001001010001101000100010000000;0.759169;10308;0000000111100001001010000101000000010001011;0.456547;6199;0.700834;21
21;0000011010100001011010001101000100010000000;0.769259;10445;0000010110000001001010000111000001010100001;0.454706;6174;0.697502;13
22;0000011010100001011010001101000100010000000;0.769259;10445;0000010110100001001010000101001100000110000;0.384224;5217;0.693914;10
23;0000011010100001011010001101000100010000000;0.769259;10445;0000011111000001001010001001000110010000000;0.470541;6389;0.703156;20
24;0000011010100001011010001101000100010000000;0.769259;10445;0010011010100001001010001011000000010000010;0.498748;6772;0.712208;22
25;0000011010100011000010001101000100110000000;0.767565;10422;0001010000100001011010100101000100110000000;0.320298;4349;0.704261;20
26;0000011110000001011010001101000100010000000;0.76484;10385;0000110100100001001010001101000100010001000;0.356238;4837;0.718541;22
27;0000011010100011101000001101000100010000000;0.772868;10494;0000001100000001001010001101001000111000001;0.37303;5065;0.723376;31
28;0000011010100011101000001101000000110000000;0.772573;10490;0000011000100001001010001101100010010100000;0.306231;4158;0.727277;36
29;0000011010100011101000001101000000110000000;0.772573;10490;0000011010100011001110001001000100010000000;0.533878;7249;0.738782;44
30;0000011010100011101000001101000100010000000;0.772868;10494;0000011110000001011010001001000100010000010;0.510016;6925;0.742901;49
31;0000011010100011101000001101000100010000000;0.772868;10494;0000010111000011001010001101000100010000000;0.511931;6951;0.748091;59
32;0000011110000011101000001101000100010000000;0.775151;10525;0000011110000001001010001101010000100001000;0.530049;7197;0.730003;40
33;0000011110000011101000001101000100010000000;0.775151;10525;0000011010100011111010001000000100010000000;0.484681;6581;0.731395;42
34;0000011110000011101000001101000100010000000;0.775151;10525;0000011010100001011010001101001100000000000;0.551259;7485;0.749553;46
35;0000011110000011101000001101000100010000000;0.775151;10525;0100001010100111101000001101000100000000000;0.509795;6922;0.754404;50
36;0000011010100010101010001101000100010000000;0.779644;10586;0000010111000011101000001101000100010000000;0.50243;6822;0.739386;47
37;0000011010100011101000001111000000010000000;0.779864;10589;0000011010000111110010001101000100000000000;0.47194;6408;0.745103;49
38;0000011110000011010000001111000100010000000;0.785756;10669;0000011111000011100010001100100000010000000;0.544042;7387;0.757656;58
39;0000011110000011010000001111000100010000000;0.785756;10669;0000011010100011101010000001000100010100000;0.497349;6753;0.762963;75
40;0000011110000011010000001111000100010000000;0.785756;10669;0000011100001011101000001101000100010000000;0.555605;7544;0.766514;79
41;0000011110000011010000001111000100010000000;0.785756;10669;0000011000100010101010101101000100010000000;0.596701;8102;0.766427;75
42;0000011110000011010000001111000100010000000;0.785756;10669;0000011110001011101000001100000100010000000;0.637649;8658;0.767748;78
43;0000011110000011010000001111000100010000000;0.785756;10669;0000011100000011101000001111001000010000000;0.554058;7523;0.766821;73
44;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000011101010001001000100010000000;0.52423;7118;0.765411;73
45;0000011110000011010000001111000100010000000;0.785756;10669;0000011110001011101000001001000100010000000;0.507438;6890;0.76768;70
46;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000011101010001101000100010000000;0.52887;7181;0.767006;70
47;0000011110000011010000001111000100010000000;0.785756;10669;0000011010100010101000001011000000010000101;0.473928;6435;0.766816;75
48;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000011101010001111000000010000000;0.530491;7203;0.764738;64
49;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000011111000001111000000010000000;0.543232;7376;0.767092;68
50;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000011101000001111010000010000000;0.505818;6868;0.765012;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;0101000000000000000000100000111001110100111;0.0265871;361;0.139699;1
1;0000001010100001001010000111000000010011001;0.680144;9235;1100001101100000000000100000101000000110101;0.0514803;699;0.193009;2
2;0000001010100001001010000111000000011110000;0.689792;9366;0111000100000000100001100000101000110001010;0.0370452;503;0.220716;2
3;0000001010100001001010000111000000011110000;0.689792;9366;0010000000101100110001000010100100100000110;0.0433053;588;0.279418;2
4;0000101010100001001010010111000000100000100;0.712844;9679;0101000001000100100011000011010000001000101;0.0888202;1206;0.316904;4
5;0000101010100001001010010111000000100010000;0.71174;9664;1010001000110000110000100100000000001100110;0.101709;1381;0.372357;2
6;0000101110101001001010001100000100000000010;0.686036;9315;1110000110000101000000000011100100100010000;0.166077;2255;0.408559;3
7;0000101010100001001010010101000100100001000;0.713434;9687;1000011100001000001100010100000101100000100;0.163647;2222;0.450726;5
8;0000101010100001001010010101000100100001000;0.713434;9687;0000010100100000100011010010100100100100100;0.107011;1453;0.463323;3
9;0000101010100001001010010101000100100001000;0.713434;9687;0101011000100000100001110100000000100001001;0.0983208;1335;0.49757;2
10;0000001010100001001010110101000100100001000;0.696052;9451;0000101100101000100010000011101100000000001;0.136765;1857;0.546857;3
11;0000001010100001001010110101000100100001000;0.696052;9451;0001001000101000000011001001010100001101000;0.215717;2929;0.58491;8
12;0000101110100001100010000101010000010010000;0.716821;9733;0000010110100000001110000001001100100001100;0.245544;3334;0.60148;5
13;0000101110100001100010000101010000010010000;0.716821;9733;0000100010000000100011010101000101100100100;0.270879;3678;0.619239;12
14;0000011110100001000010001101010100010000000;0.728605;9893;1000101001100000100000001101000000011100100;0.255634;3471;0.626201;11
15;0000011110100001000010011101000100100000000;0.735086;9981;0011001010100001000011000101000000100101000;0.411695;5590;0.641264;11
16;0000011110100001000010001101000100010001000;0.734792;9977;0000100010100000110010110101000100100000100;0.429224;5828;0.656582;11
17;0000011010100010101011000111000000010000000;0.747901;10155;0001111010100000100000001001000000110011000;0.358668;4870;0.653901;7
18;0000011010100001100010001101010100010000000;0.74687;10141;0000101000100010110010110100000000100101000;0.299897;4072;0.659945;11
19;0000011110000010100010011101000100100000000;0.755781;10262;0100100110100000100010001001000000010001110;0.247459;3360;0.657021;5
20;0000011010100001100010001111000000010010000;0.756813;10276;0010001011000001000010011101000000100001100;0.387023;5255;0.6706;9
21;0000011110100001010010001101000100100000000;0.761526;10340;0000101000100001000010111110010100000001000;0.39564;5372;0.685597;8
22;0000011110100001100010001111000000010000000;0.772573;10490;0000010101100101000110001101000100010000000;0.335322;4553;0.69168;8
23;0000011110100001100010001111000000010000000;0.772573;10490;0000000001100010111011001001001100010000000;0.294815;4003;0.697534;18
24;0000011110100001100010001111000000010000000;0.772573;10490;0000110100100001000010001101000100010101000;0.34114;4632;0.721452;35
25;0000011010100010110010001111000000010000000;0.782148;10620;0100011000100101010010001101000100100000000;0.359405;4880;0.722676;28
26;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010111010011101000100100000000;0.404993;5499;0.735781;30
27;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000110100010011101000100100000000;0.442922;6014;0.737174;21
28;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100001011010001101000100100000000;0.373619;5073;0.736931;26
29;0000011110000010100010001111000100010000000;0.779128;10579;0000111010000010100010011101000100100000000;0.555163;7538;0.746773;28
30;0000011110000010100010001111000100010000000;0.779128;10579;0000011111000010110010001101000100000000000;0.548092;7442;0.748984;41
31;0000011010100010100010001111000100010000000;0.787966;10699;0000110100100001010010001111010000010000000;0.356017;4834;0.749364;46
32;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010101010001101000100100000000;0.509943;6924;0.750366;47
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100001100010001011000000000100100;0.43762;5942;0.755599;43
34;0000011010100010110010001111000000010000000;0.782148;10620;0000011100100001010010001111000100010000000;0.619753;8415;0.758376;47
35;0000011010100010110010001111000000010000000;0.782148;10620;0000011110100001100011001101000000000001000;0.528649;7178;0.759406;55
36;0000011010100010110010001111000000010000000;0.782148;10620;0010010010100010110010001101000100010000000;0.538886;7317;0.76504;62
37;0000011010100010110010001111000000010000000;0.782148;10620;0000010110000010110010001111000000011000000;0.524672;7124;0.766742;62
38;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010110010001101000100000000000;0.581308;7893;0.769353;62
39;0000011010100010101010001111000000010000000;0.782663;10627;0000010111100010100010001111000000010000000;0.724481;9837;0.773211;64
40;0000011010100010100010001111000100010000000;0.787966;10699;0000010110100010101010001101000000010100000;0.503167;6832;0.763445;66
41;0000011010100010100010001111000100010000000;0.787966;10699;0001011110000010100010001110000100010000000;0.6308;8565;0.771197;72
42;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010111010001111000000010000000;0.553763;7519;0.772803;74
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010101010001111000000010000001;0.666814;9054;0.775086;75
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000000011000000;0.514656;6988;0.770827;84
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000100010000000;0.683532;9281;0.778361;88
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111000100010000000;0.709236;9630;0.781257;92
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010111010001011000000010000000;0.54117;7348;0.775103;85
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001110000100010000000;0.658786;8945;0.780454;89
49;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100000101000001111000100010000000;0.665267;9033;0.780061;89
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011101010001111000000000000000;0.567904;7711;0.772314;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;0101000000010000000001000010111010100101100;0.0260716;354;0.137372;1
1;0010000111000100001010000111000000010011000;0.392841;5334;0101010000010000000001001011100101000000101;0.047577;646;0.170384;5
2;0010001100100001000010001100001100100010100;0.385845;5239;0011100100001000001011000001000001010000101;0.0662837;900;0.213661;4
3;0100011010000110100100000100000010110000010;0.40028;5435;0011000000000100000001010110000011100101010;0.0754898;1025;0.245205;4
4;0010001100100110000000000111010010100000010;0.527766;7166;1010000111000100001000000011000001010100010;0.0874208;1187;0.263129;2
5;0000101010000011010100100110000000011100000;0.519517;7054;0001000000100101000000001010100100101011001;0.0410959;558;0.286653;3
6;0000101110000011000000000101000001110100001;0.637723;8659;0000100001010001100001001100011010010010000;0.101856;1383;0.305833;2
7;0000011000100010100010001110100100010100000;0.557078;7564;0000101001010001000100001001000110000011010;0.11769;1598;0.337319;5
8;0001000110100001001010000111010100000000010;0.663647;9011;0001101100010110000100000110100000000101000;0.142805;1939;0.376984;3
9;0000000110100001001010000111010110000000010;0.66048;8968;0001011000000000010100100001101100010001010;0.153115;2079;0.409735;1
10;0000001010000110011100000110010000110001000;0.661732;8985;0100000001000100000100010100110101010100001;0.106349;1444;0.430417;1
11;0000101110100000001010100111000100000000001;0.670128;9099;0011000100010001010010001110010100000010000;0.186404;2531;0.465742;3
12;0000101110000011011000000111001100000000000;0.728384;9890;0010000010100101000100100011101100000000010;0.220356;2992;0.489645;1
13;0000101110000011011000000111001100000000000;0.728384;9890;0000010000010001010010000011011100100100100;0.153705;2087;0.509697;6
14;0000001110100001110010000111000000100100000;0.712181;9670;0000101100100001000010000111011000000100001;0.30844;4188;0.55786;10
15;0000001110100001110010000111000000100000010;0.721903;9802;0000101010000111000001100001000110101000000;0.245029;3327;0.575443;6
16;0000101110100001110010000101010000010000000;0.734792;9977;0010100010100001100100010001000001110001000;0.24687;3352;0.602307;5
17;0000001010100101110010001101000100100000000;0.741641;10070;0000101110000001100010000100011100000100010;0.440345;5979;0.637128;6
18;0000011110000001110010001101000100100000000;0.758948;10305;0100011100000001110010000111000000100100000;0.338931;4602;0.642316;9
19;0000011110100001110010000111000000100000000;0.755855;10263;0000011110001001000110100001000000100000011;0.340404;4622;0.648849;5
20;0000011110100001110010000111000000100000000;0.755855;10263;0000001101100001110010000111000010000000100;0.3379;4588;0.664056;10
21;0000011110100001110010000111000000100000000;0.755855;10263;0000000110100101110010000001000100100100010;0.324643;4408;0.658562;11
22;0000011110100001010010000101000100110000000;0.738327;10025;0000101000100001111010000111000000100000010;0.390264;5299;0.678601;19
