geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100010101110001111010100110001101;0.690455;9375;0.737836;95
68;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110001110010100110001110;0.685079;9302;0.738341;95
69;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101110001111010101110001100;0.576226;7824;0.734609;93
70;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101100001111011100110001100;0.685447;9307;0.738131;95
71;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101110011111010100110001100;0.580719;7885;0.733741;94
72;0000111110100011101110001111010100110001100;0.739652;10043;0000111110001011101110001111010100110001100;0.664384;9021;0.738536;96
73;0000111110100011101110001111010100110001100;0.739652;10043;0000111100100011101110001111010100110011100;0.595669;8088;0.736756;95
74;0000111110100011101110001111010100110001100;0.739652;10043;0000111111000011101110001111010100110001100;0.66976;9094;0.738591;97
75;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100001101110001111010100110001101;0.662174;8991;0.737135;95
76;0000111110100011101110001111010100110001100;0.739652;10043;0000111100100011101111001111010100110001100;0.596038;8093;0.735105;91
77;0000111110100011101110001111010100110001100;0.739652;10043;0000111111100001101110001111010100110001100;0.665194;9032;0.738536;97
78;0000111110100011101110001111010100110001100;0.739652;10043;0000101111100011101110001111010100110001100;0.708499;9620;0.738702;95
79;0000111110100011101110001111010100110001100;0.739652;10043;0000111110101011101110001110010100110001100;0.679408;9225;0.737345;93
80;0000111110100011101110001111010100110001100;0.739652;10043;0001111110100011101110001111010100100001100;0.653115;8868;0.737337;93
81;0001111110100011101110001111010100110000100;0.743998;10102;0000110110100011101110001111010100110001101;0.577552;7842;0.736605;94
82;0001111110100011101110001111010100110000100;0.743998;10102;0000111100100011101110001111010100110101100;0.589409;8003;0.735811;92
83;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101110001111011100110001100;0.576963;7834;0.735128;92
84;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011111110001110010100110001100;0.691265;9386;0.737943;94
85;0000111110100011101110001111010100110001100;0.739652;10043;0000111010110011101110001111010100110001100;0.681323;9251;0.737047;92
86;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101110001111010100110001110;0.580203;7878;0.735005;95
87;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100001101110001111010101110001100;0.661659;8984;0.736537;95
88;0000111110100011101110001111010100110001100;0.739652;10043;0000110110110011101110001111010100110001100;0.577184;7837;0.736812;95
89;0000111110100011101110001111010100110001100;0.739652;10043;0000111110000011101110001111010110110001100;0.665267;9033;0.737421;96
90;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110000111010100110101100;0.721388;9795;0.739469;99
91;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110001111010101100001100;0.64089;8702;0.73772;97
92;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110001011011100110001100;0.616291;8368;0.735839;90
93;0000111110100011101110001111010100110001100;0.739652;10043;0100110110100011101110001111010100110001100;0.576005;7821;0.737521;96
94;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101111001111010100110001100;0.578067;7849;0.731778;89
95;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100111101110001111010100100001100;0.643909;8743;0.736797;94
96;0000111110100011101110001111010100110001100;0.739652;10043;0100111100100011101110001111010100110001100;0.582118;7904;0.733874;90
97;0000111110100011111110001111010100110000100;0.742819;10086;0000111110100001101110001111110100110001100;0.667256;9060;0.736905;90
98;0000111110100011111110001111010100110001000;0.742967;10088;1100111110100011101110001111010000010001100;0.490352;6658;0.735849;91
99;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100011111110001111010100110001100;0.59346;8058;0.734307;84
100;0000111110100011111110001111010100110000100;0.742819;10086;0000110110100011101110001111010101110001100;0.576226;7824;0.734486;90
101;0000111110100011101110001111010100110001100;0.739652;10043;0000111111100011101110001111010100100001100;0.643467;8737;0.735234;92
102;0000111110100011101110001111010100110001100;0.739652;10043;0000111100100011101110001111110100110001100;0.595522;8086;0.735065;91
103;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110001011011100110001100;0.616291;8368;0.736065;94
104;0000111110100011101110001111010100110001100;0.739652;10043;0000111110000011101110001111010101110001100;0.665636;9038;0.737055;93
105;0000111110100011101110001111010100110001100;0.739652;10043;0000011110100011101110001111110100110001100;0.721977;9803;0.739475;99
106;0000111110100011101110001111010100110001100;0.739652;10043;0000111100100011101110001111110100110001100;0.595522;8086;0.73789;97
107;0000111110100011101110001111010100110001100;0.739652;10043;0001111110000011101110001111010100110001100;0.670349;9102;0.735363;90
108;0000111110100011101110001111010100110001100;0.739652;10043;0000111111100011101110001111000100110001100;0.692959;9409;0.739007;98
109;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101110011111010100110001100;0.580719;7885;0.736149;93
110;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011111110001011010100110001100;0.629548;8548;0.73624;93
111;0000111110100011101110001111010100110001100;0.739652;10043;0001111100100011111010001111010100110001100;0.586169;7959;0.734475;91
112;0000111110100011101110001111010100110001100;0.739652;10043;0000111100100011101110001111010100110101100;0.589409;8003;0.735669;94
113;0000111110100011101110001111010100110001100;0.739652;10043;0000111100100111101110001111010100110001100;0.592134;8040;0.736781;96
114;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101110011111010100110001100;0.580719;7885;0.737171;95
115;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101110001111010100111001100;0.57711;7836;0.735816;92
116;0001111110100011101110001111010100110001000;0.744145;10104;0000111110100001101110001111010100110001110;0.666667;9052;0.737633;95
117;0001111110100011101110001111010100110000100;0.743998;10102;0000111110100101101110001111010100110001100;0.667403;9062;0.737121;92
118;0000111110100011101110001111010100110001100;0.739652;10043;0001111100100011101110001111010100110001100;0.586537;7964;0.733355;84
119;0000111110100011101110001111010100110001100;0.739652;10043;0100111100100011101110001111010100110001100;0.582118;7904;0.734749;94
120;0000111110100011101110001111010100110001100;0.739652;10043;0010111110100011101110001011010100110001100;0.624687;8482;0.73654;92
121;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110011011010100110001100;0.621226;8435;0.737622;96
122;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110001111010100101001100;0.639638;8685;0.735145;90
123;0000111110100011101110001111010100110001100;0.739652;10043;0001110110100011101110001111010100110001100;0.582192;7905;0.73465;92
124;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100001101110001111011100110001100;0.661659;8984;0.73644;94
125;0000111110100011101110001111010100110001100;0.739652;10043;0001111110100011101110001111000100110001100;0.701355;9523;0.739086;98
126;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101110001111010101110001100;0.576226;7824;0.735498;92
127;0000111110100011101110001111010100110001100;0.739652;10043;0000101110100011101110001111010100110001110;0.711961;9667;0.739229;97
128;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110001011010100110101100;0.616438;8370;0.736974;96
129;0000111110100011101110001111010100110001100;0.739652;10043;0100111110000011101110001111010100110001100;0.665857;9041;0.738141;96
130;0000111110100011101110001111010100110001100;0.739652;10043;0000110110101011101110001111010100110001100;0.574606;7802;0.736545;95
131;0000111110100011101110001111010100110001100;0.739652;10043;0000111100101011101110001111010100110001100;0.580645;7884;0.736571;92
132;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101110011111010100110001100;0.580719;7885;0.735236;95
133;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110001111011100100001100;0.639417;8682;0.738357;96
134;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011101110001111010110110001100;0.576005;7821;0.73449;96
135;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110001011011100110001100;0.616291;8368;0.736355;95
136;0000111110100011101110001111010100110001100;0.739652;10043;0000111011100011101110001111010100110001100;0.684048;9288;0.738645;98
137;0000111110100011101110011111010100110001000;0.740463;10054;0010111110100011101110001111010100100001100;0.648402;8804;0.738388;95
138;0000111110100011101110011111010100110001000;0.740463;10054;0000110110100111101110001111010100110001100;0.581382;7894;0.734578;92
139;0000111110100011101110011111010100110001000;0.740463;10054;0100111110100010101110011111010100110001000;0.695463;9443;0.739037;95
140;0000111110100011101110011111010100110001000;0.740463;10054;0000111011100011101110001111010100110001100;0.684048;9288;0.737393;92
141;0000111110100011101110011111010100110001000;0.740463;10054;0000111010100011101110001111010100111001100;0.680439;9239;0.73742;94
142;0000111110100011101110011111010100110001000;0.740463;10054;0000111110000011101110001111010101110001100;0.665636;9038;0.737134;94
143;0000111110100011101110011111010100110001000;0.740463;10054;0000111110100011101110011011010100110001100;0.621226;8435;0.735092;90
144;0000111110100011101110011111010100110001000;0.740463;10054;0000111110110011101110001011010100110001100;0.61828;8395;0.737429;93
145;0000111110100011101110011111010100110001000;0.740463;10054;0000110110100011101110001111110100110001100;0.58882;7995;0.734779;90
146;0001111110100011101110001111010100110001000;0.744145;10104;0000110110100011101110011111010100110001100;0.580719;7885;0.735075;89
147;0000111110100011101110011111010100110001000;0.740463;10054;0000111110100011101110011011010100110001100;0.621226;8435;0.735394;87
148;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100001101110011111010100110001100;0.670275;9101;0.738159;93
149;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100011101110000111010100110001101;0.721903;9802;0.739341;98
150;0000111110100011101110001111010100110001100;0.739652;10043;0000111110100001101110001111010100110001110;0.666667;9052;0.738117;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111101110110010000110010110011100110001010;0.557446;7569;1111000100010001010000001000111111101110111;0.0301959;410;0.18963;1
1;0010001110101011000110101111001110011101000;0.540875;7344;1011011100111110100100100100100011001000111;0.0950803;1291;0.220914;1
2;0010001110101011000110101110110101100111000;0.474223;6439;1010111101001010011000000011010111100011101;0.0961114;1305;0.244132;2
3;0100011011100011001101010111001110110000110;0.49455;6715;1010011100010110011101010101001011110000101;0.121741;1653;0.280837;2
4;0001101110111111100011001111110100010000000;0.627707;8523;0010111100011010011100101010101000011110101;0.132199;1795;0.296242;2
5;0100111110100011100011001110110101010011000;0.586242;7960;0111011001100111001001000001111110001001101;0.121226;1646;0.32143;1
6;0010001110101011111001001111100000110000111;0.533289;7241;0010011100110100110110001100010111011011010;0.142363;1933;0.339764;1
7;0010011110110110010100001110111100010011100;0.522168;7090;0111111100100010011100110010000000111110101;0.169907;2307;0.365558;6
8;0100111110100011100110000111010101011100010;0.658197;8937;1011100110100111010001001111100000010010111;0.225806;3066;0.390727;5
9;0100011110100011110110011111110000111000000;0.657461;8927;0101101110101010010100001110110011000011011;0.280159;3804;0.412385;2
10;0001111110100011010110101111010000111010000;0.673074;9139;0100111101100011110111101100010011000011000;0.285314;3874;0.431951;1
11;0100111110100011010010001111110100111010000;0.698483;9484;0100111100001011010111011111100000111010000;0.249521;3388;0.463232;3
12;0001111110100011010110001111010100010110010;0.689866;9367;0100111110110011010110101000110010010111000;0.301664;4096;0.493614;7
13;0001111110100011010110001111010100010110010;0.689866;9367;0100110111101011010110000110011000111010100;0.293637;3987;0.519616;3
14;0010111110100011110110001111010100010011000;0.705111;9574;0010111100100011010111101101000101110011000;0.294079;3993;0.553431;4
15;0010111110100011011110001111010100010011000;0.70872;9623;1010010110110110010110001111000100010111010;0.280969;3815;0.58833;3
16;0010111110100011110110001111010100110001000;0.738327;10025;0100111100111001010010001101110100111110000;0.266829;3623;0.608837;2
17;0010111110100011011010001111010100110011000;0.726617;9866;0001111101100011001110001110011000111010100;0.268154;3641;0.612964;4
18;0010111110100011010110001111010100110100100;0.716159;9724;0001111100110010011110001111010111010010000;0.337384;4581;0.616566;2
19;0010111110100011010110001111010100110011000;0.72205;9804;0010101110100011111100101011011100010010010;0.382236;5190;0.63582;2
20;0001111110100011010110001111010100110011000;0.725954;9857;0011110110100011011110001110010001100111000;0.331271;4498;0.646423;6
21;0001111110100011010110001111010100110011000;0.725954;9857;0011011100000011010110101111000101110100110;0.279791;3799;0.649842;6
22;0010111110100011110110001111010100110100000;0.731183;9928;0011111110100011010110101011010100100010010;0.404331;5490;0.662326;10
23;0001111110100011110110001111010100110100000;0.734792;9977;0110011100100011010110101111010101010010001;0.376933;5118;0.676452;9
24;0001111110100011110110001111010100110100000;0.734792;9977;0100111101100011011110001110010100111100000;0.471277;6399;0.69056;22
25;0001111110100011011110001111010100110100000;0.738179;10023;0001111010100011010111101101011100110100000;0.439755;5971;0.698985;33
26;0001111110100011011110001111010100110100000;0.738179;10023;0001110110100011010111101101011100110100000;0.422743;5740;0.710295;46
27;0001111110100011011110001111010100110000010;0.742304;10079;0001110110100011010110001111010100110011010;0.56702;7699;0.714131;43
28;0001111110100011011110001111010100110010000;0.742009;10075;0001111110100011010110011011010100110011000;0.60436;8206;0.71447;48
29;0001111110100011011110001111010100110010000;0.742009;10075;0001110110100011011110001111010110110010000;0.576889;7833;0.717267;42
30;0001111110100011011110001111010100110010000;0.742009;10075;0001110110100011011110101111010100110001000;0.582707;7912;0.718695;47
31;0000111110100011111110001111010100110001000;0.742967;10088;0001110110100011010111001111010100110010100;0.56238;7636;0.71478;29
32;0000111110100011111110001111010100110001000;0.742967;10088;0001111100100011011110001111010100110001010;0.576521;7828;0.716722;26
33;0010111110100011111110001111010100110000000;0.747901;10155;0000111110000011111111001011010100110011000;0.385329;5232;0.715652;32
34;0001111110100011111110001111010100110000000;0.751583;10205;0010101100100011110110001111010100110011010;0.575637;7816;0.710768;21
35;0001111110100011111110001111010100110000000;0.751583;10205;0110110110100011110110001110010100110011000;0.483871;6570;0.710646;14
36;0001111110100011111110001111010100110000000;0.751583;10205;0010010110110011110110001111010100110100100;0.555973;7549;0.717388;16
37;0001111110100011111110001111010100110000000;0.751583;10205;0110111100100011011110001111010100110010000;0.578141;7850;0.719115;17
38;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011011110001111010100100100000;0.640521;8697;0.726897;25
39;0001111110100011111110001111010100110000000;0.751583;10205;0011010110100011110110001111010101110000100;0.566652;7694;0.713069;22
40;0001111110100011111110001111010100110000000;0.751583;10205;0011111111100011011110001001010100110100000;0.425762;5781;0.716281;21
41;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011111110001111010100110000000;0.587642;7979;0.722133;28
42;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111111001011010010110100000;0.431801;5863;0.719238;26
43;0001111110100011111110001111010100110000000;0.751583;10205;1000110110101011111110001111010100110000000;0.581087;7890;0.732265;35
44;0001111110100011111110001111010100110000000;0.751583;10205;0011101110000011111110101111010000110001000;0.45478;6175;0.730437;52
45;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110001111010100110000001;0.5872;7973;0.734735;55
46;0001111110100011111110001111010100110000000;0.751583;10205;0101110110100011011100001111110100110010000;0.542716;7369;0.737304;61
47;0001111110100011111110001111010100110000000;0.751583;10205;0011111110000011111110001111010100110000000;0.678598;9214;0.745149;75
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111011011111010100110000000;0.580056;7876;0.745953;90
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100001111010101110000000;0.697304;9468;0.750621;96
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100101111110001111010100110000000;0.677125;9194;0.74953;96
51;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010100111000000;0.670496;9104;0.750109;97
52;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010110110000000;0.669613;9092;0.749212;96
53;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100110100000;0.68228;9264;0.748809;93
54;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111010101110000000;0.674031;9152;0.74903;95
55;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.747166;96
56;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111010100110000000;0.586095;7958;0.748083;95
57;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111011100110000000;0.673884;9150;0.75022;96
58;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001111010100100000000;0.656356;8912;0.749178;96
59;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000100;0.589409;8003;0.746037;91
60;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.744489;93
61;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000010;0.588378;7989;0.747349;90
62;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011011110001111010100101000000;0.637134;8651;0.749647;95
63;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.747909;94
64;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111110100100000000;0.660996;8975;0.749685;96
65;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111111001111010100110000000;0.67521;9168;0.749994;94
66;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100001111110001111010100110000000;0.6744;9157;0.747889;92
67;0001111110100011111110001111010100110000000;0.751583;10205;0011111110000011111110001111010100110000000;0.678598;9214;0.749656;96
68;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001110010100110000000;0.694359;9428;0.750101;95
69;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100110000100;0.685815;9312;0.750496;98
70;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110101111010100110000000;0.686257;9318;0.749945;94
71;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100001111110001111010100110000000;0.675946;9178;0.749678;94
72;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111111001111010100110000000;0.68692;9327;0.750801;98
73;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011011100110000000;0.634409;8614;0.74825;93
74;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111010100110000000;0.584401;7935;0.745728;95
75;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001011010100110000000;0.633598;8603;0.747885;95
76;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010101110000000;0.669907;9096;0.747555;92
77;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100001111010100110010000;0.706584;9594;0.750977;98
78;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001110010100110000000;0.695316;9441;0.750099;96
79;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000010;0.588378;7989;0.748307;97
80;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010101100000000;0.657313;8925;0.749674;97
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111011000110000000;0.709309;9631;0.751161;99
82;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110011111010100100000000;0.65886;8946;0.750221;97
83;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011111110001111010100110000000;0.587421;7976;0.74942;97
84;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110011011010100110000000;0.637207;8652;0.747557;91
85;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100001111110001111010100110000000;0.675946;9178;0.749742;96
86;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101001111110001111010100110000000;0.672853;9136;0.750796;99
87;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111010100110000000;0.584401;7935;0.745888;90
88;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101111010100100000000;0.659302;8952;0.749379;95
89;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001011010100110000000;0.637207;8652;0.749689;95
90;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110010000;0.589041;7998;0.746533;95
91;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001101010100110000000;0.710193;9643;0.750427;95
92;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011011100110000000;0.634409;8614;0.749507;97
93;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.748482;95
94;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101011010100110000000;0.637649;8658;0.74889;94
95;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111111110001011010100110000000;0.636397;8641;0.748073;94
96;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111010100110000000;0.59044;8017;0.746723;96
97;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101111010000110000000;0.712402;9673;0.750724;97
98;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001101010100110000001;0.710488;9647;0.750416;94
99;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001110010110110000000;0.695021;9437;0.749922;95
100;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111101001111010100110000000;0.709825;9638;0.75101;98
101;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001011010100110000000;0.637207;8652;0.75044;99
102;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001111000100110000000;0.703123;9547;0.74936;94
103;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110101111010100110000000;0.703491;9552;0.749872;95
104;0001111110100011111110001111010100110000000;0.751583;10205;0011101110100011111110001111010100110000000;0.724481;9837;0.750998;96
105;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111010100111000000;0.673442;9144;0.749444;95
106;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111111110001111000100110000000;0.705185;9575;0.750635;96
107;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100011111010100110000000;0.708646;9622;0.75064;96
108;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100001111010100110000001;0.697452;9470;0.750799;97
109;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110010000;0.636618;8644;0.747774;92
110;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111100100110000000;0.708204;9616;0.750695;97
111;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.749645;97
112;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001111010100100000000;0.655177;8896;0.748175;93
113;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111011100110000000;0.673884;9150;0.746736;90
114;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100010111110001111010100111000000;0.702165;9534;0.750513;96
115;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.744704;93
116;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110001111010100110000000;0.596848;8104;0.747395;95
117;0001111110100011111110001111010100110000000;0.751583;10205;0001111110010011111110001111010100110000000;0.672853;9136;0.748521;94
118;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001111010100100000000;0.657166;8923;0.749577;95
119;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010100111000000;0.670496;9104;0.749384;93
120;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011111010100110000000;0.596922;8105;0.748722;95
121;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.747679;93
122;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.746394;92
123;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100010000;0.658271;8938;0.747647;91
124;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010101100000000;0.657313;8925;0.749568;93
125;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111010100110000000;0.586095;7958;0.747334;92
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100000001;0.656503;8914;0.748649;95
127;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111000100110000001;0.703712;9555;0.748689;91
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110010000;0.636618;8644;0.747062;91
129;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101110010100110000000;0.698262;9481;0.749741;94
130;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111110001011010100110000000;0.639638;8685;0.750043;98
131;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111010100110001000;0.680439;9239;0.749237;93
132;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111011100110000000;0.68449;9294;0.748686;93
133;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111111110001011010100110000000;0.636397;8641;0.747622;94
134;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110001111010100110000000;0.596848;8104;0.745898;89
135;0001111110100011111110001111010100110000000;0.751583;10205;0101110110100011111110001111010100110000000;0.589262;8001;0.74531;92
136;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111110100110000000;0.683532;9281;0.750187;94
137;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101011010100110000000;0.637649;8658;0.74892;95
138;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.74883;96
139;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.746134;95
140;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111110001111010100110000000;0.592724;8048;0.748484;95
141;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111100001111010100110000000;0.696936;9463;0.749592;93
142;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010000110100000;0.70872;9623;0.750404;97
143;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001011010100110000000;0.637207;8652;0.75001;97
144;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111111001111010100110000000;0.683017;9274;0.749013;95
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110001111010100110000000;0.596848;8104;0.745855;91
146;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100111000000;0.58639;7962;0.74638;95
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110000001;0.635587;8630;0.749351;97
148;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100010111110001111011100110000000;0.701576;9526;0.750762;97
149;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001111000100110000000;0.705332;9577;0.750203;95
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100000100;0.658713;8944;0.750092;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001100011110011100010111111010001100000011;0.362056;4916;0101110100011100001001101011000110101110110;0.0426425;579;0.172165;1
1;0010101011110010010110100110101110110001010;0.494845;6719;1110100001110100000100110010111010001011111;0.0645161;876;0.213165;1
2;0001000110111010000001010111011110111101001;0.407866;5538;1110110110101001000001001010100011001110111;0.0893357;1213;0.239563;1
3;0010101010110011100010111111010101010001010;0.408749;5550;1100100001111001110011101000101010101100110;0.112977;1534;0.269775;1
4;0010101010110011100010111111010101010001010;0.408749;5550;0100011001011001100100100111011100001111011;0.122919;1669;0.292084;5
5;0000011011100011111010111111010110000100100;0.440566;5982;0100010011010001100111111100111010011000110;0.21174;2875;0.316701;2
6;0010101110110011100010111111010101010001000;0.617175;8380;0100010101010111101100001011010110001101110;0.137502;1867;0.344903;4
7;0010011010110010000110111111010101110001001;0.606349;8233;0101010111010001010110111011011100001100100;0.203565;2764;0.363098;2
