geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000001010100011111010001101010000000000000;0.354029;4807;0000011000100001011010100101010000010100000;0.162321;2204;0.292232;8
37;0000001010100011111010001101010000000000000;0.354029;4807;0000001010100000111000000111010000000100110;0.142805;1939;0.287587;12
38;0000001010100011111010001101010000000000000;0.354029;4807;0000101000101011011100000110010000010000000;0.125865;1709;0.289692;12
39;0000001010100011111010001101010000000000000;0.354029;4807;0000110110101000011010100011010000000000000;0.110767;1504;0.288313;8
40;0000001010100011100110000111010000010000000;0.350273;4756;0000000100100010101110100100111000100000000;0.133819;1817;0.295822;11
41;0000001010100011100110000111010000010000000;0.350273;4756;0000010110101011001010001100000000001010000;0.202534;2750;0.302081;20
42;0000001110100011011110000101010000000000000;0.357637;4856;0001110010100001100010000101010000000000101;0.190823;2591;0.30606;12
43;0000001110100011011110000101010000000000000;0.357637;4856;0000001001010011010010100101010000000000101;0.15341;2083;0.301864;12
44;0000001010100011011110000101110000000000000;0.356754;4844;0000011010110001011010001001010000100000000;0.165415;2246;0.302357;14
45;0000001010100011011110000101110000000000000;0.356754;4844;0100001000100001011110001101010001000000000;0.164384;2232;0.299654;11
46;0000011010100011011110000101010000000000000;0.353292;4797;0000011001110010011010000101010001000000000;0.17219;2338;0.304348;15
47;0000001010100011011110001101010000000000000;0.354839;4818;0000001010100011110000011101000000110000000;0.1853;2516;0.303391;15
48;0000001010100011111010001101010000000000000;0.354029;4807;0000011010100011011000100101000000010000100;0.206805;2808;0.29982;14
49;0000001010100011111010001101010000000000000;0.354029;4807;0010001100000011111000001101010000000001000;0.170275;2312;0.305914;16
50;0000001010100011111010001101010000000000000;0.354029;4807;0000001010100011110000110100011000100000000;0.193475;2627;0.311975;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110000011100110011010000100000000000010001;0.167624;2276;1100010000100000000000100010111001011000100;0.000883783;12;0.0411975;1
1;0000010110001011000011011000000010000001010;0.189203;2569;0010010100010000000000100000110111100000110;0.00125203;17;0.061923;3
2;0000010110001011000011011000000010000001010;0.189203;2569;0010010101000100000010000001000100010111001;0.00353513;48;0.0786206;1
3;0000001011000011000111000100010000100010001;0.189792;2577;0010100001010100000101100000011011000000100;0.0024304;33;0.101625;1
4;0000000011100010011011010000010000010001010;0.197378;2680;0010010010000100000100110010010000011010001;0.0112682;153;0.122898;3
5;0000110010001011111010000100000000000001100;0.231256;3140;0100010010001101010000010000010101100010000;0.0120784;164;0.132304;3
6;0101000110000111010010000101010000000000001;0.253646;3444;0000010110001001000000000001000110010010111;0.00846958;115;0.140274;1
7;0000011011000011010110000001000000001000110;0.217631;2955;0000010110000100010000110110010000000001011;0.0329945;448;0.152334;1
8;0001000011100011010010000101010010000000001;0.2711;3681;0101000010000001001101000010001011000001001;0.0276182;375;0.160119;2
9;0001000011100011010010000101010010000001000;0.273973;3720;0000011111001001000000000011000011001010000;0.0222419;302;0.158316;3
10;0000001011100011010010000101010010000001000;0.297614;4041;0100010011011000001010000010000100000101001;0.0216527;294;0.175232;1
11;0000001011100011011010000101010000000000001;0.312785;4247;0000010000100110010100010110010001000001010;0.0507439;689;0.191522;3
12;0000001011100011010010000101010010000010000;0.294815;4003;0001101010100000010110000010001000010010001;0.0752688;1022;0.197618;2
13;0000000110000011011110100101010000000000010;0.314774;4274;0000101111100001001001100010000010000000100;0.0879364;1194;0.202802;1
14;0000001010000011011110100101010000000000010;0.333775;4532;1001100011100101000010000010000110000001000;0.0852114;1157;0.212108;2
15;0000000011100011011010000101110000000000100;0.30461;4136;0000100000000111010001101010010100100010000;0.0793931;1078;0.210042;3
16;0000000011100011011010000101110000000001000;0.305715;4151;0000010000000010111110001001010010100000100;0.120931;1642;0.220045;2
17;0000010110100010001110100101110000000000000;0.307262;4172;1001100001100010110000000101010010000010000;0.0554574;753;0.221617;6
18;0000001110100011100010100101010000000001000;0.313006;4250;0000010100000010110000001111010110100000000;0.0933127;1267;0.232906;8
19;0000010010100011110110000101010000001000000;0.320739;4355;0001001010000101110010000101000010000010010;0.11607;1576;0.246038;6
20;0000010010100011110110000101010000000000010;0.328767;4464;0000001010000110110000001011010110000000100;0.124613;1692;0.24624;5
21;0000101010100011011010000101011000000000000;0.318825;4329;0100000000100001011110000110010100010000010;0.0850641;1155;0.244076;4
22;0000101010100011011010000101010000000000001;0.320887;4357;0000100101100011011000000101001000010010000;0.0999411;1357;0.251217;6
23;0000101010000011111010100101010000000000000;0.331271;4498;0001000001100011001110000101010000000010100;0.167698;2277;0.261981;4
24;0000101010100011110010000101010000000000100;0.327294;4444;0000000100100001111110000001011000000000011;0.0871262;1183;0.267601;3
25;0000001010100011011110000101010000000000001;0.344528;4678;0000000010000101110010100101010000001010010;0.160186;2175;0.271243;5
26;0000001010100011011110000101010000000000001;0.344528;4678;0000110001000011110100000101110000000000001;0.110031;1494;0.267943;6
27;0000101010100011010110000101010000000010000;0.329577;4475;0010001100100011001010000001010100100001000;0.122478;1663;0.271962;2
28;0000011110100011010010000101010000000010000;0.322212;4375;0010001000000011011100000101011000000100100;0.0821918;1116;0.268532;4
29;0000001010000011111011000101010000000001000;0.323317;4390;0100000001100011011010000101010000011000000;0.156135;2120;0.27466;6
30;0000000010100011011010000101011100010000000;0.322875;4384;0000010010100100010110000101010000001001100;0.157829;2143;0.270692;4
31;0000001010100011011010000101010100010000000;0.345338;4689;0000010000100011010010000101011100010000001;0.15665;2127;0.274071;5
32;0000001010100011011010000101010100010000000;0.345338;4689;0000100000100010010110000101010000001011100;0.122698;1666;0.272685;4
33;0000001010101011011110000101010000000000000;0.340698;4626;0001000000100010011110010101010000100000100;0.1199;1628;0.280818;4
34;0000101010100011010110000101010000000010000;0.329577;4475;1000100000100011010110000101011100000000000;0.149433;2029;0.284883;12
35;0000001110100011110010001101010000000000000;0.342318;4648;0000101011000001011110010001010000000010000;0.156282;2122;0.289689;8
36;0000001010100011011110000111010000000000000;0.343865;4669;0000000100101010011110010101010000000010000;0.180586;2452;0.292212;9
37;0000001010100011010110000111010000010000000;0.354839;4818;0000100110100001000011100101000100000101000;0.122551;1664;0.290858;7
38;0000001010100011010110000111010100000000000;0.347768;4722;0010110000100001010110000111010000100000000;0.104728;1422;0.293352;6
39;0000001010100011110110000101110000000000000;0.356827;4845;0001001011000001001100100111010000000000010;0.155619;2113;0.286783;10
40;0000001010100011110110000101110000000000000;0.356827;4845;0000100100001011011110000100110010000000000;0.15039;2042;0.293663;15
41;0000001010100011110110000101110000000000000;0.356827;4845;0000100100101011100010000100110000010001000;0.12233;1661;0.290099;4
42;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100010011100000011010000010011000;0.177861;2415;0.295522;4
43;0000001010100011010110000101010100010000000;0.351009;4766;0000001010100001010110000100110000001001100;0.155546;2112;0.294431;10
44;0000001010100011110110010101010000000000000;0.351304;4770;1000000010101000111110000001110000000010000;0.124613;1692;0.297107;9
45;0000001010100011010110000101010100010000000;0.351009;4766;0001001000100111100011000001010100000000001;0.126381;1716;0.300751;5
46;0000001010100011010110000111010000010000000;0.354839;4818;0010001010000011010110000001011000000000011;0.210561;2859;0.30408;4
47;0000001010100011010110000101010100010000000;0.351009;4766;0100011000000011010110100100010000100100000;0.170349;2313;0.30471;11
48;0000001010100011010110000101010100010000000;0.351009;4766;0001001010100011100100001100010000100001000;0.1744;2368;0.304713;8
49;0000001010100011010110000101010100010000000;0.351009;4766;0000001010100001010110010100010000000001110;0.169981;2308;0.302173;9
50;0000001010100011010110000101010100010000000;0.351009;4766;0000001001100000110110000101010100010010000;0.190087;2581;0.30617;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010010001010010010110101000000010010000;0.184784;2509;0110010000001100000000100001000110000101011;0.000883783;12;0.0376072;1
1;0010000010111010000010001101010000000001010;0.222566;3022;1110000001001000001000100000010000011001011;0.00198851;27;0.055232;1
2;0000000010111010000010011101010000000001010;0.246575;3348;1001110100000100010000001010000000100100011;0.00368243;50;0.0670887;1
3;0000000010111010000010011101010000000001010;0.246575;3348;1000000001110101010000101001001000000010010;0.0201061;273;0.090439;1
4;0000000010111010000010011101010000000001010;0.246575;3348;0010001000101010010100000011000011001000001;0.00979526;133;0.105831;2
5;0000000010111010000010011101010000000001010;0.246575;3348;1000010001000111010000010101001001000000100;0.0257033;349;0.116334;1
6;0000011010001010000010111101010000000010000;0.259611;3525;1000000000011010000100101001010010001000101;0.0218736;297;0.135999;3
7;0000101010100010000110011101010000010000000;0.275298;3738;1100001000101010010000010001100100001000010;0.0048608;66;0.154891;2
8;0000100010100111010110010100010000000010000;0.248637;3376;0100010010110000001001001010010000100100010;0.0248932;338;0.168721;2
9;0000000010101010010110001101010000000011000;0.278023;3775;0000100010100000010110000100001000111000110;0.0752688;1022;0.184006;1
10;0000000010101010010110001101010000000011000;0.278023;3775;0000101000110010010100010001001001000000101;0.0419797;570;0.187712;2
11;0000001010010010011110000101010000000011000;0.28502;3870;0001100100010011000010010100011000100000010;0.0794668;1079;0.196334;4
12;0100000110100010010110001101010000000010000;0.281264;3819;0000000000001110011110000101011000000011000;0.0995728;1352;0.203027;3
13;0001000010100011010110001101010000000010000;0.308072;4183;0010100000101010010100001101010000000100010;0.0517013;702;0.202838;1
14;0000100010100011010110010101010000000010000;0.313375;4255;0000101010100001010101001010010000000010100;0.0984681;1337;0.207239;1
15;0000000110000011010110010101010000100010000;0.302548;4108;0000010000001011010100011101010000010010000;0.0817499;1110;0.210151;5
16;0000100010100011010110000101010000000010001;0.299234;4063;1000001000000001011110000001011000010110000;0.0833702;1132;0.21371;3
17;0000000010101011010110001101010000000000010;0.304021;4128;0011001010001001001110000000000011000010100;0.0855796;1162;0.217087;6
18;0000000010101011010110000101010010000001000;0.293931;3991;0000000110000000010110001111000001000011010;0.0874208;1187;0.214691;3
19;0000101010100010010111000101010000001000000;0.286493;3890;0000000000100001010111000111010010000000011;0.0668729;908;0.213712;1
20;0000001010100010010111000101010000001010000;0.295846;4017;0100000010100000011101010001010010000110000;0.0602445;818;0.211945;3
21;0000001010000011010110010101010000000100001;0.310281;4213;0000011000000010000111000101010100100010010;0.113124;1536;0.220584;4
22;0010001010000011010110000101010000001010000;0.303579;4122;0100010010000001010110010001000101000100001;0.11143;1513;0.222125;1
23;0000001010101011101010100101010000000000000;0.313816;4261;0000010000100010001011000101010001011000100;0.0905141;1229;0.223728;4
24;0000001010101011101010100101010000000000000;0.313816;4261;0000001010101001001010100001011001000000010;0.131905;1791;0.235491;3
25;0000001010000011010110010101010000000001010;0.316615;4299;1001101000010010010010100000111000000001000;0.0717337;974;0.241092;3
26;0000001010000011010110010101010000010010000;0.321181;4361;1001101000010001000010100111010000000001000;0.0355722;483;0.241318;3
27;0000001010000011010110110101010000000000001;0.328252;4457;0001101000100010100110000011010000010010000;0.0884519;1201;0.246862;3
28;0000001110000011010110000111010000010000000;0.335322;4553;1001101100000000010010010101000000100001100;0.0612019;831;0.252553;1
29;0000001010000011010110000111010000010010000;0.337237;4579;0000001001000011110100000101100001010000010;0.0972897;1321;0.260308;2
30;0000001010100011010110000101110000000001000;0.341435;4636;0000101000000111010100001101110000000001000;0.0916924;1245;0.264591;4
31;0000001010000011010110000111010000010010000;0.337237;4579;0000101000000011011101000111010000000001000;0.124982;1697;0.269294;7
32;0000001010100011100110000111010000010000000;0.350273;4756;1000001100100011000110000011010000010010000;0.12616;1713;0.275319;2
33;0000001010100011011110000101010100000000000;0.341361;4635;0100011100000001000110000111010010000001000;0.124761;1694;0.275189;3
34;0000001010000011010110000111010000010001000;0.338415;4595;0100100000100011000110000111010000000001100;0.144719;1965;0.281381;13
35;0000001110100011101110000101010000000000000;0.348505;4732;0100000010000001010110000111110000000001100;0.12697;1724;0.292433;11
36;0000001110100011101110000101010000000000000;0.348505;4732;0000101010000001111010000011010000010000001;0.146119;1984;0.291241;9
37;0000001110100011101110000101010000000000000;0.348505;4732;0001000110100011101100000110010000010000000;0.183827;2496;0.290563;10
38;0000001110100011010110010101010000000000000;0.344086;4672;0000001000100001001010011101011010000010000;0.12454;1691;0.286824;11
39;0000001010100011001110000111010000010000000;0.347327;4716;0000100010000001100110000111011000011000000;0.141258;1918;0.290285;10
40;0000001010100011001110000111010000010000000;0.347327;4716;0000101010000001100010000101010000101100001;0.171527;2329;0.294364;12
41;0000001010100011010110000111010000010000000;0.354839;4818;0000001000101001010110010111010000010000000;0.174473;2369;0.291139;11
42;0000001010000011110110000111010000010000000;0.353218;4796;0000001010101010101010000101000100100000010;0.163942;2226;0.285275;11
43;0000001010100011100110000111010000010000000;0.350273;4756;0000001000100001111010000101010000100001010;0.155988;2118;0.286849;11
44;0000001010100011100110000111010000010000000;0.350273;4756;0000001000100001110110001101010000000010001;0.168508;2288;0.285254;6
45;0000001010100011100110000111010000010000000;0.350273;4756;0000001010100011000101010110010001100000000;0.165636;2249;0.292885;9
46;0000001010100011100110000111010000010000000;0.350273;4756;0000000011000010100110100011010000011010000;0.177714;2413;0.292579;9
47;0000001010100011100110000111010000010000000;0.350273;4756;0000001011101011000010000001010100010000010;0.187362;2544;0.29591;10
48;0000001010100011100110000111010000010000000;0.350273;4756;0000001011100010010011001010010100010000000;0.166961;2267;0.292272;10
49;0000001010100011100110000111010000010000000;0.350273;4756;0001001010000011010010001001010100010000001;0.186331;2530;0.293471;5
50;0000001110100010010010000111010100010000000;0.502209;6819;0000100100100011100011000011010010010000000;0.124613;1692;0.289256;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001101010000010001010000101010000100100000;0.226764;3079;1100100100010101100000000000001010100100010;0.000441891;6;0.0446465;1
1;0010100010010010011110010001001000000010000;0.192075;2608;0110010000010001000000100001100101001001100;0.00132567;18;0.0615842;3
2;0000011010000010010110011001110100000000000;0.199219;2705;0101100100101000100000111001000000000100001;0.000736485;10;0.0727854;1
3;0000011010100010001110000000000000000111110;0.211445;2871;0100000100011010001100001000000100011010001;0.0130358;177;0.0955774;3
4;0000011010100011011110000000001010000100000;0.244734;3323;0011111000011010001000001000000000001100001;0.0174547;237;0.118965;2
5;0000001110010010011000100101011000000001000;0.235823;3202;0000100100011010001000001010001000011010010;0.00920607;125;0.13158;1
6;0000000010100011011110000000000000000101111;0.239431;3251;0100001010011100001000100010010000010100001;0.0122257;166;0.149714;1
7;0000011010100010000010010101011001000010000;0.247238;3357;1001001010100000010000000011000000010110110;0.0131831;179;0.155189;1
8;0000000110000011010111011000000001000010010;0.233392;3169;0110000000011010010100000000000000010101111;0.0260716;354;0.167923;1
9;0000001010100010011111001000000100000010010;0.232803;3161;1000100001111010000100000000101001001010000;0.0181912;247;0.170829;5
10;0000110010000011010110010001010100000000010;0.23354;3171;0100001010110101010100001000000000101000010;0.0433053;588;0.173772;4
11;0000001110100010011111000001010000001000000;0.292385;3970;0001100011100100011000011000001000000001010;0.0357932;486;0.177366;3
12;0000101110100010010110000100010000000010010;0.270217;3669;0010100010001000011100000011001000010100010;0.0449993;611;0.180779;1
13;0000001110100010010110000100010000000011010;0.270806;3677;1000100011010000001111000000000101000101000;0.056783;771;0.191829;1
14;0000101110100010010110000111000000001000000;0.260642;3539;0010101010000101011000010001000000101100000;0.0253351;344;0.188434;2
15;0000001010000011110110101010000000100001000;0.258801;3514;0000101011000001001101000001100110010000000;0.0399912;543;0.200113;6
16;0000101110100010010110000110010000000001000;0.26484;3596;1000001110000001011011000011000001100000000;0.100457;1364;0.208707;2
17;0000010010100011011110000100010000000010010;0.266313;3616;0010101110100000010110000100000000101100000;0.0888202;1206;0.208911;3
18;0000001110000011010110000111010000000100000;0.304758;4138;0000100100000101010111011001000000000101000;0.090956;1235;0.211515;5
19;0000001010000011010110000111011000000100000;0.29511;4007;1000101010000101000110001010000100000001100;0.0920607;1250;0.210241;1
20;0000001010000011010110000111011000000100000;0.29511;4007;0000001110000001110100001011000100000001100;0.0863161;1172;0.212259;5
21;0000010010100011010110000101010000000010010;0.312196;4239;0000100110100000011010000110010000000101001;0.0784357;1065;0.219145;1
22;0000000010100011111110000101110000000000000;0.342392;4649;0000001000001011111101010001000010000000100;0.12859;1746;0.230506;7
23;0000000010100011111110000101110000000000000;0.342392;4649;1000001011000100010110001001010001000010000;0.0849904;1154;0.230764;3
24;0000000010100011111110000101110000000000000;0.342392;4649;1000101100000011011000000100001000100000101;0.0218736;297;0.231572;8
25;0000000010100011111110000101110000000000000;0.342392;4649;0000010000000101110111001111000000001000000;0.0992782;1348;0.227974;4
26;0000001010000011111110000101010000000001000;0.343497;4664;0010000110000001001111100100110000001000000;0.132936;1805;0.235228;3
27;0000011010100011110010000101110000000000000;0.342466;4650;0000011110100100000100101001010001000000010;0.115996;1575;0.237113;4
28;0000001010000011111110000101010000000010000;0.34497;4684;0000101000000011000111010101100000000100010;0.141773;1925;0.252411;6
29;0000001010000011111110000101110000000000000;0.348505;4732;0100000000100001111110000101010000000110000;0.0970688;1318;0.25086;2
30;0000000010100011111110001101010000000000000;0.34961;4747;0001001010000001111100001001010000000101000;0.118059;1603;0.261259;7
31;0000001010100011111110000101010000000000000;0.364708;4952;0001000000100010100110001101010010000110000;0.104728;1422;0.258353;6
32;0000000110100011011010001101110000000000000;0.339962;4616;0001001000100011000010110001110000001000010;0.144204;1958;0.272551;8
33;0000000110100011011010001101110000000000000;0.339962;4616;0000000010100001001111000100010000100010101;0.152452;2070;0.273752;7
34;0000001010000011101110101101010000000000000;0.343718;4667;0100000001100010110000101101110100000000000;0.0824127;1119;0.274896;9
35;0000001010100011110010100101110000000000000;0.332965;4521;0000000100100001101011000101010000001100100;0.115849;1573;0.272674;3
36;0000000110100011011110000101010000000001000;0.334659;4544;1000010000110011101010000101011000000000000;0.150243;2040;0.285188;7
37;0000000110100011011110000101010000000001000;0.334659;4544;0000001010110101010010100001010000001000010;0.14553;1976;0.289336;10
38;0000001010100011011110000101010000000001000;0.346148;4700;1000000010000001011010001101000100010100010;0.13463;1828;0.289007;9
39;0000001010100011011110000101010000000001000;0.346148;4700;0000000100101011011110000001010000000100010;0.173737;2359;0.295096;5
40;0000001010100011101110001101010000000000000;0.354618;4815;0000001000010011110011000111010000000001000;0.166814;2265;0.298578;4
41;0000001010100011101110001101010000000000000;0.354618;4815;0000001000000011110010000111010001001100000;0.145382;1974;0.296392;2
42;0000001010100011101110001101010000000000000;0.354618;4815;0000001000100011101010000101100100000100001;0.155177;2107;0.29276;7
43;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011001110001101010001000001000;0.161806;2197;0.284659;3
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011101101000101010101000000001;0.107674;1462;0.290594;8
45;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100000101011000101010001000000010;0.167182;2270;0.294454;5
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001110000001011110000001010000010001010;0.152305;2068;0.296895;7
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001011101110010110000101000000000000001;0.197967;2688;0.305924;5
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110100001101010000000010010;0.206511;2804;0.303867;13
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001101110000101010001000001001;0.148549;2017;0.302559;12
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000011001110001111010000010000000;0.184121;2500;0.3056;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000010100010011100100010000100110000100;0.152305;2068;0101010000001001010000000001101001010101000;0.00176757;24;0.0325556;1
1;0000000011001001010110111001000000100001000;0.159891;2171;1010000000010001100100100001101001010100000;0.00294594;40;0.052356;3
2;0001000110000011001010001001010001001000010;0.188467;2559;1000111001000001001000100010000000100110100;0.00559729;76;0.0706356;2
3;0100000010100011001010001001010011001000000;0.209236;2841;0100010110001000100000000010110010010000110;0.00287229;39;0.081895;2
4;0000001010100010010110000100011000110001000;0.200029;2716;0000110001000110010000000010011011001000010;0.00279864;38;0.0938165;3
5;0001000110000011001010101101010001000000000;0.282516;3836;1001001000000101101100010010000100000100001;0.0234202;318;0.109546;1
6;0000110110010010001010100101010001000000000;0.248932;3380;0001110010001000100000110011011001000000000;0.0103108;140;0.131386;1
7;0000000110000010010110011101010000001000001;0.254603;3457;0101001000000100001010100000100010100101001;0.00832229;113;0.147698;5
8;0000001110100111010110010001010000000000000;0.317278;4308;1001010010100001010000011101000000001000001;0.0435263;591;0.159266;3
9;0000000110011011010010000101010000001000001;0.252394;3427;0100001010000101001000010011011001001000000;0.0184858;251;0.16814;4
10;0000001010100111000110010101010000000000001;0.298129;4048;0001110010001000110010001001010000000010010;0.071881;976;0.184799;2
11;0000000010100011001010010101010000010100001;0.283179;3845;0001000000100010001010001001100100110001100;0.0604655;821;0.193226;2
12;0000000010100011001010010101010000010100001;0.283179;3845;0010010000110101001010100101010000000000010;0.0562675;764;0.197;2
13;0000000010100011001010010111010000010100000;0.314921;4276;0100001010101101000000010101000000010100001;0.0416114;565;0.207415;3
14;0000000010100011001010010111010000010000001;0.316689;4300;0000010001100001000110010010010100010010100;0.050302;683;0.217593;3
15;0000000010100011001010000111010100010001000;0.323612;4394;1101000100100010001010010000010100010000010;0.0490499;666;0.224892;2
16;0000000010100011011010000111010000010000001;0.329798;4478;1001001110000010010001000100010000001001010;0.114523;1555;0.238568;3
17;0000000010100011011010000111010000010000001;0.329798;4478;0000000000100001111110010001010000011000001;0.0904404;1228;0.255446;5
18;0000001011100011010110000101010000000001000;0.329872;4479;0001000000100001011000100111110000001000100;0.0531006;721;0.251534;3
19;0000001010100010010110100111010000100000000;0.327;4440;0000000010100100001001000101010001010101001;0.116365;1580;0.248904;2
20;0000000011100011111110000101010000000000000;0.335175;4551;0011001001100001001000100101001000000001001;0.0192223;261;0.252893;4
21;0000000010100011111110000101010000000000100;0.336132;4564;1000000000010011001000000111010000101000101;0.0788039;1070;0.257356;2
22;0000000010100011111110000101010000010000000;0.339004;4603;0000100010100010010010000001110000101001010;0.157387;2137;0.263768;2
23;0000000010100011111110000101010000010000000;0.339004;4603;0000100010000001010010010111110000000001100;0.127854;1736;0.264744;8
24;0000001010100011110110000101010010000000000;0.340109;4618;1000000011101000010010100101010001000000100;0.14958;2031;0.266936;7
25;0000000010100011111110000101010000010000000;0.339004;4603;0000000011100010110101000100010000001010001;0.15643;2124;0.277078;8
26;0000000010100011110110000101010000110000000;0.343423;4663;0000101000101011011010000110010000010000000;0.158492;2152;0.276042;5
27;0000001010000011111110000101010000010000000;0.343129;4659;0000001111000101001010000011010000000011000;0.0941965;1279;0.281869;3
28;0000001010000011111110000101010000010000000;0.343129;4659;1001001010100111000100000101000001001000000;0.139785;1898;0.277886;5
29;0000001010000011111110000111010000000000000;0.34335;4662;0000110000100111110010000101000001000000100;0.160259;2176;0.281792;6
30;0000000010100011110110000101010100010000000;0.344012;4671;1100000010100001110010000011010010010000000;0.115628;1570;0.285904;15
31;0000000010100011111110000101010000010000000;0.339004;4603;0000001000001011111010001100010000000001001;0.175578;2384;0.290194;9
32;0000000110100011110110001101010000000000000;0.346958;4711;0000000000100010110110001101010010000000101;0.133157;1808;0.290628;12
33;0000000110100011111110000101010000000000000;0.353071;4794;0000000010110001011010001110010000000000011;0.159596;2167;0.295978;7
34;0000001010100011101110000101010000000001000;0.341361;4635;0000000000000011011010000111010000001100101;0.140006;1901;0.292364;12
35;0000001010100011110110000101010000000000010;0.347695;4721;0000001000100111011010001100010000000100001;0.164531;2234;0.299549;14
36;0000001010100011111110000101010000000000000;0.364708;4952;0000000100101011110100001101010000001000000;0.163205;2216;0.296298;7
37;0000000110100011110110001101010000000000000;0.346958;4711;1000000010100010110010001100011100000000010;0.16048;2179;0.305061;9
38;0000001010100011110110001101010000000000000;0.358595;4869;0011000000100011010110000111010000000010000;0.167845;2279;0.301891;12
39;0000001010100011110110001101010000000000000;0.358595;4869;0100000011100101110110001100000000000010000;0.176977;2403;0.296078;8
40;0000001010100011110110001101010000000000000;0.358595;4869;0000001100100011110010000110110000100000000;0.157829;2143;0.290263;4
41;0000001010100011110110000101110000000000000;0.356827;4845;0000000001100011010110000111010001000010000;0.16674;2264;0.292084;2
42;0000000010100011111110001101010000000000000;0.34961;4747;0100001000000011111010001101010000000000010;0.183606;2493;0.298139;5
43;0000001010100011110110001101010000000000000;0.358595;4869;0000000110100001110110000001011000010000001;0.154957;2104;0.298453;9
44;0000001010100011110110001101010000000000000;0.358595;4869;0000101000100010111110001100010000000100000;0.165194;2243;0.306967;12
45;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100000101010000101010101001000001;0.148402;2015;0.312659;19
46;0000001010100011110110001101010000000000000;0.358595;4869;0000000000100011111110000101110000000010000;0.219399;2979;0.318184;23
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011101100000111010000000011001;0.0937546;1273;0.317035;23
48;0000001010100011111110000101010000000000000;0.364708;4952;0100000000100011010110001101010000010010000;0.176977;2403;0.323787;34
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110010000100110000100100000;0.221461;3007;0.326284;35
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101110000000100000;0.201281;2733;0.326289;37
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000010000110000110110011000000100011000;0.199956;2715;1101001000000100001000000000110001101001001;0.00110473;15;0.0424709;1
1;1000000010000010000110110011010000000010110;0.196642;2670;0001101000010000001001010011100101001000000;0.00331418;45;0.0665098;3
2;1000000010000010000110110011010000000010110;0.196642;2670;1110001100100001000000110000001000011010000;0.0025777;35;0.0822433;2
3;0000001010000010010110110011010000010100000;0.210708;2861;1011000000010101001011000100001000110000000;0.00972161;132;0.0943055;2
4;1000001010000011010110110000010000010100000;0.231772;3147;0000110001011011001000000000111010000000010;0.0185594;252;0.116251;1
5;0000001010000011000110110000010000000011110;0.250921;3407;0011010001010010000000110000010111000000100;0.0138459;188;0.139086;2
6;0000101110100011101110000100000000000100000;0.246428;3346;1011000001001010000010000001001000011011000;0.019075;259;0.150885;3
7;0000101110100011101110000100000000000100000;0.246428;3346;1011001000001110000010000000001000011001100;0.0184121;250;0.153276;3
8;0000101110100011101110000100000000000100000;0.246428;3346;1000010010000001010100001000001010000011110;0.0452939;615;0.171442;1
9;0000010010100010010010101101010000000010010;0.26867;3648;1000000101000010110010000001010001010001010;0.0487553;662;0.182543;2
10;0000001110100011111110000100000000000010000;0.282663;3838;0100111010000000010001100100101010000100000;0.0514067;698;0.196371;2
11;0000001110100011101110000101000000000000001;0.317499;4311;1000110010000001110101011000000000000010010;0.0900722;1223;0.202704;2
12;0000001010110011111110000001000010000000000;0.271984;3693;1000010110000000000110110101000001110000000;0.0768154;1043;0.206543;2
13;0000000010000011111111000101000000010010000;0.27191;3692;0010100000101011001010010001100010000000100;0.115996;1575;0.213875;5
14;0000000010101011010110100101110000000000000;0.301812;4098;0000001011101001010100000101100000000010010;0.0890411;1209;0.215692;8
15;0000000110000011111010100101010000000000010;0.307556;4176;1010001000000110100010100001001000100001001;0.058256;791;0.211434;2
16;0000000110000011111010100101010000000000010;0.307556;4176;0000000111000110111000100001001000000001100;0.133819;1817;0.222537;9
17;0000001010000011111010110101010000000000000;0.335395;4554;0010000010000101001110010000010010011000010;0.0983945;1336;0.223596;2
18;0000011010100011010110100101010000000000000;0.33488;4547;0001001001101010011110000011000000001000000;0.109074;1481;0.227615;2
19;0000011010100011010110100101010000000000000;0.33488;4547;0010000110000001111010100001010000101000000;0.146782;1993;0.238982;8
20;0000001010000011111010100101010000001000000;0.320518;4352;0000110000110001010110000100010100000000101;0.0772573;1049;0.238782;7
