geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011011101111100100111000100;0.939829;12761;0.995073;33
90;0110011110100001011010100111100110011001100;0.999632;13573;0110010101100001011011100111100110010101100;0.942775;12801;0.995217;57
91;0110011110100001011010100111100110011001100;0.999632;13573;0110010100100001011110011111100110011001100;0.943217;12807;0.995498;67
92;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011101011100110111000100;0.939387;12755;0.995424;68
93;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011111000111101010010101100;0.95559;12975;0.995414;65
94;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100000111010101101100100111001100;0.927603;12595;0.995635;68
95;0110011110100001011010100111100110011001100;0.999632;13573;0110010110000001011010010111100110110111100;0.954853;12965;0.995669;70
96;0110011110100001011010100111100110011001100;0.999632;13573;0110010110000001011011000111101110111001100;0.947047;12859;0.996023;77
97;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011100100111100110110101100;0.953822;12951;0.996082;87
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100101101001111011000;0.950066;12900;0.996136;109
99;0110011110100001011010100111100110011001100;0.999632;13573;0100011100101001011011000111100110010101101;0.956547;12988;0.997019;133
100;0110011110100001011010100111100110011001100;0.999632;13573;1110011001000001001011100111100100111101100;0.874208;11870;0.996413;163
101;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010000111100110011001101;0.956989;12994;0.996516;173
102;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110010111001100;0.9564;12986;0.997387;200
103;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100111010100100;0.943806;12815;0.997847;237
104;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011000110011100111010101100;0.953454;12946;0.997587;259
105;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001111110100111100110011001100;0.942775;12801;0.997239;256
106;0110011110100001011010100111100110011001100;0.999632;13573;1110001101100001011010100111100110011001100;0.945353;12836;0.997898;254
107;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.998046;280
108;0110011110100001011010100111100110011001100;0.999632;13573;0010111100100001011010100110110111011001100;0.955958;12980;0.997975;278
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997863;260
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997769;262
111;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011011100111100101011101100;0.938356;12741;0.997513;259
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997489;270
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111011100111000110011001100;0.95559;12975;0.997385;273
114;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997269;265
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997534;280
116;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.99786;261
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100100001111100111100110011001100;0.913463;12403;0.997361;261
118;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.996852;271
119;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997627;291
120;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997343;273
121;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997255;276
122;0110011110100001011010100111100110011001100;0.999632;13573;0110010110000001011110100111100110011001101;0.947415;12864;0.997288;278
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101000011010101111100110011001100;0.902563;12255;0.996877;274
124;0110011110100001011010100111100110011001100;0.999632;13573;0110010110000001011010101111100110011001110;0.947268;12862;0.997211;272
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.997365;267
126;0110011110100001011010100111100110011001100;0.999632;13573;0110011110001001011010100111100110011000101;0.949845;12897;0.997687;287
127;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.99789;296
128;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100010111001100;0.9564;12986;0.997497;290
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997457;279
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.99768;284
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997403;303
132;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997783;299
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997668;293
134;0110011110100001011010100111100110011001100;0.999632;13573;1110111100100001001010100111100110011001100;0.955737;12977;0.997723;293
135;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001110010100111100110011001100;0.956179;12983;0.997766;307
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997702;304
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.99772;299
138;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997637;301
139;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997994;314
140;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997346;297
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997729;294
142;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010101111000110011001100;0.955516;12974;0.998175;301
143;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.997991;287
144;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997894;302
145;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997932;297
146;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997615;312
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.99772;287
148;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997872;284
149;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001110010100111100111011001100;0.956179;12983;0.99767;274
150;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.998058;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011011010100000101110101001010100110111100;0.98991;13441;1111010000000100011010011000111111010110101;0.439682;5970;0.875418;1
1;1001010111101000100100111110001000011010111;0.988216;13418;1101001001111011110000010001111000001011110;0.604507;8208;0.91484;1
2;0000011110100001011110010111100000111011101;0.996244;13527;0111110011000111001110001010011010001110001;0.662984;9002;0.937259;3
3;0010011110101001011110101001000110111000110;0.996833;13535;0111110011001100011110101001010010010010101;0.677198;9195;0.948825;5
4;0010011110101001011110101001000110111000110;0.996833;13535;1001110001000111110110001001110010010011110;0.664015;9016;0.956997;3
5;0001011110101001011110101001000110111000110;0.996759;13534;0111101000001100011100101111001111000011100;0.778907;10576;0.962459;1
6;0001011110101001011110101001000110111000110;0.996759;13534;0001111101110000000101110011100011011111000;0.821034;11148;0.96787;3
7;0110101110100001001110101101001001111001100;0.99698;13537;0000100110011101101011001010101000111011110;0.854102;11597;0.970316;1
8;0000011110100001001110000111111100111101100;0.996612;13532;1000011101110000101100111110000110111010100;0.892179;12114;0.974836;3
9;0110101110100001011010011101001001111001010;0.996612;13532;1101110101100000101001011010100100101011101;0.744587;10110;0.975077;5
10;0000011110100001001111011111001001111001010;0.996686;13533;0011100101101110111010001010000000111111010;0.858595;11658;0.978354;3
11;1000011110100010110100101100110100111011100;0.996759;13534;1010011110100111100001001000001010111110101;0.889454;12077;0.980869;3
12;0111101110100001001010100101100100111101100;0.99757;13545;1100100000100110100100111010110110011110101;0.907424;12321;0.981528;5
13;0110011110100001011010101100011100111001100;0.998674;13560;0011011101111000001010001101110001010101011;0.886729;12040;0.983968;6
14;0110011110100001011010101100011100111001010;0.99838;13556;1100011100111000110100101110101000010101101;0.879585;11943;0.983565;2
15;0110011110100001011010101100011100111001100;0.998674;13560;0100011010001001101110001010100111011110101;0.85204;11569;0.984819;4
16;0110011110100001011010101100011100111001100;0.998674;13560;1100011100110000000110010111101000011011111;0.904183;12277;0.986293;5
17;1001011110100001101010010111100110011010010;0.998085;13552;0000110100101100101111001111100011011010100;0.912137;12385;0.986663;3
18;0110011110100001001110000101110100111011010;0.998601;13559;1110101100110000010010000101110101011111010;0.899764;12217;0.986925;3
19;0110011110100001001110000111110000111100110;0.998453;13557;0010010110010010110011001000101101111010111;0.863603;11726;0.988062;4
20;0110011110100001001110000111110101011001010;0.998527;13558;0101110110100101001010011000100000111111110;0.935999;12709;0.989477;3
21;1001011110100001011010010101100110111001010;0.998601;13559;0100111100100000011110111110110000111011000;0.906835;12313;0.987955;4
22;1100011110100001110010001101100100111001110;0.998306;13555;1000111100110000011000110110111001110101100;0.872072;11841;0.989449;3
23;1100011110100001011010001110110100011011100;0.998748;13561;1010010110000001101010011010111001110111100;0.946237;12848;0.990012;4
24;0011011110110001111010000101100100111001100;0.998822;13562;1100011101001101001010101101100000111001101;0.907866;12327;0.99008;4
25;1001011110100001101011010111001100011011000;0.999043;13565;0010011100100000101010011110110110111011100;0.920165;12494;0.989879;3
26;1100011111101001011010000101100100111001100;0.998748;13561;0010011100000101011010100101110101010110111;0.909191;12345;0.989045;3
27;1100011110100001011010100111101000111001100;0.999116;13566;0110010100110000111010011100111000111011100;0.914347;12415;0.990328;2
28;0110011111100001011010000101100100110111100;0.998674;13560;0110011100101001110001001111100100101001110;0.927751;12597;0.990338;6
29;1010011110100001001111000111100110011001100;0.999264;13568;0110011100100000011100111101111100111000010;0.856459;11629;0.989326;2
30;0110011110100001001111000111100110011001100;0.999411;13570;1000111100010101101010001111001000011110110;0.929076;12615;0.990882;2
31;0110011110100001001111000111100110011001010;0.998969;13564;1000011101010001101011010111100001111000110;0.93622;12712;0.990736;3
32;0110011110100001001111000111100110011001010;0.998969;13564;0000011000110000101011011111001111111001100;0.904772;12285;0.990468;5
33;0110011110100001001111000111100110011001010;0.998969;13564;1110011011000000101001010111110000011101101;0.92753;12594;0.991144;3
34;1010011110110001011010000111001000111011010;0.998895;13563;0011010100101001100110001111011100111001100;0.941818;12788;0.991113;4
35;1001011110100001011011001101000100111001101;0.999043;13565;1100011000101001101010110101110000110111100;0.944911;12830;0.992192;3
36;1001011110100001011010001111001000111011100;0.998969;13564;0010011101000001101010101110101001111100110;0.919428;12484;0.992017;2
37;1010011110100001101011000111001000111011100;0.999116;13566;0001011101110001001111100001101100011011100;0.942628;12799;0.99183;1
38;1010011110100001101011000111001000111011100;0.999116;13566;1001011100100000011110001111001010111001110;0.894314;12143;0.991724;3
39;1010011110100001101011000111001000111001101;0.99919;13567;1100011100100000101011001111011100111001100;0.908823;12340;0.991447;2
40;1010011110100001101011000111001000111001101;0.99919;13567;1010011100100001010111000011101010111001101;0.942333;12795;0.991565;2
41;0110011110100001011010000111100110111001100;0.999264;13568;1000011100000101101010101111010000111101110;0.92915;12616;0.991643;3
42;0110011110100001011010000111100110111001100;0.999264;13568;0110011100010001011010010111101000111101100;0.911695;12379;0.99202;5
43;0110011110100001011010000111100110111001100;0.999264;13568;1010010110110101001000001111100100111001101;0.949109;12887;0.992494;4
44;0110011110100001101110100101100100111001100;0.999264;13568;1110011100100000111110101111000100011001010;0.918545;12472;0.992453;2
45;0110011110100001011010000111100101011101100;0.999337;13569;0110011101100000001011010111100000111101110;0.901458;12240;0.992329;3
46;0110011110100001011010000111100101011101100;0.999337;13569;0110011100100001101111000111000001111011100;0.955148;12969;0.992681;6
47;1010011110100001011010000111100101011011100;0.999337;13569;0001011101100000111010110110110100111010001;0.914715;12420;0.99201;5
48;1010011110100001011010000111100101011011100;0.999337;13569;0010011100100000001000110111111010011101111;0.852335;11573;0.991578;5
49;1010011110100001011010000111100101011011100;0.999337;13569;1001011000100001011110000110001100110111111;0.935926;12708;0.992306;8
50;0110011110100001011010000111100101011011100;0.999484;13571;0011010110000101100110000011011000111101111;0.93158;12649;0.991777;6
51;0110011110100001011010000111100101011011100;0.999484;13571;1110011100100001101011000111001100011100101;0.941449;12783;0.991713;1
52;1010011110100001011010000111100110011101100;0.99919;13567;1011011100110000101011000111110100011001100;0.915378;12429;0.991153;4
53;0110011111100001011011000111001000111001100;0.999264;13568;1010011100100000011010101111001010111100110;0.900501;12227;0.991941;2
54;1010011110100001011010100111001010111001100;0.999337;13569;1010011100000101011111010101001010111001100;0.916041;12438;0.991944;2
55;0110011110100001001110000111100110011011100;0.999264;13568;0100111100100000111110000111111000111001100;0.912285;12387;0.992242;6
56;0110011110100001011010101111000100111001100;0.999337;13569;1010010110010001101010001010011100111111100;0.936147;12711;0.993344;3
57;0110011110100001011110100111001000111001100;0.999264;13568;1010011100001001001110000111001001111111100;0.890853;12096;0.993599;4
58;0110011110100001011011000111001110011001100;0.999337;13569;1011011100110001011010110011010000011101100;0.948741;12882;0.993108;5
59;0110011110100001011011000111001101011001100;0.999337;13569;0000011100111000011010011111001001111001101;0.903594;12269;0.993296;2
60;0110011110100001011011000111000100111001101;0.999337;13569;1010001101111001010111010100001000111001101;0.926499;12580;0.993543;5
61;1010011110100001011010100111001101011001100;0.999337;13569;1010111100100001100010001111010010111110100;0.949183;12888;0.994065;4
62;1010011110100001011010100111001101011001100;0.999337;13569;0110111100110000010011001111001000111001110;0.900353;12225;0.993806;6
63;1010011110100001011010100111001001111001100;0.999337;13569;1101011110001001001010001111011000110001101;0.945426;12837;0.99409;4
64;0110011110100001011011000111001000111001101;0.999411;13570;1110011101100000011010000111000110111001101;0.901679;12243;0.994216;6
65;0110011110100001011010100111001000111001101;0.999558;13572;0110011100101001011110000111001101011101000;0.940418;12769;0.994117;10
66;0110011110100001011010000111001000111011101;0.999411;13570;0011000100100001111010000111001100111111110;0.910812;12367;0.99316;7
67;0110011110100001011010100111001000111001101;0.999558;13572;0011110010100001111011101000001100111001101;0.869716;11809;0.993963;8
68;0110011110100001011010100111001000111001101;0.999558;13572;1001011100101000011110000111001100111001101;0.895124;12154;0.993849;15
69;0110011110100001011010100111001000111001101;0.999558;13572;1011000111000001111010000111001001111001101;0.941228;12780;0.994569;7
70;0110011110100001011010100111001000111001101;0.999558;13572;0110111000100000011111010111001001111001100;0.886066;12031;0.99436;6
71;0110011110100001011010100111001000111001101;0.999558;13572;1111010110000001101010001111000101111001100;0.951171;12915;0.994368;9
72;0110011110100001011010100111001001111001100;0.999484;13571;0111010011101001011010100111001010110001100;0.954338;12958;0.994225;16
73;0110011110100001011010100111001001111001100;0.999484;13571;0011111101100001001100000111011001111001100;0.941523;12784;0.994139;19
74;0110011110100001011010100111001000111001101;0.999558;13572;1010011100101001011100001111001000111101100;0.940124;12765;0.994886;13
75;0110011110100001011010100111001001111001100;0.999484;13571;1110011110000000011110000111001001111101100;0.948446;12878;0.994399;20
76;0110011110100001011010100111001001111001100;0.999484;13571;0110011100110001001111000111001101111000100;0.943438;12810;0.99459;22
77;0110011110100001011010100111001001111001100;0.999484;13571;0111011100100001011010100101001011111001100;0.953601;12948;0.994872;16
78;0110011110100001011010100111001001111001100;0.999484;13571;0110011100110001110110000011001101111001100;0.951981;12926;0.995047;23
79;0110011110100001011010100111001001111001100;0.999484;13571;0110011100100001001110000111001101111001101;0.956768;12991;0.994807;32
80;0110011110100001011010100111001000111001101;0.999558;13572;1110011110100001011010101000001011101101100;0.938724;12746;0.995012;31
81;0110011110100001011010100111100110011001100;0.999632;13573;1110011101000001111010100011001001111001100;0.901974;12247;0.995027;25
82;0110011110100001011010100111001000111001101;0.999558;13572;0110011100111000011010111111000000011011100;0.907276;12319;0.995363;16
83;0110011110100001011010100111001000111001101;0.999558;13572;0110010100100001011110010111001100111011100;0.942112;12792;0.994819;33
84;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010001111001010111001101;0.956989;12994;0.995508;41
85;0110011110100001011010100111001000111001101;0.999558;13572;0110111100100001011011100111001000111001100;0.957063;12995;0.995357;33
86;0110011110100001011010100111001000111001101;0.999558;13572;0110011000100001011110100111001001111001101;0.942775;12801;0.995536;54
87;0110011110100001011010100111001000111001101;0.999558;13572;0010011100100001011010100111011011111001100;0.955958;12980;0.996108;57
88;0110011110100001011010100111001010111001100;0.999484;13571;0110011110001001011010101111001100111001000;0.955148;12969;0.996035;70
89;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111011100111001100;0.957063;12995;0.995633;87
90;0110011110100001011010100111001010111001100;0.999484;13571;0110011110000001011010101111001010111100100;0.951613;12921;0.996303;94
91;0110011110100001011010100111001000111001101;0.999558;13572;0111011100100001001110100111001010111001100;0.956842;12992;0.997036;104
92;0110011110100001011010100111001000111001101;0.999558;13572;0110111100100001011100100111001001111001100;0.953601;12948;0.997043;120
93;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111001001111001101;0.957431;13000;0.996915;121
94;0110011110100001011010100111001000111001101;0.999558;13572;1110011100100001011010100111001010111001100;0.957284;12998;0.997266;126
95;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011110100111001011111000100;0.939976;12763;0.996893;135
96;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100000011011100111001011111001100;0.901679;12243;0.996893;147
97;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011011100111011000111001100;0.957063;12995;0.996591;149
98;0110011110100001011010100111001000111001101;0.999558;13572;0100011100101001011010100111101100111001100;0.956474;12987;0.996832;160
99;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111001001111011100;0.957284;12998;0.996795;143
100;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010110111001001111001100;0.963102;13077;0.998024;156
101;0110011110100001011010100111001000111001101;0.999558;13572;0110011110000001011010100111001010111011100;0.968257;13147;0.997809;185
102;0110011110100001011010100111001000111001101;0.999558;13572;0111011100100001011010100111001001111001001;0.941081;12778;0.997217;183
103;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001001010101111101001111001100;0.955737;12977;0.997597;176
104;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001001011100111001001111101100;0.956474;12987;0.99697;159
105;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100100011110100111001001111001100;0.919428;12484;0.996037;134
106;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100001011010101111001000111001101;0.957357;12999;0.996427;125
107;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111001001111001110;0.957284;12998;0.996711;149
108;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111011010111000101;0.939976;12763;0.996381;127
109;0110011110100001011010100111001000111001101;0.999558;13572;0111011100100001011110100111001000111001100;0.957063;12995;0.996851;131
110;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001001010100111001001111001111;0.955737;12977;0.996189;122
111;0110011110100001011010100111001000111001101;0.999558;13572;0110010110000001011110100111001001111001101;0.947415;12864;0.996164;150
112;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100011001101111001101;0.952497;12933;0.995932;145
113;0110011110100001011010100111001000111001101;0.999558;13572;0110001100101001011011100111001000111001101;0.939093;12751;0.996158;166
114;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111001010111101100;0.957284;12998;0.997001;200
115;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010101111001000111001101;0.957357;12999;0.997497;226
116;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011110100111000000111011101;0.955958;12980;0.997804;248
117;0110011110100001011010100111001000111001101;0.999558;13572;0110111110100001011010100010001011011001101;0.938503;12743;0.997162;229
118;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011110100111001000111001101;0.957431;13000;0.997373;227
119;0110011110100001011010100111001000111001101;0.999558;13572;1110011100100001011010100111001000111001101;0.957357;12999;0.997177;234
120;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010101111001000011101101;0.955443;12973;0.997397;238
121;0110011110100001011010100111001000111001101;0.999558;13572;0111011100100001011010100111001000111001101;0.957357;12999;0.997813;256
122;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100001011010100111001100111001101;0.957431;13000;0.998016;242
123;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111001000111101101;0.957357;12999;0.997699;245
124;0110011110100001011010100111001000111001101;0.999558;13572;0110011110001000011010101111001000111001101;0.956474;12987;0.997777;253
125;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111001000111001111;0.957357;12999;0.997019;244
126;0110011110100001011010100111001000111001101;0.999558;13572;1110011100101001011010101111001000110001100;0.937104;12724;0.996935;240
127;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111011000111001101;0.957357;12999;0.99784;273
128;0110011110100001011010100111001000111001101;0.999558;13572;1110011110000001011010100111001000111001101;0.968331;13148;0.997685;275
129;0110011110100001011010100111001000111001101;0.999558;13572;0110011101100001011010100111001010101001101;0.951245;12916;0.997297;262
130;0110011110100001011010100111001000111001101;0.999558;13572;0110111100100001011010100111001100011001101;0.957357;12999;0.997776;272
131;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111001001111001101;0.957431;13000;0.997443;274
132;0110011110100001011010100111001000111001101;0.999558;13572;0111011110000001011010000111001000111001111;0.967889;13142;0.99774;277
133;0110011110100001011010100111001000111001101;0.999558;13572;0101011100100001011010100111001100111001101;0.956547;12988;0.997793;273
134;0110011110100001011010100111001000111001101;0.999558;13572;0111011100100001011010100111000001111001101;0.955222;12970;0.997475;279
135;0110011110100001011010100111001000111001101;0.999558;13572;0110011100110001011010100111001000111001101;0.963249;13079;0.998122;283
136;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111101000111001101;0.957357;12999;0.997422;271
137;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011011100111001000111001101;0.957431;13000;0.997461;275
138;0110011110100001011010100111001000111001101;0.999558;13572;0110111100100001011010100111001000111001101;0.957357;12999;0.998101;274
139;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111101000110001111;0.939682;12759;0.997183;249
140;0110011110100001011010100111001000111001101;0.999558;13572;0110011100110001011000100111001100111001101;0.956032;12981;0.997462;255
141;0110011110100001011010100111001100011001101;0.999558;13572;0110111100100001011010100111001000111001101;0.957357;12999;0.997259;241
142;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111101000111001101;0.957357;12999;0.997806;266
143;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001001010101110101000111101101;0.954412;12959;0.997036;272
144;0110011110100001011010100111001000111001101;0.999558;13572;0110111100100001011010100111001000111001101;0.957357;12999;0.997556;284
145;0110011110100001011010100111001000111001101;0.999558;13572;0111010100100001011010100111001000111011101;0.93622;12712;0.997789;294
146;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111001000111001111;0.957357;12999;0.99764;273
147;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011110100111001000111001101;0.957431;13000;0.99801;286
148;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011011000111101000111001101;0.95721;12997;0.997684;279
149;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011010100111101000111001101;0.957357;12999;0.997466;264
150;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100001011010100111101000111001101;0.957357;12999;0.997132;267
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011010100011000111011011001110100111010;0.987848;13413;0010110000011100111100111000011001111001011;0.445942;6055;0.884286;1
1;1111011010100010001010001010110100011110110;0.989395;13434;1001110000010100010011011101111100001111100;0.592282;8042;0.923106;4
2;0010110110100110111000010101100110011011100;0.989321;13433;0011001001111000011000000011111010101101111;0.721167;9792;0.946281;2
3;0000111110110011001010101010110001111001100;0.992488;13476;0111101000000111000111001101110011000110011;0.68611;9316;0.955323;4
4;0001111110101010000110011110100110010110010;0.993445;13489;1011110000010011000111011011001000100111011;0.579099;7863;0.963243;2
5;0110011110100010010010011111100100110100110;0.994182;13499;1000100100011001001111110011000110011011110;0.830903;11282;0.966931;2
6;0011101110100001001110001111011100011000110;0.997717;13547;0100101100110100010100010011011011011011101;0.790028;10727;0.972473;1
7;0110011110100001001110001111011100011000110;0.998085;13552;0010111011111100010110001000000110001101111;0.883856;12001;0.976202;3
8;1000111110100001001010111011100110010110010;0.996465;13530;0000101100010010001101111110110001110110101;0.913021;12397;0.979221;2
9;1100111110100011010010001100110100110101010;0.99698;13537;0000011001111000000111010110010111011101011;0.875902;11893;0.979436;6
10;0100011110100001011110000111001100111001101;0.997864;13549;1111110110110101001100000000000100011111101;0.916335;12442;0.981446;4
11;0001101110101010011010000101110100111011100;0.997128;13539;0110111001100010001011001010100000111101111;0.866475;11765;0.983044;1
12;1001011110100011010010001100110110111001100;0.997938;13550;1001111011110001000011001000101100101100111;0.92046;12498;0.983255;2
13;0001011110100001011010000111100110011011110;0.998011;13551;1100110010001000111111001011100000111110010;0.907792;12326;0.984498;2
14;0001011110100001011010000111100110011011110;0.998011;13551;1001111100100000011000111011100011111010100;0.872809;11851;0.985327;3
15;0110011110100001001110000111100010111101100;0.999264;13568;1011111001010011000011001011101001010111000;0.932833;12666;0.985699;2
16;0101101110100001001110000111100010111101100;0.998159;13553;0100011101110000101100111100011010110101010;0.88717;12046;0.986736;2
17;1001011110100001001110000111100010111101100;0.999116;13566;1000011100011001101100100001100100110111111;0.888349;12062;0.987226;4
18;1100011110100001001110000111110100111000110;0.998011;13551;0000110101100100011000101011110101111011010;0.866328;11763;0.987415;2
19;1001011110100010001010011111001000111111000;0.997643;13546;1100011101101001010100001011010000111110101;0.944248;12821;0.988826;1
20;1100011110100001001110001110110110010101010;0.998453;13557;0010011001100000001011001110110110111011110;0.888128;12059;0.989236;3
21;1100011110100001001110000111100101111000110;0.998232;13554;1011001100100001001110101110110011011001010;0.934968;12695;0.988991;4
22;1001011110100001011010000101100100111111100;0.999043;13565;1000111100000001001110111011101000110110110;0.882089;11977;0.988994;1
23;1100011110100001011010010111100000111111000;0.999116;13566;0111101100100000011010101100110001111011100;0.898807;12204;0.988868;5
24;1010011110100001101011000111001100010111100;0.998527;13558;0001101101000001001110011011000110110111011;0.889085;12072;0.989007;2
25;1100011110101001011010010111001100011011000;0.998969;13564;1000111101100000011110101101100000011111100;0.901679;12243;0.989706;2
26;1100011110100001011010001011100110010111100;0.999043;13565;0001101101101000011010010110110110110101100;0.904404;12280;0.990029;2
27;1100011110100001011010001011100110010111100;0.999043;13565;0101011100100000001110101111010100110111100;0.894093;12140;0.990465;2
28;1100011110100001011010001011100110010111100;0.999043;13565;1000101100100000011011011111000110111010110;0.896892;12178;0.99128;3
29;0110011110101001001110001011100101011001100;0.999043;13565;1001011100100000111010101011100110110101100;0.920018;12492;0.991358;2
