geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001100000000000000000000000000;0.109736;1490;0.196597;91
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194579;90
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.19497;93
24;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.195619;95
25;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.196881;97
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194045;93
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.194956;94
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.192954;92
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.196178;95
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.193816;93
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000001000000000000000;0.133009;1806;0.195342;93
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194379;93
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.197067;96
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.194392;94
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000100000000000000;0.133009;1806;0.196921;97
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.195071;95
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.195425;92
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.194425;93
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.19239;89
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.195406;94
41;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.195197;94
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.19463;92
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.19394;91
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194965;93
45;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.1948;93
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.195835;94
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.195579;96
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.194046;93
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.193993;93
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.195821;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010100000000000000000000000001;0.130579;1773;0000000000001000100000000000001000010000000;0;0;0.00584843;2
1;0000000010000010100000000000001000000000000;0.12999;1765;0000000001000000000000100000000001100000000;0;0;0.00658565;4
2;0000000010000010100000000000001000000000000;0.12999;1765;0001100000000000010000001000000000000000000;0;0;0.0135035;2
3;0000000010000010100000000000000000000001000;0.135366;1838;0001100000000000010000000000000000000000001;0;0;0.0213897;7
4;0000000010000010100000000000000000000010000;0.138312;1878;0000000000000000010000100000000000000101000;0;0;0.0341715;15
5;0000000010000010100010000000000000000000000;0.182796;2482;0010000000000100100000000000000000000000100;0.000368243;5;0.0527486;18
6;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000000000001000000001010000000010;0;0;0.0734438;13
7;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000001010000100000000000000000001;0.000147297;2;0.0893836;21
8;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000000000010100000001000000000001;0.00589188;80;0.114347;29
9;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000010000000010000000100000010000;0.0258506;351;0.132438;35
10;0000000010000010100010000000000000000000000;0.182796;2482;0000010000000001000000100010000000000000000;0;0;0.144686;37
11;0000000010000010100010000000000000000000000;0.182796;2482;0000000010000000000000001000001000000001000;0.0050081;68;0.148766;41
12;0000000010000010100010000000000000000000000;0.182796;2482;0000010000000001000010000000000000000010000;0.0268081;364;0.154966;47
13;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000100000100000000000110000000;0;0;0.160177;61
14;0000000010000011000010000000000000000000000;0.195684;2657;1000000010000000100000100000000000000000000;0.0618648;840;0.17226;73
15;0000000010000011000010000000000000000000000;0.195684;2657;0010000010000000100010000000000000000000000;0.085285;1158;0.177723;79
16;0000000010000011000010000000000000000000000;0.195684;2657;0000000010001000100010000000000000000000000;0.0810134;1100;0.179913;86
17;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000010100010000000000000000000000;0.110841;1505;0.183538;95
18;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000000100010000000000000010000000;0.0818235;1111;0.182472;93
19;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000010100000100000000000000000000;0.159375;2164;0.187182;95
20;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000000100010000000000000000000000;0.10134;1376;0.189451;92
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100010000000000000000000000;0.159817;2170;0.194035;93
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.193467;92
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000010000000000001000000000;0.160259;2176;0.194879;89
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.194614;89
25;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000011001000000000000000000000000;0.115555;1569;0.19225;86
26;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001100000000000000000000000000;0.104065;1413;0.192254;82
27;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100010000000000000000000000000000;0.136986;1860;0.196216;91
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000010000000000000;0.109147;1482;0.196522;96
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000010000000000000;0.0156135;212;0.194521;94
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.195494;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.196216;97
32;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.196859;98
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.19583;95
34;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.194668;94
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000001000000000;0.131978;1792;0.195549;95
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000001000000;0.134409;1825;0.195817;96
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.196993;97
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.195283;93
39;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100011000000000000000000000000000;0.132346;1797;0.194973;94
40;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100011000000000000000000000000000;0.132936;1805;0.196207;95
41;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.196047;95
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.193752;91
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.195842;95
44;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.194545;93
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000001000000000000000000;0.134261;1823;0.193496;91
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.192151;89
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194243;92
48;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100010000000000000000000000000000;0.137281;1864;0.19586;93
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.193862;90
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000100;0.135145;1835;0.196894;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000010000000001000000000000;0.171086;2323;0010000000001000000000000000000000100000010;0;0;0.0140219;1
1;0000000010000010000010000000001000000000000;0.171086;2323;1000000001000000000000000000010000001000000;0;0;0.0254124;6
2;0000000010000011000000000000000000001000000;0.191339;2598;0001000000000000000000100001000000010000000;0;0;0.0362314;7
3;0000000010000011000000000010000000000000000;0.194579;2642;0000100001000000000001000000000000000010000;0;0;0.0508101;8
4;0000000010000011000000000010000000000000000;0.194579;2642;0000100000000000000001000000000100000010000;0;0;0.0677559;15
5;0000000010000111000000000000000000000000000;0.195537;2655;0001100000000000000001000000000000100000000;0;0;0.0783348;7
6;0000000010000011000000000010000000000000000;0.194579;2642;0000100000000000000010000010000100000000000;0.00287229;39;0.0899484;6
7;0000000010000111000000000000000000000000000;0.195537;2655;0100000000000000000000100010000100000000000;0;0;0.105516;14
8;0000000010000111000000000000000000000000000;0.195537;2655;0000000000000000000000000000000000100010011;0;0;0.11639;25
9;0000000010000111000000000000000000000000000;0.195537;2655;1000000010000000000000000010000100000000000;0.00648107;88;0.125265;19
10;0000000010000011000010000000000000000000000;0.195684;2657;0010000000000001000000000010000000000001000;0;0;0.131719;17
11;0000000010000011000010000000000000000000000;0.195684;2657;0000000001100000000000100000000000000000010;0.00589188;80;0.146559;26
12;0000000010000011001000000000000000000000000;0.197231;2678;1000000010000000100000000000000000000100000;0.0313743;426;0.154548;35
13;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001000010000000000001001000000;0.000662837;9;0.165394;46
14;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000100001010000000000000000000000;0.0757107;1028;0.177747;62
15;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000001000000000100000000000000010;0.0969951;1317;0.187516;72
16;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001010010000100000000000000000;0.0321844;437;0.187837;77
17;0000000010000011001000000000000000000000000;0.197231;2678;0000000001000010000110000000000000000000000;0.0913242;1240;0.190246;82
18;0000000010000011001000000000000000000000000;0.197231;2678;0000000011000010001000000000000000000000000;0.128222;1741;0.192503;84
19;0000000010000011001000000000000000000000000;0.197231;2678;0001000010000000010000000000000000000001000;0.0139932;190;0.191791;90
20;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000001001000000000001000000000000;0.0967005;1313;0.193294;91
21;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011001000000000010000000000000;0.118795;1613;0.194479;89
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001001001000000000000000000000000;0.0966269;1312;0.193669;92
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000000000000010000000;0.10134;1376;0.194249;91
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001001000000000000000000000;0.109515;1487;0.192337;92
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000010001000000000000100000000000;0.124171;1686;0.195604;95
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011001000000000000000000000001;0.114892;1560;0.194331;93
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000100000000000000;0.0497128;675;0.191205;85
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001001000000000000000000000000;0.103992;1412;0.193434;91
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001101000000000000000000000000;0.121888;1655;0.193445;89
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000001000000;0.101414;1377;0.193855;88
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000100000000000;0.106643;1448;0.194236;89
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.193991;90
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000100000;0.109368;1485;0.189227;81
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000000000000011;0.108558;1474;0.19239;88
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194112;92
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.193889;93
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.194013;94
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.195507;94
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.19477;91
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.195749;96
41;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.196484;96
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.19471;93
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010100000000000000000000000000;0.147886;2008;0.1976;97
44;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.195206;93
45;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.196655;96
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.196557;97
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.194934;93
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101010000000000000000000000000000;0.139343;1892;0.197211;97
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000100;0.138459;1880;0.197016;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.192784;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010001000000001000000000000000;0.125792;1708;0000000000000000010000001000001000001000000;0;0;0.0107888;1
1;0000100010000010000100000000000000000000000;0.12373;1680;0100000000000001000000100000000000000001000;0;0;0.0192679;12
2;0000000010000001010010000000000000000000000;0.159007;2159;0001100000000001000000000000010000000000000;0;0;0.0325239;8
3;0000000010000011000000000100000000000000000;0.194359;2639;0001100000000000000000000000000000100010000;0;0;0.0579386;11
4;0000000010000011000000000010000000000000000;0.194579;2642;0001100000000000000000100000000000000100000;0;0;0.079807;13
5;0000000010000011000000000100000000000000000;0.194359;2639;0000001000000001000000000000000000000100010;0;0;0.0908595;15
6;0000000010000011000000000100000000000000000;0.194359;2639;1000000000000001010000000010000000000000000;0;0;0.117036;20
7;0000000010000111000000000000000000000000000;0.195537;2655;0000010000000001000000000010000000000000001;0.00125203;17;0.132137;24
8;0000000010000011000010000000000000000000000;0.195684;2657;0000001010000000000000000001000000000000010;0.0100899;137;0.151536;33
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000001000000000101000000000000000;0.00765945;104;0.16226;33
10;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000010000010000000000001000000000;0.0735749;999;0.167975;36
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001000000100000000000000000010;0.000220946;3;0.168467;37
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000100000000000000001;0.0967742;1314;0.17765;46
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010010000010000000000000001000;0.0516276;701;0.183233;54
14;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000001000000000000000;0.0954485;1296;0.183393;61
15;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001001000000000000000000000000;0.0983945;1336;0.189756;76
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.192823;80
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.192727;79
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.192469;78
19;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194998;87
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.193763;89
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010101000000000000000000000000000;0.106717;1449;0.197153;97
22;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.19449;93
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195886;96
24;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.194734;92
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.192894;90
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.194632;90
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.196553;97
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195286;96
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000010000000000000000;0.135808;1844;0.196555;95
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.195778;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.192785;92
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.193852;91
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000010000000000000000;0.13485;1831;0.195725;94
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194856;94
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194861;94
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000000000001000;0.0992782;1348;0.192005;90
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.189694;86
38;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100011000000000000000000000000000;0.132346;1797;0.195433;93
39;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100010000000000000000000000000000;0.135587;1841;0.196407;95
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000010000000;0.136029;1847;0.19696;93
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.195384;90
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195338;94
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194506;93
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.193321;92
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.195155;94
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000001000000;0.138607;1882;0.197486;97
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194969;95
48;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100011000000000000000000000000000;0.132346;1797;0.195876;95
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194175;92
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000001;0.132125;1794;0.196643;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010001000000000000000100000000;0.0792458;1076;0001000000000000000000001000000000100000010;0;0;0.00847916;1
1;0000000000000010000000000101010000000000000;0.171454;2328;0000000100000000000001000000000000000100010;0;0;0.0178237;10
2;0000000000000010000000000101010000000000000;0.171454;2328;1000000000010000001000000000000100000000000;0;0;0.0238297;8
3;0000000000000010000000000101010000000000000;0.171454;2328;0000000000100000000000000000010000100010000;0;0;0.0302445;18
4;0000000000000010000000000101010000000000000;0.171454;2328;0000001000001000000000100000000000000000010;0;0;0.0395758;13
5;0000000000000010000000000101010000000000000;0.171454;2328;0000000000000100000000000001000010001000000;0;0;0.0542458;19
6;0000000010000010000000000001010000000000000;0.184121;2500;1000000000000001000100000000000000000010000;0;0;0.0603182;16
7;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000000010001000000000100000001000;0;0;0.0707306;21
8;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000001000001000000000000100000100;0;0;0.0855781;23
9;0000000010000010000000000001010000000000000;0.184121;2500;0010000000000001000001000000000100000000000;0;0;0.0992502;32
10;0000000010000010000000000001010000000000000;0.184121;2500;0000000001000001000000000100001000000000000;0;0;0.105245;32
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100000010000000000010;0;0;0.110553;32
12;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000100100000000000000000000;0.000957431;13;0.125825;44
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100010010000000000000;0;0;0.135683;48
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000000000001000001001000100;0.000294594;4;0.135096;40
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000000000001000100000010001;0.000662837;9;0.141988;50
16;0000000010000011000000000000010000000000000;0.193843;2632;0100001000000000000000000000010000000001000;7.36486e-05;1;0.141575;54
17;0000000010000011000000000001000000000000000;0.193475;2627;0000000010010000000000000000010000001000000;0.013625;185;0.146943;50
18;0000000010000011000000001000000000000000000;0.194138;2636;0000000000001010000000000001010000000000000;0.0189277;257;0.151616;56
19;0000000010000011000000000000010000000000000;0.193843;2632;0010000000000010000000000000010100000000000;0.0167182;227;0.168472;69
20;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000010000000000001000000010000010;0.016129;219;0.167467;67
21;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000001000000000001000000000110000;0;0;0.17668;77
22;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000010000000000100010100000000000;0.0215054;292;0.172818;72
23;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000001000000000000010000000001010;0.00692296;94;0.179568;77
24;0000000010000011000000000000010000000000000;0.193843;2632;0001000010000001000000000001000000000000000;0.0969951;1317;0.182715;79
25;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000001000000000000010000000010000;0.102813;1396;0.188309;87
26;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000001000000000001000000100000000;0.0956695;1299;0.192204;94
27;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000010000000000000010000000000001;0.122109;1658;0.191796;94
28;0000000010000011001000000000000000000000000;0.197231;2678;0000000000010011000000000000010000000000000;0.111357;1512;0.192322;95
29;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000010000000100000010000000000000;0.151642;2059;0.193517;96
30;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000001000000000000010010000000000;0.0953012;1294;0.191782;92
31;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000001000000000000010000001000000;0.0955958;1298;0.18996;88
32;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000001000000001000000000000000001;0.0959641;1303;0.18649;73
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000000000000010000000000000;0.100751;1368;0.189988;82
34;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001001000000000000000000000000;0.0983208;1335;0.187773;80
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000010000000000000;0.101856;1383;0.191783;84
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000001000000000000000;0.102077;1386;0.19013;84
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011001000000000000000000000000;0.121152;1645;0.196576;95
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000000000001;0.0975107;1324;0.190641;86
