geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100001000010001010000001010101100;0.903226;12264;0.971429;336
43;0000011010100001000010001110000000011001100;0.974002;13225;0000011010101001000010001010000000010101100;0.901164;12236;0.971664;353
44;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010100000010101100;0.908234;12332;0.971348;352
45;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010000111000000010111100;0.868243;11789;0.971287;348
46;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010000000011001101;0.903668;12270;0.971816;355
47;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001010000000010101100;0.901237;12237;0.970789;351
48;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011010000000010101100;0.90109;12235;0.970944;353
49;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001110000010011001100;0.924216;12549;0.972209;363
50;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010100000011001100;0.908087;12330;0.971914;365
51;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010000000011011100;0.90271;12257;0.972426;368
52;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.973138;379
53;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001011100;0.922595;12527;0.973553;378
54;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001101;0.91442;12416;0.973018;379
55;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001001010001000100000011001100;0.923258;12536;0.973429;384
56;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100001011001100;0.892031;12112;0.97304;384
57;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100001000010001100100000011001100;0.925173;12562;0.974117;389
58;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.973378;383
59;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001100100000001001100;0.91442;12416;0.972991;374
60;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001000100000011001100;0.90028;12224;0.972524;373
61;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001000010001100100000011001101;0.938872;12748;0.973763;383
62;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.972632;375
63;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972496;376
64;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100101000001001100;0.91825;12468;0.972564;373
65;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000000001000101000011001100;0.852114;11570;0.972266;371
66;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.972964;378
67;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.973264;381
68;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010001000100000011001100;0.891295;12102;0.97286;371
69;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.973504;380
70;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000110001000100000011001100;0.904699;12284;0.972953;377
71;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011101100;0.894535;12146;0.973213;384
72;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100010010011100;0.87848;11928;0.972644;375
73;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000000001000100000111001110;0.871704;11836;0.972558;375
74;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.973133;380
75;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.973803;389
76;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100100011001100;0.909486;12349;0.973322;381
77;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.972472;374
78;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101000100000011001100;0.890926;12097;0.973395;383
79;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000101000011001100;0.892399;12117;0.973133;376
80;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100100011001100;0.909486;12349;0.97352;385
81;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001000100000011001100;0.90028;12224;0.973485;380
82;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001100100000001001100;0.914568;12418;0.973574;385
83;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.973285;381
84;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001100100000001001100;0.916335;12442;0.973941;386
85;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001000100000011001100;0.90028;12224;0.973683;386
86;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.973086;374
87;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001000100000011001100;0.891368;12103;0.973124;380
88;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010000100100000011001100;0.923995;12546;0.973723;384
89;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972987;382
90;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100100011001100;0.909486;12349;0.973225;379
91;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100001000010001000100000011001100;0.900648;12229;0.973082;379
92;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.973386;382
93;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.972842;379
94;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010100000011001100;0.908087;12330;0.973048;382
95;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.973235;380
96;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.973053;379
97;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.972951;378
98;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.973526;382
99;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.972904;376
100;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.972316;369
101;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001100100000001001100;0.916335;12442;0.973191;377
102;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010001000100000011001100;0.913242;12400;0.973375;382
103;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972482;372
104;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001100100000001001100;0.91501;12424;0.973083;378
105;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.972899;381
106;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000101000011001100;0.892399;12117;0.972991;374
107;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001100100000001001100;0.916335;12442;0.973794;384
108;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101000100000011001100;0.890926;12097;0.972807;377
109;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011011100;0.891;12098;0.973569;386
110;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001000100000011001100;0.90028;12224;0.973537;382
111;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011101100;0.894535;12146;0.972897;381
112;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011011100;0.891;12098;0.973193;380
113;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.973125;386
114;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.972976;377
115;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010001000100000011001100;0.913242;12400;0.972494;375
116;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972662;378
117;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972852;376
118;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010000100100001011001100;0.924731;12556;0.973474;382
119;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001000100000011001100;0.891368;12103;0.97302;377
120;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011100100000001001100;0.914494;12417;0.973367;382
121;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001000100000011001100;0.897776;12190;0.972729;373
122;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.972691;373
123;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001000100000011001100;0.897776;12190;0.972214;368
124;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.971993;367
125;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001100100000001001100;0.915525;12431;0.972915;377
126;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.973273;380
127;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101100100000001001100;0.918839;12476;0.973449;385
128;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.972593;371
129;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972815;374
130;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.97303;381
131;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011101100;0.894535;12146;0.973226;381
132;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011011100;0.891;12098;0.973421;385
133;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100001000010001000100000011001100;0.900648;12229;0.973941;386
134;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010001100100000011001110;0.924437;12552;0.973652;383
135;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010000100100000011001100;0.923626;12541;0.97319;379
136;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001100100000001001100;0.91501;12424;0.973378;384
137;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.973203;382
138;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000110001100100000001001100;0.917072;12452;0.973866;385
139;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.973323;382
140;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001000100000011001100;0.897776;12190;0.97368;385
141;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.973056;378
142;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100001011001100;0.892031;12112;0.973257;381
143;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972487;374
144;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101100100000001001100;0.918839;12476;0.973289;379
145;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100001011001100;0.892031;12112;0.973036;375
146;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100001000010001000100000011001100;0.900648;12229;0.972219;368
147;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.972663;376
148;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010001000100000011001100;0.913242;12400;0.973124;380
149;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.972966;377
150;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001000100000011001100;0.891147;12100;0.973849;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110010101010000001001000000111000100;0.909339;12347;1110001001000101000000001000001111000000010;0.153484;2084;0.559495;1
1;0000001110010101010000001001000000111000100;0.909339;12347;0001010000011001000001110000111000000000011;0.257917;3502;0.651067;5
2;0000001110010010101010001001000100010100000;0.923626;12541;1001000000010000011100000010001001000111010;0.226175;3071;0.728113;9
3;0000001011100100001110000100001000010101000;0.920165;12494;0100010101010001000001000000000000010111011;0.289954;3937;0.769445;4
4;0000101110100000100010001000010100011000100;0.939387;12755;1000011001000001000101000000100010010000111;0.31853;4325;0.802507;6
5;0000001010100000010001101100000000111001100;0.941891;12789;1100000001100110010100001000000100000001011;0.420239;5706;0.821107;3
6;0000001010100000010001101100000000111001100;0.941891;12789;1001000000000001000000111110000010001101100;0.370452;5030;0.842595;6
7;0000001110100001001100000100000000111001100;0.949624;12894;0100001001000100001000100000000000101111101;0.276329;3752;0.859254;4
8;0000101010100001000100101100000000010111000;0.955295;12971;0001010000110000100100000100011000110000101;0.682501;9267;0.875793;3
9;0000010110100001100010000101000000110101000;0.960156;13037;1100011100000000101100000110000000010100001;0.711077;9655;0.890162;8
10;0000101010100001000010101110000000010100100;0.954191;12956;0100101000100000101000000011000110100010100;0.697894;9476;0.897621;13
11;0000011010100001000010001110000000011101000;0.96185;13060;1000011000010010101110000100001000001000100;0.569082;7727;0.903326;9
12;0000111110100000000010001100000000010111000;0.961261;13052;0001000000100000011011011011000100000101000;0.712697;9677;0.913264;13
13;0000111010100000000010001100000100010111000;0.962439;13068;0001011000000001000100101101001000110000010;0.786714;10682;0.920056;9
14;0000011010100000000010011100100000010111000;0.970614;13179;0100010000100000101100000110000100110000110;0.678745;9216;0.922475;18
15;0000001110100000100010001100000000111010010;0.971056;13185;1100100100000001100100011100000100000101000;0.728531;9892;0.925464;15
16;0000001110100000100010001100000000110111000;0.972676;13207;0000000010100010101010101000000000010111100;0.719546;9770;0.930961;18
17;0000001110100000100010001100000000110111000;0.972676;13207;0001110000100000100010010100000100010110100;0.813596;11047;0.935215;14
18;0000010110100000100010001110000000010111000;0.97356;13219;0000001010000010110010111000000000010111000;0.749669;10179;0.937351;22
19;0000001110100000100010001110000000010111000;0.974076;13226;0010111100000000001110000100001000111000000;0.732582;9947;0.940393;17
20;0000001110100000100010001100000000110111000;0.972676;13207;0010101010100000100010110000000000011000110;0.848579;11522;0.943069;19
21;0000001110100000100010001110000000010110100;0.97356;13219;0100011010000010000100010000001000011100110;0.70629;9590;0.944225;15
22;0000001110100000100010001110000000010111000;0.974076;13226;0000001100100000001110001100100001010100100;0.82479;11199;0.945816;11
23;0000001110100000100010001110000000010111000;0.974076;13226;0000101000100000100010010110000000110011100;0.830019;11270;0.948546;29
24;0000001110100000100010001110000000010111000;0.974076;13226;0000101010100000010111110100000000000011000;0.854176;11598;0.950705;29
25;0000001110100000100010001110000000010111000;0.974076;13226;1000100010100001100000001000110000010101100;0.856164;11625;0.95114;36
26;0000011110100000001010000110000000010111000;0.973634;13220;0100011000100000000010011101000000110100010;0.845191;11476;0.952507;48
27;0000001110100000100010001110000000010111000;0.974076;13226;1000011000100000000010001100001000010111010;0.854839;11607;0.955079;59
28;0000001110100000100010001110000000010111000;0.974076;13226;0000001100010000100010101110001000010101000;0.795699;10804;0.954187;66
29;0000001110100000100010001110000000010111000;0.974076;13226;0000010011100101000010001010000000010100110;0.758138;10294;0.955325;66
30;0000011010100001000010001100100000011001010;0.974149;13227;0000011011100100100010000010000000010111000;0.863529;11725;0.959257;100
31;0000001110100000100010001110000000010111000;0.974076;13226;0000001000100100100010001110000000011010110;0.867801;11783;0.961649;124
32;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001000100001010111001;0.702681;9541;0.962842;136
33;0000011010100001000010001100100000011001100;0.974739;13235;0000011100100000001010001100100000010111000;0.873325;11858;0.965944;196
34;0000011010100001000010001100100000011001100;0.974739;13235;0000011100100000010011001100100000000111000;0.834438;11330;0.965466;209
35;0000001110100000100010001110000000011011000;0.974518;13232;0100011010100010100010000010000000010110010;0.867654;11781;0.968001;240
36;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000000010001110100000010111000;0.875608;11889;0.969043;258
37;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010100000010111000;0.909191;12345;0.970485;294
38;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000000010001110100100011011000;0.864781;11742;0.970338;318
39;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110100000010111000;0.878701;11931;0.971728;341
40;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000001011011000;0.903299;12265;0.972191;358
41;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110001000011011000;0.879806;11946;0.972366;372
42;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010010111000;0.875608;11889;0.972409;375
43;0000001110100000100010001110000000011011000;0.974518;13232;0000001100000000100010001110100000011111000;0.764325;10378;0.972552;378
44;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.973248;382
45;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100001100010001010000000011011000;0.903152;12263;0.973291;379
46;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.973609;387
47;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011111000;0.876933;11907;0.973204;382
48;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.973317;383
49;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.972949;381
50;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.972564;375
51;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.972825;374
52;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000000011011001;0.903962;12274;0.97333;381
53;0000001110100000100010001110000000011011000;0.974518;13232;0010001110100000100010001010000000011011000;0.903373;12266;0.973544;385
54;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110001000011011000;0.879806;11946;0.97277;375
55;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.97136;366
56;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.972342;374
57;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110100000011011000;0.879511;11942;0.972969;381
58;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.972643;379
59;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011100;0.880027;11949;0.973001;381
60;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.97302;382
61;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000100010001110000000011011000;0.88636;12035;0.972993;378
62;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.973068;378
63;0000001110100000100010001110000000011011000;0.974518;13232;0001001110100000100010001010000000011011000;0.903962;12274;0.972698;376
64;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.972745;383
65;0000001110100000100010001110000000011011000;0.974518;13232;0010001100100000100010001110000000011011000;0.882015;11976;0.973144;380
66;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100100100010001110000000011011000;0.897776;12190;0.973505;387
67;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000100010001110000000011011000;0.88636;12035;0.972864;381
68;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.972743;375
69;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.973055;381
70;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100010001010000000011011000;0.9019;12246;0.973236;384
71;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000110010001110000000011011000;0.8801;11950;0.973203;380
72;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011100;0.880027;11949;0.971957;369
73;0000001110100000100010001110000000011011000;0.974518;13232;0100001110110000100010001010000000011001000;0.882089;11977;0.972436;370
74;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.97269;381
75;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.972313;371
76;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100001100010001110000000011011000;0.917735;12461;0.972991;375
77;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110000100010001110000000011011000;0.881352;11967;0.973315;380
78;0000001110100000100010001110000000011011000;0.974518;13232;0100001110100000100010001010000000011011000;0.90492;12287;0.973233;379
79;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000111011000;0.878848;11933;0.973314;380
80;0000001110100000100010001110000000011011000;0.974518;13232;0000001101100000100010001110000000011011000;0.883414;11995;0.97292;376
81;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.973053;386
82;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.97288;377
83;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.972865;377
84;0000001110100000100010001110000000011011000;0.974518;13232;0000001110110000100010001010000000011011000;0.9019;12246;0.973263;376
85;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.972977;377
86;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.972633;380
87;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.972673;374
88;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010101010000000011011000;0.902195;12250;0.972771;373
89;0000001110100000100010001110000000011011000;0.974518;13232;0000001110101000100010001010000000011011000;0.901827;12245;0.972251;369
90;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110001000011011000;0.879806;11946;0.972817;380
91;0000001110100000100010001110000000011011000;0.974518;13232;0000001110101000100010001010000000011011000;0.901827;12245;0.973506;388
