geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010101100110111011010;0.962955;13075;0.998542;131
57;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010101100110111111000;0.963102;13077;0.998653;178
58;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010010111100101011011100;0.976285;13256;0.998664;204
59;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010010111100110111011000;0.976359;13257;0.998923;241
60;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010000111100101111011010;0.956916;12993;0.998723;257
61;0110011110100001011010010111100101011011000;0.999484;13571;0110011110110001011010010111100101011001000;0.984313;13365;0.999171;278
62;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010010111100101011011100;0.976285;13256;0.999057;296
63;0110011110100001011010010111100101011011000;0.999484;13571;0111011100100001011010010111100101011011000;0.963102;13077;0.999108;300
64;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010011111100101011011000;0.976285;13256;0.999196;300
65;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011011001;0.963102;13077;0.99905;286
66;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011011010111100101011011000;0.976506;13259;0.999178;308
67;0110011110100001011010010111100101011011000;0.999484;13571;0111011110100001011010010111100101011001000;0.984092;13362;0.999194;284
68;0110011110100001011010010111100110011011000;0.999484;13571;0110011110100001011010010111100101011010001;0.980262;13310;0.999301;282
69;0110011110100001011010010111100101011011000;0.999484;13571;0110111100100001011010010111100110011011000;0.963102;13077;0.998819;283
70;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010110111100110011011000;0.976432;13258;0.99911;283
71;0110011110100001011010010111100101011011000;0.999484;13571;0110011111100001011010010111100101011010000;0.980483;13313;0.999189;285
72;0110011110100001011010010111100101011011000;0.999484;13571;0110011101100001011010010111100101011011000;0.968257;13147;0.999108;300
73;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010110111100101011011000;0.976432;13258;0.999132;305
74;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010011111100110011011000;0.963102;13077;0.999044;306
75;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011011010111100101011011000;0.963323;13080;0.999108;300
76;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100110011011001;0.963102;13077;0.999138;315
77;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010011111100101011011000;0.963102;13077;0.999074;308
78;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010011111100101011011000;0.963102;13077;0.998925;307
79;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100011011010010111100101011011000;0.980189;13309;0.999242;331
80;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100111011011000;0.963102;13077;0.999003;349
81;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010010111100110011011001;0.963102;13077;0.99902;339
82;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011111000;0.963249;13079;0.999054;341
83;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010010111100111011011000;0.976285;13256;0.999057;344
84;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111101101011011000;0.963102;13077;0.999114;365
85;0110011110100001011010010111100101011011000;0.999484;13571;0110011100110001011010010111100101011011000;0.96811;13145;0.99912;363
86;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011011100;0.963102;13077;0.998808;359
87;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010110111100101011011000;0.976432;13258;0.999151;354
88;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111110101011011000;0.963102;13077;0.998862;360
89;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111101101011011000;0.963102;13077;0.998877;359
90;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001111010010111100101011011000;0.963397;13081;0.998926;343
91;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001111010010111100101011011000;0.963397;13081;0.999161;356
92;0110011110100001011010010111100101011011000;0.999484;13571;1110011100100001011010010111100101011011000;0.963102;13077;0.999236;365
93;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100101011010010111100101011011000;0.973118;13213;0.999103;365
94;0110011110100001011010010111100101011011000;0.999484;13571;0110111100100001011010010111100101011011000;0.963102;13077;0.99923;364
95;0110011110100001011010010111100101011011000;0.999484;13571;0110011110100011011010010111100101011010000;0.980262;13310;0.999201;356
96;0110011110100001011010010111100101011011000;0.999484;13571;1110011100100001011010010111100101011011000;0.963102;13077;0.998908;349
97;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010011111100101011011000;0.963102;13077;0.998999;357
98;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010010111110101011011000;0.976285;13256;0.999053;369
99;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011111000;0.963249;13079;0.999123;366
100;0110011110100001011010010111100101011011000;0.999484;13571;0110011110100001011010011111100101011010000;0.980262;13310;0.999148;371
101;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010110111100101011011000;0.963249;13079;0.999122;368
102;0110011110100001011010010111100101011011000;0.999484;13571;0111011110000001011010010111100101011011000;0.976285;13256;0.999139;374
103;0110011110100001011010010111100101011011000;0.999484;13571;0110011111100001011010010111100101011001000;0.984313;13365;0.999268;367
104;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001111010010111100101011011000;0.963397;13081;0.998993;357
105;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001111010010111100101011011000;0.963397;13081;0.998947;349
106;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011011100;0.963102;13077;0.99914;350
107;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001111010010111100101011011000;0.976359;13257;0.999131;353
108;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010110111100101011011000;0.963249;13079;0.998896;339
109;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010110111100101011011000;0.963249;13079;0.99903;335
110;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011011010111100101011011000;0.976506;13259;0.999035;334
111;0110011110100001011010010111100101011011000;0.999484;13571;0110011110101001011010010111100101011010000;0.98041;13312;0.999282;332
112;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010011111100101011011000;0.963102;13077;0.998912;311
113;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010011111100110011011000;0.963102;13077;0.998932;299
114;0110011110100001011010010111100101011011000;0.999484;13571;0110011100101001011010010111100101011011000;0.963765;13086;0.999011;306
115;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011111000;0.963249;13079;0.999035;317
116;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111110101011011000;0.963102;13077;0.998966;322
117;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011011010;0.963102;13077;0.999021;321
118;0110011110100001011010010111100101011011000;0.999484;13571;0110011110100001011011010111100101011010000;0.982693;13343;0.999196;341
119;0110011110100001011010010111100101011011000;0.999484;13571;0111011100100001011010010111100101011011000;0.963102;13077;0.999173;354
120;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010010111100111011011000;0.976285;13256;0.999197;362
121;0110011110100001011010010111100101011011000;0.999484;13571;0111011100100001011010010111100101011011000;0.963102;13077;0.998795;351
122;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011010010111100101011111000;0.963249;13079;0.998981;349
123;0110011110100001011010010111100101011011000;0.999484;13571;1110011100100001011010010111100101011011000;0.963102;13077;0.999078;361
124;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101111011000;0.963176;13078;0.999053;360
125;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010011111100101011011000;0.963102;13077;0.998866;351
126;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011011010;0.963102;13077;0.999034;363
127;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011011100;0.963102;13077;0.999043;354
128;0110011110100001011010010111100101011011000;0.999484;13571;0110011100110001011010010111100101011011000;0.96811;13145;0.999111;352
129;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011011010;0.963102;13077;0.999086;339
130;0110011110100001011010010111100101011011000;0.999484;13571;0111011100100001011010010111100101010111000;0.963102;13077;0.999035;336
131;0110011110100001011010010111100101011011000;0.999484;13571;0110111100100001011010010111100101011011000;0.963102;13077;0.999014;337
132;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100101011111000;0.963249;13079;0.999079;348
133;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001111010010111100101011011000;0.976359;13257;0.999082;338
134;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011010110111100101011011000;0.976432;13258;0.999261;351
135;0110011110100001011010010111100101011011000;0.999484;13571;0110011110000001011011010111100101011011000;0.976506;13259;0.999222;344
136;0110011110100001011010010111100101011011000;0.999484;13571;0110011110100001111010010111100101011010000;0.980336;13311;0.999185;337
137;0110011110100001011010010111100101011011000;0.999484;13571;1110011100100001011010010111100101011011000;0.963102;13077;0.999232;339
138;0110011110100001011010010111100101011011000;0.999484;13571;1110011100100001011010010111100101011011000;0.963102;13077;0.998901;339
139;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111100111011011000;0.963102;13077;0.998904;341
140;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010010111101101011011000;0.963102;13077;0.999103;347
141;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010011111100101011011000;0.963102;13077;0.998871;345
142;0110011110100001011010010111100101011011000;0.999484;13571;0110011110100001011010010111100111011010000;0.980262;13310;0.99934;361
143;0110011110100001011010010111100101011011000;0.999484;13571;1110011100100001011010010111100101011011000;0.963102;13077;0.998677;344
144;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100101011010010111100101011011000;0.973118;13213;0.99925;355
145;0110011110100001011010010111100101011011000;0.999484;13571;0110011110100001011010011111100101011001000;0.984092;13362;0.999256;333
146;0110011110100001011010010111100101011011000;0.999484;13571;1110011110000001011010010111100101011011000;0.976285;13256;0.999189;346
147;0110011110100001011010010111100101011011000;0.999484;13571;0110011110100001011010010111100101011101000;0.987259;13405;0.999234;347
148;0110011110100001011010010111100101011011000;0.999484;13571;0110011100101001011010010111100101011011000;0.963765;13086;0.99893;347
149;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100011011010010111100101011011000;0.980189;13309;0.999172;351
150;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010110111100101011011000;0.963249;13079;0.999117;345
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101111110001001011001011000110010101011;0.993077;13484;1110010000111100011101110100001000001111101;0.508764;6908;0.890165;1
1;1010011110100101001100001111010000111011100;0.993003;13483;0101000001011001001110011011101111001010110;0.467595;6349;0.923569;4
2;0010001110110010111010100100110100111101010;0.991015;13456;1100011000001110111111100001100011011001001;0.656209;8910;0.941099;2
3;0000101110100111011010001011001000111010111;0.993593;13491;1001101010011011011110110000000101011011100;0.801517;10883;0.956922;3
4;0000011110100101001111100111010000111101010;0.995655;13519;0010000100101100011101001011111100110111001;0.77574;10533;0.962259;2
5;0000011111100101001111100111011000010101100;0.993593;13491;0011100000111001010100111101010000101011111;0.883562;11997;0.968813;1
6;0001011110100010001100110110111000111100110;0.994182;13499;1111101000010011011011010100011000001111100;0.661659;8984;0.971351;4
7;0000111110100011011010010101100110111001010;0.996244;13527;1011110100110000101011101100110101010100001;0.876418;11900;0.977241;1
8;0101011110100100101010000100110101111011010;0.996612;13532;0011011101001110010011110011010100001100110;0.900648;12229;0.980772;5
9;0011011110100001101010101011001100110101010;0.997643;13546;0110010011100100100011110000110101111011100;0.918176;12467;0.982923;3
10;0101011110100100101010000100110101110111010;0.996907;13536;0010011100010001001010010101101110111111100;0.897629;12188;0.98445;2
11;0001011110100011111010010101100100111011000;0.997643;13546;0101011010111110001110010000101001111001100;0.920607;12500;0.986151;2
12;0101011110100011011010010101100100111011000;0.998159;13553;0011101001100101010110101010100000111011011;0.854029;11596;0.986679;3
13;0010111110100011011010010101100100111011000;0.998011;13551;0000111111100101000010111010101110000111100;0.915672;12433;0.987913;3
14;0101011110100011011010010101100100111011000;0.998159;13553;1001001101100001010101001111100100110111010;0.94167;12786;0.989213;5
15;0100111110100011011010010101100100111011000;0.997938;13550;1000011101100000001111001111110110010101010;0.895566;12160;0.989459;4
16;1010011111100001001011000101100100111011100;0.998674;13560;0100111100100000111111010110011100011000110;0.91744;12457;0.990215;1
17;1001011110100010001111000101100100111011010;0.998453;13557;0110111110100001100110011000100001110011011;0.927014;12587;0.990345;6
18;0110011110100010011010011101100100111011000;0.998969;13564;0101011100100000111000000101110111110111100;0.823759;11185;0.991498;3
19;1001011111100001011010010101100100111011000;0.999116;13566;1001101101100001011010010101110001100111010;0.945279;12835;0.991322;4
20;0110011110100001011011000101100100111011100;0.999264;13568;1000011100101000111010100101110110010101110;0.917735;12461;0.991628;6
21;0110011110100001011011010100110100111011000;0.999264;13568;1101101100100101101001000101000110111101100;0.944837;12829;0.991934;3
22;0110011110100001011010000101100100111011011;0.999116;13566;0001111110000000011010111110100100111011010;0.95883;13019;0.993427;3
23;1001011110100001011011000101100100111011100;0.999116;13566;1100010111000000001110011101110100010111110;0.940566;12771;0.992578;5
24;1001011110100001011011000101100100111011100;0.999116;13566;0010111110000000011001110111100100111011001;0.953749;12950;0.993309;5
25;1001011110100001011011000101100100111011100;0.999116;13566;0110010110000010101100101011100100111011110;0.950214;12902;0.993253;4
26;0110011110100001011011010100110100111011000;0.999264;13568;0101111100100100101110100101100100111000101;0.918766;12475;0.994021;3
27;1010011110100001011010000101110100111011100;0.999043;13565;0011011101110000011011000101100100110111100;0.907792;12326;0.993018;2
28;0110011110100001011011000101100100111011100;0.999264;13568;0110011100100001011011110101100100111000110;0.962513;13069;0.994875;9
29;1010011110100001011011010101100100111011000;0.999116;13566;0010111110000001011011111101100100111010000;0.960377;13040;0.994853;5
30;0110011110100001111010000101100100111011100;0.999116;13566;1010001101101001101011000101100100111011100;0.949109;12887;0.995413;5
31;0110011110100001011011000101100100111011100;0.999264;13568;0100011100100001011011010101111100111010001;0.943217;12807;0.995177;5
32;0110011110100001011011000101100100111011100;0.999264;13568;1100111111100001101110100101100100110000010;0.959567;13029;0.995435;6
33;0110011110100001011010010101100101111011000;0.999337;13569;0011111100100001011010010101100101111010010;0.961703;13058;0.995364;16
34;0110011110100001011011000101100100111011100;0.999264;13568;0010011110000000011111000101110100111011110;0.952718;12936;0.995725;10
35;0110011110100001011010000101100100111011101;0.999337;13569;0110011100100001001010001111100101111011010;0.955222;12970;0.996047;10
36;0110011110100001011010000101100101110111100;0.999337;13569;1010111100100001001110100101100100111010110;0.955664;12976;0.995925;13
37;0110011110100001011010000101100100111011101;0.999337;13569;1010111000100001011110100001101100111011100;0.919355;12483;0.996308;11
38;0110011110100001011010000101100110111011100;0.999337;13569;1010011100100001011010000101100110111010111;0.956179;12983;0.996781;19
39;0110011110100001011010000101100110111011100;0.999337;13569;1001010100100001011110000111110100111011010;0.936073;12710;0.997144;31
40;0110011110100001011010101101100100111001100;0.999411;13570;1001011100100001011010001101110100111011100;0.956989;12994;0.997574;32
41;0110011110100001011010100101100101111001100;0.999484;13571;1001011100100001011110000111000110111011010;0.9564;12986;0.997773;42
42;0110011110100001011010000111100110011011100;0.999484;13571;0110001100100001011010101101100101111011100;0.941228;12780;0.997759;61
43;0110011110100001011010101101100100111001100;0.999411;13570;0111011100100001011010001101100100111011100;0.957063;12995;0.998039;66
44;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011011100101100100111011100;0.957063;12995;0.997976;65
45;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010100111101000111011100;0.957137;12996;0.998153;83
46;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010001100100101111011101;0.955074;12968;0.997587;78
47;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011000101101100110111011100;0.954633;12962;0.997403;87
48;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011011000101100100111111100;0.957063;12995;0.997925;93
49;0110011110100001011010100101100100111001101;0.999484;13571;0110011100100001011010101101100110111010100;0.951687;12922;0.99809;81
50;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001010010100111100101111011100;0.955074;12968;0.998411;92
51;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010101101100100111011100;0.95721;12997;0.998221;116
52;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100100111011100;0.95721;12997;0.997841;109
53;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.998085;123
54;0110011110100001011010100111100110011001100;0.999632;13573;0100011100100001011110000101100110111011110;0.955664;12976;0.998291;156
55;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010111101100100101011100;0.953233;12943;0.998466;166
56;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101101100110111001100;0.957505;13001;0.998366;174
57;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101101100110111001100;0.957505;13001;0.998675;193
58;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100101100110111001100;0.957284;12998;0.998676;216
59;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100101111001101;0.957357;12999;0.998818;215
60;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010100101100110111001100;0.963323;13080;0.998792;230
61;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100101100110111001100;0.958094;13009;0.998603;230
62;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.998283;236
63;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011011100101100110111001100;0.968331;13148;0.998957;277
64;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.998499;294
65;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.999163;328
66;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.998986;342
67;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.999112;365
68;0110011110100001011010100111100101011001100;0.999632;13573;1110011110000001011010100111100110011001100;0.968405;13149;0.999336;369
69;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000011011010100111100110011001100;0.973487;13218;0.999342;362
70;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011011100;0.968405;13149;0.999323;360
71;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.999287;364
72;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100111100110011001100;0.958241;13011;0.999165;368
73;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010101111100110011000100;0.983724;13357;0.999341;376
74;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011001101;0.968405;13149;0.999294;366
75;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.999178;376
76;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.999217;380
77;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.999248;383
78;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.999155;383
79;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.999148;381
80;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.999121;373
81;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011011100111100110011000100;0.983797;13358;0.999169;369
82;0110011110100001011010100111100110011001100;0.999632;13573;0111011110100001011010100111100110011001000;0.984607;13369;0.999401;380
83;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.999115;379
84;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.999236;387
85;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.999087;378
86;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.999259;384
87;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011101100;0.968405;13149;0.999298;379
88;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.999205;379
89;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010110111100110001001100;0.985197;13377;0.999362;375
90;0110011110100001011010100111100110011001100;0.999632;13573;0110011110010001011010100111100110011001100;0.978126;13281;0.999297;377
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100111011001000;0.984607;13369;0.999248;380
92;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.999243;381
93;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100110011000101;0.983724;13357;0.999319;374
94;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010101111100110011001000;0.984607;13369;0.9993;377
95;0110011110100001011010100111100110011001100;0.999632;13573;0110011111100001011010100111100110011001000;0.984828;13372;0.999352;376
96;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010100111100110011001100;0.96347;13082;0.999275;376
97;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.999238;377
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011001101;0.968405;13149;0.999289;383
99;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110111001100;0.968478;13150;0.999336;380
100;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.99933;386
101;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.999264;387
102;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.999412;387
103;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011110100111100110011001100;0.968478;13150;0.999336;378
104;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.998984;377
105;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.999216;377
106;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011001110;0.968405;13149;0.99904;376
107;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.999079;381
108;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011001101;0.968405;13149;0.999322;383
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.999147;373
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.998944;371
111;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999074;380
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010100111100110011001100;0.96347;13082;0.999329;379
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.999274;384
114;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011011100111100110011001100;0.968478;13150;0.999344;384
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999177;383
116;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010101111100110010001100;0.986743;13398;0.999509;387
117;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.998939;379
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011001101;0.968405;13149;0.9994;386
119;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.99902;376
120;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.999306;378
121;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010100111100110011001100;0.96347;13082;0.999281;379
122;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.999104;374
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.99922;379
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010101111100110011001000;0.984607;13369;0.999416;380
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.999281;378
126;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.999172;377
127;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011011100;0.968405;13149;0.999256;378
128;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.999135;378
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010100111100110011001100;0.96347;13082;0.999137;375
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.998924;373
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.999334;388
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.999242;381
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.999179;380
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.999367;385
135;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010101111100110011001000;0.984607;13369;0.999442;384
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.999068;380
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.999163;375
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111110110011001000;0.984607;13369;0.999248;376
139;0110011110100001011010100111100110011001100;0.999632;13573;1110011110000001011010100111100110011001100;0.968405;13149;0.999225;377
140;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.999197;376
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.999115;368
142;0110011110100001011010100111100110011001100;0.999632;13573;0110111110100001011010100111100110011001000;0.984607;13369;0.999325;375
143;0110011110100001011010100111100110011001100;0.999632;13573;0111011110000001011010100111100110011001100;0.968405;13149;0.999388;381
144;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.999289;380
145;0110011110100001011010100111100110011001100;0.999632;13573;1110011110000001011010100111100110011001100;0.968405;13149;0.999305;379
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011111000001011010100111100110011001100;0.981661;13329;0.999322;384
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.999288;387
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010101111100110011000100;0.983724;13357;0.999373;377
