geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011110000011000010001111000000110000000;0.770364;10460;0000001100110011000010001011000100010000100;0.548903;7453;0.713166;56
38;0000011110000010000010001111000100110000000;0.749521;10177;0000001110000011100010001110000100110000000;0.635071;8623;0.712623;55
39;0000011110000011000010001101000100110000000;0.765061;10388;0000001110000011000110001011000000100001001;0.38776;5265;0.7114;52
40;0000011110000011000010001101000100110000000;0.765061;10388;0000011111100011000010001011000000100000000;0.657608;8929;0.715041;52
41;0000011110000011000010001101000100110000000;0.765061;10388;0000001010001011000110001111000000010001000;0.628959;8540;0.713808;55
42;0000011110100010000010001111000000110000000;0.764325;10378;0000001110000011000010001110000100110000001;0.614376;8342;0.718054;57
43;0000011110000010100010001111000000110000000;0.777729;10560;0000101110100000000010001111000100110000000;0.664236;9019;0.71837;56
44;0000011110000010100010001111000000110000000;0.777729;10560;0000001110100011000010001110000000110000001;0.663058;9003;0.717859;58
45;0000011110100010000010001111000000110000000;0.764325;10378;0000001110100011000010000111000000111000000;0.670791;9108;0.719606;51
46;0000011110100010000010001111000000110000000;0.764325;10378;0000001010100011000010001011000100110001000;0.637649;8658;0.719814;50
47;0000011110100010000010001111000100010000000;0.764693;10383;0000001110101011000010001011000100010000000;0.629548;8548;0.716456;46
48;0000011110000011000010001111000100010000000;0.771837;10480;0000001110000011000010001110000100110010000;0.618059;8392;0.716928;51
49;0000011110100010010010001111000000100000000;0.767344;10419;0000001110100010000010000111000101110000000;0.668287;9074;0.713158;55
50;0000011110100010010010001111000000010000000;0.769996;10455;0000001110100011000010000110000001110000010;0.623656;8468;0.714648;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111111000001000000100101000000000000011;0.365518;4963;0000100100011000100001010010000001100100011;0.0251142;341;0.161441;1
1;0000000110100011000000001111100100010100000;0.709972;9640;0100001000010000010000110000100011001110001;0.066431;902;0.343492;1
2;0000011110100010001010000101000100100000010;0.734055;9967;1100100001010001001000001001000011000000101;0.0763735;1037;0.478458;6
3;0000001010100011000010001111000100110000000;0.735823;9991;0100001010010101000010100011000100000000011;0.227427;3088;0.61194;15
4;0000001010100011010110000111000000110000000;0.733981;9966;1010001010000011000010010011000101100000000;0.282369;3834;0.66853;30
5;0000001010100011010110000111000000110000000;0.733981;9966;0000010100100011010010001111000000100001000;0.449993;6110;0.689341;38
6;0000001010100011010110000111000000110000000;0.733981;9966;0000001000111001000010001111000100110000000;0.5436;7381;0.700812;55
7;0000001010100011000010001111100100010000000;0.734423;9972;0000001010100011000110100110000100110000000;0.625129;8488;0.707381;58
8;0000011010100011000010001101000100110000000;0.767565;10422;0000001110100011001000000011000100110010000;0.640448;8696;0.711522;59
9;0000011010100011000010001101000100110000000;0.767565;10422;0000101010100011001010001111100000000000000;0.538813;7316;0.705692;54
10;0000001010100111000010001101000100110000000;0.737369;10012;0011001010100010001010000110000100110000000;0.601414;8166;0.703336;54
11;0000001010100011000010001111000100110000000;0.735823;9991;0000001110100010001010001101100000010000001;0.671233;9114;0.705804;49
12;0000001010100010010010001111000100110000000;0.742967;10088;0000001110010011000010000111000100010100000;0.658197;8937;0.707954;43
13;0000011110000011000010001101000100110000000;0.765061;10388;0000001110100011010010001010000100110000000;0.577478;7841;0.710067;43
14;0000001010100011100010001111000100010000000;0.750037;10184;0000001110100011000010001001000100110100000;0.618942;8404;0.708611;49
15;0000001110000011000110001111000000110000000;0.74768;10152;0000001100000011010011001110000100110000000;0.606938;8241;0.70933;46
16;0000001010100010010110001111000100010000000;0.759832;10317;0000001110100011000010000111000100101000000;0.664236;9019;0.713823;56
17;0000001010100010010110001111000100100000000;0.7493;10174;0000001010001011000110001110000100110000000;0.622625;8454;0.713242;52
18;0000001010100110010010001111000100010000000;0.752909;10223;1000001110100011000010000101000100110000000;0.669097;9085;0.714468;53
19;0000001010100110010010001111000100010000000;0.752909;10223;0001101110100011000000000110000110100000000;0.622036;8446;0.714656;50
20;0000011010100011000010001111000100100000000;0.772647;10491;0010001011000011000010001111010000010000000;0.595154;8081;0.711551;52
21;0000001010100011010100001111000100010000000;0.75777;10289;0000001010100110010010001110000100110000000;0.65098;8839;0.713807;48
22;0000011010100011000010001101000100110000000;0.767565;10422;0000001010100111000010001110000110010000000;0.588967;7997;0.71311;40
23;0000011010100011000010001101000100110000000;0.767565;10422;0000001010100011010010001011000100110000000;0.670938;9110;0.719303;49
24;0000001010100110010010001111000100010000000;0.752909;10223;0000001110100011000010000111000100100100000;0.664015;9016;0.720961;47
25;0000011010100011000010001101000100110000000;0.767565;10422;1000001010100010010010001011000100110000000;0.648107;8800;0.721779;49
26;0000011010100110000010001111000100100000000;0.76646;10407;0000001100101010001000011101000100110000000;0.607453;8248;0.717304;42
27;0000011010100011000010001111000100010000000;0.774341;10514;0110001010100001000010001110000100110000000;0.588378;7989;0.718022;40
28;0000011010100011000010001111000000110000000;0.772868;10494;0000011110000011000010001110000100110000000;0.652011;8853;0.714982;43
29;0000011010100011000010001111000100010000000;0.774341;10514;0000001100100111000010000111000100110000000;0.666961;9056;0.715733;42
30;0000111010000011000010001111000100100000000;0.76948;10448;0010001010100011010010001101100100000000000;0.524083;7116;0.711749;46
31;0000011010100011000010001111000100010000000;0.774341;10514;0100111010100011000010001001000100100000000;0.413242;5611;0.71348;46
32;0000011110000011000010001111000100010000000;0.771837;10480;0000110010000011010010001111000100010000000;0.482472;6551;0.707018;45
33;0000011010100011000010001111000100010000000;0.774341;10514;0000011010100011000110001001000100100001000;0.418029;5676;0.705062;51
34;0000011110000010010010001111000100100000000;0.77331;10500;0000011010100011000011101001000000110000000;0.465827;6325;0.705625;37
35;0000011110000011000010001101000100110000000;0.765061;10388;0000011010100011000011000110000100010000100;0.563927;7657;0.708485;39
36;0000011010100010000011001111000100010000000;0.758801;10303;0000001010000011000010101011000100110100000;0.576889;7833;0.711261;47
37;0000011010100010000110001101000100110000000;0.765135;10389;0000011010000011000110001111100100000000000;0.566431;7691;0.711778;46
38;0000011010100011000010001101000100110000000;0.767565;10422;0000001010100011000010101110000100110000000;0.624687;8482;0.711408;47
39;0000011010100010010010001101000100110000000;0.773236;10499;0000001110100011000010000101000100110100000;0.670054;9098;0.716694;53
40;0000011010100010010010001101000100110000000;0.773236;10499;0000011010100011000010001110000100110000000;0.6526;8861;0.714198;54
41;0000111010100010000010001111000000110000000;0.776771;10547;0000001110100011000010011011000100010000000;0.643688;8740;0.714268;54
42;0000011110100010000010001111000000110000000;0.764325;10378;0000111010100011000010101101000000010000000;0.66269;8998;0.714147;54
43;0000011010100011000010001101000100110000000;0.767565;10422;0000001010100011000010001110000100110010000;0.619458;8411;0.715472;56
44;0000011010100011000010001111000100010000000;0.774341;10514;0000001110100001000000001111000100110000100;0.65503;8894;0.715481;52
45;0000011010100011000010001111000100100000000;0.772647;10491;0000001000110010001010001111000100110000000;0.649359;8817;0.714039;45
46;0000001010100011100010001111000100010000000;0.750037;10184;0000001010100011100010001011000100110000000;0.652452;8859;0.711855;51
47;0000001010100011100010001111000100010000000;0.750037;10184;0000010010000011000110001111000100110000000;0.653925;8879;0.715595;60
48;0000001010100011000110001111000100010000000;0.753425;10230;0000001110100010000010000111000100111000000;0.667771;9067;0.713895;59
49;0000001010100011100010001111000100010000000;0.750037;10184;0000001110000011000010001110000100110000001;0.614376;8342;0.710463;56
50;0000011010100011000010001111000000110000000;0.772868;10494;0000001010100011001010001110000100110000000;0.641037;8704;0.710482;58
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010000000100001000111001000111000001;0.54139;7351;1100101000001100000001001000010000010001101;0.0286493;389;0.166787;1
1;0000001010000011010010001111000100100100000;0.720209;9779;0001001100111100000001010010000000001010010;0.0484607;658;0.357041;1
2;0000001110100011000000001111000100110000000;0.727206;9874;0000001100111100000001100100000000000011101;0.0749742;1018;0.535013;4
3;0000001010000011010010001111000000110000010;0.738474;10027;1000100100100100000010000111001000010100100;0.222419;3020;0.627552;16
4;0000011010100011000010001111000100100000000;0.772647;10491;0000010010100011000110000011000100011001000;0.341877;4642;0.668956;23
5;0000001010100011010000001111000100110000000;0.731993;9939;1000001110100100000011000111000000110000000;0.591913;8037;0.694379;44
6;0000001010100011010000001111000100110000000;0.731993;9939;0010001100100001010010000111000100110000000;0.557446;7569;0.696593;54
7;0000001010100011010010001111000100100000000;0.742009;10075;0000001100100001000010001111010100110000000;0.563117;7646;0.701678;55
8;0000001010110011000010001101000100110000000;0.734939;9979;0000001110100011000100000111100000100100000;0.661438;8981;0.708135;58
9;0000001011100011000000001111000100110000000;0.737517;10014;0100000110100011000010000111000100110000000;0.664531;9023;0.709985;65
10;0000001010100011000010001111000100110000000;0.735823;9991;0100001111100000000000001111000100110000000;0.597584;8114;0.707446;55
11;0000001110000011000110001111000100010000000;0.75011;10185;0000001111100010000010001011100000110000000;0.617911;8390;0.708323;54
12;0000001110000011000110001111000100010000000;0.75011;10185;0000001010100011100010000011000100110100000;0.619163;8407;0.708836;64
13;0000001110100010100010001111000100010000000;0.745912;10128;0000001010100011100010001011000100110000000;0.652452;8859;0.7139;66
14;0000011110100011000000001111000100010000000;0.756371;10270;0000001110100000000010001111000100110000001;0.635513;8629;0.716035;67
15;0000001010100011010010001111000100010000000;0.752467;10217;0000001101100011000010000111000100110000000;0.670275;9101;0.718294;57
16;0000011010100011000010001111000100010000000;0.774341;10514;0000001110100011000010000111000001110000000;0.675063;9166;0.717879;63
17;0000011010100010001010001111000000110000000;0.762189;10349;0000001100100001101010000111000100110000000;0.579761;7872;0.713421;58
18;0000011010100010001010001111000000110000000;0.762189;10349;0000001010100011000010001011000100110000100;0.634998;8622;0.714033;60
19;0000001010100011010010001111000100010000000;0.752467;10217;0000001011100011000010001011000000111000000;0.592429;8044;0.713241;56
20;0000011010100011000010001111000100010000000;0.774341;10514;0000001110100011000010000011000100110000010;0.633893;8607;0.717757;55
21;0000101010100011000010001111000100010000000;0.761894;10345;0000001010100011000011001011000000111000000;0.584696;7939;0.71618;58
22;0000011010100011000010001111000000110000000;0.772868;10494;0000001010100011001010001110000100110000000;0.641037;8704;0.713881;62
23;0000001010100011010010001101000100110000000;0.74687;10141;0000011010100011000000001110000100111000000;0.607453;8248;0.713115;63
24;0000101110100010000010001111000100010000000;0.747091;10144;0000001010110011000010001011000100110000000;0.6417;8713;0.71626;59
25;0000101110100010000010001111000100010000000;0.747091;10144;0000001110100011000000000111000100110001000;0.671748;9121;0.717351;67
26;0000101110100010000010001111000100010000000;0.747091;10144;0010001110000011000010001110000100110000000;0.619384;8410;0.715738;60
27;0000101110100010000010001111000100010000000;0.747091;10144;0000101010000011001010001011000100010001000;0.461408;6265;0.713852;60
28;0000101010100011000010001111000100010000000;0.761894;10345;1000001010100011000010001110000100110000000;0.611283;8300;0.717316;55
29;0000101010100011000010001111000100010000000;0.761894;10345;0000101010100011000010001110000100110000000;0.641258;8707;0.717864;64
30;0000101010100011000010001111000100010000000;0.761894;10345;0000101010100011000010001110000100010001000;0.610988;8296;0.71661;58
31;0000011010100011000010001101000100110000000;0.767565;10422;0000001010100011000010001110000101110000000;0.611062;8297;0.717468;56
32;0000011010100011000010001101000100110000000;0.767565;10422;0000001101100011000010000111000100110000000;0.670275;9101;0.719321;49
33;0000101010100010010010001111000000110000000;0.765061;10388;0000001110101011000010000111000100010000000;0.675578;9173;0.721185;56
34;0000011010100011000010001111000000110000000;0.772868;10494;0000001010100011000011000110000100110000010;0.575711;7817;0.714096;49
35;0000011010100011000010001111000100100000000;0.772647;10491;0000001110100011000010000111000000110100000;0.672632;9133;0.716657;51
36;0000011110000011000010001111000000110000000;0.770364;10460;0000011110000000010100001111000100110000000;0.62373;8469;0.715539;42
37;0000011110000011000010001111000100100000000;0.770658;10464;0000000000110011010010010111000100110000000;0.59103;8025;0.709265;45
38;0000011110000011000010001111000100100000000;0.770658;10464;0000011110000011000010001110000100110000000;0.652011;8853;0.709053;57
39;0000001010100011000110001111000000110000000;0.750994;10197;0010000010100011011000001111000000100010000;0.450876;6122;0.706833;57
40;0000001010100011000110001101000100110000000;0.749006;10170;0000001010110011000010001110000100110000000;0.626381;8505;0.714229;64
41;0000001010100011000110001101000100110000000;0.749006;10170;0000001110000011000010001011000100110001000;0.633451;8601;0.713935;58
42;0000011110000010010010001101000100110000000;0.768596;10436;0000001110100011000000000111000101100000100;0.636323;8640;0.71574;58
43;0000011110000010010010001101000100110000000;0.768596;10436;0000001110101011000010000111000100100000000;0.665341;9034;0.714427;54
44;0000011110000011000010001111000000110000000;0.770364;10460;0000001010110011010010001100000100110000000;0.618795;8402;0.71348;59
45;0000011110000011000010001111000000110000000;0.770364;10460;0000001010101011000010001110000100110000000;0.614008;8337;0.711733;55
46;0000011110000011000010001111000000110000000;0.770364;10460;0000001010110011000010001110000100010100000;0.583959;7929;0.712051;48
47;0000011110000011000010001111000000110000000;0.770364;10460;0000101110100000000000001111000100110100000;0.605686;8224;0.715882;41
48;0000011110000011000010001111000000110000000;0.770364;10460;0000001110100011000010101100000000110000001;0.632567;8589;0.71614;43
49;0000011110000011000010001111000000110000000;0.770364;10460;0000000110110000000010001111000100111000000;0.625276;8490;0.713786;41
50;0000011110000011000010001111000000110000000;0.770364;10460;0000101010000011000010001110000010110000100;0.578141;7850;0.709725;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011111100010101000000100000000000100001;0.441965;6001;0110000100001100010000000100100001100101010;0.0439682;597;0.184111;1
1;0000001110100010001011000110000100110000000;0.691781;9393;0100001000000100000100001010011010100100101;0.0567094;770;0.345765;2
2;0000001110100011010010000111000100100000000;0.712992;9681;0110001001010001100010010011000100000000010;0.116512;1582;0.529551;3
3;0000011110100010100010000110010000110000000;0.730888;9924;1000000101101000001001010011001000101000000;0.0451466;613;0.630761;12
4;0000001010100011000010001111000100110000000;0.735823;9991;0010100010111000100100000101100000110000000;0.367285;4987;0.674536;30
5;0000001010100011000010001111000100110000000;0.735823;9991;1000001100100011100010000001000110110000000;0.547945;7440;0.691127;50
6;0000001010100011000010001111000100110000000;0.735823;9991;0001001110100010000010000011000101110000000;0.615186;8353;0.695195;58
7;0000001110100011000010001111000100010000000;0.731919;9938;0100001110001011000010000101000110100000000;0.62999;8554;0.697121;64
8;0000001110100011000010001111000100010000000;0.731919;9938;0100001110100011000000000101001110100000000;0.625644;8495;0.70001;70
9;0000011010100010100100001111000100010000000;0.746649;10138;0000001110100011000011000111000100000100000;0.658197;8937;0.701634;56
10;0000001010100010100100101111000100010000000;0.736854;10005;0000001110100011000010100011000100110000000;0.644425;8750;0.702785;61
11;0000011110100011010000000101000100110000000;0.74989;10182;0100001110100011000010000011000100110000000;0.628811;8538;0.702665;51
12;0000011110100011010000000101000100110000000;0.74989;10182;0000010110100011000010001011000000110100000;0.539549;7326;0.70145;50
13;0000011110100011010010000111000000010000000;0.758875;10304;0000001100100011000010001110000100110000001;0.59648;8099;0.703925;48
14;0000011110100011001010000111000000010000000;0.759464;10312;0000011010101011000000001011000100110000000;0.628664;8536;0.70546;54
15;0000101010100010100010001101000100110000000;0.768523;10435;0010001010100011000010001110000100110000000;0.620342;8423;0.708973;58
16;0000011010100011000010001111000100100000000;0.772647;10491;0000011100100011010010000110000100110000000;0.624466;8479;0.708707;56
17;0000111110100011001000000111000000010000000;0.764546;10381;0000101100101001000010000111000100110000000;0.526293;7146;0.700876;43
18;0000011010100010100010001111000100100000000;0.786419;10678;0010001110100011000010000011000100100010000;0.600383;8152;0.706984;41
19;0000011110000010100010001111000100100000000;0.778097;10565;0010010010101010100010001110000100010000000;0.575563;7815;0.705102;43
20;0000011110000010100010001111000100100000000;0.778097;10565;0000011000101000100010001111000100110000000;0.561865;7629;0.712837;50
21;0000011010100011000010001111000000110000000;0.772868;10494;0000011010101010100010001011000100100000000;0.637281;8653;0.712331;47
22;0000011110100010000010001111000100100000000;0.763441;10366;0000011010100011000010001110000100110000000;0.6526;8861;0.712239;45
23;0000011110100010000010001101000100110000000;0.758285;10296;0000011100100001010010001111000100100000000;0.618648;8400;0.70787;35
24;0000011010100011000010001111000100010000000;0.774341;10514;0000001110100010100000001011000101110000000;0.603844;8199;0.712108;38
25;0000011010100011000010001111000100100000000;0.772647;10491;0000001110100011000010001110000000110000001;0.663058;9003;0.71548;47
26;0000011010100011000010001111000000110000000;0.772868;10494;0000000110100011000010001011000100110010000;0.581824;7900;0.71089;50
27;0000011010100011000010001111000000110000000;0.772868;10494;1001001010100011000000001011000100110000000;0.60819;8258;0.717145;62
28;0000011110000011010010001111000000100000000;0.774562;10517;0000011110000010000010001110000101110000000;0.623361;8464;0.714278;52
29;0000011110000011010010001111000000100000000;0.774562;10517;0000001110100011000010001110001100100000000;0.649433;8818;0.717767;52
30;0000011010100011000010001111000000110000000;0.772868;10494;0000011110100011000010000001000110110000000;0.645456;8764;0.712787;52
31;0000011110000011000010001111000000110000000;0.770364;10460;0001011110000100000010000111000100110000000;0.592797;8049;0.711616;47
32;0000001010100011100010001111000000110000000;0.74768;10152;0000001010101011000110001110000100010000000;0.610546;8290;0.708245;43
33;0000011010100011000010001111000100100000000;0.772647;10491;0000001011100011100010001110000000110000000;0.609957;8282;0.707543;36
34;0000011010100001010010001111000000110000000;0.768081;10429;1000001110100011000010000111000100100000000;0.663058;9003;0.713664;44
35;0000011010100001100010001111000100100000000;0.773825;10507;0000011110000011000010001110000100110000000;0.652011;8853;0.717381;53
36;0000011010100001100010001111000100100000000;0.773825;10507;0000010110000011100010001110100100100000000;0.582486;7909;0.715965;48
37;0000011010100011000010001111000000110000000;0.772868;10494;0100110010000011000010001111000000110000000;0.458683;6228;0.710391;35
38;0000011010100011000010001111000000110000000;0.772868;10494;1000000110100011000010000111000100110000000;0.661732;8985;0.718037;44
39;0000011010100011000010001111000000110000000;0.772868;10494;1000001010100011000010001110000100110000000;0.611283;8300;0.715827;43
40;0000011010100011000010001111000000110000000;0.772868;10494;0000001011100011001010001110000000100000001;0.592576;8046;0.714704;47
41;0000011110100011000100001101000000110000000;0.763146;10362;0100001010100011000010001110000100110000000;0.613051;8324;0.712762;41
42;0000011110100011000100001101000000110000000;0.763146;10362;0001001000100011000000011111000100110000000;0.6512;8842;0.709111;48
43;0000011110100010000010001111000100010000000;0.764693;10383;0000001110100011100010001011000000110000000;0.654883;8892;0.713351;55
44;0000011110100010000010001111000100010000000;0.764693;10383;0000001110100011000010000111000000111000000;0.670791;9108;0.712339;54
45;0000001010100011010010001111000100010000000;0.752467;10217;0000001110100110000010001011000000110010000;0.622036;8446;0.70837;57
46;0000001010100011010010001111000100010000000;0.752467;10217;0000001110101011000010000111000000110000000;0.674179;9154;0.711511;60
47;0000101110100010000010001111000100010000000;0.747091;10144;0000001110001011000001000111000100110000000;0.654809;8891;0.707234;57
48;0000001010100011010010001111000000110000000;0.750037;10184;0000011110010010000010011100000100110000000;0.588157;7986;0.705423;62
49;0000001010100011010010001111000000110000000;0.750037;10184;0000001110100011000011000111000000100000001;0.657092;8922;0.709292;61
50;0000001010100011010010001111000000110000000;0.750037;10184;0000011110100011000110000010000100110000000;0.572323;7771;0.709726;57
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101110100000000010011110001000000010000;0.571955;7766;0001001001001100010000000000011000110010011;0.0324054;440;0.175849;1
1;0000011110100011001000000101000100110000000;0.733613;9961;0001010000010000001000101000000011101011001;0.050302;683;0.357383;2
2;0000001110100011000010001111000100010000000;0.731919;9938;1110100000000000101000000011010000101010100;0.106938;1452;0.529932;4
3;0000001010100011000010001101000100110000010;0.727648;9880;0000011000000010111101000001110100100000000;0.342098;4645;0.641319;13
4;0000001110000011000010001111000100110000000;0.731846;9937;0000101100010011000010000110000100110100000;0.545515;7407;0.677173;33
5;0000001010100011000010001111000100110000000;0.735823;9991;0000001010100001101110000110000000110001000;0.604213;8204;0.687645;38
6;0000001010100011000010001111000100110000000;0.735823;9991;0000001010100001000010001110000110110000010;0.583223;7919;0.69199;52
7;0000001010100011000010001111000100110000000;0.735823;9991;1000000110100011000011000101000100110000000;0.64251;8724;0.700821;57
8;0000001010100011000010001111000100110000000;0.735823;9991;0000001110100001000010000111000110110000000;0.664089;9017;0.706439;65
9;0000001011100011000000001111000100110000000;0.737517;10014;0000001110100001000010000111000101110000000;0.664163;9018;0.706226;59
10;0000011110000011000000001111000100110000000;0.744881;10114;0000001011100011001000001100100100110000000;0.620121;8420;0.71026;62
11;0000101010100011010110000101000000110000000;0.736338;9998;0000001110100011010010000011000000110100000;0.634851;8620;0.707756;66
12;0000001010100011100010001101000100110000000;0.744071;10103;0000001110100011000000000111001100110000000;0.669539;9091;0.710003;67
13;0000001010100011100010001101000100110000000;0.744071;10103;0000001110100011000010001100001100110000000;0.65724;8924;0.71395;67
14;0000101010100011000010001101000100110000000;0.755119;10253;0000101010000011010110001110000000110000000;0.6308;8565;0.712068;67
15;0000011010100011000010001101000100110000000;0.767565;10422;0100001010100010000010100111000100110000000;0.668361;9075;0.715867;62
16;0000011010100011000010001101000100110000000;0.767565;10422;0000001111100111000000001110000000110000000;0.665267;9033;0.719187;59
17;0000101010100011000010001101000100110000000;0.755119;10253;0000101110000011000010001011000100110000000;0.655177;8896;0.713531;54
18;0000011010100011001000001111000100010000000;0.756297;10269;0000011110000011000000000111100100110000000;0.671307;9115;0.715984;56
19;0000011110000011000010001111000000110000000;0.770364;10460;0000101010000011010010001110000100110000000;0.648475;8805;0.717332;56
20;0000011110000011000010001111000000110000000;0.770364;10460;0000011100000011000010001011000100110010000;0.570113;7741;0.716812;57
21;0000011110000011000010001111000000110000000;0.770364;10460;0000001010100011010010001110000100110000000;0.6512;8842;0.718198;58
22;0000011110100011000010001101000000110000000;0.754382;10243;1000001110000011000010001011000100110000000;0.622993;8459;0.715352;64
23;0000011110000011000000001111000100110000000;0.744881;10114;0000001110001011000001001110000100110000000;0.587715;7980;0.713476;66
24;0000011110100010000010001111000100010000000;0.764693;10383;0000000110100011000010001110000100111000000;0.590072;8012;0.712296;55
25;0000011110000011000010001111000000110000000;0.770364;10460;0001001110100001000000001101000100110001000;0.658271;8938;0.71572;52
26;0000011110000011000010001111000000110000000;0.770364;10460;0010101100000011000000000111010100110000000;0.606201;8231;0.715709;52
27;0000101110000011000010001111000100010000000;0.759464;10312;0000011100010011000010001011000100110000000;0.57085;7751;0.715212;60
28;0000001010100010100110001111000100010000000;0.7616;10341;0010101000000011001000001111000100110000000;0.578215;7851;0.71728;56
29;0000101110000011100000001101000100110000000;0.759685;10315;0010101110000000100000001111000100110000000;0.617985;8391;0.7145;52
30;0000001010100011100010001111000100010000000;0.750037;10184;0000001110010010000100000111000100110001000;0.623877;8471;0.713989;64
31;0000101010100111000000001111000100010000000;0.751289;10201;0000001010100111000010001110000100110000000;0.630726;8564;0.713183;58
32;0000101010100111000000001111000100010000000;0.751289;10201;0000001110100011000010001011000100010100000;0.626086;8501;0.713694;52
33;0000011010100011000010001111000100010000000;0.774341;10514;0000001011100011000010001110000100110000000;0.628959;8540;0.716041;49
34;0000101010100011000010001111000100010000000;0.761894;10345;0100000010100111000010000111001100010000000;0.642215;8720;0.719253;51
35;0000011110100011000000001111000000110000000;0.755781;10262;0001001000000011100010001111000100110000000;0.6526;8861;0.715187;47
36;0000101010100011000010001111000100010000000;0.761894;10345;0000001010000011100010011011000100110000000;0.597437;8112;0.716408;45
37;0000011010100011000010001111000100010000000;0.774341;10514;1000001110100011000010000011000100110000000;0.626381;8505;0.71557;54
38;0000011010100011000010001111000100010000000;0.774341;10514;0000101000000011000110001111000100110000000;0.656724;8917;0.715894;59
39;0000011010100011000010001111000100010000000;0.774341;10514;0000001110100011000010001011000100110000000;0.675946;9178;0.715705;55
40;0000001110100010100010001111000100010000000;0.745912;10128;0000011010101011000010000110000100110000000;0.603108;8189;0.71018;44
41;0000011010100011000000001111000100110000000;0.747091;10144;0000001111100011000010000011000100110000000;0.638901;8675;0.714553;50
42;0000011010100011000000001111000100110000000;0.747091;10144;0000001000100011010010001101000100010001001;0.566136;7687;0.708286;50
43;0000011010100011000000001111000100110000000;0.747091;10144;0000001011100011000010001011000100110000000;0.644646;8753;0.712641;50
44;0000101110000011010000001111000000110000000;0.766387;10406;0000001010100111000010001100000100011001000;0.56157;7625;0.713103;57
45;0000011011100011000000001111000100010000000;0.757991;10292;0000011101100011010010000110000100100000000;0.578657;7857;0.712912;50
46;0000011010100011000010001101000100110000000;0.767565;10422;0000001011100011010010000110000100110000000;0.631389;8573;0.713977;50
47;0000011010100011000000001111000100110000000;0.747091;10144;0000001110100101000100001111000100100000000;0.66674;9053;0.714662;52
48;0000101011100011000010001111000000010000000;0.744366;10107;0000011010100011000000001011000100110000100;0.630211;8557;0.711655;54
49;0000001010100011100010001111000100010000000;0.750037;10184;0000101011100011000010000110000100110000000;0.607969;8255;0.713128;54
50;0000011010000011000100001111000100110000000;0.750847;10195;1000001011100011000000000111000100110000000;0.668361;9075;0.717147;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011110100000011100000001001000010000010;0.407792;5537;1011100100000100000000000001101000110000101;0.032479;441;0.160932;1
1;0000001110100001001010001111000000110000000;0.712402;9673;1001100000010100000101010000000001110010010;0.0497128;675;0.378824;1
2;0000100110100011000000011111000100010000000;0.720209;9779;1100100001010001000010110101000100100000000;0.197599;2683;0.540018;5
3;0000101010000011001010000111000100110000000;0.728605;9893;1010000011100000100010000001000101110100000;0.212771;2889;0.630178;11
4;0000001010110011000000001111000100110000000;0.73678;10004;0010001010001011000010000111100000100000001;0.447047;6070;0.67435;28
5;0000001010110011000000001111000100110000000;0.73678;10004;0001001110100011000110000010000100010000010;0.546988;7427;0.690666;42
6;0000001110000011000010001111000100110000000;0.731846;9937;0000101010000011001010000111010100000000001;0.538371;7310;0.694847;55
7;0000001010000011001110000111000100110000000;0.737443;10013;0000001110100011000000011100000100111000000;0.639932;8689;0.700651;56
8;0000001010000011001110000111000100110000000;0.737443;10013;0000001100100011010010001110000100110000000;0.63323;8598;0.704369;66
9;0000001010110011000010001101000100110000000;0.734939;9979;0000001110101011000010000111000100100000000;0.665341;9034;0.70665;61
10;0000001010100010010010001111000100110000000;0.742967;10088;0000000110100111000010000110100100110000000;0.58175;7899;0.705393;65
11;0000001010100010010010001111000100110000000;0.742967;10088;0000001110100010000010000111000100110000001;0.670202;9100;0.7099;65
12;0000001010100010010010001111000100110000000;0.742967;10088;0000001110100011000010000111000100101000000;0.664236;9019;0.712272;64
13;0000011110100011000000001101000100110000000;0.753793;10235;0000001110000011000010001110000100110100000;0.609074;8270;0.712704;56
14;0000011110100011000000001101000100110000000;0.753793;10235;0000001100100011000010000111001100110000000;0.667845;9068;0.714786;60
15;0000011110000011000010001111000000110000000;0.770364;10460;0000000110100011001010011100000100110000000;0.586316;7961;0.71343;65
16;0000011110000011000010001111000100100000000;0.770658;10464;0001000110100010010010000111000000110000010;0.660922;8974;0.714211;49
17;0000011010100011000010001111000000110000000;0.772868;10494;0000001110110001000010001110000110010000000;0.645014;8758;0.717966;52
18;0000011010100011000010001111000000110000000;0.772868;10494;0000001110100011000010000011010100010001000;0.639196;8679;0.71699;44
19;0000011010100011000010001111000000110000000;0.772868;10494;0000101110100011000010001011000100010000000;0.667035;9057;0.718768;50
20;0000011010100011000010001101000100110000000;0.767565;10422;0000001110110011000010001010000100110000000;0.547135;7429;0.714803;43
21;0000011010100011000010001111000100010000000;0.774341;10514;0000100001100011000010001111000100110000000;0.600383;8152;0.715986;43
22;0000011010100010000010001111000100110000000;0.75534;10256;0000001110100011000010001100000100110100000;0.654883;8892;0.71797;40
