geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.194847;92
40;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195493;94
41;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.196703;96
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.196258;96
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194942;95
44;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.195451;95
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.195854;93
46;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.194761;93
47;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.19658;95
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000100000000000000;0.136176;1849;0.19554;94
49;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.196541;97
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.195801;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010000010100000000000000000000000000;0.131757;1789;1001000000000000000000100001000000000000000;0;0;0.0261909;4
1;0000010010000010100000000000000000000000000;0.131757;1789;0001000000000000000000110001000000000000000;0;0;0.043393;15
2;0000010010000010100000000000000000000000000;0.131757;1789;0000000000000000001001000000000000110000000;0;0;0.0537583;22
3;0000000010100000000000000101000000000000000;0.137796;1871;0000001000000001000000010001000000000000000;0;0;0.0722809;26
4;0000100010000001000010000000000000000000000;0.151274;2054;0010000000000001010000000001000000000000000;0;0;0.0877324;27
5;0000000010000001000010000000000000000000100;0.155177;2107;0000100000000001000000000001000000000001000;0;0;0.102463;32
6;0000000010000010100010000000000000000000000;0.182796;2482;0000010000000001010000000001000000000000000;0;0;0.102534;22
7;0000000010000011100000000000000000000000000;0.197599;2683;0000100000100000001000000000000000100000000;0;0;0.114504;29
8;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000000000000000100000010000000000;0.0140669;191;0.128186;43
9;0000000010000011100000000000000000000000000;0.197599;2683;0000000001000010000000000001000000000010000;0.0311533;423;0.134377;54
10;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000100000000100000000100000000;0.024304;330;0.136242;49
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001100000000000100000000000010;0.00265135;36;0.141042;58
12;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001100000000000000000000001010;0.00883783;120;0.146028;61
13;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000001000010000000000000000010000;0.0223892;304;0.153751;66
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010100000100000000000000000010;0.0730594;992;0.160964;66
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000100000100000001000000000000;0.0615702;836;0.168613;70
16;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.182526;78
17;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000100;0.105391;1431;0.189474;84
18;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000011100000000000000000000000000;0.125939;1710;0.195729;94
19;0000000010000011100000000000000000000000000;0.197599;2683;0001000000000011100000000000000000000000000;0.123656;1679;0.19594;98
20;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000001000000000000000;0.109442;1486;0.194671;94
21;0000000010000011100000000000000000000000000;0.197599;2683;0010000010000011000000000000000000000000000;0.192075;2608;0.19754;98
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.195947;97
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.194428;94
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000100000000;0.123877;1682;0.192459;90
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000000000001;0.122404;1662;0.195465;94
26;0000000010000011100000000000000000000000000;0.197599;2683;0100000010000010100000000000000000000000000;0.129842;1763;0.196852;97
27;0000000010000011100000000000000000000000000;0.197599;2683;0000000000010011100000000000000000000000000;0.125644;1706;0.195474;93
28;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000001000000000;0.104876;1424;0.193055;94
29;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000000000100;0.126086;1712;0.196826;98
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.193246;94
31;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000001000000000000000;0.109442;1486;0.195172;96
32;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001110000000000000000000000000;0.103918;1411;0.192679;92
33;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.194406;95
34;0000000010000011100000000000000000000000000;0.197599;2683;0010000000000011100000000000000000000000000;0.123361;1675;0.19681;98
35;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000010000000;0.108853;1478;0.193968;95
36;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000001000000000000;0.122109;1658;0.194152;95
37;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010100000000000100000000000000;0.131389;1784;0.196193;96
38;0000000010000011100000000000000000000000000;0.197599;2683;0010000010000001100000000000000000000000000;0.105538;1433;0.192766;92
39;0000000010000011100000000000000000000000000;0.197599;2683;0010000010000001100000000000000000000000000;0.105538;1433;0.194439;95
40;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000010000000000000000;0.110031;1494;0.195954;97
41;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000100000000;0.123877;1682;0.195868;97
42;0000000010000011100000000000000000000000000;0.197599;2683;0100000010000001100000000000000000000000000;0.104213;1415;0.19537;95
43;0000000010000011100000000000000000000000000;0.197599;2683;0000010010000001100000000000000000000000000;0.109736;1490;0.194465;96
44;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100100000000000000000000000;0.104802;1423;0.192641;91
45;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000100000000;0.10679;1450;0.194583;93
46;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.193616;94
47;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000100000000000000000;0.115776;1572;0.195668;96
48;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000100000000000000000;0.129253;1755;0.194876;94
49;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000001000000000;0.122551;1664;0.195681;96
50;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000001000;0.107232;1456;0.193655;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001000110000000000000000000000;0.163058;2214;0000000001000000000000001000000001001000000;0;0;0.024128;2
1;0000000010000001000110000000000000000000000;0.163058;2214;0000000000001000000000000000001010000010000;0;0;0.0371424;14
2;0000000010000001000110000000000000000000000;0.163058;2214;0000000001000000000100000000000000100000001;0;0;0.0539476;23
3;0000000010000011000000000001000000000000000;0.193475;2627;0000100000100000000000000001000000000000100;0;0;0.0687274;18
4;0000000010000011000000000001000000000000000;0.193475;2627;0000000000000001100001000000000000100000000;0.00250405;34;0.0908882;24
5;0000000010000011000010000000000000000000000;0.195684;2657;0000001000000001001000010000000000000000000;0;0;0.0972876;27
6;0000000010000011000010000000000000000000000;0.195684;2657;0010000010000000000000000100000000100000000;0.00802769;109;0.118073;42
7;0000000010000011000010000000000000000000000;0.195684;2657;0000001000000001000000100000000000100000000;0;0;0.130656;44
8;0000000010000011000010000000000000000000000;0.195684;2657;0000000011000000001000000000000000000000001;0.0143615;195;0.147316;57
9;0000000010000011000010000000000000000000000;0.195684;2657;0000000010010000100010000000000000000000000;0.085285;1158;0.164513;72
10;0000000110000011000000000000000000000000000;0.197525;2682;0010000000000001000110000000000000000000000;0.0199588;271;0.168027;67
11;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000101000010000000000000000000010;0.013404;182;0.173319;59
12;0000000110000011000000000000000000000000000;0.197525;2682;0000000111000000000010000000000000000000000;0.0717337;974;0.181828;66
13;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000000000110000000000000000000000;0.0954485;1296;0.187371;71
14;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000010000001000000000000000;0.164752;2237;0.193258;87
15;0000000010000011000010000000000000000000000;0.195684;2657;0000010010000001000000000100000000000000000;0.0996465;1353;0.192769;88
16;0000000010000011000010000000000000000000000;0.195684;2657;0010000010000001000010000000000000000000000;0.149654;2032;0.194915;96
17;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000001000010000000010000000000000;0.15098;2050;0.194032;93
18;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000101000010000000000000000000000;0.1526;2072;0.193736;92
19;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000001000010000100000000000000000;0.15098;2050;0.19377;94
20;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000001000010000000000000000010000;0.154515;2098;0.194823;97
21;0000000010000011000010000000000000000000000;0.195684;2657;0000000010010001000010000000000000000000000;0.149727;2033;0.19421;94
22;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000001000010000000000000000100000;0.148034;2010;0.193579;92
23;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000001001010000000000000000000000;0.154809;2102;0.19412;93
24;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000001000010000000000010000000000;0.14796;2009;0.1942;95
25;0000000110000011000000000000000000000000000;0.197525;2682;0000000010100001000010000000000000000000000;0.163647;2222;0.194823;95
26;0000000110000011000000000000000000000000000;0.197525;2682;0100000010000010000010000000000000000000000;0.171748;2332;0.195439;97
27;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000010000010000000000000000100000;0.171159;2324;0.194957;93
28;0000000010000011000010000000000000000000000;0.195684;2657;0000100100000001000010000000000000000000000;0.00287229;39;0.192104;91
29;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000010000000000001000000000;0.160259;2176;0.194658;95
30;0000000010000011000010000000000000000000000;0.195684;2657;1000000010000001000010000000000000000000000;0.148107;2011;0.19417;93
31;0000000010000011000010000000000000000000000;0.195684;2657;0000100010000001000010000000000000000000000;0.151274;2054;0.194306;95
32;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000010000000000100000000000;0.160996;2186;0.195337;99
33;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000101000010000000000000000000000;0.1526;2072;0.194486;96
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000010100000000000000000000;0.159891;2171;0.19515;96
35;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000010000000000000000000000;0.148107;2011;0.193535;92
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000010000000000001000000000;0.148034;2010;0.194124;92
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000010000000000000000000000;0.163647;2222;0.195109;91
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101000000000000001000000000000;0.101267;1375;0.193879;90
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.193915;90
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000010000000000000000000000;0.106422;1445;0.191265;85
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195193;90
42;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.195941;93
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194743;95
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000001000000000000000000;0.135882;1845;0.196451;96
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.192817;91
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.196005;95
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110011000000000000000000000000000;0.133378;1811;0.195674;95
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.193304;94
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.19619;97
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194624;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100001000000000001000000000000000;0.117985;1602;0010000000000000000000010100000000001000000;0;0;0.0256268;2
1;0000001000100011000000000000000000000000000;0.132936;1805;0000001000000000000001000001000010000000000;0;0;0.0332501;5
2;0000000010100011000000000000000000000000000;0.198188;2691;1001000000000000000000000000001000001000000;0;0;0.0442186;12
3;0000000011100010000000000000000000000000000;0.160848;2184;0000000000000000000000010000000000101010000;0;0;0.0601083;20
4;0000000010000011000000000100000000000000000;0.194359;2639;0000000000100001000000000100000000010000000;0;0;0.0810252;27
5;0000000010000011000000000001000000000000000;0.193475;2627;0000000100010001000000000000001000000000000;0;0;0.0920607;27
6;0000000010010011000000000000000000000000000;0.191928;2606;0100000000100001000000000000000000000000001;0;0;0.101905;24
7;0000000010000111000000000000000000000000000;0.195537;2655;0000000100010001000000000000000000001000000;0;0;0.109642;24
8;0000000010000111000000000000000000000000000;0.195537;2655;0000000000000001000000100000000010000001000;0;0;0.12992;33
9;0000000010000111000000000000000000000000000;0.195537;2655;0000000100010101000000000000000000000000000;0.00405067;55;0.139381;43
10;0000000010000011000010000000000000000000000;0.195684;2657;0001000000000001000000100000001000000000000;0;0;0.137816;38
11;0000000010000011000010000000000000000000000;0.195684;2657;0100000011000000000000000000000000000000100;0.0120047;163;0.156581;39
12;0000000010000011000010000000000000000000000;0.195684;2657;0000001000000101000010000000000000000000000;0.00640742;87;0.164175;42
13;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000101000000000000000000100010000;0.00449256;61;0.17791;52
14;0000000010000011001000000000000000000000000;0.197231;2678;0000000011000001001000000000000000000000000;0.10134;1376;0.185467;64
15;0000000010000011001000000000000000000000000;0.197231;2678;0000000011000001000000000000000000000100000;0.105244;1429;0.18805;74
16;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000011000000000000000000010010000;0.116954;1588;0.192254;81
17;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001100000000000000000000000;0.0975107;1324;0.191448;87
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011001010000000000000000000000;0.1744;2368;0.195469;91
19;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000101000010000000000000000000000;0.1526;2072;0.1942;90
20;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000001100000000000000000000000000;0.104065;1413;0.193566;92
21;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000100000000000000000;0.107821;1464;0.195524;95
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011110000000000000000000000000;0.122183;1659;0.195833;93
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.192304;89
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000001000000000000000000;0.117911;1601;0.195974;96
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000010000;0.111357;1512;0.194635;95
26;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000001;0.104876;1424;0.194779;95
27;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000010000;0.111357;1512;0.193523;94
28;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000001100000000000000000000000000;0.111283;1511;0.194273;94
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001101000000000000000000000000;0.121888;1655;0.196785;97
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001100000000000000000000000000;0.107895;1465;0.193961;89
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000010000000000000000;0.0164236;223;0.192903;91
32;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001100000000000000000000000000;0.104065;1413;0.195473;93
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000100000000;0.10679;1450;0.190237;85
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000000100010;0.101488;1378;0.19364;90
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000100;0.135145;1835;0.195515;91
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.19509;90
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.195114;89
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000001000000000000000000;0.117911;1601;0.195367;92
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195488;95
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000001000000000;0.131978;1792;0.195582;95
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195172;95
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000011000000000000000000000000100;0.192959;2620;0.198136;99
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.196744;97
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000100000000000000000;0.138312;1878;0.196821;93
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.197354;96
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000010000000;0.132936;1805;0.19452;90
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196505;97
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000100000000000000;0.136176;1849;0.197009;97
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.194993;94
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000001000000000000000;0.133009;1806;0.196287;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000000101010000000000000;0.166593;2262;0010000001000000000001000000100000000000000;0;0;0.0248505;5
1;0000000010000000000000000101010000000000000;0.166593;2262;0101000000000000000000100000000000010000000;0;0;0.0349116;16
2;0000000010000010001010000000000000000000000;0.17845;2423;0000001100000001000000000000000000000100000;0;0;0.0445552;20
3;0000000010000010001010000000000000000000000;0.17845;2423;0001001000000000000000001000000000100000000;0;0;0.0655052;20
4;0000000010000010001010000000000000000000000;0.17845;2423;0001000000000001000000000000000000000011000;0;0;0.0789608;25
5;0000000010000010001010000000000000000000000;0.17845;2423;1000000100100001000000000000000000000000000;0;0;0.0976654;32
6;0000000010000011000000000000000000000010000;0.192959;2620;0010000000000001000000000000000100000010000;0;0;0.111743;32
7;0000000010000011000000000000000000000010000;0.192959;2620;0000000010000000000000010000000000101000000;0.00765945;104;0.124105;32
8;0000000110000011000000000000000000000000000;0.197525;2682;0100000010001000000000000000010000000000000;0.00552364;75;0.130223;28
9;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001100010000000100000000000000;0.00707026;96;0.137653;27
10;0000000010000011000000000000010000000000000;0.193843;2632;1000000001000001000000000001000000000000000;0;0;0.134044;25
11;0000000010000011000010000000000000000000000;0.195684;2657;0100000100000001000000000000000000000000001;7.36486e-05;1;0.141455;28
12;0000000010000011100000000000000000000000000;0.197599;2683;0000000110001000000000000000000000000000010;0.0109;148;0.154588;29
13;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000000000010001000000000000001;0.00684932;93;0.154048;35
14;0000000010000011100000000000000000000000000;0.197599;2683;1000000100000001000000100000000000000000000;0.000294594;4;0.167115;42
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000000000110000000000000000100;0.0487553;662;0.177168;55
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000010000000000001;0.107821;1464;0.18544;59
17;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001001000000000000100000000000000;0.0950066;1290;0.184234;63
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000001000000000100000000000000000;0.104507;1419;0.189794;78
19;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000000000000000001000;0.0999411;1357;0.190796;83
20;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000100;0.105391;1431;0.192302;81
21;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000110100000000000000000000000000;0.136839;1858;0.19546;88
22;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000111000000000000000000000000000;0.113271;1538;0.192179;82
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001100000000000000000000000000;0.103918;1411;0.188888;86
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001100000000000000000000000000;0.111283;1511;0.193613;89
25;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000010100000000000000000000000000;0.129842;1763;0.195514;91
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011110000000000000000000000000;0.122183;1659;0.196236;95
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001100000000000000000000000000;0.111283;1511;0.19598;95
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000001000000000000000000;0.117911;1601;0.195285;93
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001100000000000000000000000000;0.103918;1411;0.193717;92
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.194683;93
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.195841;92
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.19542;93
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.196672;95
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.194763;94
35;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.19507;94
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.19361;93
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.195712;94
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.197396;99
39;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.195391;95
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.195881;96
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.196842;98
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.196734;96
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.194415;92
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195938;94
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.195305;96
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.195155;94
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.192828;90
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.192818;92
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.195418;91
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.193484;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000011000000000000000000000000000;0.197525;2682;0100010000000000000000000000000010000100000;0;0;0.0294697;4
1;0000000010000000000000000101010000000000000;0.166593;2262;0010000000100000000000000000000100100000000;0;0;0.0380454;13
2;0010000010000010000010000000000000000000000;0.172264;2339;0000000000000000001001100000000000100000000;0;0;0.0492193;9
3;0000000010000010000010000000010000000000000;0.174768;2373;0000001100000000000001000000000000010000000;0.000810134;11;0.0716814;20
4;0000000010000011000000000000001000000000000;0.191486;2600;0100000000000001000000000100000000100000000;0.000810134;11;0.0888621;20
5;0001000010000011000000000000000000000000000;0.192444;2613;0010000000100001000000000001000000000000000;0;0;0.100502;22
6;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000100000000000000000;0;0;0.119258;28
7;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000000010000000000100000000000000;0.0145824;198;0.135611;36
8;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000000000000000000100010000000000;0.00493445;67;0.13499;33
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000000000001000;0.000589188;8;0.144574;33
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000001010000000000000000000001;0.00707026;96;0.160619;43
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000001000000000000000000010100;0;0;0.168199;49
12;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000010000010000100000000000000000;0.0743114;1009;0.178962;53
13;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000010000000100001000000000000000;0.0553837;752;0.186953;65
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000011000000000000000000;0.101488;1378;0.18593;62
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000000000100;0.0980999;1332;0.189751;65
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000100001011000000000000000000000000000;0.113198;1537;0.191692;73
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000001000010;0.0962587;1307;0.195745;87
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000100;0.135145;1835;0.19639;92
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.194602;91
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.193493;89
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.19534;93
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000001000000;0.134409;1825;0.195692;94
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.19454;92
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.194876;95
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.195386;95
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000100000000000000000000000;0.13485;1831;0.196896;97
