geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0000011010100011010000001111000100010000000;0.787377;10691;0000011000101011010000001111000100010000000;0.686331;9319;0.783955;92
53;0000011010100011010000001111000100010000000;0.787377;10691;0000011000101011010000001111000100010000000;0.686331;9319;0.784645;95
54;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001011000100010000000;0.660996;8975;0.783053;92
55;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010001001111000100010000000;0.699146;9493;0.785772;97
56;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101001010000001111000100010000000;0.716379;9727;0.785294;94
57;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010010000;0.66269;8998;0.784878;96
58;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010100000;0.659744;8958;0.783098;93
59;0000011010100011010000001111000100010000000;0.787377;10691;0010011000100011010000001111000100010000000;0.696642;9459;0.78387;94
60;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000101111000100010000000;0.707763;9610;0.785314;96
61;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.782588;90
62;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000101110000100010000000;0.644498;8751;0.781933;92
63;0000011010100011010000001111000100010000000;0.787377;10691;0000010011100011010000001111000100010000000;0.715422;9714;0.785937;96
64;0000011010100011010000001111000100010000000;0.787377;10691;0000011011100011000000001111000100010000000;0.757991;10292;0.787083;99
65;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010001000;0.643983;8744;0.78483;97
66;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100010010000001111000100010000100;0.729563;9906;0.786727;98
67;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111001100010000000;0.70025;9508;0.785932;98
68;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001011000100010000000;0.661511;8982;0.784562;95
69;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100011000000;0.639859;8688;0.78062;90
70;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001011000100010000000;0.681102;9248;0.780853;88
71;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000100010000010;0.715643;9717;0.784094;93
72;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001111000100010000000;0.787377;10691;0.787376;100
73;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001110000100010000000;0.648991;8812;0.781557;91
74;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.78303;93
75;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100111010000001111000100010000000;0.720062;9777;0.783522;90
76;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100110000000;0.676609;9187;0.782773;91
77;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011010000001111000100010000001;0.72426;9834;0.785508;95
78;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000101111000100010000000;0.718147;9751;0.785372;95
79;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000110010000000;0.687067;9329;0.785235;96
80;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111100100010000000;0.692223;9399;0.782145;92
81;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001011000100010000000;0.677272;9196;0.783631;94
82;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100001010000001111000100010000000;0.719694;9772;0.78505;95
83;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011000000001111000100011000000;0.741935;10074;0.785896;94
84;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011110000100010000000;0.64634;8776;0.783976;95
85;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010010000;0.66269;8998;0.784907;96
86;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111100100010000000;0.70629;9590;0.784428;93
87;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010000100;0.703859;9557;0.784867;96
88;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001011000100010000000;0.660996;8975;0.784685;95
89;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010010000;0.703196;9548;0.784807;96
90;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010000001110000100010000000;0.645235;8761;0.780735;93
91;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010000100;0.703859;9557;0.784845;93
92;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001110000100010000000;0.64251;8724;0.784101;97
93;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100001010000001111000100010000000;0.728826;9896;0.786791;99
94;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000010;0.663132;9004;0.782676;92
95;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010100000;0.70165;9527;0.784817;94
96;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100011000000;0.639859;8688;0.782545;92
97;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001110000100010000000;0.659449;8954;0.783547;94
98;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011011000100010000000;0.666004;9043;0.784337;94
99;0000011010100011010000001111000100010000000;0.787377;10691;0000001010101011010000001111000100010000000;0.725659;9853;0.785932;96
100;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.784503;95
101;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.782175;90
102;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100111010000001111000100010000000;0.697231;9467;0.786475;99
103;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100001010000001111000100010000000;0.714244;9698;0.785713;96
104;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100010010001001111000100010000000;0.7384;10026;0.786432;97
105;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001011000100010000000;0.662911;9001;0.7842;95
106;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111001100010000000;0.686846;9326;0.78507;96
107;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100110000000;0.696273;9454;0.783673;93
108;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.784151;95
109;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.78327;95
110;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001011000100010000000;0.681102;9248;0.783989;95
111;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100011000000;0.65967;8957;0.783489;93
112;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100111010000001111000100010000000;0.697231;9467;0.784882;95
113;0000011010100011010000001111000100010000000;0.787377;10691;1000001010100011010000001111000100010000000;0.723008;9817;0.785309;96
114;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.784749;97
115;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001011000100010000000;0.660996;8975;0.782841;93
116;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000001;0.662027;8989;0.779243;85
117;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010001000;0.663942;9015;0.783159;93
118;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000101010000000;0.662174;8991;0.78516;96
119;0000011010100011010000001111000100010000000;0.787377;10691;0100010010100011010000001111000100010000000;0.70165;9527;0.784093;93
120;0000011010100011010000001111000100010000000;0.787377;10691;0010010010100011010000001111000100010000000;0.713139;9683;0.783815;93
121;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000101010000000;0.701134;9520;0.78439;95
122;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000110010000000;0.713507;9688;0.78561;97
123;0000011010100011010000001111000100010000000;0.787377;10691;0000001010101011010000001111000100010000000;0.725659;9853;0.785618;97
124;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100111010000001111000100010000000;0.697231;9467;0.783748;92
125;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.782695;93
126;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000101010000000;0.639785;8687;0.781277;91
127;0000011010100011010000001111000100010000000;0.787377;10691;0000010110100011010000001111000100010000000;0.729489;9905;0.786074;97
128;0000011010100011010000001111000100010000000;0.787377;10691;0001011010100011010000001110000100010000000;0.646487;8778;0.783356;95
129;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000110010000000;0.661659;8984;0.781543;93
130;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000101111000100010000000;0.718147;9751;0.785104;94
131;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.781125;93
132;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011010000101111000100010000000;0.730667;9921;0.786607;98
133;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010001000;0.663942;9015;0.783709;94
134;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001110000100010000000;0.64251;8724;0.785374;98
135;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.782572;95
136;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001110000100010000000;0.64251;8724;0.783084;94
137;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.784388;93
138;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010010001110000100010000000;0.654809;8891;0.784872;96
139;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100110000000;0.676609;9187;0.785219;97
140;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.781967;92
141;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100010010000;0.700324;9509;0.784981;95
142;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.78189;91
143;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.780979;92
144;0000011010100011010000001111000100010000000;0.787377;10691;1000011000100011010000001111000100010000000;0.687657;9337;0.785356;96
145;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.779525;90
146;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100010100000;0.693033;9410;0.78171;90
147;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010001000;0.643983;8744;0.782245;93
148;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001011000100010000000;0.681102;9248;0.782255;91
149;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.783489;96
150;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101001010000001111000100010000000;0.716379;9727;0.785336;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010000011000110000000000101111000001100000;0.328914;4466;1010100100000100000001001010001001101000010;0.0194432;264;0.168445;1
1;0001100110100000000000010110000000010101110;0.399175;5420;0011100001001000001001010001000101100010000;0.0321844;437;0.203517;1
2;0100000010100000010000010110011000110101000;0.502799;6827;0101100100001001000001100001101000000000110;0.0682722;927;0.239232;3
3;0000001110010001101010001111000100000000000;0.704743;9569;0001100100100101000001000100000100100100101;0.0569303;773;0.264919;2
4;0000001110010001101010001111000100000000000;0.704743;9569;0101101001000001001000000001001000100110010;0.042127;572;0.323489;2
5;0000001011100001011010001111000100000000000;0.726764;9868;1100000111000101000001000100001100100100000;0.166519;2261;0.377294;6
6;0000001110000001101010001111000100000100000;0.704522;9566;0001100110001000000110001011000000111000000;0.198115;2690;0.426508;2
7;0010011110100001001010000110100100000000000;0.68309;9275;0000001000001001101010001011000101011000000;0.162027;2200;0.450727;6
8;0000001110010001101010001111000100000000000;0.704743;9569;1000000100010001101000000110110100001010000;0.143246;1945;0.485237;5
9;0000001110000101101010001111000100000000000;0.710046;9641;1000101100000001001011000100000100100100010;0.188246;2556;0.529502;4
10;0000001110010010010010001111000100100000000;0.721461;9796;0000010110001000001111000011000101010000000;0.245102;3328;0.557543;3
11;0000111010000001001010001111000100010000000;0.741125;10063;1010011100100001001010101000000000010000100;0.216895;2945;0.578004;5
12;0000011110000001001010001111000100010000000;0.744292;10106;1000010010100011001010001100000100100010000;0.331492;4501;0.607741;10
13;0000011110100010000010001111000100010000000;0.764693;10383;1000111010001001001000000011000110001000000;0.206584;2805;0.611667;6
14;0000011110100010001010001111000100000000000;0.767712;10424;0010101100001001001010001100100100100000000;0.187362;2544;0.63784;6
15;0000101110100010101010000110010000010000000;0.749006;10170;0000000110011001001110001111000100000000000;0.432243;5869;0.649261;12
16;0000011110000001100010001111000100100000000;0.763956;10373;0100001000000001001010100111001100100000001;0.289733;3934;0.663049;14
17;0000011110100010101010000110010100000000000;0.763367;10365;0000001110000001101010011011000000000001010;0.370158;5026;0.67176;10
18;0000011110100001001010001111000000010000000;0.763441;10366;0010101010101000001010001011000100000100000;0.33186;4506;0.680449;15
19;0000111010100010000010001111000000110000000;0.776771;10547;0000110110000001001010100001001100010000100;0.287671;3906;0.674979;5
20;0000101010100010100010001111000000110000000;0.774414;10515;0000110100110101010010000111000100000000000;0.308072;4183;0.682199;11
21;0000011010100011000010001111000100010000000;0.774341;10514;1000111000100010000010000101100000010100010;0.35425;4810;0.704186;9
22;0000011110100010100010001111000000010000000;0.780675;10600;0000111100100000010010011011000000110000000;0.465312;6318;0.714124;17
23;0000011010100001100010001111000100100000000;0.773825;10507;0000101110010001001010001111000000001000000;0.498453;6768;0.722654;18
24;0000011010100001100010001111000100100000000;0.773825;10507;0001011100000001000010001111001010100000000;0.31691;4303;0.712474;26
25;0000011010100001100010001111000100010000000;0.775372;10528;0000011111000001001010001011000000100100000;0.388938;5281;0.719797;20
26;0000011110100010100010001111000000010000000;0.780675;10600;0000111100000001001010001111000000010100000;0.466269;6331;0.737096;27
27;0000011110000011010010001111000000010000000;0.776771;10547;1000111110000001000110001001000100010000000;0.475033;6450;0.741876;36
28;0000111110000011000000001111000000110000000;0.776624;10545;0000110110100001000010001101100000010000100;0.490499;6660;0.742867;34
29;0000111110000011001000001111000100000000000;0.782369;10623;0100100110001011000010001111000000010000000;0.476801;6474;0.742549;39
30;0000011110000011010010001111000000010000000;0.776771;10547;0000111100000001001010001111010000010000000;0.451024;6124;0.747206;46
31;0000111010100010000010001111000100010000000;0.778244;10567;0001111110000011000010001011000100000000000;0.426941;5797;0.75121;43
32;0000111110000011000000001111000100010000000;0.778318;10568;0000110110000011010000001111001000010000000;0.536161;7280;0.75494;58
33;0000011110000011010000001111000100010000000;0.785756;10669;0000111110000011000010001111000000000100000;0.544042;7387;0.756115;55
34;0000011110000011010000001111000100010000000;0.785756;10669;0000110110000010001010001111010000010000000;0.528649;7178;0.758429;57
35;0000011110000011010000001111000100010000000;0.785756;10669;0010011110001011010000001110000000010000000;0.624245;8476;0.762191;54
36;0000011110000011010000001111000100010000000;0.785756;10669;0010011101000011010000001111000000010000000;0.550155;7470;0.761091;58
37;0000011110000011010000001111000100010000000;0.785756;10669;0000111110000011010010001100000100010000000;0.64575;8768;0.760231;44
38;0000011110000011010000001111000100010000000;0.785756;10669;0000110110000010010010001111000000010010000;0.531301;7214;0.751344;37
39;0000011110000011010000001111000100010000000;0.785756;10669;0000111110010011000000001111000000000001000;0.524746;7125;0.757784;44
40;0000011110000011010000001111000100010000000;0.785756;10669;0000111110000011010100001111000000000000000;0.565253;7675;0.751895;39
41;0000011110000011010000001111000100010000000;0.785756;10669;0000111110000011000010001111000000000000001;0.546767;7424;0.756301;43
42;0000011110000011010000001111000100010000000;0.785756;10669;0101111100000011000000001011000100010000000;0.312123;4238;0.754397;50
43;0000011110000011010000001111000100010000000;0.785756;10669;0000110010000011000010001101000100010010001;0.38717;5257;0.762861;59
44;0000011110000011010000001111000100010000000;0.785756;10669;0000111010101010010000001110000100010000000;0.596332;8097;0.763343;56
45;0000011110000011010000001111000100010000000;0.785756;10669;0000111000000011000010001111000100010000100;0.552732;7505;0.761887;54
46;0000011110000011010000001111000100010000000;0.785756;10669;0000111010100011010000001110000100010000000;0.656356;8912;0.769615;66
47;0000011110000011010000001111000100010000000;0.785756;10669;0000111110000011010000001011000100010000000;0.681691;9256;0.772929;70
48;0000011110000011010000001111000100010000000;0.785756;10669;0000011101000011010000001111000100010000000;0.685889;9313;0.779808;85
49;0000011110000011010000001111000100010000000;0.785756;10669;0000011110010011010000001110000100010000000;0.641479;8710;0.780331;87
50;0000011110000011010000001111000100010000000;0.785756;10669;0000011010000011010000001101000100011000001;0.657461;8927;0.781888;91
51;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000111000000001111000100010000000;0.743556;10096;0.784897;97
52;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000011010000101011000100010000000;0.66593;9042;0.784323;97
53;0000011110000011010000001111000100010000000;0.785756;10669;0000011110001011010000001110000100010000000;0.639785;8687;0.782467;94
54;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000011010000001110000100011000000;0.640816;8701;0.780284;93
55;0000011110000011010000001111000100010000000;0.785756;10669;0000011100000011010000001111001100010000000;0.678082;9207;0.782168;93
56;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000010010000001111000100011000000;0.715717;9718;0.783268;92
57;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011010000001011001100010000000;0.662395;8994;0.781906;93
58;0000011010100011010000001111000100010000000;0.787377;10691;1000011110000011010000001110000100010000000;0.641332;8708;0.782248;94
59;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011010000001110000101010000000;0.640742;8700;0.781816;93
60;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100010010000001111000100010000010;0.728237;9888;0.784215;95
61;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011010000001011000100010010000;0.664015;9016;0.775932;82
62;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010000001110000100010000000;0.645235;8761;0.779937;89
63;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000010010000001111001100010000000;0.715864;9720;0.784356;93
64;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100010010000001111000100010000000;0.726396;9863;0.78528;93
65;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011100100010000000;0.668802;9081;0.784134;93
66;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001011000100010000000;0.660996;8975;0.783133;93
67;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000101010000000;0.687141;9330;0.785081;96
68;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001110000100010000000;0.652158;8855;0.783665;93
69;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100001010000001111000100010000000;0.715201;9711;0.784931;95
70;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100011000000;0.65967;8957;0.783946;94
71;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000110010000000;0.661659;8984;0.783145;93
72;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001011000100010000000;0.677272;9196;0.783869;93
73;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011010000001011000100010000000;0.663573;9010;0.785399;96
74;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000001;0.643246;8734;0.784392;95
75;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011000000001111000100010000000;0.74444;10108;0.785928;96
76;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000101010000000;0.639785;8687;0.783367;92
77;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000101011000100010000000;0.664531;9023;0.78447;96
78;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000100010000001;0.714685;9704;0.784966;96
79;0000011010100011010000001111000100010000000;0.787377;10691;0000011000110011010000001111000100010000000;0.690087;9370;0.784836;94
80;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100110000000;0.707321;9604;0.784931;95
81;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010001000;0.706437;9592;0.785892;95
82;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010000001;0.702165;9534;0.785241;96
83;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010000001;0.702165;9534;0.785618;95
84;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.783816;95
85;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100010000000;0.660627;8970;0.785565;98
86;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010001000;0.643983;8744;0.784928;95
87;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.784747;96
88;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011011000100010000000;0.666004;9043;0.782569;94
89;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.783092;91
90;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011100100010000000;0.668802;9081;0.785209;94
91;0000011010100011010000001111000100010000000;0.787377;10691;0000111000100011010000001111000100010000000;0.705479;9579;0.785598;94
92;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.781795;90
93;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100010001000;0.6948;9434;0.782747;91
94;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001011000100010000000;0.674547;9159;0.782742;93
95;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011010100010000000;0.723302;9821;0.785694;96
96;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000101111000100010000000;0.718147;9751;0.785912;97
97;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.782952;92
98;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001011000100010000000;0.662911;9001;0.784146;94
99;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100011000000;0.639859;8688;0.78203;91
100;0000011010100011010000001111000100010000000;0.787377;10691;0001011010100001010000001111000100010000000;0.721019;9790;0.785485;95
101;0000011010100011010000001111000100010000000;0.787377;10691;1000010010100011010000001111000100010000000;0.701208;9521;0.784806;95
102;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100010000000;0.660627;8970;0.784473;95
103;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010010000;0.703196;9548;0.785488;97
104;0000011010100011010000001111000100010000000;0.787377;10691;0000010010110011010000001111000100010000000;0.71417;9697;0.78484;95
105;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010001000;0.663942;9015;0.784836;97
106;0000011010100011010000001111000100010000000;0.787377;10691;0000011011100011010000001011000100010000000;0.677861;9204;0.782771;93
107;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100010010000;0.700324;9509;0.785024;94
108;0000011010100011010000001111000100010000000;0.787377;10691;0001011010100010010000001111000100010000000;0.73295;9952;0.786187;97
109;0000011010100011010000001111000100010000000;0.787377;10691;0000011110100011010000001011000100010000000;0.722198;9806;0.784316;94
110;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100011000000;0.68935;9360;0.783656;91
111;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001011000100010000000;0.677272;9196;0.783942;95
112;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010100000;0.659744;8958;0.783603;96
113;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100110000000;0.676609;9187;0.784123;94
114;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.781829;92
115;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111010100010000000;0.693696;9419;0.785825;97
116;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.78537;98
117;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000101010000000;0.687141;9330;0.784665;95
118;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000001;0.643246;8734;0.783083;92
119;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111010100010000000;0.71498;9708;0.785324;95
120;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000000111000100010000000;0.732729;9949;0.785968;97
121;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.782114;93
122;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000000111000100010000000;0.750773;10194;0.786521;97
123;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100010000000;0.660627;8970;0.783122;93
124;0000011010100011010000001111000100010000000;0.787377;10691;0010010010100011010000001111000100010000000;0.713139;9683;0.783327;93
125;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000110010000000;0.687067;9329;0.784593;96
126;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001011000100010000000;0.692002;9396;0.783078;92
127;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111100100010000000;0.692223;9399;0.783679;95
128;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100011000000;0.65967;8957;0.780568;89
129;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100001010000001111000100010000000;0.719694;9772;0.785176;96
130;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.781912;92
131;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.784269;95
132;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100010000000;0.660627;8970;0.784612;97
133;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.783594;95
134;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000100010000010;0.715643;9717;0.78468;94
135;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000011111000100010000000;0.711077;9655;0.783458;92
136;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010010000;0.66269;8998;0.783851;92
137;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000011111000100010000000;0.711077;9655;0.786402;98
138;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010100000;0.659744;8958;0.784498;93
139;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000110010000000;0.661659;8984;0.783885;95
140;0000011010100011010000001111000100010000000;0.787377;10691;0000011001100011010000001111000100010000000;0.693548;9417;0.784891;95
141;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100010010000001111000110010000000;0.725659;9853;0.786662;98
142;0000011010100011010000001111000100010000000;0.787377;10691;0000011001100011010000001111000100010000000;0.693548;9417;0.783807;92
143;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010000001011000100010000000;0.666814;9054;0.781661;91
144;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001011000100000100000;0.40654;5520;0.779994;94
