geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000000010100000000000001100000000000000000;0.678082;9207;0100000000010000000000001100000000000000000;0.121005;1643;0.60906;319
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000001000001;0.0253351;344;0.600378;315
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000100000001000000;0.156061;2119;0.609824;328
51;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001100000000000100000;0.138975;1887;0.598699;314
52;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000000000001000;0.133893;1818;0.597583;319
53;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000010000010;0.171159;2324;0.605804;318
54;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000010010000000;0.173516;2356;0.610583;324
55;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001000000000000001000;0.148623;2018;0.618372;327
56;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000011000000000000000000;0.075858;1030;0.608471;320
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001100000010000000000;0.124024;1684;0.604104;322
58;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000000000010010;0.134335;1824;0.609726;321
59;0000000010100000000000001100000000000000000;0.678082;9207;0011000000100000000000001000000000000000000;0.0413905;562;0.61365;324
60;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.618379;329
61;0000000010100000000000001100000000000000000;0.678082;9207;1010000000100000000000001000000000000000000;0.0213581;290;0.606016;323
62;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.602212;317
63;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100100000000000000;0.111504;1514;0.604597;315
64;0000000010100000000000001100000000000000000;0.678082;9207;0110001000100000000000000000000000000000000;0.0503756;684;0.603914;315
65;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100001000100000000000000000;0.180365;2449;0.616934;322
66;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000010010100000000000000000;0.129769;1762;0.608002;322
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000000100000000000010000;0.108263;1470;0.611608;321
68;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100100000000001000000000000000000;0.0628959;854;0.609969;326
69;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101000010000000000000;0.196642;2670;0.59912;318
70;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000101000000010000000000;0.174326;2367;0.599406;317
71;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000100000000001010000000000000000;0.175578;2384;0.599861;317
72;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000010000000100000000000000000;0.158344;2150;0.617306;327
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000011000000000000000000;0.100015;1358;0.606753;319
74;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100100000;0.0307114;417;0.617882;328
75;0000000010100000000000001100000000000000000;0.678082;9207;0000000110001000000000001000000000000000000;0.164825;2238;0.616534;328
76;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100001000000000000;0.138091;1875;0.60628;320
77;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000000000100000;0.0348358;473;0.604725;317
78;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000100000;0.0430108;584;0.609412;323
79;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000100000010000000000;0.126896;1723;0.60289;315
80;0000000110100000000010000000000000000000000;0.68935;9360;0000001000100000000000001000000000000100000;0.055531;754;0.600531;314
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100000000100000;0.11828;1606;0.597672;310
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100010000;0.0308587;419;0.605416;316
83;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010101000000000000000000;0.202165;2745;0.617711;325
84;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000010100000000000000000;0.11526;1565;0.615873;327
85;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.595583;310
86;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000000000010000;0.0650317;883;0.595063;313
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000001000000000;0.123067;1671;0.615727;322
88;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000010000000000;0.0271763;369;0.614984;329
89;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.609682;325
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001010000000000000000;0.0748269;1016;0.595359;314
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000000001000000;0.0628959;854;0.605743;314
92;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.612005;326
93;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100100000000000000;0.142142;1930;0.611545;323
94;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000100000001000001000000000000;0.167919;2280;0.61592;325
95;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000000100000000000000100;0.14553;1976;0.615122;330
96;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100000000000000001;0.139048;1888;0.611012;322
97;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001010000000000000000;0.0805715;1094;0.609062;319
98;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001000000010000000000;0.0192223;261;0.608858;326
99;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001100100000000000000;0.144793;1966;0.605007;326
100;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001000000000000000100;0.158123;2147;0.609177;324
101;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100100000000000000;0.133746;1816;0.601105;321
102;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.607471;319
103;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000010001100000000000000000;0.177493;2410;0.594914;306
104;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001000000100000000000;0.0894093;1214;0.602809;316
105;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100100000000000000;0.116291;1579;0.607466;319
106;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000001100000000001000000;0.12697;1724;0.603263;314
107;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000011000000000;0.144719;1965;0.602765;320
108;0000000010100000000000001100000000000000000;0.678082;9207;0000100000110000000000000100000000000000000;0.140521;1908;0.615297;325
109;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000010000000001000000000000001000;0.160775;2183;0.605056;320
110;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001110000000000001000;0.158492;2152;0.60505;324
111;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000000001000000;0.0220209;299;0.603572;316
112;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000100000000000;0.0580351;788;0.592025;309
113;0000000010100000000000001100000000000000000;0.678082;9207;0001000000110000000000000100000000000000000;0.120563;1637;0.597194;313
114;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001000100000000000000;0.0501547;681;0.60679;326
115;0000000010100000000000001100000000000000000;0.678082;9207;1001000000100000000000000100000000000000000;0.106496;1446;0.606325;325
116;0000000010100000000000001100000000000000000;0.678082;9207;0011000000000000000000001000000000000100000;0.0327736;445;0.605444;325
117;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001000000000010000000;0.182943;2484;0.606715;321
118;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000010000000100000000000000000;0.175063;2377;0.612996;326
119;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000011100000001000000000;0.123361;1675;0.601726;315
120;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000001100000000001000000;0.138165;1876;0.606201;318
121;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001000000000000000001;0.0467668;635;0.615002;321
122;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001000000000000001000;0.0449993;611;0.601629;323
123;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100000000000010000;0.114597;1556;0.586163;302
124;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001000000000000000100;0.0189277;257;0.598532;305
125;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000010000000000;0.0271763;369;0.601037;318
126;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000001000001000000;0.0226101;307;0.598615;315
127;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000000000000100;0.0273236;371;0.594062;301
128;0000000010100000000000001100000000000000000;0.678082;9207;1001000000100000000000000100000000000000000;0.106496;1446;0.607242;315
129;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000100001000000000000;0.0952276;1293;0.611298;318
130;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.608954;325
131;0000000010100000000000001100000000000000000;0.678082;9207;0100100010000000000000001000000000000000000;0.154441;2097;0.607647;325
132;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000000001000000;0.0628959;854;0.585221;310
133;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100100000000000001;0.144793;1966;0.596041;310
134;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000001001000000000000000000;0.0808661;1098;0.594368;312
135;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011000100000000000000;0.0600972;816;0.600411;304
136;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000000100000000001000000;0.100015;1358;0.604598;312
137;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000100001100000000100000000;0.155693;2114;0.6151;320
138;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.606066;317
139;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000101100000000000000000;0.118501;1609;0.593337;314
140;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000000000110;0.181249;2461;0.602275;320
141;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000001000100000000000000000;0.146855;1994;0.607229;319
142;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000011100000000000000000;0.12616;1713;0.610837;331
143;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001000000000000010000;0.144278;1959;0.619847;336
144;0000000010100000000000001100000000000000000;0.678082;9207;0000100001000000000000001100000000000000000;0.142363;1933;0.597398;316
145;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000001100000100000000000;0.158492;2152;0.610777;323
146;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.618557;328
147;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.600902;320
148;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000100000000010;0.144867;1967;0.606204;314
149;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000100000000000;0.0307114;417;0.614317;320
150;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.60557;326
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;1000000000001000000000000000000000100001000;0.000294594;4;0.0879025;1
1;0000001010000000000010000100000000000000000;0.645824;8769;1000000000001000000000010000000000000010000;0.00250405;34;0.127331;19
2;0000001010000000000010000100000000000000000;0.645824;8769;0000001000001000000000000000000000100000100;0.00456621;62;0.16501;24
3;0000001010000000000010000100000000000000000;0.645824;8769;0000100000001000000000010000000000000000001;0.00861688;117;0.205378;23
4;0000000010100000000000000101000000000000000;0.675063;9166;0010000000000000000000010000000000010000001;0.00670202;91;0.240183;36
5;0000001010100000100000000000000000000000000;0.664457;9022;0000000100000000000001000000000000100001000;0.00780675;106;0.25598;32
6;0000000010100000000010000100000000000000000;0.660701;8971;1000000000100000000000000000000000100001000;0.0180439;245;0.286991;53
7;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000001000000000100000010000;0.00920607;125;0.31049;54
8;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000000000000100000000000100010;0.0139932;190;0.3477;57
9;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000001000000000000000010010000000;0.0307851;418;0.357988;62
10;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000001000010000000000000100;0.0113419;154;0.384301;72
11;0000001010100000000010000000000000000000000;0.695463;9443;1000001100000000000000000000000010000000000;0.0114155;155;0.407362;84
12;0000001010100000000010000000000000000000000;0.695463;9443;1000001000010000000000000000000001000000000;0.0162027;220;0.44205;104
13;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000000100010000100000000000;0.00662837;90;0.451784;103
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000101000000000001000000000;0.0329209;447;0.485286;126
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001000000000000000001;0.0212844;289;0.48912;133
16;0000001010100000000010000000000000000000000;0.695463;9443;0010000100000000001000000000000000001000000;0.0194432;264;0.514591;168
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000010000000001010000000;0.025777;350;0.507856;157
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000010000000010000001000000000;0.036456;495;0.535615;197
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000100000;0.0424216;576;0.535329;188
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001100001000000000000000000000000000010;0.00670202;91;0.53618;191
21;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000001000001000000000000;0.0284283;386;0.544555;201
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000100100000000001;0.0219473;298;0.552416;225
23;0000001010100000000010000000000000000000000;0.695463;9443;1001001000100000000000000000000000000000000;0.0532479;723;0.562715;231
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000100000000000000;0.0452939;615;0.576099;253
25;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000001000000000000;0.0556047;755;0.578499;265
26;0000001010100000000010000000000000000000000;0.695463;9443;0010000100100000000000000000000000000010000;0.0529533;719;0.591355;268
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000010;0.0453675;616;0.586836;270
28;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000000000000100000100;0.0265871;361;0.600826;297
29;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000010000010000000000000;0.100309;1362;0.606606;302
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000100000;0.0352777;479;0.61851;315
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000000010001;0.109736;1490;0.621326;326
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000010;0.0453675;616;0.620205;334
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000001000010000000;0.188835;2564;0.618972;323
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000001000000000000;0.0425689;578;0.616307;313
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000000100000;0.0570776;775;0.607787;312
36;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000000000000001000000000000;0.186994;2539;0.619805;308
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.633131;320
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010100000000000000000000000000000;0.191928;2606;0.619876;319
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000010000000000010;0.168729;2291;0.604894;301
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001011010000000000000000000000000000000;0.178303;2421;0.606854;311
41;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000010000000000010000000000;0.0757107;1028;0.607876;310
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000000100;0.0304169;413;0.60046;305
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001000000000001000000;0.111725;1517;0.606601;308
44;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000001000000000000;0.0556047;755;0.625656;322
45;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.627211;323
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.636971;336
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000001000000000000000000000;0.183164;2487;0.614227;317
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000010001000000000;0.108632;1475;0.617787;322
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.60896;320
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010010000000000000000000001;0.10738;1458;0.621366;326
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000010000;0.0584769;794;0.609558;315
52;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010100010000000000000000;0.164089;2228;0.615661;317
53;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010110000000000000000000000;0.135661;1842;0.595634;299
54;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000001000000;0.0509648;692;0.60519;304
55;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000001000000000000000000000000;0.0324054;440;0.607651;307
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000000000010;0.0467668;635;0.614249;315
57;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000011000000000001000000000;0.182575;2479;0.616166;316
58;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000000010000000010000000000000;0.174989;2376;0.610964;313
59;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000010000000000000000000;0.0695979;945;0.625109;320
60;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000100000000000000000000;0.101414;1377;0.625358;318
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000001000000;0.0726175;986;0.62189;323
62;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000000000010;0.0626749;851;0.623135;322
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000010000;0.0833702;1132;0.601869;318
64;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000001000000000000;0.0556047;755;0.609566;316
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000110000000000000000000;0.121741;1653;0.616531;319
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000100000000000000000000;0.110988;1507;0.610472;316
67;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000001000000000;0.0433053;588;0.618348;323
68;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000100000010001000000010000000000;0.0952276;1293;0.608617;320
69;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000001000000;0.0567094;770;0.611117;312
70;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000010000000000000000000;0.0695979;945;0.615777;315
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000110000000000000000000000;0.116733;1585;0.622697;320
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000000000010000;0.125644;1706;0.618323;323
73;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.620928;317
74;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000001000000000000000;0.150243;2040;0.626099;333
75;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000010000000000010;0.168729;2291;0.623585;322
76;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000001000001000;0.0352777;479;0.623212;317
77;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000010000000000000000000001;0.0790249;1073;0.629691;332
78;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.624204;331
79;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.62667;335
80;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.628912;325
81;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000010000000000;0.0278392;378;0.617129;322
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.607547;316
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000010;0.0453675;616;0.603847;316
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000001010000000000000000000001;0.0913979;1241;0.610896;318
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.616306;317
86;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001000000000000000100;0.111578;1515;0.624952;328
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000010000000000;0.0732067;994;0.621956;329
88;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000100000010000010000000000000000;0.097658;1326;0.617508;323
89;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000000001010;0.0703344;955;0.612151;315
90;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000001001000100000000000000;0.0723965;983;0.624974;326
91;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000000000100;0.055531;754;0.62164;323
92;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000000000000001000000000000;0.164163;2229;0.628975;324
93;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000001010000;0.0617175;838;0.629121;327
94;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000000000001000001;0.185668;2521;0.617961;320
95;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000010100000000000000000000;0.198851;2700;0.615885;316
96;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000000010000000000000010000000;0.108705;1476;0.62628;318
97;0000001010100000000010000000000000000000000;0.695463;9443;0011001000000000000010000000000000000000000;0.0979526;1330;0.61388;318
98;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001001000000000000000000000;0.070629;959;0.616392;314
99;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000110000;0.0727648;988;0.619937;320
100;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000001000000000;0.0329209;447;0.62642;329
101;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.608019;316
102;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000000000001;0.0631168;857;0.624034;322
103;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.634551;328
104;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.627311;329
105;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.625873;323
106;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000000001000000;0.109221;1483;0.615079;319
107;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000000000100000;0.0997938;1355;0.618728;325
108;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000010000000000;0.130211;1768;0.622035;320
109;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001001000000000000;0.127707;1734;0.619531;320
110;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.621422;325
111;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000100000000000000;0.0808661;1098;0.622129;316
112;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000001000000000100;0.170717;2318;0.611965;306
113;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000010000000000000000000;0.0441891;600;0.61288;313
114;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000000100000;0.0663573;901;0.620096;321
115;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000001001000000000;0.166888;2266;0.60865;318
116;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000001000001000000;0.0904404;1228;0.623402;323
117;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000000010;0.0276182;375;0.613614;322
118;0000001010100000000010000000000000000000000;0.695463;9443;1100001000100000000000000000000000000000000;0.0300486;408;0.623273;329
119;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.629389;331
120;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.628035;326
121;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.610206;317
122;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000000000000000000000000010;0.164457;2233;0.614808;311
123;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000001100000000;0.0838857;1139;0.60958;313
124;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000000000010000001;0.18935;2571;0.622206;314
125;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000001000000000000000000000;0.0858006;1165;0.61614;318
126;0000001010100000000010000000000000000000000;0.695463;9443;0001001000010000000010000000000000000000000;0.111504;1514;0.599646;299
127;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000001000000000000000;0.135882;1845;0.615114;316
128;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000000000000000000000001000;0.194579;2642;0.617252;320
129;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000110000010000000000000000;0.114082;1549;0.622816;321
130;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000000100000;0.0663573;901;0.607406;316
131;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000011000000000000000000000;0.12071;1639;0.61423;319
132;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.611512;317
133;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000001000000000000000000;0.056783;771;0.612804;321
134;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000000000000000000000000100;0.185226;2515;0.620382;318
135;0000001010100000000010000000000000000000000;0.695463;9443;0110000010000000000000000000001000000000000;0.139343;1892;0.616983;317
136;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.619099;318
137;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000010000;0.0606864;824;0.62251;313
138;0000001010100000000010000000000000000000000;0.695463;9443;0000001000011000000010000000000000000000000;0.0906614;1231;0.619371;322
139;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.612253;319
