geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001000001001110110000101010000110001000;0.125129;1699;0.331627;192
66;0000001010100011111110000101010000000000000;0.364708;4952;0001001000000011011110000101110100000000000;0.167624;2276;0.33287;188
67;0000001010100011111110000101010000000000000;0.364708;4952;0001000001100011011110000101110000000000000;0.174842;2374;0.333837;199
68;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011011110010101110000000000000;0.186773;2536;0.337098;221
69;0000001010100011111110000101010000000000000;0.364708;4952;0010001010001011011010000101100010000000000;0.212329;2883;0.339853;230
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110001011110000101110000000001000;0.169244;2298;0.341379;234
71;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000001010000000000100;0.208425;2830;0.343012;239
72;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111100000001010001000000000;0.213065;2893;0.346843;274
73;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100010111110000101110000000000000;0.224186;3044;0.347195;265
74;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111100000101000000000100000;0.222492;3021;0.349446;284
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100000101010000001000100;0.203638;2765;0.351023;298
76;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111100000101110000000000000;0.218221;2963;0.350212;300
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111010000101010011000000000;0.246207;3343;0.351131;290
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000011011000000000000;0.255119;3464;0.350876;294
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110000111110000101010000000100000;0.225586;3063;0.3498;291
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111100000101010000011000000;0.22124;3004;0.349893;293
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100111111110000001000000000000000;0.275593;3742;0.350535;298
82;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111100000101000000000000001;0.227869;3094;0.350691;300
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000001010000100001000;0.207173;2813;0.352139;311
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111100001101010000000000000;0.236559;3212;0.35156;300
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000001010010001000000;0.212697;2888;0.349934;299
86;0000001010100011111110000101010000000000000;0.364708;4952;1100001000100010101111000101010000000000000;0.195979;2661;0.352615;306
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011011110000111010000000000100;0.256223;3479;0.352645;310
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110000101010100000000100;0.216674;2942;0.35268;310
89;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111100000100011000000000000;0.214317;2910;0.352796;311
90;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111111000111010000000000000;0.229783;3120;0.35225;310
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000001010000001100000;0.238474;3238;0.35312;312
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110111011011000100010000000000000;0.232803;3161;0.352967;308
93;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011110110000001010000000000001;0.254014;3449;0.351105;298
94;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110010101000000010000000;0.217705;2956;0.352645;299
95;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100101110110000101010000000000000;0.256371;3481;0.354408;315
96;0000001010100011111110000101010000000000000;0.364708;4952;0000100010100011111100000101010000000000010;0.270585;3674;0.352311;315
97;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110001101010100000000000;0.221093;3002;0.351242;306
98;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100001111110000101010000010000000;0.178598;2425;0.351757;304
99;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011111011000101010100000000010;0.232803;3161;0.353286;312
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011111110000001010000000100010;0.259979;3530;0.352477;312
101;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100010111110010001010000000000000;0.247533;3361;0.351704;299
102;0000001010100011111110000101010000000000000;0.364708;4952;0000011100100011111110000101000000000000000;0.223155;3030;0.353048;316
103;0000001010100011111110000101010000000000000;0.364708;4952;0000001001110010111110000101010000000000000;0.22588;3067;0.350304;311
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110010100010100000000000;0.226248;3072;0.352141;320
105;0000001010100011111110000101010000000000000;0.364708;4952;0011001010000001111110000101010000000000000;0.242967;3299;0.353618;315
106;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000010111101010111010000000000000;0.274414;3726;0.350925;298
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111100000101011000000000100;0.208573;2832;0.350052;300
108;0000001010100011111110000101010000000000000;0.364708;4952;0010101010100010111110000001010000000000000;0.236265;3208;0.351563;306
109;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011111110000101110000000000000;0.195611;2656;0.350008;300
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100010111110000101110000000000000;0.229489;3116;0.351354;304
111;0000001010100011111110000101010000000000000;0.364708;4952;0110001010100011011011000001010000000000000;0.224849;3053;0.349389;298
112;0000001010100011111110000101010000000000000;0.364708;4952;1000001010010011101111000001010000000000000;0.223523;3035;0.350485;293
113;0000001010100011111110000101010000000000000;0.364708;4952;0010000000100011111110000111010000000000000;0.210856;2863;0.351145;293
114;0000001010100011111110000101010000000000000;0.364708;4952;0010000000100001111110001101010000000000100;0.118206;1605;0.35126;309
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110000101010010100000000;0.250994;3408;0.351086;305
116;0000001010100011111110000101010000000000000;0.364708;4952;0000010010000011111110000101010000000000010;0.269627;3661;0.350626;296
117;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111111000100010000000000000;0.216895;2945;0.350655;308
118;0000001010100011111110000101010000000000000;0.364708;4952;0000100000100011111110000101000010000100000;0.214023;2906;0.351159;303
119;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100010111110000101010000100000000;0.213654;2901;0.351089;299
120;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011111110000101010000001000000;0.195684;2657;0.350618;301
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111010000111010000000000000;0.261894;3556;0.35332;313
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011101010000101011000000000010;0.218883;2972;0.352864;315
123;0000001010100011111110000101010000000000000;0.364708;4952;0010001000010011111110000101010000000000000;0.194359;2639;0.349086;300
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010000001000010;0.200766;2726;0.348083;293
125;0000001010100011111110000101010000000000000;0.364708;4952;1000001010101011111000000001010100000000000;0.179776;2441;0.347791;288
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110000101110010000000000;0.264177;3587;0.351124;299
127;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000001010000000000100;0.208646;2833;0.347385;281
128;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110100101010000010000000;0.184784;2509;0.349634;288
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110000101010010100000000;0.215422;2925;0.351261;309
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101010010010000000;0.196715;2671;0.353228;318
131;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011011110000001010000000000001;0.26079;3541;0.353466;312
132;0000001010100011111110000101010000000000000;0.364708;4952;0000011001100011011110000101010000000000000;0.262557;3565;0.350519;290
133;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.351296;303
134;0000001010100011111110000101010000000000000;0.364708;4952;0001001010000001111110000111100000000000000;0.185005;2512;0.351481;305
135;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011111110100101010000000000000;0.228826;3107;0.351541;303
136;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000100010000101000000;0.250994;3408;0.351577;307
137;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100010111110000101000000100000000;0.233687;3173;0.352693;310
138;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100010101110001101010000000000001;0.204448;2776;0.352792;307
139;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001110110000101010000010000000;0.257623;3498;0.350627;298
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000001010001000000001;0.200177;2718;0.352374;308
141;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111100000100010000000010000;0.225659;3064;0.351995;306
142;0000001010100011111110000101010000000000000;0.364708;4952;0000100011100001110110000111010000000000000;0.240683;3268;0.353197;319
143;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111010000001010000000100000;0.246281;3344;0.352154;303
144;0000001010100011111110000101010000000000000;0.364708;4952;1000001010101010101110000101010000000000000;0.275151;3736;0.35181;298
145;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111111000001010000000010000;0.222861;3026;0.351653;306
146;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101100000000000000;0.217042;2947;0.353813;320
147;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100010111110000001010000010000000;0.236117;3206;0.350763;291
148;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101000001000000000;0.200987;2729;0.350395;289
149;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000101000000000000100;0.207763;2821;0.351768;307
150;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100011000010000000;0.206069;2798;0.350335;294
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100110111000010000000000101110100010000000;0.201797;2740;0010000101001000000101000010011101000000011;0.00051554;7;0.0285769;1
1;0000000110001011100010000101110100010000000;0.278539;3782;1101000000011000001000010010110000111000000;0.00125203;17;0.0405881;1
2;0000001111100110000000000001110100011000000;0.223744;3038;1011000000010000000000101000001111000001101;0.000662837;9;0.0529673;4
3;0000110110000111010110000100100000000000001;0.216821;2944;0100010000010000100001000111000110001000011;0.00265135;36;0.0701438;9
4;0000110010000111010110000100100000000010010;0.231993;3150;0000000000011001000000110001010110111000010;0.00368243;50;0.0895301;7
5;0010000010100011000000100111010101000001000;0.251436;3414;0010000110001000001000101000100001101001100;0.00360878;49;0.113794;1
6;0000000011100011000011010101010001000000010;0.261526;3551;0011000000000100101001010001000110000110100;0.0050081;68;0.133146;6
7;0000000011100011000011010101010001000000010;0.261526;3551;0000010001100001000001010001100100111000010;0.00309324;42;0.143275;5
8;0000000110000111100011000101010000000100001;0.252099;3423;0000001000100101110001010000011000100100010;0.0137723;187;0.158902;5
9;0000001010001010010110100101010000000010010;0.287229;3900;0100010000000000010011110000110101000010001;0.0388128;527;0.169004;6
10;0000000110000010000110100111110100010000000;0.275372;3739;0000011000000010101000000001010110011001010;0.0235675;320;0.177174;3
11;0000001010000011100010011101010101000000000;0.282295;3833;0000010000110001010010100000110101010001000;0.0287229;390;0.183936;9
12;0000001110000011000110100101011000000001000;0.297319;4037;1100010001000010010100100000000110001001100;0.0246723;335;0.192786;6
13;0000001010000010000110100111110000010000001;0.288187;3913;1000010100001001101011110000010100000000000;0.0599499;814;0.201378;4
14;0000001010000011100010100111010100010000000;0.312196;4239;0000100010111000000100011011001001000000100;0.0158344;215;0.20514;8
15;0000000010000011111110101110000000000001000;0.281485;3822;0001000010011000110100100110110010000000000;0.0459567;624;0.211452;12
16;0000000010100011101010010111010010000000000;0.298939;4059;0011000000100010010101011001000000000010011;0.0532479;723;0.214686;5
17;0000000010110011010110010101010000010000000;0.305789;4152;1001000000000001010110100010001000011001001;0.0522168;709;0.220521;6
18;0000001010100011011100110101010000000000000;0.313448;4256;0000000010000000110110011001000010001010101;0.084033;1141;0.226154;8
19;0000000010100011011110001101011000000000000;0.318383;4323;0001000010101000000110110101000001100000010;0.0962587;1307;0.229512;15
20;0010001010000011110110010101010000000000000;0.329209;4470;0010100000100001010110101001010100000001000;0.0837384;1137;0.226905;6
21;0000001010000011010110110101010000000000010;0.33245;4514;0001010110010000000110011001110000000100000;0.0590661;802;0.232918;11
22;0000001010000011010110110101010000000001000;0.332818;4519;0101000000100010011100111000000000100100100;0.0783621;1064;0.235466;11
23;0000001010000011010110110101010000000000010;0.33245;4514;0000100000001001001111011001000000000100110;0.0836648;1136;0.23716;7
24;0000001010000011010110110101010000000001000;0.332818;4519;1001000010000000000110100101011100000010010;0.0856533;1163;0.238663;10
25;0000000010100011111110100101010000000000000;0.336574;4570;0001010000010110010000100111010000000001010;0.0400648;544;0.243425;11
26;0000001010000011111110100101010000000000000;0.353366;4798;0100001010000100011110000100110000100000001;0.0855796;1162;0.247873;13
27;0000001010000011010110100101010000110000000;0.342392;4649;0010000010000100010010001101010000001011100;0.0737222;1001;0.254505;12
28;0000001010100011110110000101010000000000010;0.347695;4721;0100000000000010010110011101010011000000100;0.0901458;1224;0.255205;11
29;0000001010100011111110000101010000000000000;0.364708;4952;0001010000100001110110011110000001000000000;0.0902931;1226;0.262191;22
30;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011000100100101010001000000111;0.0804242;1092;0.265248;28
31;0000001010100011111110000101010000000000000;0.364708;4952;1010001110000000010010110100100100000001000;0.0864634;1174;0.268857;17
32;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000001011011000101010010000101000;0.0793195;1077;0.274133;25
33;0000001010100011111110000101010000000000000;0.364708;4952;0001000000000101110110100101010000000000101;0.0899985;1222;0.273392;25
34;0000001010100011111110000101010000000000000;0.364708;4952;1001000010010001100101000101010100000000010;0.0699661;950;0.276166;24
35;0000001010000011111110100101010000000000000;0.353366;4798;1000001000000010111101000101010000000000011;0.0939019;1275;0.283064;33
36;0000001010100011111110000101010000000000000;0.364708;4952;0001001000000010101100101111010000000010000;0.0986891;1340;0.284129;23
37;0000001010000011111110100101010000000000000;0.353366;4798;0000001100100010011010101100110000010000000;0.13463;1828;0.292048;31
38;0000001010100011111110000101010000000000000;0.364708;4952;0000101001000001101110100101010000000001000;0.0999411;1357;0.289048;30
39;0000001010100011110110001101010000000000000;0.358595;4869;0001100000100001110010000101010000110000100;0.0885256;1202;0.291597;32
40;0000001010000011111110000101110000000000000;0.348505;4732;0000001100000011000010111001010010110000000;0.117028;1589;0.295886;37
41;0000001110100011110110000101010000000000000;0.355796;4831;0001001000000101010010101101010000000110000;0.0860215;1168;0.2939;39
42;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000001111110000101110010000000010;0.11445;1554;0.295548;37
43;0000001110100011110110000101010000000000000;0.355796;4831;0000001110000001101110011001010000000000010;0.16188;2198;0.295199;33
44;0000001110100011110110000101010000000000000;0.355796;4831;1000001000000001111110100101010000000001000;0.109221;1483;0.296423;35
45;0000001010000011110110101101010000000000000;0.349094;4740;0010100010010000100110110101010000000001000;0.113713;1544;0.297413;50
46;0000001010000011111110001101010000000000000;0.353955;4806;0001001000000000111111100101010010000000000;0.107969;1466;0.302003;57
47;0000001010100011011110000101110000000000000;0.356754;4844;0000001010001000111110010100010000001000001;0.107527;1460;0.302222;60
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000001110111000101110100000000010;0.0986891;1340;0.30417;69
49;0000001010100011111110000101010000000000000;0.364708;4952;1000001010000001110110000100001001000110000;0.136471;1853;0.306716;70
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011000110100111010000000100101;0.14089;1913;0.307012;66
51;0000001010100011111110000101010000000000000;0.364708;4952;0001001111000010100110100001000101000000000;0.176683;2399;0.312018;81
52;0000001010100011111110000101010000000000000;0.364708;4952;0000001110000001000111100101000000010100010;0.124834;1695;0.311629;66
53;0000001010100011111110000101010000000000000;0.364708;4952;0000001101000001110010100101010010000000100;0.137796;1871;0.309515;75
54;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000001111110100001110000010100000;0.11445;1554;0.310641;80
55;0000001010100011111110000101010000000000000;0.364708;4952;0100000000100010110110100101011000000100000;0.153631;2086;0.315616;94
56;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100001111110000101110000000100100;0.10134;1376;0.317459;111
57;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100000111110100101000000010000010;0.110546;1501;0.319666;128
58;0000001010100011111110000101010000000000000;0.364708;4952;0100001100000001111110001100110000000000000;0.120636;1638;0.320411;124
59;0000001010100011111110000101010000000000000;0.364708;4952;1000000010000011101100110101010010000000000;0.194948;2647;0.324597;133
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001110000001111110000100110000000000100;0.175431;2382;0.323135;138
61;0000001010100011111110000101010000000000000;0.364708;4952;0000101010000000101110010001110000001010000;0.090956;1235;0.323297;133
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001100000011011100010111110000000000000;0.172338;2340;0.32539;153
63;0000001010100011111110000101010000000000000;0.364708;4952;0000001001001011010111000101011000000000000;0.155177;2107;0.324977;155
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100010011100100101110010000000000;0.171527;2329;0.326859;166
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001100110011010110001100110000000000000;0.172043;2336;0.332361;200
66;0000001010100011111110000101010000000000000;0.364708;4952;0100001110100001011110100100100000000000000;0.199809;2713;0.3362;215
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001110110000001110000010000000;0.179261;2434;0.338407;238
68;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011110100000011010000100000000;0.2057;2793;0.338983;232
69;0000001010100011111110000101010000000000000;0.364708;4952;1000001010000001111110000101000000000100010;0.173221;2352;0.33895;241
70;0000001010100011111110000101010000000000000;0.364708;4952;1000000010100011100110100100010000000101000;0.22205;3015;0.343204;256
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111111001101010000000000000;0.193696;2630;0.344276;255
72;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000100011100000000000;0.212918;2891;0.346784;265
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010101100001001010000001100010;0.170128;2310;0.348455;286
74;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111100000101010001000000000;0.207836;2822;0.350018;301
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001111110010101010000000000000;0.186184;2528;0.34968;299
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110001101010000001000000;0.19075;2590;0.349096;293
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110100101010100000000000;0.227574;3090;0.352242;309
78;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100000111110000101010000000100000;0.223892;3040;0.353454;313
79;0000001010100011111110000101010000000000000;0.364708;4952;1000001010101001111110000100010000000000000;0.197599;2683;0.355402;315
80;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111010000111010000000000000;0.260863;3542;0.354228;318
81;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110000100010000100000001;0.273236;3710;0.353502;311
82;0000001010100011111110000101010000000000000;0.364708;4952;0001000000100011111110000101010000000000001;0.206658;2806;0.351603;305
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110001100010000000000000;0.2166;2941;0.349596;301
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001111110001101010000000000000;0.203565;2764;0.351663;304
85;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.353861;315
86;0000001010100011111110000101010000000000000;0.364708;4952;1000000010000011111110000101010000000000001;0.254088;3450;0.352327;315
87;0000001010100011111110000101010000000000000;0.364708;4952;0000011010110001110110000101010000000000000;0.263735;3581;0.352161;316
88;0000001010100011111110000101010000000000000;0.364708;4952;0010001010110011101110000101000000000000000;0.255781;3473;0.352097;304
89;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111100000101000000000100000;0.222492;3021;0.351369;302
90;0000001010100011111110000101010000000000000;0.364708;4952;0000100000100011111111000101010000000000000;0.227795;3093;0.352615;313
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111100000100010000010000000;0.233024;3164;0.351426;309
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111100000001010000000000010;0.215717;2929;0.351555;296
93;0000001010100011111110000101010000000000000;0.364708;4952;1000001010110000111110000100010001000000000;0.138901;1886;0.351058;309
94;0000001010100011111110000101010000000000000;0.364708;4952;0001001000000011111110010101010000000000000;0.198998;2702;0.352512;309
95;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111111100001101010000000000000;0.242009;3286;0.351025;299
96;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110011001010000000000001;0.197894;2687;0.351332;305
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110001101010100000000000;0.26403;3585;0.352643;299
98;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100000111110000101010000010011000;0.173295;2353;0.351472;302
99;0000001010100011111110000101010000000000000;0.364708;4952;0100001000110001110110000101011000000000000;0.152747;2074;0.351475;302
100;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110000101010100000000001;0.207468;2817;0.35347;305
101;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110010101010000000000001;0.199588;2710;0.349775;294
102;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001011110000101011000000000000;0.254382;3454;0.350664;300
103;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011110110000001010100000000000;0.252762;3432;0.352419;308
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111100001101010000001000000;0.238474;3238;0.3505;298
105;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111100000001110000000000000;0.225586;3063;0.350291;301
106;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011101110001001010000000000000;0.264325;3589;0.35141;302
107;0000001010100011111110000101010000000000000;0.364708;4952;0100011010100011111100000001010000000000000;0.219694;2983;0.35364;311
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101111000001010001000000000;0.248711;3377;0.351092;307
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000001010011000000000;0.20489;2782;0.352469;308
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000100110000000000100;0.224702;3051;0.351925;308
111;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000001010010100000000;0.246428;3346;0.351876;305
112;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001011110000101010000010000000;0.253351;3440;0.350896;302
113;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100010111110000100011000000000000;0.231036;3137;0.350685;306
114;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001010110000101110000100000000;0.242009;3286;0.352728;314
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111101000101010000001000000;0.220356;2992;0.354413;311
116;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000001010000000100000;0.209015;2838;0.354392;325
117;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000101111110000101110000000000000;0.25556;3470;0.35196;308
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011111110000100010000000001000;0.224702;3051;0.353361;320
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000100010000100000010;0.22971;3119;0.353662;324
120;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011110110000100010000100000000;0.257328;3494;0.353141;317
121;0000001010100011111110000101010000000000000;0.364708;4952;0100011010100001111110000001010000000000000;0.202754;2753;0.349653;296
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001000001011111110000101010000001000000;0.190087;2581;0.350927;304
123;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110010001000010000001000;0.201871;2741;0.352215;314
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000001010000000000101;0.208573;2832;0.350674;307
125;0000001010100011111110000101010000000000000;0.364708;4952;1000001001100001111110000101010000000000000;0.177346;2408;0.349166;295
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101010000100010000;0.202239;2746;0.35003;287
127;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000001010100000000100;0.204522;2777;0.349588;293
128;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111100001001010000000000000;0.231846;3148;0.34901;285
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101110000000000100;0.199661;2711;0.347934;276
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111100000101010000000001001;0.212476;2885;0.346992;275
131;0000001010100011111110000101010000000000000;0.364708;4952;1010001010100011111010000100010000000000000;0.251583;3416;0.346713;283
132;0000001010100011111110000101010000000000000;0.364708;4952;0000100000100011111110000101010000000100000;0.218957;2973;0.348686;286
133;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100110001000000000;0.203712;2766;0.349212;288
134;0000001010100011111110000101010000000000000;0.364708;4952;0000011011100010111110000100010000000000000;0.243998;3313;0.352919;304
135;0000001010100011111110000101010000000000000;0.364708;4952;0011001010100001110110000101010000000000000;0.257254;3493;0.351995;308
136;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110000101010000001000010;0.25394;3448;0.351001;296
137;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000001010000001100000;0.218073;2961;0.351275;299
138;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110000001011000001000000;0.261452;3550;0.354172;317
139;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011100110010101000000000100000;0.228973;3109;0.352112;301
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110010001010000000000100;0.220946;3000;0.350195;300
141;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011111110000101010000001000000;0.191044;2594;0.350251;298
142;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111100000001010000001000000;0.211887;2877;0.350117;297
143;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100000111010000000100000;0.229783;3120;0.353531;307
144;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.350211;287
145;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000001010001001000000;0.259685;3526;0.351012;298
146;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100001101000100000000000;0.246796;3351;0.352396;308
147;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111101000001010010100000000;0.202239;2746;0.35113;306
148;0000001010100011111110000101010000000000000;0.364708;4952;0100011010100011110110000100010000000000000;0.261231;3547;0.35117;302
149;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111100000101000000000010000;0.2275;3089;0.348876;290
150;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111100000101010000100000000;0.213139;2894;0.350941;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000010000011011010010010011001000000001;0.188982;2566;1110100000000000001000100010011110000100100;0.00051554;7;0.0260882;1
1;0010000010000011011010010010011001000000001;0.188982;2566;0101001000100000000001110011011000010000100;0.00117838;16;0.0387629;2
2;0000010010100010000110111000010100000001010;0.219915;2986;0010101100100001010000000000111001010010000;0.000883783;12;0.054717;4
3;0000000010000111011010100100110000010001000;0.228973;3109;1000000010000100000101010011101001010010000;0.00397702;54;0.0742578;2
4;0010001011100010010010000101010100000000010;0.244219;3316;1111000000010000000001101000001011000000110;0.00301959;41;0.0966867;4
