geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000111011100011010010011111000100011111100;0.915746;12434;0001011011100011110010011110000100011111100;0.773899;10508;0.888151;9
38;0000111011100111010010001111000100011111100;0.918987;12478;0000111010100011110110001110000100111111100;0.79673;10818;0.894536;17
39;0000111011100111010010001111000100011111100;0.918987;12478;0000111011100011100110001110100100011101110;0.786346;10677;0.900606;28
40;0000111011100111010010001111000100011101110;0.91906;12479;0001111011000111010010101110000100011111100;0.750921;10196;0.904876;42
41;0000111011100111010010001111000100011101110;0.91906;12479;0001111011100011010110001110000100011111100;0.77876;10574;0.906809;44
42;0000111011100111010010001111000100011101110;0.91906;12479;0100111011100111010010001011000100011101110;0.807188;10960;0.908084;38
43;0000111011100111010010001111000100011101110;0.91906;12479;0000111011110011010010001110100100011101110;0.78281;10629;0.907399;42
44;0000111011100111010010001111000100011110110;0.919208;12481;0000111110110011010010001011000100011111110;0.85042;11547;0.907891;31
45;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010110100110000100011111010;0.75313;10226;0.904755;34
46;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100011010010011110000100011111100;0.783179;10634;0.908463;36
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.907668;40
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000010101110000100011111110;0.770364;10460;0.905397;40
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011101110;0.792385;10759;0.91063;50
50;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000101011101110;0.868537;11793;0.913814;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101111100001110110001110000111010111001;0.808735;10981;1110110001010101010101001001100111011010100;0.221314;3005;0.49902;1
1;0000001110110101101010001111110100011111000;0.846737;11497;1011100100011110110000110010010101100101011;0.25939;3522;0.572234;3
2;0001011010110100110011101101100100101100110;0.824127;11190;1010101101111100111110100001100110000001001;0.291059;3952;0.629629;2
3;1000111110100111010110010110010100100111000;0.851525;11562;1111000101111000100001101101100100101100110;0.31389;4262;0.665285;2
4;0100101010100110011011101101100100011111000;0.852187;11571;1100000101110001111101110100010001011000111;0.370673;5033;0.706738;1
5;0001011010110010100110011111010110100001101;0.854691;11605;1000111010010000001010100101111101001111011;0.49919;6778;0.766354;3
6;0001011010100110011001011101010100101111010;0.854323;11600;0100110111110010011001110010011101000001101;0.413095;5609;0.783348;6
7;0000101010100110011011101101100100011111010;0.867727;11782;0100101110110100110110100001100111001111000;0.510163;6927;0.795561;1
8;0001011010110010100110011111010110100001110;0.873325;11858;0110101010111010001110011001100101101100100;0.497054;6749;0.8022;2
9;0110111110100011110000011110010100010001110;0.871704;11836;0110111010100000010111111011000100001111001;0.491236;6670;0.812738;1
10;0100111010100110011010001111001100110001110;0.881647;11971;0101011010111001011110010101100100000101101;0.593165;8054;0.822076;4
11;0000011110100010001110111111010100101111000;0.873325;11858;0011100010101010001111111101100101101001000;0.553837;7520;0.829213;2
12;0001101010110111100110011111000100100010110;0.887023;12044;0100011010100110010110111101101010100001101;0.598394;8125;0.836468;2
13;0001101010110111100110011111000100100010110;0.887023;12044;0101011011100101101011111100000000100101110;0.547356;7432;0.844642;3
14;0001101010110111100110011111000100100010110;0.887023;12044;1100111010100010110011011001010110100110001;0.564148;7660;0.847608;2
15;0001011110100111100110011111000100100010110;0.889085;12072;0001111001110001100011111101010100011001010;0.636618;8644;0.853501;4
16;0000111110110011001110011111000100100010110;0.893431;12131;0101111010101010110010101101100011010001001;0.726838;9869;0.859477;2
17;0000011110110111110010001111100100010111000;0.890116;12086;0101000110110110100100011111000100110011110;0.794079;10782;0.86335;1
18;0000011110110111100110001111000001110011100;0.896229;12169;0100110110100110010111111011000000111011000;0.701576;9526;0.865889;5
19;0001111010110110100110001111100100100011010;0.895566;12160;0100111000100111100110011111000100000111110;0.631094;8569;0.869097;5
20;0001111010110111100110001111000100100010110;0.898291;12197;1001111000000011011011001111010010110111000;0.677935;9205;0.865492;4
21;0000111110110111000110011111000100010111000;0.900427;12226;0000111010110110100110011110000110010111010;0.763073;10361;0.870848;1
22;0001111010110110100110011111000100010111000;0.896156;12168;0001111010101011100110011011000100100111010;0.766755;10411;0.871599;4
23;0000111010100111100110001111000100111111000;0.902784;12258;1001111000101111000111001101000100100011110;0.608337;8260;0.872159;6
24;0000111010110110100110011111000100011111000;0.908013;12329;0001111011100110101110011110000100100011010;0.76948;10448;0.875305;6
25;0000111010110110100110011111000100011111000;0.908013;12329;0011011010110110011110011101000110000111000;0.652821;8864;0.878699;12
26;0000111011100110100010111111000100101111000;0.905583;12296;0011011110110111100110001011000000011111000;0.803358;10908;0.883082;6
27;0001111010110010100010111111000100101111000;0.902195;12250;0001111010100010111010011110000101100011110;0.749816;10181;0.879528;8
28;0000011110110110100010111111000100010111010;0.9019;12246;0001011110110110100110111010000100010111010;0.712329;9672;0.879853;7
29;0010111010110010100010111111000100011111000;0.908676;12338;0000111011101110100010111011000110100111000;0.754677;10247;0.882769;7
30;0001011011100111100110001111000000111111000;0.902195;12250;0100110110110110100010111011000100010111010;0.720504;9783;0.883067;6
31;0000111111100111000110001111000100010111010;0.907424;12321;0001110010010111100110111100000100110111100;0.51878;7044;0.881748;8
32;0001111010100111100110011111000100011110000;0.903299;12265;0010111010110101100010101100000110110111100;0.739358;10039;0.879925;8
33;0000111010110110100110101111000100011111000;0.907645;12324;0001111011100110100010111110000100011111000;0.76867;10437;0.886683;13
34;0001111010110111000110001111000100011111000;0.912726;12393;0100110011101111000110101011000100011111000;0.495066;6722;0.880561;7
35;0001111010110111000110001111000100011111000;0.912726;12393;0100110011101111000110101011000100011111000;0.495066;6722;0.88539;4
36;0000111010110111000110001111000100011111010;0.918176;12467;0000111010110110100110001110000101011111010;0.774635;10518;0.889341;4
37;0000111010110111000110001111000100011111010;0.918176;12467;0010111010110111000111011011000100010111000;0.783621;10640;0.890148;8
38;0000111010110111000110001111000100011111010;0.918176;12467;0000110111100011100111011011000100011011100;0.740757;10058;0.888096;8
39;0001111010110011000110001111000100011111010;0.913463;12403;0010111010110111000110001110001101010111000;0.758801;10303;0.886567;5
40;0000111010110111000110001111000100011111010;0.918176;12467;0010111010110101100110101111000000001111010;0.671454;9117;0.885448;6
41;0000111010110111000110001111000100011111010;0.918176;12467;0000111001100110101110001111000110011101010;0.819708;11130;0.895443;10
42;0001111010100111000110001111000100011111010;0.914862;12422;0001111010110111000010001011100100111101010;0.815289;11070;0.895022;16
43;0001111010100111000110001111000100011111010;0.914862;12422;0001111010100111101010001110100000011101011;0.76705;10415;0.89325;18
44;0001111010100111000110001111000100011111010;0.914862;12422;1000111010100111000110101110000100011111001;0.76403;10374;0.895138;16
45;0001111010100111000110001111000100011111010;0.914862;12422;0000111000110110100110101111000100110111010;0.828841;11254;0.896835;11
46;0001111010100111000110001111000100011111010;0.914862;12422;0000111010110111000110011101001100001111010;0.675652;9174;0.888261;19
47;0001111010100111000110001111000100011111010;0.914862;12422;0001111010110111101010001001000100011111010;0.667698;9066;0.894909;30
48;0000111011100111000110001111000100011111010;0.919502;12485;0000111011110111000110001110100100011101010;0.777213;10553;0.900288;26
49;0000111010110111000110001111000100011111010;0.918176;12467;0100111011110111000110001110000100011111000;0.769848;10453;0.899344;21
50;0000111010110111000110001111000100011111010;0.918176;12467;0000111010110111001010001101001000011111110;0.795478;10801;0.898814;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010011100011001010101111111110110101000;0.794742;10791;1110101100011000010100101110101010001010111;0.203712;2766;0.507866;1
1;0010111110011011000110001100110101111000100;0.837531;11372;0000101101111100111100100001100011101011100;0.285314;3874;0.613048;1
2;0000011111101101001010101111010011011001000;0.83186;11295;1101011001011001001100010010101110111011000;0.263294;3575;0.666954;1
3;0010111110011011000110001100110101111010000;0.838415;11384;1011000111011001010110001110101011001000110;0.364339;4947;0.70111;5
4;0011111111100010001010001100110101111010000;0.846001;11487;1011010100101010001010101011001011010100111;0.337973;4589;0.751661;3
5;0001011111100110010100101111010000111011000;0.854839;11607;1011010011001101001010101111110000110011000;0.571955;7766;0.780133;7
6;0001011111100110010010101111010000111011000;0.871704;11836;0011110111100010001010101000111101011011000;0.483134;6560;0.797602;6
7;0001011111100110010010101111010000111011000;0.871704;11836;0111111010000001010000101111110010001110101;0.524157;7117;0.813767;3
8;0001011111100110010010101111010000111011000;0.871704;11836;0111110110010100010110011111010001010010100;0.531595;7218;0.817101;3
9;0100111110100101100110011111010000111010000;0.872662;11849;0011110110100010001100011111010011000101110;0.576742;7831;0.833572;2
10;0001011111100111000110101111100100100011000;0.879364;11940;0101111100101111100010011001001101100101000;0.457873;6217;0.831907;3
11;0000111111100111000110101111100100100011000;0.889674;12080;0001011111000110010011101111110011000011000;0.618648;8400;0.844141;6
12;0000111111100111000010101111100100100011100;0.898733;12203;0100111100100001010110011111100110110101000;0.731772;9936;0.854177;6
13;0001011111100110110010001101100000111011100;0.88312;11991;0011011101100110110110001101100000111010001;0.796877;10820;0.859662;4
14;0000011111100011110100011111000000111011100;0.892105;12113;1010110111110011000110001110100100100111000;0.726911;9870;0.858037;3
15;0000111011100111000110001111100100101011100;0.90109;12235;0001011101101101100110011111010000111010000;0.759096;10307;0.861537;8
16;0000111111100111000110011101100100111010000;0.89483;12150;0001110111000111010110011111001000101011000;0.598247;8123;0.857894;3
17;0000011111100011100110001111100100011011100;0.896892;12178;0001001101110111000100001111100000111111100;0.801885;10888;0.86144;2
18;0000111111100111000110011111000000111110000;0.908897;12341;0001011111100111110110011110001000001011000;0.809766;10995;0.868186;5
19;0000111111100111000110011111000000111110000;0.908897;12341;0001011111101011000111001110100000111110000;0.817131;11095;0.869622;3
20;0000111111100011010110011111000000111110000;0.899985;12220;0000111111000111110010111100110000010011100;0.759022;10306;0.873049;6
21;0000111110100111010110011111000000111110000;0.902268;12251;0000011111111111100100010110100000110011100;0.782295;10622;0.876951;2
22;0010111010100111000110101111000000111111000;0.903962;12274;0000111111110011100110011011010001100011000;0.832376;11302;0.877736;6
23;0100111011100111010010001111000100011011100;0.902784;12258;0100110001100111100010001111100100110111100;0.747754;10153;0.875616;3
24;0000111110100111000110011111100000111110000;0.903373;12266;0001111111100010010110011011001000111110000;0.808072;10972;0.881019;6
25;0000111011100111100110011111000000111110000;0.906245;12305;0100111011100111010010001011000000111111100;0.804316;10921;0.879818;2
26;0000111111100011010010011111000000111111000;0.909707;12352;0100111011000111101100011011000100110011100;0.752025;10211;0.879888;3
27;0000011111100111010010011111000000111111000;0.909191;12345;0001100100100111100011011111000100111110001;0.794742;10791;0.883584;6
28;0000111111100111010010001111000000111111000;0.907056;12316;0001011011100111001110011011100100001111000;0.565253;7675;0.8779;7
29;0000111111100111010010011111000000111110000;0.905435;12294;0000111010100111001111011110000000111111000;0.77412;10511;0.885693;16
30;0000011111100111010010011111000000111111000;0.909191;12345;0100111011100110110110011110000000111011000;0.756371;10270;0.884811;12
31;0000011111100111010010011111000000111111000;0.909191;12345;0001100011100111101011011111000000110111000;0.837752;11375;0.891602;10
32;0000111011100111010010111111000100111100000;0.907276;12319;0000111011100110010010111110000100111111000;0.802401;10895;0.893515;17
33;0000011111100111010010011111000000111110010;0.908455;12335;0000111111100111010010111011000000111011000;0.834217;11327;0.894051;18
34;0000011111100111010010011111000100011111000;0.911474;12376;0100111011100111010010101011001100111100000;0.817646;11102;0.892717;15
35;0000111011100111010010011111000100011111000;0.914199;12413;0000111001100111011010101101000000111111001;0.717042;9736;0.892989;11
36;0000111011100111010010011111000100011111000;0.914199;12413;0001111011100111110011011011000000111100000;0.792532;10761;0.894783;14
37;0000111011100111010010011111000100011111000;0.914199;12413;0000111011101111010011001110000100011111000;0.769112;10443;0.893617;12
38;0000111011100111010010011111000100011111000;0.914199;12413;0000111011100111010010111110000100011111000;0.783841;10643;0.894153;12
39;0000111011100111010010011111000100011111000;0.914199;12413;0010111001100111010110011111000001011110000;0.715938;9721;0.893144;17
40;0000111011100111010010011111000100011111000;0.914199;12413;0000111011100111010011011110000100011111000;0.780085;10592;0.898654;21
41;0000111011100111010010011111000100011111000;0.914199;12413;0000111011100111010110011011000100111110000;0.835911;11350;0.89963;20
42;0000111011100111010010011111000100011111000;0.914199;12413;0010111011100111010010011011000000111111000;0.802475;10896;0.902123;29
43;0000111011100111010010011111000100011111000;0.914199;12413;0000111010110111011010011110000100011111000;0.786714;10682;0.902964;45
44;0000111011100111010010011111000100011111000;0.914199;12413;0001111011100111010010011110000100011111000;0.783105;10633;0.906586;54
45;0000111011100111010010011111000100011111000;0.914199;12413;0000111011110111010010011011000100011111000;0.799971;10862;0.911151;77
46;0000111011100111010010011111000100011111000;0.914199;12413;0000111011100111010010011011000110011110010;0.801075;10877;0.911571;87
47;0000111011100111010010011111000100011111000;0.914199;12413;0000111001100111010010011111000100011111001;0.856238;11626;0.911685;86
48;0000111011100111010010011111000100011111000;0.914199;12413;0000111001100111010010011111000100011111001;0.856238;11626;0.911999;93
49;0000111011100111010010011111000100011111000;0.914199;12413;0010111011100111010010011101000100011111000;0.890853;12096;0.913336;96
50;0000111011100111010010011111000100011111000;0.914199;12413;0010111011100111010010011110000100011111000;0.781853;10616;0.911559;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111111110001110000111111001011000110000;0.779791;10588;0110101000111000001101110011101010000111101;0.217926;2959;0.473664;1
1;0000111011010010011010001111001100101010111;0.836427;11357;1100100100010001110011011011101010100001111;0.256665;3485;0.528237;2
2;0000111011010010011010001111001100101010111;0.836427;11357;0001100001111001001111010011010111010001011;0.355575;4828;0.621164;2
3;0001101110110110011010000111001100100010111;0.847695;11510;0000111001011100111110010101001100100010111;0.343129;4659;0.668667;1
4;0100011011110010011010001111001100101010110;0.858889;11662;0001010000111100001010111111101100101010110;0.365076;4957;0.699471;2
5;0000111110101011011010111111001000100100100;0.859626;11672;1010010000111010111101101101101000010101010;0.384887;5226;0.752423;4
6;0100111110110010011010001111001000100010111;0.864339;11736;1000111100101111010100111011001000100101100;0.466343;6332;0.772699;2
7;0000111110110010011010001111001100101010110;0.877522;11915;1010011111010010011010010101000010100111011;0.575269;7811;0.801621;1
8;0000111110110010011010001111001100100010111;0.875681;11890;0110101110010101001110011101001000101010011;0.579467;7868;0.804367;2
9;0000111010100111011010001111011100100010110;0.886066;12031;0001010110000111010001111101001100101110101;0.559287;7594;0.818629;4
10;0000111010101111001011001111000101010011010;0.88393;12002;0110111010000011010110010110111010001010101;0.522757;7098;0.826402;4
11;0100111010100111000110001111000101101010110;0.882825;11987;0100010011111110000110001101100101011010101;0.576153;7823;0.837204;4
12;0000111010110111001010001101011100110011010;0.887686;12053;0101111010000001011010011011001101001011110;0.452718;6147;0.831912;1
13;0000111010100011001011001111000101101111010;0.889306;12075;0100111010110001001111011001001100101010110;0.52968;7192;0.834614;2
14;0000111010100111000110011111010100101110010;0.890264;12088;0001111010000011110010001101001101100111110;0.667403;9062;0.849718;2
15;0001111010100111000110011111000100101110010;0.896303;12170;0001111010110011110010001011001001100111010;0.54684;7425;0.846313;3
16;0010111011100111000110001111010100011101000;0.900206;12223;0000101010111111010010011100001100110011110;0.735086;9981;0.860113;6
17;0000111010100111011010001111010100011100110;0.897113;12181;0101111011100001011010011011011000011101000;0.695316;9441;0.865126;5
18;0000111010110111011010011111010100011100000;0.897187;12182;0001110010000111101110011110010100001010111;0.515024;6993;0.857508;1
19;0000111010110110011010001111000000111110110;0.904846;12286;0010011010011111001010001110000100111101101;0.740536;10055;0.859592;1
20;0010111010100111010010001111000100111111000;0.900722;12230;1010010010110110010010011101001110011010110;0.603255;8191;0.864678;3
21;0000111010110110011010001101000100111111010;0.903594;12269;0000111000100011011011011101011100101101100;0.614229;8340;0.86781;7
22;0000111011100111010010001111000100111010110;0.906024;12302;0000111000100111111011011100001101011100100;0.59648;8099;0.865762;9
23;0010111010100111010010001111000100011111100;0.911916;12382;0100111010101100011110001110001110001010110;0.682133;9262;0.871604;2
24;0010111010100111010010001111000100011110110;0.912137;12385;1000101010101110111010001110000001111111000;0.735602;9988;0.873609;3
25;0000111010100111010010001111010100011110110;0.908455;12335;0101111010100010110110101110000100011101100;0.756223;10268;0.876801;2
26;0000111010100111010010001111010100011110110;0.908455;12335;1000011110100111000110011110001000001111110;0.795257;10798;0.880593;3
27;0000111110100111010010001111000100011111100;0.913684;12406;0100111011100110111010011100000000110111010;0.761894;10345;0.878645;6
28;0000111110100111010010001111000100011111100;0.913684;12406;0000111010110110011110001110000100111111000;0.80056;10870;0.885081;9
29;0000111010110111000110001111000100011111100;0.916924;12450;0000101110110000101010101111010100011110110;0.849683;11537;0.891788;9
30;0000111011100111010010001111000100011110110;0.919208;12481;0001111010100110011110001001000110011111100;0.649212;8815;0.888145;14
31;0000111011100111010010001111000100011111100;0.918987;12478;0001111010101111001010001011000100011111100;0.814848;11064;0.897128;14
32;0000111010110111010010001111000100011111100;0.917661;12460;0001111001110111001010001111100100001110100;0.637649;8658;0.887615;13
33;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111000110001110000100011111011;0.78038;10596;0.895955;22
34;0000111011100111010010001111000100011111100;0.918987;12478;0000111010110011010011001110000110011111100;0.766313;10405;0.901763;24
35;0000111010110111010010001111000100011110110;0.917882;12463;0000111010110111000110001110000110011111100;0.775814;10534;0.900636;23
36;0000111010110111010010001111000100011110110;0.917882;12463;0000111010110111010110001110000100011101110;0.787745;10696;0.904588;31
37;0000111010110111010010001111000100011111010;0.918618;12473;0000111010010111011010001101000100011111110;0.802916;10902;0.908631;42
38;0000111010110111010010001111000100011111010;0.918618;12473;0000110010110111001010001111010100011111100;0.859699;11673;0.910712;44
39;0000111010110111010010001111000100011111010;0.918618;12473;0100111010111110100010001111000100011101100;0.891663;12107;0.912992;54
40;0000111010110111010010001111000100011111010;0.918618;12473;0010111010110111001010000111000100011111010;0.888938;12070;0.914261;61
41;0000111010110111010010001111000100011111010;0.918618;12473;0000111010010111000110001111000101011111010;0.873914;11866;0.914572;69
42;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111010010001110000101011111100;0.779864;10589;0.914109;75
43;0000111010110111010010001111000100011111010;0.918618;12473;0000111100110111010010001111000100011111010;0.884593;12011;0.916293;81
44;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111000110101101000100011101110;0.896524;12173;0.917444;88
45;0000111010110111010010001111000100011111010;0.918618;12473;0010111010010111010010001111000100011111010;0.881941;11975;0.917621;92
46;0000111010110111010010001111000100011111010;0.918618;12473;0000111000110111010010011111000100011111010;0.861393;11696;0.916291;90
47;0000111010110111010010001111000100011111010;0.918618;12473;0000111011110111010000001111000100011111010;0.896966;12179;0.917955;96
48;0000111010110111010010001111000100011111010;0.918618;12473;0000111010111111010010001011000100011111010;0.801075;10877;0.916791;95
49;0000111010110111010010001111000100011111010;0.918618;12473;0000111010111111010010000111000100011111010;0.872146;11842;0.917095;93
50;0000111010110111010010001111000100011111010;0.918618;12473;0000111000110111011010001111000100011111010;0.859258;11667;0.916961;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100011110100101101110011111000001100001010;0.847474;11507;1110100000000101110100101011101111010010101;0.239284;3249;0.49902;1
1;0111011011100101111010001100010100111010000;0.837089;11366;0101010100111101101001100001100110010101101;0.237443;3224;0.564791;2
2;1000011111100011101101101111000101010100000;0.848431;11520;1111001001111100001010000011111101010010001;0.360068;4889;0.641596;2
3;0000111010110101101011100100010100110110110;0.841877;11431;0100100001110011110000110110010111100101101;0.430918;5851;0.714041;1
4;0000101011100111111010001100010100110110110;0.864929;11744;1001110011101110111000010000110101110001100;0.440934;5987;0.748891;2
5;0000111110110101101011100100110100110001010;0.855649;11618;0001110001101110101000000110010111101110101;0.375092;5093;0.763234;1
6;0000111010110101000011101111000101010011101;0.869421;11805;0001110001101110101110000110010101010011101;0.480262;6521;0.786734;3
7;0000111110110101111010001100110100110010010;0.868758;11796;1000011101100111110111001001010111010010000;0.589262;8001;0.807109;2
8;0001111110000111001101011111000100011100010;0.883267;11993;1001010010110101001011100011010101011011010;0.540654;7341;0.805726;2
9;0001111110000111001101011111000100011100010;0.883267;11993;0010111010110111001011010001001100100110110;0.534688;7260;0.817433;2
10;0001111110000111001101011111000100011101000;0.884298;12007;0000111010100101011011111001010100010101110;0.690602;9377;0.831193;6
11;0000111010110111001101011111000100011101000;0.891589;12106;0110101001100011110001111101010000111000110;0.646782;8782;0.833434;4
12;0001111010110110110011001111000100011100010;0.891589;12106;1000111010110101110011001001000011111010100;0.599647;8142;0.836996;4
13;0000111110110101101010111111000100011100000;0.899396;12212;0000111001110110111010001101000011110011010;0.68854;9349;0.851633;5
14;0001111010100011001110011111000100011110010;0.900648;12229;0000111010110111001101011100000011111001010;0.738548;10028;0.857468;5
15;0000011110110011110110001111000100011110010;0.897555;12187;1000110010110111001011100101010000111011010;0.644867;8756;0.860014;7
16;0000011110100011110110001111000100011110110;0.898954;12206;0100011010111111011101011011001100001100000;0.518412;7039;0.85283;3
17;0000111110100011110010001111000100011110110;0.902784;12258;0000110010010111001101011011000100011111011;0.474665;6445;0.863375;9
18;0000011110100111110010001111000100011110110;0.910517;12363;0000111110010111110100001001001100011111010;0.616144;8366;0.870973;11
19;0000011110100111110010001111000100011110110;0.910517;12363;0000111010100011001101011001001110011011011;0.629253;8544;0.876475;12
20;0000111110100111010010001111000100011110110;0.913905;12409;0010111010010111001101011111000000001111010;0.599278;8137;0.878621;15
21;0000111110100111010010001111000100011110110;0.913905;12409;0000011110110111010010011011000001011011110;0.807704;10967;0.886082;12
22;0000111110100111010010001111000100011110110;0.913905;12409;0100111110110100110011001111000000111001010;0.829577;11264;0.890927;7
23;0000111010110111100010001111000100011101110;0.913979;12410;0000111010110011110011001001000100011111110;0.643615;8739;0.888073;8
24;0000011110110111010010001111000100011111010;0.916409;12443;1000010000110111110010011111000100011111010;0.543011;7373;0.892002;13
25;0000111010110110110010001111000100011101110;0.917145;12453;0000111010110011111011001101000100001110110;0.689645;9364;0.894417;18
26;0000111010110111010010001111000100011110110;0.917882;12463;0000011011110011101100101110000100011110110;0.76241;10352;0.893957;15
27;0000111010110111010010001111000100011110110;0.917882;12463;0000111010110110101110001110000100011101110;0.79209;10755;0.896556;15
28;0000111010110111001010001111000100011101110;0.914641;12419;0000111010110111001010101110000100011110110;0.789218;10716;0.898918;26
29;0000111010110110101010001111000100011101110;0.915157;12426;0000110010010111011010001111001100011110110;0.578583;7856;0.902126;43
30;0000111010110110101010001111000100011101110;0.915157;12426;0010111010110111001010001110000100011111010;0.790102;10728;0.905627;51
31;0000111010110111000110001111000100011111010;0.918176;12467;0000111010110111110010001110000100011111010;0.785094;10660;0.905092;49
32;0000111010110111010010001111000100011110110;0.917882;12463;0100111010100111011010001011000100011110110;0.815289;11070;0.909825;59
33;0000111010110111010010001111000100011111010;0.918618;12473;0010110110100111001010001111000100011101110;0.885108;12018;0.91182;70
34;0000111010110111010010001111000100011111010;0.918618;12473;0010111010110111001010001011000100011101110;0.822581;11169;0.911946;79
35;0000111010110111010010001111000100011111010;0.918618;12473;0000111010111110101010001110000100011101110;0.783105;10633;0.913143;87
36;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110110111010001011000100011101110;0.824422;11194;0.912961;81
37;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110110001010011111000100011101110;0.900059;12221;0.914877;85
38;0000111010110111010010001111000100011111010;0.918618;12473;0010111010110110101010001011000100011101110;0.820298;11138;0.913427;86
39;0000111010110111010010001111000100011111010;0.918618;12473;0000110010110111010010001111000100011111110;0.874724;11877;0.914862;83
40;0000111010110111010010001111000100011111010;0.918618;12473;0000111000110111010110011111000100011101010;0.849094;11529;0.913407;82
41;0000111010110111010010001111000100011111010;0.918618;12473;0000110010110110000110101111000101011101110;0.85123;11558;0.913992;83
42;0000111010110111010010001111000100011111010;0.918618;12473;0000110010110111010010001111001100011111010;0.868022;11786;0.915165;85
43;0000111010110111010010001111000100011111010;0.918618;12473;0000110010110111010010001111010100011101110;0.871336;11831;0.91687;91
44;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111010010001110000100111111010;0.815879;11078;0.915704;90
45;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111010010001110001100011111010;0.782737;10628;0.916265;93
46;0000111010110111010010001111000100011111010;0.918618;12473;1000111010110111010010001101000100011111010;0.891295;12102;0.91834;98
47;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111110010001110000100011111010;0.785094;10660;0.916618;94
48;0000111010110111010010001111000100011111010;0.918618;12473;0000110010111111010010001111000100011111010;0.866917;11771;0.918101;99
49;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111010010001011000100011111110;0.808882;10983;0.916629;96
50;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111010010001110100100011111010;0.79511;10796;0.916498;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111011100011110000001110111001010001100;0.830314;11274;1100010100111100110011011011000011001001101;0.220209;2990;0.516824;1
1;1000011011100011101010011101011100110010100;0.86132;11695;1110001101011100100001001101101101000110110;0.261084;3545;0.575019;1
2;0010111011100011101010011101011100110000100;0.864118;11733;0111111001010110001111010000111010110001000;0.338489;4596;0.666723;4
3;0000111011100011101010011111011100110000100;0.868464;11792;0101001010011001101101011001101101110010100;0.455222;6181;0.727;1
4;0010110110100111011000101111000101100001110;0.869274;11803;1110110010010010110000111010011110111001000;0.442628;6010;0.785151;2
5;0001011110100011100010001111010101010101110;0.870968;11826;1101000101100010110100011011011110101001100;0.413242;5611;0.802825;1
6;0001111011100011111000101111000001100001110;0.876418;11900;0010010110100111100111101000110001010111100;0.454338;6169;0.814532;5
7;0000111011100010100011001111001101011010110;0.886508;12037;0101110111101011110010000100010101000101110;0.540286;7336;0.825799;2
8;0000111110110011110010111111100100010000010;0.880174;11951;0100111111000011101010111100110001100001010;0.619458;8411;0.835278;3
9;0000111111100001110010101111000001010111100;0.879953;11948;0100110011110011111000001111001001100001110;0.599573;8141;0.843584;2
10;0000111111100011001010011111001100110011000;0.883709;11999;0000101011100111011001011110100100011001110;0.761158;10335;0.847274;1
11;0010111011100011010010011111101100010011000;0.887391;12049;0000111010110010101110101101000001101011110;0.665194;9032;0.848065;4
12;0000011111100011101010101111100100010001110;0.893578;12133;0010111000110111110000001111001001010001111;0.663132;9004;0.844423;4
13;0010111011100011010010011111010100010011010;0.896966;12179;1000111101100101110101011100010000010001111;0.537855;7303;0.848831;6
14;0100111011100111100010001111100100010001110;0.894904;12151;0010011011110111100010000011101100111110000;0.755855;10263;0.861904;7
15;0000111011100011101010101111100100010001110;0.894241;12142;0010111010010111100100001111001001010001111;0.753498;10231;0.867877;4
16;0000111011100111001010111111000100010011010;0.899838;12218;0010111011110110100010001111101000000011110;0.656871;8919;0.868739;2
17;0010111011100111010010001111001100010011010;0.899617;12215;0110111011100011110010001110101000010011100;0.749448;10176;0.87354;7
18;0000111011100111100010101111100100010011100;0.901164;12236;0000111101110001101010011111100100010001110;0.73921;10037;0.875837;4
19;0000111111100111000010101111100100010011010;0.901311;12238;0000111110100011111010101011001100010001110;0.836353;11356;0.880562;6
20;0000111011100011010010011111100100011011100;0.902931;12260;0010111010100111100010111011010100010011100;0.833481;11317;0.884923;6
21;0000111011100011010011011111000100010111010;0.904183;12277;0010111010100111010010111110000100010111010;0.764619;10382;0.884545;4
22;0000111111100111010010101111000100010011010;0.904478;12281;0000111011101111010010101100100100010011110;0.755634;10260;0.884807;3
