geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100000001010001100100000011011000;0.97032;13175;0100011010000000100110001000000000110111000;0.774635;10518;0.937709;12
38;0000011010100000000010001100100100011011000;0.973781;13222;0000001000101000001010101011000000011011000;0.78826;10703;0.939836;6
39;0000011010100000000010001100100100011011000;0.973781;13222;0000010010110000001010011000100000011011000;0.781337;10609;0.937104;10
40;0000011010100000000010001100100100011011000;0.973781;13222;1000001000100000011100001100000010010111000;0.715938;9721;0.942064;13
41;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000011010000110001000010011001;0.85425;11599;0.94616;13
42;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000110000100010100011011000;0.853071;11583;0.949986;20
43;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000111001100000110010011000;0.849389;11533;0.948726;27
44;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001101000100011011000;0.866181;11761;0.949764;28
45;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000011010000110010000011011000;0.868464;11792;0.952392;26
46;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001101000001011011000;0.849831;11539;0.947586;22
47;0000011010100000000010001100100100011011000;0.973781;13222;0000011000000000000110000111000100111011000;0.781927;10617;0.94563;23
48;0000011010100000001010000111000000011011000;0.974223;13228;1100011010000000000010000111001000100101000;0.877891;11920;0.948936;20
49;0000011010100000001010000111000000011011000;0.974223;13228;0000011100110000000110001100100000011010000;0.857122;11638;0.948686;19
50;0000011010100000001010000111000000011011000;0.974223;13228;0001011000110000001010001110000000011010000;0.842539;11440;0.955556;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100001110010010100000101100100100000000000;0.866475;11765;1011000000011100011001000000101000000010001;0.169023;2295;0.56369;1
1;0000001110100010001100010101001100000100000;0.890264;12088;1010000000001000001000110000100110100001101;0.171233;2325;0.643872;3
2;0000001110100010110000001110000110000100000;0.905877;12300;1010000001010000000111011000010111000000000;0.300339;4078;0.720435;2
3;0000011011100001011000000100001000010010100;0.933495;12675;1101000001000001010000110110100000000000101;0.340698;4626;0.758699;1
4;0000011011100001011000000100001000010010100;0.933495;12675;0100110101000101010010000010001000000000011;0.38231;5191;0.799653;2
5;0000010010100001000100000100110010110010100;0.924584;12554;1100001100010000100000010010000010110010001;0.47577;6460;0.825261;1
6;0010001010100010100100001100000000010110010;0.945721;12841;0010010100110100000000000110100101000101000;0.649433;8818;0.854906;5
7;0001011010100000001000100110010000010010100;0.936957;12722;0100100110001110000000001010000111000000100;0.615334;8355;0.863693;4
8;0001011010100000001000100110010000010010100;0.936957;12722;0000010110000100011010000010100101000100100;0.719399;9768;0.883638;4
9;0001011010100000001000100110000000010111000;0.945721;12841;0000001000101000011000001101000110000010101;0.676536;9186;0.882548;3
10;0000011010100000001100011100000000010110100;0.958462;13014;0000010001101000100100000101000110000010101;0.678303;9210;0.884932;4
11;0000011010100000011100011100000000010010100;0.942481;12797;1001010110000000001110001000000000010110100;0.736191;9996;0.890235;2
12;0000011010100000001010100110010000010010100;0.959862;13033;1100001000100000011000001100000010111000100;0.67602;9179;0.8957;1
13;0000011010100000001010100110010000010010100;0.959862;13033;0000010010000000011101111000000000010011100;0.488364;6631;0.889034;2
14;0000011010100000011010000100100000010110010;0.961997;13062;1000011000100000011010000000100000111000011;0.681175;9249;0.898917;2
15;0000011010100000011010000100100000010110010;0.961997;13062;0001011000100000000001000110011000010011001;0.739579;10042;0.909715;1
16;0010101010100000001010000110000000010110100;0.966048;13117;0000000111100111000010011010000000000010100;0.782516;10625;0.920293;5
17;0010101010100000001010000110000000010110100;0.966048;13117;0000110000100000110000001101100100001100010;0.706805;9597;0.92026;2
18;0010101010100000001010000110000000010110100;0.966048;13117;0000001100100000001010100111000010010010010;0.821697;11157;0.920428;3
19;0000011010100010001010000110000000010110100;0.970172;13173;0010001100100000001100000110000010010011001;0.725512;9851;0.91977;2
20;0000011010100000001010011100000000010111000;0.968994;13157;0010011000101000010010001100000001010010010;0.842613;11441;0.927054;3
21;0000011010100000001010010110000000010110100;0.970762;13181;0000101010000001001110001010000000110010100;0.79673;10818;0.924221;5
22;0000011110100000001010000110000000010111000;0.973634;13220;1010011000110000001010010010000000010010010;0.666667;9052;0.921418;3
23;0000011010100000001010000110100000010110100;0.971572;13192;0010010000100000010010001110000000111010100;0.813743;11049;0.933741;6
24;0000011010100000001010000110100000010110100;0.971572;13192;0001011010100000100100000000000010010011011;0.826631;11224;0.937518;5
25;0000011010100010000010001110000000010110100;0.971056;13185;0001010010100110001010100000000000110010100;0.721461;9796;0.93476;4
26;0000011010100000001010001100000000110110100;0.972308;13202;0010011000000000010010001110000000110011100;0.764619;10382;0.941978;8
27;0000011010100010000010001110000000010110100;0.971056;13185;0010100000100000010011001100000000010111100;0.768154;10430;0.940563;10
28;0000011010100010000010001110000000010110100;0.971056;13185;1000011000100000010010001110001000010010100;0.853439;11588;0.93935;6
29;0000011010100000001010001100000000110111000;0.972824;13209;0000011000100000011011000010000000110110100;0.734939;9979;0.937304;4
30;0000011010100000001010001100000000110111000;0.972824;13209;0000011010110000011010000000001000010110100;0.890116;12086;0.941824;10
31;0000011010100000001010001100000000110111000;0.972824;13209;0000010000101000001010000111000000110111000;0.806452;10950;0.94202;10
32;0000011010100000000010001110000000010111010;0.971572;13192;0000111000101000000010001110000000100111000;0.84578;11484;0.944318;6
33;0000011010100000001010000110000000010111100;0.971424;13190;0001011000100000001000001110000100100011100;0.739137;10036;0.945023;8
34;0000011010100000000010001110000000110110100;0.971424;13190;0000001100100000001010001110000000110110100;0.837458;11371;0.948227;16
35;0000011110100000001010000110000000010110100;0.973118;13213;0000111000000000001010001110000000110110100;0.789439;10719;0.940345;8
36;0000011010100000001010000110000000010111100;0.971424;13190;0000011011110100010010100000000000010110000;0.837016;11365;0.940579;6
37;0000011010100000001010000111000000010110100;0.973413;13217;0010001100100000001010001010000000110110100;0.822949;11174;0.946773;12
38;0000011010100000001010000110010000010110100;0.971277;13188;0000111000100000000010011100000000111011000;0.86375;11728;0.950232;15
39;0000011010100000001010000110001000010110100;0.971424;13190;0100011000000000001010001100000001110110100;0.787303;10690;0.945313;12
40;0000011010100000001010000110001000010110100;0.971424;13190;0100000000100100001010011100000000010111001;0.745176;10118;0.947168;14
41;0000011010100000001010000110010000011011000;0.972087;13199;0010011000100000001010000110000001010011100;0.851009;11555;0.947806;20
42;0000011010100000100010001110000000010110100;0.971203;13187;0000011000101000001010001100010000010110100;0.856827;11634;0.945672;13
43;0000011010100000100010001110000000010110100;0.971203;13187;0000001000100000001011001110000000011110100;0.809103;10986;0.947352;15
44;0000011010100000100010001110000000010110100;0.971203;13187;0100011000100000001011001100000000100011100;0.831639;11292;0.948185;18
45;0000011010100000001010000110000000010111100;0.971424;13190;0100001010100010001110010100000000000110100;0.865076;11746;0.946462;11
46;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000011000001110000000010111100;0.776845;10548;0.946731;18
47;0000011010100000001010000111000000010110100;0.973413;13217;0000010010100000110010001000100000010111010;0.799897;10861;0.953499;21
48;0000011010100000001010000111000000010110100;0.973413;13217;0000010000100000110010011110000000010111000;0.840035;11406;0.954868;29
49;0000011010100000001010000111000000010110100;0.973413;13217;0000011000100000001010011100000000010111100;0.865739;11755;0.954674;27
50;0000011010100000001010000111000000010110100;0.973413;13217;0100111000110000000010001110000000010010100;0.851156;11557;0.95965;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001001010101100000010001001000000010010001;0.855796;11620;0110000000011000100100100000001010001001101;0.179187;2433;0.532359;1
1;0101010110100010100100101100000000000100000;0.860952;11690;0111000000000000010000000000111111011100000;0.196715;2671;0.600047;2
2;0001001010101010011000100100000001010010000;0.904183;12277;1000100100000100001100100010100000001001101;0.272279;3697;0.681296;1
3;0010011000100001010010001100000000110100010;0.90816;12331;0000000001000000010101111100100101001001000;0.367801;4994;0.744599;3
4;0100010110100100000010001100000000110100010;0.926941;12586;1001011001000000000011000010101000001000110;0.299897;4072;0.770357;5
5;0000101110000010001010001100000000110100010;0.926499;12580;0100010000100001100110100000000000011110100;0.427456;5804;0.797648;2
6;0000010110101000100010010111000000010010000;0.938503;12743;1001000010100100100110100000101000000001100;0.433569;5887;0.83745;3
7;0000010110101000100010010111000000010010000;0.938503;12743;0010010100111000001101100000000000111000000;0.583223;7919;0.863992;2
8;0000010110100100101010000100000000110100001;0.94086;12775;0001010100111100010001000001000000010011000;0.681765;9257;0.881575;3
9;0000010110100000101010001100000000011001010;0.961555;13056;0010001010000011001010011000101000000110000;0.494992;6721;0.889533;5
10;0000101110100000000010001100100000010011010;0.954853;12965;1000010000000110001110001100000000011101000;0.525261;7132;0.894402;6
11;0001111010100000000010001100000010010010010;0.942481;12797;0010001100000000100010011101000000110100001;0.730299;9916;0.908794;9
12;0000101110100000000010001100100000110101000;0.953675;12949;0000010000110100010000011111000000010001010;0.731919;9938;0.908241;2
13;0000010110100000100010001100000010011001100;0.958241;13011;0001111000100100100010010000000000110100001;0.659965;8961;0.905949;4
14;0000010110100000100010001110100000011001000;0.957578;13002;0001011000000100101010010001100000110100000;0.748564;10164;0.911818;5
15;0000010110100000100010001110100000011001000;0.957578;13002;0000110110000000101010001000000100110100001;0.786125;10674;0.918816;7
16;0000010110100000100010001110100000011001000;0.957578;13002;0010010100100000110000001100000100110101000;0.750184;10186;0.922746;7
17;0000101010100000001010001100000000110111000;0.964796;13100;0001010100100000100010001110100000010100001;0.843718;11456;0.922665;7
18;0000001010100000101010001100000000110111000;0.967668;13139;0100001110001100001000001100000010100101000;0.791648;10749;0.924534;2
19;0000001010100000101010001100000000110111000;0.967668;13139;0000011101000000101010101110100000000001000;0.798571;10843;0.926629;4
20;0000001110100000101010001100000000010111000;0.970025;13171;0000000110100000100010011010101000001001010;0.806599;10952;0.929657;4
21;0000011010100000010010001100000100010111000;0.967889;13142;0000001010011000100010001010100100011001000;0.782884;10630;0.926491;2
22;0000001110100000100110001100000000010101100;0.963912;13088;0000011011000000100010000000001100010111100;0.733834;9964;0.926732;5
23;0000001110100000100010001101000000010111000;0.969068;13158;0000101100100000100010001100100010000011001;0.821255;11151;0.92958;5
24;0000011110100000100010001100000000011011000;0.969215;13160;0000101001101000100010001101001000000001100;0.811828;11023;0.928035;6
25;0000011110100000100010001100000000011011000;0.969215;13160;1000011100100000010010010011000000110100000;0.842466;11439;0.929989;3
26;0000001110100000100010001100000100011011000;0.973487;13218;0000000011110000001010010101000000110100001;0.863677;11727;0.937022;6
27;0000011010100000100010001100100000011011000;0.971424;13190;0000001100100000100001001100000100011111000;0.77191;10481;0.939346;5
28;0000011010100000100010001100100000011011000;0.971424;13190;0000010100100000001010001100010100011011000;0.837752;11375;0.942888;10
29;0000011010100000100010001100100000011011000;0.971424;13190;1000010011000011000010001000001100010011000;0.717558;9743;0.940899;4
30;0000011010100001000010001100100000011011000;0.971351;13189;0001011000100011000010001000100010001011000;0.507291;6888;0.943911;6
31;0000011110100000000010001110000000011011000;0.974444;13231;0000001011110001000010001000000100010101001;0.858816;11661;0.948229;6
32;0000011010100000001010001100000100011011000;0.973413;13217;0000011100100000101000001101000000110100100;0.758285;10296;0.949875;7
33;0000011010100001000010001100000100011001100;0.974076;13226;0000101011101000000001001000000000010110101;0.79047;10733;0.950003;8
34;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000110010001100000000011011010;0.884004;12003;0.95728;16
35;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001010001100000000011011110;0.85992;11676;0.958002;20
36;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001011001100000010010110100;0.85668;11632;0.955291;20
37;0000011010100001000010001100000100011001100;0.974076;13226;0000011110100011000010001000000000010111000;0.887833;12055;0.957447;25
38;0000011010100001000010001100000100011001100;0.974076;13226;0000011000001000001010001100000100011011100;0.785977;10672;0.958209;23
39;0000011010100001000010001100000100011001100;0.974076;13226;0010111000100000000010001100000100011011000;0.853955;11595;0.958094;31
40;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100011000010010100000000011001100;0.914199;12413;0.964233;47
41;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010001000000101011001100;0.902416;12253;0.963098;49
42;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001010001100000110011011000;0.863529;11725;0.96164;42
43;0000011010100001000010001100000100011001100;0.974076;13226;1000010010100011000010001100010000011001000;0.900353;12225;0.962751;47
44;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001000010001000100100011011001;0.76646;10407;0.955937;43
45;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000000010001100100100011011100;0.868243;11789;0.95807;45
46;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001010011100000100011011000;0.874282;11871;0.956965;46
47;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001010001110000100010010110;0.85204;11569;0.960252;46
48;0000011010100001000010001100000100011001100;0.974076;13226;0000001010000001000010001101100100011001100;0.901458;12240;0.961433;46
49;0000011010100001000010001100000100011001100;0.974076;13226;0010011000100000000010001100100100011001100;0.861467;11697;0.96404;54
50;0000011010100001000010001100000100011001100;0.974076;13226;0000011000101000001010001100000100011001100;0.861246;11694;0.962607;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000000100010101100010010011001;0.865223;11748;0101100101000000000001010010100001001010100;0.222419;3020;0.546698;1
1;0000011010110000100000000100000101011001100;0.900722;12230;1000000000001001000011100000100011101010001;0.267565;3633;0.670216;3
2;0000011010110000100000000100000101011001100;0.900722;12230;0010100001010001100001101000000010100101000;0.339667;4612;0.728671;3
3;0000011010110000010011101110000000000000010;0.920018;12492;0100001000010001000001100100001010001011001;0.371041;5038;0.787834;2
4;0000001010110000101000100101000001010010100;0.923332;12537;0001000010011010000110010101000001000010100;0.576815;7832;0.83024;3
5;0000011010110000010000000110100000010100110;0.93298;12668;0000111001000100000011110000001000011000100;0.374724;5088;0.836288;4
6;1000001010100000110010000101100000100011000;0.925468;12566;0100100110010000000001010010000011010010100;0.594933;8078;0.85208;4
7;0000011010100101110000000100000000110011000;0.930623;12636;0000100010000010010101011000000100000011110;0.445868;6054;0.855412;3
8;0000001010100000110010000100011000110011000;0.941302;12781;0000110110000001000010010000100000010110110;0.717631;9744;0.877477;3
9;0000011010100000010010010101000100010001100;0.942112;12792;0000010110010000111100011001000010000000100;0.539107;7320;0.887464;10
10;0000011010100000010010010101000000110011000;0.956768;12991;1000010010000001000110010000001000111011000;0.692149;9398;0.892858;3
11;0000011010100000010010010101000000110011000;0.956768;12991;0011001001010101000010000101000000110000100;0.780896;10603;0.899559;1
12;0000011010100000010010010101000000110011000;0.956768;12991;0000010111000001101110001000000100000010100;0.752688;10220;0.905544;5
13;0000011010100000010010010101000000110011000;0.956768;12991;0000010010010101010000011100011000000011000;0.658271;8938;0.914176;3
14;0000011010100000010010010101000000110011000;0.956768;12991;0000011001100000110000010100011000010101000;0.772868;10494;0.918216;7
15;0000011010100000010010010101000000110011000;0.956768;12991;1000010011100000010010001000001100110000010;0.775151;10525;0.918784;6
16;0000011010100000010010000101000100011011000;0.969362;13162;0000011000000000110010011111000000010011000;0.787229;10689;0.920482;6
17;0000011010100000010010001110000001010011000;0.959346;13026;0010011000101000000101000100000100010011010;0.753498;10231;0.925363;8
18;0000011010100000010010000101000000111011000;0.969141;13159;0000010010101000010010100000010110011010000;0.809398;10990;0.927353;5
19;0000011010100000010010000101000000111011000;0.969141;13159;0010011100101000000010000111000001010010000;0.8256;11210;0.928019;10
20;0000011010100000010010000101000100011011000;0.969362;13162;0001011100000001010010000101000010010011000;0.837679;11374;0.930699;12
21;0000011010100000000010010101000100011011000;0.968552;13151;0000000010100010110010000001010010011010100;0.84114;11421;0.935949;13
22;0000011010100000010010000101000000111011000;0.969141;13159;0001000010100000111010000000010000001011110;0.554426;7528;0.929837;11
23;0000011010100000010010000101000000111011000;0.969141;13159;0011011000001000110000100100000010010011000;0.706879;9598;0.933408;9
24;0000011010100000000010001111000000010111000;0.971056;13185;1000001010000000111001000101000000110011000;0.854397;11601;0.93717;10
25;0000011010100000000010001111000000010111000;0.971056;13185;0000010000100100001110000101001000010111000;0.808882;10983;0.937789;8
26;0000011010100000000010001111000000010111000;0.971056;13185;0000001010110100100010000000000101010111000;0.845927;11486;0.938821;11
27;0000011010100000001010000101000000111011000;0.969657;13166;0000011000100000010011010001000000111011000;0.806378;10949;0.935439;6
28;0000011010100000001010000101000000111011000;0.969657;13166;0000111000100000000010000010000001111111000;0.698188;9480;0.940313;13
29;0000011010100000001010000101000000111011000;0.969657;13166;0000111100100000000010001011000110001001000;0.831418;11289;0.943507;10
30;0000011010100000001010000101000000111011000;0.969657;13166;0000110000100000110010001110000001010011000;0.828914;11255;0.943932;21
31;0000011010100000001010000111000000010111000;0.973928;13224;0000010000100000110000000111000010111011000;0.727795;9882;0.939678;13
32;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000000010001101000100010011001;0.845264;11477;0.946872;11
33;0000011010100000001010000111000000011011000;0.974223;13228;0000010010000101110011000101000000110001000;0.887686;12053;0.947408;13
34;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000010001000100010100110011001;0.763367;10365;0.942307;9
35;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000010000001100000000111111000;0.754235;10241;0.945705;11
36;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010010100100100100111000;0.861393;11696;0.949434;9
37;0000011010100000001010000111000000011011000;0.974223;13228;0001011000000000100010001100000100110111000;0.791869;10752;0.941051;9
38;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100100000011000000000010110111000;0.851966;11568;0.942505;9
39;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001001000101000001111011000;0.758065;10293;0.947997;16
40;0000011010100000001010000111000000011011000;0.974223;13228;0000001010000010100011000100000000111011100;0.896818;12177;0.957304;25
41;0000011010100000001010000111000000011011000;0.974223;13228;0001011010000000100010001000000000111011010;0.765724;10397;0.954669;29
42;0000011010100000001010000111000000011011000;0.974223;13228;0000111010000000011010001000000100110011000;0.805715;10940;0.952071;26
43;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000010010001000000001111011000;0.809839;10996;0.955129;24
44;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001110000000011111000;0.862719;11714;0.95422;19
45;0000011010100000000010000111100000011011000;0.973928;13224;1000011010000000011010001010000000011011000;0.778907;10576;0.951572;16
46;0000011010100000001010001100000000111011000;0.973118;13213;0000011001100100000010010110000000010011001;0.837531;11372;0.953145;17
47;0000011010100000001010001100000000111011000;0.973118;13213;0100011000100000001010011100000000011011000;0.867212;11775;0.954068;15
48;0000011010100000001010001100000000111011000;0.973118;13213;0000101100000000001010000110101000111010000;0.734939;9979;0.949183;18
49;0000011010100000001010001100000100011011000;0.973413;13217;0000011000010000100110001100000100011011000;0.79835;10840;0.949589;19
50;0000011010100000001010001100000100011011000;0.973413;13217;0000011010110000100110000010000000011011000;0.876418;11900;0.954065;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001110100000001100001100100000010010010;0.924805;12557;1000110001001000000000011001001001000000111;0.231551;3144;0.590687;1
1;0000011010010010010110001100100100000100000;0.887097;12045;0011000000000000010011010000010100010001111;0.288997;3924;0.666425;1
2;0000010110100000110000001000010100111000100;0.918545;12472;0100100001110000000100000101000011001000011;0.345264;4688;0.711923;1
3;0000010110100000110000001000010100001001101;0.904331;12279;1100000010010100011000011000101000010000010;0.373693;5074;0.773011;4
4;0000010110100000001011000001010100111000000;0.918397;12470;0001000101010110001000110001110000000010000;0.490205;6656;0.788243;3
5;0000100110100001110000000101000000000011011;0.916335;12442;0000111100001010010000100000001000001011100;0.395935;5376;0.795438;3
6;0000011110001010000011001110000000010100000;0.917145;12453;1010001001000110000001010101000000000010011;0.509206;6914;0.817909;1
7;0000100110100110000011001110000000010100000;0.922448;12525;1001100011100011000001001000000010000100010;0.375902;5104;0.839252;3
8;0010101110100000000010010101000000110100000;0.944248;12821;0000101000000111001001010001001001011000000;0.59589;8091;0.861399;2
9;0000101110100000000011010101000000110100000;0.940639;12772;1000010110000001000010101001010000001001100;0.591987;8038;0.866115;6
10;0000011011000001001010010101100000010100000;0.939461;12756;0000011011000010010010101001010000000101000;0.647592;8793;0.869727;6
11;0000011110100010000011001100000000010100100;0.953528;12947;0000010011000010110010001000110000100110000;0.616659;8373;0.880968;5
12;0000100110100000110000001100000000110101100;0.95176;12923;1000000010000001110001100010000000101110001;0.619458;8411;0.894013;6
13;0001011010100010100010001100000000010100100;0.947857;12870;0010100110001000000011000000110000111100000;0.748932;10169;0.898428;4
14;0001011010100010100010001100000000010110000;0.943143;12806;0000011001000011100011001100100000000100100;0.612903;8322;0.897561;4
15;0000011010100010001010000110110000010100000;0.950287;12903;0000101000110000010100000110010000110010001;0.70489;9571;0.90059;3
16;0010011010101000000010001100000000010111000;0.955958;12980;0001011000100000101001000100100000110001100;0.780822;10602;0.910756;5
17;0000101110100000100010001100100000010100100;0.956105;12982;0010000110010010100011011000000000010110000;0.711519;9661;0.911857;11
18;0000100110100000100010001100100000010101100;0.956474;12987;0000101111001010000011001000000000010110000;0.840477;11412;0.919321;6
19;0000101110100000100010001100100000010100100;0.956105;12982;1000001010001010000010001010100000110100100;0.763367;10365;0.920416;6
20;0000010110100010100010001100000000010101100;0.96104;13049;1000011100100010100001000100000000110000101;0.841361;11424;0.923715;3
21;0000010110100010100010001100000000010101100;0.96104;13049;0001011010000000000110011000000100010101100;0.753351;10229;0.926595;10
22;0000011010100010100010001100000000010100110;0.962587;13070;0000001100100110000011011000000000010101100;0.828031;11243;0.92334;7
23;0000101010100000100010001100100000010101100;0.964796;13100;0000101100110000100000001100100000010101100;0.787156;10688;0.931661;14
24;0000011010100010000010001100100000010101100;0.971277;13188;0000011011000000101010010000000000010111100;0.759464;10312;0.938143;15
25;0000010110100000100010001100000000110101100;0.968478;13150;0000001010101000100110110100000000000110010;0.852997;11582;0.945601;22
26;0000001110100000100010001100100000010101100;0.970614;13179;0000011010100011101010000000000000010011010;0.870084;11814;0.948799;18
27;0000011010100010000010001100100000010101100;0.971277;13188;0000011000110000101010001100000000010101100;0.879585;11943;0.949368;19
28;0000011010100010000010001100100000010101100;0.971277;13188;0000111110100000100000001000100000010111000;0.842908;11445;0.94825;19
29;0000010110100000100010001100000100010111000;0.97194;13197;0000011000100000100011001100100000010101100;0.877817;11919;0.952333;21
30;0000011010100010000010001100100000010101100;0.971277;13188;0000111110100000100010000000100000010101100;0.864487;11738;0.951043;12
31;0000001110100000100010001100100000010111000;0.972897;13210;0000001100000000100010001100011000010111100;0.762115;10348;0.943933;8
32;0000011110100000000010001100100000010111000;0.972824;13209;0000101000100001100010101100100000000111000;0.831345;11288;0.951253;8
33;0000001110100000100010001100100000010111000;0.972897;13210;0001011110100000000010001100100000000100011;0.884593;12011;0.952201;17
34;0000001110100000100010001100100000010111000;0.972897;13210;0000011010000000100110001010100000010101100;0.788481;10706;0.949898;20
35;0000001110100000100010001100100000010111000;0.972897;13210;0000111000000000100110001100100000010101100;0.770364;10460;0.949465;31
36;0000001110100000100010001100100000010111000;0.972897;13210;0000000010100000101010000100100001010111100;0.869716;11809;0.953995;30
37;0000001110100000100010001100100000010111000;0.972897;13210;1001000010100000100010001100100000010101100;0.895861;12164;0.95559;21
38;0000011010100010000010001100100000010101100;0.971277;13188;0000001100101000100110000100001100010100100;0.837016;11365;0.946715;17
39;0000001110100000100010001100100000010111000;0.972897;13210;0000011010101010000010001000100100010110000;0.87848;11928;0.954259;20
40;0000001110100000100010001100100000010111000;0.972897;13210;0000001000100000100010001100000110010101110;0.838415;11384;0.947824;18
41;0000011010100010000010001100100000010101100;0.971277;13188;0000011010101000000000101000100000010111100;0.854618;11604;0.944948;19
42;0000011010100010000010001100100000010101100;0.971277;13188;0000111000100000000010001100100000011101100;0.855133;11611;0.946296;18
43;0000011010100010000010001100100000010101100;0.971277;13188;0000011010000010000010101000100100010111000;0.788923;10712;0.943719;16
44;0000011010100010000010001100100000010101100;0.971277;13188;0000011000000010100010101001100000010100110;0.654588;8888;0.952822;25
45;0000011110100000000010001100100000010111000;0.972824;13209;0000011010000111000010001000100100010100100;0.791575;10748;0.95536;34
46;0000011110100000000010001100100000010111000;0.972824;13209;0100011000100000000010101100100000010101100;0.86294;11717;0.956781;39
47;0000011010100001000010001100100000010101100;0.973928;13224;0001011000100001000010001000100000011111000;0.737001;10007;0.956424;39
48;0000011010100001000010001100100000010101100;0.973928;13224;0000011000000000110010101100001000010101100;0.838636;11387;0.955563;44
49;0000011010100001000010001100100000010101100;0.973928;13224;0000011000100000010010101100100000010101100;0.870158;11815;0.960864;56
50;0000011010100001000010001100100000010101100;0.973928;13224;0000011010100000000010101000100000010101110;0.875755;11891;0.961069;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011100111010010000001001000000010001100;0.896008;12166;1101000001010000010100010000000101011000010;0.233171;3166;0.572559;1
1;0000011101111010010000001001000000010100000;0.870673;11822;0000110001000101000000001000001011010001101;0.246944;3353;0.667572;2
2;0000010010100011011000001110000000000011010;0.899543;12214;0001100000101000000001100000010111000011001;0.328767;4464;0.752588;2
3;0000011010100000010001010011000000110001100;0.917366;12456;0101000000100011100000001000100011000011010;0.383341;5205;0.784607;2
4;0010011000100010001000100100000000010110101;0.912285;12387;1101011001011110000001000100000000001000000;0.432022;5866;0.80684;3
5;0000010010100000101010010110000000010011010;0.932391;12660;0001000000111000011110000010010000000110010;0.463618;6295;0.82235;2
6;0010011000100010001000100100100000010110100;0.918839;12476;1000000010001000011011010000101000010001010;0.418766;5686;0.839435;2
7;0000010110101001010000000100100100010100010;0.920239;12495;1010011000100000000001000010011010100011000;0.607748;8252;0.83712;3
8;0000011010100000001010010110101000000011000;0.93843;12742;0001010001100000101000010101010000000101010;0.467963;6354;0.850191;2
9;0000101010100001110000010110000000001011000;0.925615;12568;0010000100001011100010010101010000001001000;0.53432;7255;0.855123;2
10;0000011010100000000010101101000010111000000;0.935631;12704;0010010010000010101010010101010001000001000;0.624466;8479;0.873592;4
11;0001011010100000001100100100000001010000110;0.929076;12615;1000010000100001100100001101010000000101100;0.596111;8094;0.875544;2
12;0000011010100001001010010100010000011001000;0.949109;12887;0110001010001000110010010000001000010000110;0.665783;9040;0.889651;1
13;0000011010100001000100101100000000011010100;0.960156;13037;0000010010100001001110101001000010001000010;0.599573;8141;0.891173;3
14;0000011010100001000110100110000000010011000;0.943512;12811;0000010100101001000010100010011001001000010;0.731551;9933;0.894204;5
15;0010001010100001010000010100000000110111000;0.940418;12769;0000000110000001000110100101101000011000001;0.816026;11080;0.902598;6
16;0000011010100000001010010111000000000110010;0.95478;12964;0010010000100010110011000101000000001010100;0.641111;8705;0.905105;5
17;0000001010100000100110101101000000010101000;0.952202;12929;0101001001000000001010100101000001100011000;0.742746;10085;0.904373;1
18;0000011010100000001010100101100000111000000;0.949772;12896;0000111000100000001000011110000000110010100;0.755266;10255;0.911765;7
19;0000101010100001000010000111100000010101000;0.955369;12972;1001100010001001000010100100010000100010100;0.800781;10873;0.917191;7
20;0000011010100001001011001100000000010010100;0.95861;13016;0000010000100100001010100101000010100011010;0.773604;10504;0.921389;5
21;0000011010100100010010001100000000010110010;0.960745;13045;0000000011101001001010000100000010010110100;0.845485;11480;0.924481;6
22;0000011010100001001011000100000000110101000;0.958241;13011;1010111010100001101000000000100000011000000;0.811386;11017;0.92164;2
