geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.917854;372
65;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.918364;379
66;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.918225;377
67;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.918559;380
68;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.918494;380
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001011000100011111010;0.828178;11245;0.919042;385
70;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110010001111000100011111010;0.863824;11729;0.919141;387
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111000110011111010;0.876344;11899;0.919026;385
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100011111010;0.806304;10948;0.917934;377
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.918604;385
74;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.918008;376
75;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111000101011111010;0.874871;11879;0.919448;387
76;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.917981;373
77;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.918084;384
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001011000100011111010;0.806967;10957;0.918171;381
79;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100111010010001111000100011111010;0.864266;11735;0.919444;388
80;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100111010010001111000100011111010;0.864266;11735;0.918718;379
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.917939;380
82;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.918362;379
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011011000100011111010;0.810355;11003;0.91913;386
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100111111010;0.819046;11121;0.919021;385
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111001100011111010;0.856091;11624;0.918908;386
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001011000100011111010;0.805715;10940;0.918834;387
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000101011111010;0.856459;11629;0.918539;376
88;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.918339;376
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.918376;378
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.917707;377
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.918434;378
92;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.918426;385
93;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011100100011111010;0.812417;11031;0.918435;374
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.917817;371
95;0000111011100111010010001111000100011111010;0.919944;12491;0000011011100111010010110111000100011111010;0.863014;11718;0.91886;377
96;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001011000100011111010;0.811018;11012;0.91829;377
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.918029;381
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.918391;378
99;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001011000100011111010;0.808072;10972;0.918477;379
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.917838;375
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.91815;382
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011011000100011111010;0.810355;11003;0.918588;383
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.918426;378
104;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.917584;375
105;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.91848;379
106;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000101011111010;0.808219;10974;0.918263;380
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001011000100011111010;0.815658;11075;0.918303;379
108;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.917711;378
109;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100111111010;0.86213;11706;0.91902;381
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010011111000100011111010;0.865223;11748;0.918775;380
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.917888;377
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.917701;367
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.918433;386
114;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111010010001111000100011111010;0.855943;11622;0.918887;379
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111010010001111000100011111010;0.866696;11768;0.919015;381
116;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.918487;381
117;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.918194;385
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111010010001111000100011111010;0.866696;11768;0.918745;377
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000101011111010;0.856459;11629;0.918738;381
120;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.918051;375
121;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.917895;380
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.918131;371
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.918719;385
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.918678;385
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.918131;385
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.918609;380
127;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.917957;374
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.918403;379
129;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.918523;378
130;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010011001110000100010111010;0.775004;10523;0.91747;375
131;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.918035;376
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001011000100011111010;0.81146;11018;0.918749;382
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.917996;380
134;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000101011111010;0.808219;10974;0.918452;383
135;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.917905;376
136;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.917256;372
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000101011111010;0.808219;10974;0.918003;376
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.918055;378
139;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.918932;382
140;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.917504;375
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.917829;377
142;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.918043;379
143;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111001100011111010;0.8692;11802;0.919049;384
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011100100011111010;0.812417;11031;0.918429;372
145;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001011000100011111010;0.806967;10957;0.918056;371
146;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100111111010;0.819046;11121;0.918626;381
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.916864;373
148;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111010100011111010;0.873766;11864;0.918909;380
149;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001011000100011111010;0.806967;10957;0.918363;381
150;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.918783;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011011010110011001101001110110100001100010;0.817131;11095;0110011101001100100100111000100011101011011;0.191413;2599;0.483748;1
1;0100011110010001000110011111010011111101000;0.819561;11128;1111001100001100011101001001101110011001010;0.221682;3010;0.552968;1
2;1000011110100111001111101100011100010001100;0.851819;11566;0010110101110100001101101000001010111101110;0.291501;3958;0.623842;6
3;0100011110001011010111001101000110101110010;0.84357;11454;1001101101011010111000100010001010011110110;0.318014;4318;0.67083;1
4;0001111110110011010010110111000101110001000;0.859847;11675;1011010111000001010101000011001110100111110;0.342318;4648;0.725789;2
5;0100111010110101100001101111000100010001111;0.859184;11666;1010000011011010111100110011101010101010010;0.372367;5056;0.748586;5
6;0000011111101010101110001101100011110001100;0.85749;11643;0010101010001110110110010011100011101001101;0.398881;5416;0.775575;3
7;1000011110100001100110011111010010111110000;0.870379;11818;1100011010001010110101100011101101101001010;0.399249;5421;0.791449;6
8;0000011111100110010110001110110100111100010;0.882752;11986;1101001100010010101011001100011111100010110;0.485344;6590;0.805707;6
9;0000011111100110010110001110110100111100010;0.882752;11986;0100011110111110100000101001101111000010110;0.480851;6529;0.812152;3
10;0000111110100111010010001111000100111001110;0.892031;12112;0000101111101011010111011001000110000111001;0.543232;7376;0.82038;4
11;0000111111100110111010001111000100000111100;0.893136;12127;1010010110110011111110000011001110000011010;0.457726;6215;0.827914;4
12;0000011111100101110110001111000100101110100;0.889895;12083;1001011111101001000110111101010010001001100;0.617469;8384;0.836033;9
13;0000011111100111001111001111000100010011010;0.89181;12109;0110001110110110101011011001010010100100110;0.555973;7549;0.84181;8
14;0000111110100111001111001111000100010011010;0.894314;12143;0000110010101111100111011100101010100011100;0.457947;6218;0.848584;6
15;0000111110100111010010001111001100110011100;0.895198;12155;0110011000100100101111111111001000100110100;0.50545;6863;0.85289;3
16;0000011110110110101010111101000100111100010;0.899617;12215;1000010110000110011011011101001100101001111;0.552585;7503;0.857129;5
17;0000111110100011000110011111000100011110110;0.905288;12292;0000110010110111001111101101001100010001110;0.658639;8943;0.861904;2
18;0000011111100011001110001111000100011101110;0.90411;12276;0001010110100110101011001110001100111011100;0.767933;10427;0.865429;3
19;0000011111100011001110001111000100011101110;0.90411;12276;0000110011000101110101001110110000011101111;0.466048;6328;0.865404;3
20;0000011010110111110010001111000100011101110;0.911769;12380;0011111010100110111010111001100000111000010;0.622772;8456;0.869479;9
21;0000111110100111010010001111000100011111010;0.914641;12419;0101111100110011111011001110000000001100110;0.506555;6878;0.873324;11
22;0000011111100110101010001111000100011101110;0.916041;12438;0000111010110011001111011101010100001011100;0.705627;9581;0.876509;10
23;0000111010100111010110001111000100011101110;0.914347;12415;0100011010110111101100001111010001000110110;0.675873;9177;0.879179;10
24;0000011110110111010010001111000100011110110;0.915672;12433;0000111011000111011010111011000000110110110;0.587494;7977;0.881205;10
25;0000011110110111010010001111000100011111010;0.916409;12443;0000010110100111110010001110100100011111110;0.758506;10299;0.883597;15
26;0000011111100111010010001111000100011101110;0.916335;12442;0010111110110111010110001010000100100111100;0.731404;9931;0.884858;6
27;0000111010110111010010001111000100011101110;0.917735;12461;0001110010110010110011001111000000011111101;0.662395;8994;0.88787;11
28;0000111010110111010010001111000100011101110;0.917735;12461;0000010010110111010110011111100000011101110;0.642436;8723;0.889178;17
29;0000111011100111010010001111000100011110110;0.919208;12481;0010010010000110111110001111010100011101110;0.637355;8654;0.891613;16
30;0000111011100111010010001111000100011110110;0.919208;12481;0000111010100111010011101001000110011110110;0.635808;8633;0.89171;21
31;0000111011100111010010001111000100011101110;0.91906;12479;0000011010100110111010111110000100011110110;0.771984;10482;0.89304;22
32;0000111011100111010010001111000100011110110;0.919208;12481;0001100010010110110011001111000100011111011;0.557593;7571;0.893507;15
33;0000111011100111010010001111000100011110110;0.919208;12481;0001111011000111010110001110000100011110110;0.747312;10147;0.894832;36
34;0000111011100111010010001111000100011110110;0.919208;12481;0001111010100111110010011110000000110110110;0.762115;10348;0.899189;41
35;0000111011100111010010001111000100011111010;0.919944;12491;0000111010000111110011101110000100011101110;0.744145;10104;0.90053;50
36;0000111011100111010010001111000100011111010;0.919944;12491;0000110010110111011010001011000100111111010;0.771616;10477;0.90226;71
37;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011110110;0.782737;10628;0.905176;88
38;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100110110110001111000100011101110;0.835101;11339;0.907913;138
39;0000111011100111010010001111000100011111010;0.919944;12491;0000110011010110110010101111000100011101110;0.586684;7966;0.909007;155
40;0000111011100111010010001111000100011111010;0.919944;12491;0010111010110111010010001110000100011101110;0.78421;10648;0.909606;193
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010110001110000100011101110;0.787745;10696;0.911591;235
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010010001110000100011111110;0.787008;10686;0.91297;278
43;0000111011100111010010001111000100011111010;0.919944;12491;0000011010110111010010011110000101011101110;0.764325;10378;0.914356;309
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110101010110001011000100011111110;0.790691;10736;0.915831;329
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111110;0.812417;11031;0.917039;343
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.91714;358
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111110;0.812417;11031;0.917647;368
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.918263;372
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100011111010;0.806304;10948;0.91815;376
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.918023;374
51;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.918427;378
52;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001011000100011111010;0.805715;10940;0.918147;374
53;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.917995;376
54;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.917927;382
55;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.917734;372
56;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.918302;374
57;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001011000100011111010;0.808072;10972;0.918177;377
58;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100111111010;0.84416;11462;0.918526;378
59;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.916913;369
60;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.917089;374
61;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.916934;368
62;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.918257;376
63;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100011111010;0.806304;10948;0.917273;369
64;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.917356;372
65;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.918747;384
66;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.917461;375
67;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111001100011111010;0.856091;11624;0.918652;379
68;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.918798;386
69;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001111000100001111010;0.884961;12016;0.91926;385
70;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.917444;371
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.918011;376
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101011000100011111010;0.810281;11002;0.918443;380
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100111111010;0.819046;11121;0.918344;373
74;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.917899;374
75;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011001111000100011111010;0.856238;11626;0.918699;377
76;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.918603;383
77;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.918619;384
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.917307;376
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.918672;381
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.918508;382
81;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001011000100011111010;0.808072;10972;0.918587;380
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.918855;385
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.917694;378
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.918325;383
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.91862;380
86;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.917905;381
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.917996;372
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.918052;381
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.917722;382
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.918192;378
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.91819;382
