geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100010000000000000000;0;0;0.0822241;94
48;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100010000000000000000;0;0;0.0815834;93
49;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000010000000000000;0;0;0.0828428;95
50;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000001000000;0;0;0.0850655;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010000010000100000000000000000000000;0.0885992;1203;0000000000000100000001000011000000000000000;0;0;0.00249006;1
1;0000100010000010000100000000000000000000000;0.0885992;1203;0000000000000001100001001000000000000000000;0;0;0.00198777;3
2;0000100010000010000100000000000000000000000;0.0885992;1203;1000010000000001000010000000000000000000000;0;0;0.00257696;2
3;0000100010000010000100000000000000000000000;0.0885992;1203;0000000100000010000010000000010000000000000;0;0;0.00359994;2
4;0000100010000010000100000000000000000000000;0.0885992;1203;0000010000000000000010100001000000000000000;0;0;0.00422153;5
5;0000100010000010000100000000000000000000000;0.0885992;1203;0000000000100010000000000001000000000000010;0;0;0.00372146;8
6;0000100010000010000100000000000000000000000;0.0885992;1203;0000001000000000001000101000000000000000000;0;0;0.00448078;12
7;0010000010000010000100000000000000000000000;0.0885992;1203;0000000000000010010100000001000000000000000;0;0;0.0065422;17
8;0010000010000010000100000000000000000000000;0.0885992;1203;0000000000000000101000100001000000000000000;0;0;0.011347;27
9;0010000010000010000100000000000000000000000;0.0885992;1203;0000000000000010000010100001000000000000000;0;0;0.0137966;26
10;0000000000000011000110000000000000000000000;0.0561202;762;0000000000000010000010101000000000000000000;0;0;0.0175048;35
11;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000000001011001000000000000000000;0;0;0.0243762;44
12;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000001000000;0;0;0.0289527;44
13;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010101000000000000000000;0;0;0.0373104;56
14;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000100000000;0;0;0.0410267;57
15;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000001000000000000;0;0;0.0566725;73
16;0000000000000011000010100000000000000000000;0.0863898;1173;1000000000000011000000100000000000000000000;0;0;0.0644321;73
17;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000000000110100000000001000000000;0;0;0.0773817;89
18;0000000000000011000010100000000000000000000;0.0863898;1173;0000000010000001000010100000000000000000000;0;0;0.080036;90
19;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000010000000000;7.36486e-05;1;0.0812372;92
20;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000010000000000000;0.0404331;549;0.0846891;96
21;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011100010000000000000000000000;0;0;0.0824767;95
22;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010010010100000000000000000000;0;0;0.0829613;94
23;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011010000100000000000000000000;0;0;0.0839408;96
24;0000000000000011000010100000000000000000000;0.0863898;1173;0000000001000010000010100000000000000000000;0;0;0.0814648;93
25;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000011000010000000000000000000000;0.0539844;733;0.0860656;99
26;0000000000000011000010100000000000000000000;0.0863898;1173;1000000000000010000010100000000000000000000;0;0;0.0838863;96
27;0000000000000011000010100000000000000000000;0.0863898;1173;0010000000000011000010000000000000000000000;0.0539844;733;0.0860656;99
28;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000000000100;7.36486e-05;1;0.0851155;98
29;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0826616;95
30;0000000000000011000010100000000000000000000;0.0863898;1173;0100000000000001000010100000000000000000000;0.000147297;2;0.0842237;96
31;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010100010100000000000000000000;0;0;0.083946;96
32;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100100000000000000000;0;0;0.0830158;95
33;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0845757;97
34;0000000000000011000010100000000000000000000;0.0863898;1173;0000000100000011000000100000000000000000000;0;0;0.0837243;96
35;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100010000000000000000;0;0;0.0811201;93
36;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001100010100000000000000000000;0;0;0.0840189;95
37;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000010000000;0;0;0.0815804;94
38;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011100000100000000000000000000;0;0;0.0834371;95
39;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000011100000000000000000000;0;0;0.0835188;96
40;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000001000;0;0;0.0830143;95
41;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000001000000000000;7.36486e-05;1;0.0855265;99
42;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000100000000000000;7.36486e-05;1;0.0842524;97
43;0000000000000011000010100000000000000000000;0.0863898;1173;0100000000000010000010100000000000000000000;0;0;0.0820709;95
44;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000100000000000000000;0;0;0.0838944;96
45;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000010000000000;7.36486e-05;1;0.0824951;93
46;0000000000000011000010100000000000000000000;0.0863898;1173;0000000001000011000010000000000000000000000;0;0;0.0814449;93
47;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010100010100000000000000000000;0;0;0.0848445;97
48;0000000000000011000010100000000000000000000;0.0863898;1173;0000000010000011000000100000000000000000000;0;0;0.0855258;99
49;0000000000000011000010100000000000000000000;0.0863898;1173;0001000000000011000010000000000000000000000;0;0;0.0820731;95
50;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000100000000000000;0;0;0.0838694;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001010000000010000000000000000000;0.0860215;1168;0001011000000000000000001000000000000000000;0;0;0.00108337;1
1;0000000000000010000010100000000000000000100;0.0403594;548;0000010000010000000100000001000000000000000;0;0;0.000616438;2
2;0000000010000010000001000000010000000000000;0.0916924;1245;0001000100000000010000000001000000000000000;0;0;0.00140374;5
3;0000000110100010000000000000000000000000000;0.113713;1544;1000000000000010000010000000010000000000000;0;0;0.0025939;8
4;0000000110100010000000000000000000000000000;0.113713;1544;0000000000000000000000100001000000000010100;0;0;0.00280822;10
5;0000000110100010000000000000000000000000000;0.113713;1544;0000000000000001101000100000000000000000000;0;0;0.00361246;15
6;0000000000000011000010000000000000000010000;0.0617911;839;0000000000000000100110000000010000000000000;0;0;0.00473707;18
7;0000000000000011100010000000000000000000000;0.0722492;981;0000010000000000000000000001010000000010000;0;0;0.00888275;27
8;0000000010000010000110000000000000000000000;0.102298;1389;0000000000000010000110100000000000000000000;0;0;0.0136434;32
9;0000000000100011000010000000000000000000000;0.0801296;1088;0000000000100011000010000000000000000000000;0;0;0.0196141;34
10;0000000000100011000010000000000000000000000;0.0801296;1088;0000000000000000100110100000000000000000000;0;0;0.0257468;42
11;0000000000100011000010000000000000000000000;0.0801296;1088;0000000000100011000010000000000000000000000;0;0;0.0270032;42
12;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000001000000000000000;0;0;0.0302364;37
13;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010010000100000010000000000000;0;0;0.0359751;54
14;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0450029;64
15;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000000100;0;0;0.0505972;66
16;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001100010000000000000000100000;0;0;0.0554396;65
17;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000100010000010000000000000000010000;0;0;0.0619045;73
18;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000010000;0;0;0.0702393;78
19;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010001010000000000001000000000;0;0;0.0718367;78
20;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011001010000000000000000000000;0;0;0.0764272;86
21;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010001000000000000000000;0;0;0.0822889;93
22;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010010010100000000000000000000;0;0;0.0809522;90
23;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000100001000010100000000000000000000;0.0050081;68;0.0841286;96
24;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011010000100000000000000000000;0;0;0.0823979;93
25;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000100000000;0;0;0.085036;98
26;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000001100000000000000000000;0;0;0.082448;95
27;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000100000;0;0;0.0806826;92
28;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100010000000000000000;0;0;0.0813779;92
29;0000000000000011000010100000000000000000000;0.0863898;1173;0100000000000011000010000000000000000000000;0;0;0.0843437;97
30;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000001000000000;0;0;0.0839556;96
31;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000101000000000000000000;0;0;0.0844586;96
32;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000010000000000000000;0;0;0.0850669;98
33;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000101000000000000000000;0;0;0.082613;94
34;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000000000010000;0;0;0.0826932;94
35;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000010000000000000;0.0539844;733;0.0857415;98
36;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000110100000000000000000000;0.00117838;16;0.0850772;98
37;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100010000000000000000;0;0;0.0846221;97
38;0000000000000011000010100000000000000000000;0.0863898;1173;0001000000000001000010100000000000000000000;0.000220946;3;0.0831778;94
39;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000001000010100000000000000000000;0;0;0.0837611;96
40;0000000000000011000010100000000000000000000;0.0863898;1173;0100000000000010000010100000000000000000000;0;0;0.0843091;97
41;0000000000000011000010100000000000000000000;0.0863898;1173;0000000100000001000010100000000000000000000;0;0;0.0820157;94
42;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000010000;0;0;0.0833377;96
43;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0837692;96
44;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0.0863898;1173;0.0863897;100
45;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001001010100000000000000000000;0.000368243;5;0.0838812;95
46;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000110100000000000000000000;0;0;0.0810523;93
47;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000000100000000000000010000;0;0;0.0825644;93
48;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000010100000000000000100000;0;0;0.081288;89
49;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010100010100000000000000000000;0;0;0.0825533;92
50;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000000100000010000000000000;0;0;0.0828442;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000001000010000000000100000;0.00935337;127;0010000000001000010000000010000000000000000;0;0;0.000209162;1
1;0000000000101011000000000000000000000000000;0.0316689;430;0000000000000000000110000000010001000000000;0;0;0.000502283;3
2;0000000010000001101000000000000000000000000;0.014877;202;0000000000000011100000000000000010000000000;0;0;0.000759317;3
3;0000000010000001100000100000000000000000000;0.0408013;554;0000100000000001001000000000000000000010000;0;0;0.000858006;7
4;0000000000000010001010100000000000000000000;0.040654;552;0000011000000000100010000000000000000000000;0;0;0.00189498;10
5;0000000000000010001010100000000000000000000;0.040654;552;0000000000000000101010100000000000000000000;0;0;0.00361246;13
6;0000000100000010000010100000000000000000000;0.0423479;575;0000000000000000110010000010000000000000000;0;0;0.00612167;19
7;0000000000000011000000100000000000000010000;0.0452939;615;0000001000000010001000000001000000000000000;0;0;0.00676094;25
8;0000000000000011000010000000000000000010000;0.0617911;839;0000000000000000010000010010000000100000000;0;0;0.0104669;24
9;0000000000000011000010000000000000000010000;0.0617911;839;0000010000000001010000000001000000000000000;0;0;0.0124098;26
10;0000000010000011010000000000000000000000000;0.116659;1584;0000000000000010001100000000000000000010000;0;0;0.0189063;35
11;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000000011110000000000000000000000;0;0;0.0254345;40
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000110100000000000000000000;0;0;0.0283621;34
13;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000000010110000000000000000000000;0;0;0.0321358;38
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000001010000000000000;0;0;0.0384283;46
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000000000000010000;0;0;0.0415474;54
16;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000010000000000000000000000;0;0;0.0494454;59
17;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000010000000000000000000100;0;0;0.0563654;60
18;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001100000100000010000000000000;0;0;0.0610811;69
19;0000000010000011000000100000000000000000000;0.1308;1776;0010000000000011000010000000000000000000000;0;0;0.0668868;69
20;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000000101000000000000000000;0;0;0.069684;74
21;0000000010000011000000100000000000000000000;0.1308;1776;0000010000000010000000100000000000000010000;0;0;0.0756318;78
22;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010100000000000000100000;0;0;0.0730792;75
23;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011000000100000000000000000001;0;0;0.0688834;72
24;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010100000000000000010000;0;0;0.073415;79
25;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010100000000000000010000;0;0;0.0738724;78
26;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000100100000000000000000000;0;0;0.0767874;83
27;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000010000010000000000000000;0;0;0.0830188;90
28;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000011000000100000000000000000000;0;0;0.0792907;88
29;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000011000000100000000000000000000;0;0;0.0841036;93
30;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010100010100000000000000000000;0;0;0.0784319;87
31;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000010100000000000100000000;0;0;0.0820687;92
32;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000010000000010000000000000;0;0;0.0826645;93
33;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011001010000000000000000000000;0;0;0.0823589;94
34;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000011000010000000000000000000000;0;0;0.0829481;94
35;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000010000000000;0;0;0.0829348;96
36;0000000000000011000010100000000000000000000;0.0863898;1173;0010000000000011000010000000000000000000000;0;0;0.0820289;92
37;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000100000000000;0;0;0.0841161;95
38;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100100000000000000000;0;0;0.0844078;96
39;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010001010100000000000000000000;0;0;0.0833318;96
40;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000000010000;0;0;0.0818065;93
41;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000100100000000000000000000;0;0;0.0809559;91
42;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100100000000000000000;0;0;0.0843768;97
43;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000111000010000000000000000000000;0.0578878;786;0.0861046;99
44;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000010000000000000;0;0;0.0810634;92
45;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000001011000000100000000000000000000;0;0;0.0817152;93
46;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010101000000000000000000;0;0;0.0821239;94
47;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000100000000000;0;0;0.0822897;94
48;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000100000;0;0;0.0823581;94
49;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000000001000;7.36486e-05;1;0.0840093;96
50;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000010000000000000;0;0;0.0833708;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000100000100000000000000;0.0972897;1321;0000000000010000000000001000000100000000001;0;0;0.00294373;1
1;0000000010000010000000100000100000000000000;0.0972897;1321;0000000000000000001100000001000000000001000;0;0;0.00205627;1
2;0000000010000010100000000000000000000000001;0.0928708;1261;0110000000000000000000000000001010000000000;0;0;0.00251289;2
3;0000000000000011010010000000000000000000000;0.0613492;833;0000000000000001001000100000000100000000000;0;0;0.00319856;5
4;0000000010000010100000000000000100000000000;0.09346;1269;0000000000100000010000100000000000000100000;0;0;0.00490573;2
5;0000000010000010100000000000000100000000000;0.09346;1269;0010010000000011000000000000000000000000000;0;0;0.00948225;14
6;0000000010000010100000100000000000000000000;0.104507;1419;0000000000000001100010000000100000000000000;0;0;0.0107836;14
7;0000000010000010100000100000000000000000000;0.104507;1419;0000010000000000000000001001010000000000000;0;0;0.0105067;21
8;0000000010000010100010000000000000000000000;0.109221;1483;0000000000000001001010000000000000000010000;0;0;0.00936883;28
9;0000000010000010100000100000000000000000000;0.104507;1419;0000000000000010010110000000000000000000000;0;0;0.0112115;35
10;0000000010000010100000100000000000000000000;0.104507;1419;0000000010000000001010000000000000000010000;0;0;0.0121638;42
11;0000000010000010100010000000000000000000000;0.109221;1483;0000000000000000010110000001000000000000000;0;0;0.0156687;46
12;0000000010000010100010000000000000000000000;0.109221;1483;0000000000000000010110000001000000000000000;0;0;0.0219171;46
13;0000000010000010100010000000000000000000000;0.109221;1483;0001000000000011000000000000000000000010000;0;0;0.0296465;55
14;0000000010000010000010000000000000000010000;0.10598;1439;0000000000100000010110000000000000000000000;0;0;0.0332509;53
15;0000000010000010000010000000000000000010000;0.10598;1439;0000000000000011100000000000000000000010000;0;0;0.041579;61
16;0000000010000010100010000000000000000000000;0.109221;1483;0000000000000001100000000000010000000010000;0;0;0.0455413;58
17;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000000000010000;0;0;0.0513699;61
18;0000010010000010000010000000000000000000000;0.104286;1416;0000000000000011000010000000010000000000000;0;0;0.0554426;68
19;0000000000000011000010100000000000000000000;0.0863898;1173;0000000001000011000010000000000000000000000;0;0;0.0609272;73
20;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000010000;0;0;0.0616136;71
21;0000000000000011000010100000000000000000000;0.0863898;1173;0010000000000011000010000000000000000000000;0;0;0.0674907;78
22;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0763145;86
23;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0797547;92
24;0000000000000011000010100000000000000000000;0.0863898;1173;0000000001000011000010000000000000000000000;0;0;0.080184;90
25;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010101000000000000000000;0;0;0.0807681;92
26;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0;0;0.0818264;92
27;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000001000000000000000;0;0;0.0842237;97
28;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000010000010100000000000000000000;0;0;0.0835107;95
29;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000000001;0;0;0.0814685;92
30;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000110000000000000000000000;0;0;0.082191;94
31;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011001000100000000000000000000;0;0;0.0816438;94
32;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100010000000000000000;7.36486e-05;1;0.0838805;96
33;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010110000000000000000000;0;0;0.0816946;93
34;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000010000000000;0;0;0.0842023;97
35;0000000000000011000010100000000000000000000;0.0863898;1173;0000000010000011000000100000000000000000000;0;0;0.0828869;95
36;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000011000000100000000000000000000;0;0;0.0831108;94
37;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000010100001000000000000000;0;0;0.0826343;93
38;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000100100000000000000000000;0;0;0.0835358;93
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000000000100;0;0;0.0826682;90
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100001000000000000000;0;0;0.0821004;89
41;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010100010100000000000000000000;0;0;0.0783333;88
42;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000011000000100000000000000000000;0;0;0.0830158;92
43;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000010100000100000000000000;0;0;0.0795897;89
44;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000100100000000000000000000;0;0;0.0797922;89
45;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000000100000000000000010000;0;0;0.0785815;86
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100001000000000000000;0;0;0.0814169;90
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0;0;0.0797127;86
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0;0;0.0787494;84
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011100000000000000000000;0;0;0.0827735;93
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000100000000000000000000;0;0;0.0830622;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000000000010000100;0.086537;1175;0000000000000001000000000000100000000011000;0;0;0.00130653;1
1;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000000100000010000000000000100000;0;0;0.00459788;2
2;0000000010000011000000100000000000000000000;0.1308;1776;0001000000000000000001000001000000000010000;0;0;0.00491309;5
3;0000000010010010000000000000000000000010000;0.0906614;1231;0000010000000001000000000100000000000010000;0;0;0.00606128;5
4;0000000010000010000000100000000001000000000;0.0973634;1322;0000010000000000001010000000000000000010000;0;0;0.00394756;5
5;0000000010000010000000100000000001000000000;0.0973634;1322;0000000000000000101010000000000100000000000;0;0;0.00348873;7
6;0000000000000011001010000000000000000000000;0.0586242;796;0000000000000001010000000001000000010000000;0;0;0.0026241;10
7;0000000000000011001010000000000000000000000;0.0586242;796;0000000000000011001010000000000000000000000;0;0;0.00477758;17
8;0000000000000011000010000001000000000000000;0.0539844;733;0000000000000100000010100001000000000000000;0;0;0.00758064;30
9;0000000001000011000010000000000000000000000;0.0584769;794;0000000000000010100100000001000000000000000;0;0;0.0121469;38
10;0000000001000011000010000000000000000000000;0.0584769;794;0000000000000010100010000000000000000000001;0;0;0.0136935;33
11;0000000000000011010010000000000000000000000;0.0613492;833;0000000000000011001000001000000000000000000;0;0;0.017496;33
12;0000000010000011000000001000000000000000000;0.114376;1553;0000000000000011001100000000000000000000000;0;0;0.0233407;42
13;0000000010000010000010000000000000000010000;0.10598;1439;0000000000000011000000100000000000000010000;0;0;0.0292304;37
14;0000000010000010000010000000000000000010000;0.10598;1439;0000000000000011000010000000000000000010000;0;0;0.0351296;44
15;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001001010001000000000000000000;0;0;0.0397849;54
16;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010001001000000000000000;0;0;0.0471697;55
17;0000000010000010010000000000000000000010000;0.0920607;1250;0000000000000011000010000000000000010000000;0;0;0.0492885;60
18;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001000010100001000000000000000;0;0;0.0519995;67
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010001000000000000000000;0;0;0.0569185;70
20;0000000010000011010000000000000000000000000;0.116659;1584;0000000000000001010010000000000000001000000;0;0;0.064209;76
21;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010010110000000000000000000000;0;0;0.0672278;76
22;0000000010000010000010000000000000000010000;0.10598;1439;0000000000000011000010000000000100000000000;0;0;0.0754543;82
23;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000010000000000000;0;0;0.0790454;89
24;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100010000000000000000;0;0;0.0830556;95
25;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000100000000;0;0;0.0823935;94
26;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000100100000000000000000000;0.0398439;541;0.0854668;98
27;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000001000010100000000000000000000;0;0;0.0847414;97
28;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000010000000;0;0;0.0829547;95
29;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000010000000000000;0;0;0.0797532;88
30;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000100011000010000000000000000000000;0;0;0.0792634;90
31;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000100000000000;0;0;0.0831484;94
32;0000000000000011000010100000000000000000000;0.0863898;1173;0100000000000011000000100000000000000000000;0.0374135;508;0.0854727;98
33;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010001010100000000000000000000;0;0;0.0820702;95
34;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000110000000000000000000000;0;0;0.0827006;93
35;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000100000000000000;0;0;0.0809375;93
36;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000010000000000000;0;0;0.0833259;95
37;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000010000000000000;0;0;0.0804779;91
38;0000000000000011000010100000000000000000000;0.0863898;1173;0000000100000000100010100000000000000000000;0;0;0.0774252;87
39;0000000000000011000010100000000000000000000;0.0863898;1173;0000000100000001000010100000000000000000000;0;0;0.085036;98
40;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000011100000000000000000000;0;0;0.0824443;95
41;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000010000000000;0;0;0.0835461;96
