geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100011010000001111000100010000000;0.787377;10691;0000001011110010010000100101001100000000010;0.417956;5675;0.697227;11
38;0000011010100010100010001111000100010000000;0.787966;10699;0000110100100011010000001010000100010010100;0.273604;3715;0.687105;12
39;0000011010100010100010001111000100010000000;0.787966;10699;0000101000100011011000001011000110000001000;0.287745;3907;0.672769;14
40;0000111110000011010000001111000000010000000;0.778907;10576;0000111000000011010000011101000100010010000;0.372146;5053;0.669662;8
41;0000011110000011011000001101000000110000000;0.782737;10628;0000101111001010010000000101001100000000100;0.399838;5429;0.675251;8
42;0000011110000011011000001101000100010000000;0.783031;10632;0000111000001011010000001110000000110000010;0.407939;5539;0.688313;8
43;0000011110000011011000001101000100010000000;0.783031;10632;0000111000110011011000000101001000010000000;0.411474;5587;0.686588;8
44;0000011110000011011000001101000100010000000;0.783031;10632;0101011010100010100010001001000010010000000;0.371336;5042;0.686979;8
45;0000011110000011010000001111000100010000000;0.785756;10669;0010000010101010100010001101010000010010000;0.425615;5779;0.702735;15
46;0000011110000011010000001111000100010000000;0.785756;10669;0000101010100111001000100001100100010000000;0.441965;6001;0.700059;18
47;0000011110000011010000001111000100010000000;0.785756;10669;0000111100000011011000001101000000010010000;0.432022;5866;0.700837;21
48;0000011110000011010000001111000100010000000;0.785756;10669;0000011100000011011000001101000000010100100;0.414789;5632;0.691431;7
49;0000011110000011010000001111000100010000000;0.785756;10669;0000110010000011110000001101000101010000000;0.413905;5620;0.708741;14
50;0000011110000011010000001111000100010000000;0.785756;10669;0000010010000011110000001011100100010001000;0.348579;4733;0.700804;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110110001100110100100000000010010010;0.368022;4997;0001000100011100100001100010100000100000101;0.0256297;348;0.170221;1
1;0000000110110001000100000111100001010100000;0.600236;8150;0001010000101000000001101000100100111000001;0.0505966;687;0.223218;1
2;0000100110000010000010000110010000011010110;0.434821;5904;0100001011000000101000010000001101001100100;0.0972161;1320;0.24676;3
3;0000100110000010000010001110010000011010010;0.442039;6002;0001100000110001000001000000001100111011000;0.0641479;871;0.272366;4
4;0000000110100001011110010111000000000001000;0.440639;5983;0010001100001001111000010000000011000010100;0.128296;1742;0.305974;3
5;0000100110100010000000001110010101000110000;0.592061;8039;0000001100001001001010000000010011100001011;0.0821181;1115;0.341175;6
6;0000001110000010010010000100011101010010000;0.642142;8719;0000001101010000011010010110001000000001010;0.144867;1967;0.352384;1
7;0001101110100010100010010110000000000001000;0.685815;9312;1100000110000000011110000110000000001100010;0.208352;2829;0.381501;2
8;0000100110000011001001000111000101010000000;0.681102;9248;0000001101010010001010000010101100000000110;0.16674;2264;0.40013;1
9;0000010110000010011001000111000101010000000;0.647518;8792;1110001001001000000010000101000100101100000;0.12616;1713;0.396646;1
10;0000000110000001010110010111000100010010000;0.677493;9199;0000001101000110000000010110100100001001001;0.143983;1955;0.418082;2
11;0000001110000011001010100101000100010010000;0.694285;9427;0001001000100001100000010110001000010011010;0.228384;3101;0.46803;4
12;0001101110000010100010000111000100010000000;0.712034;9668;0000101000001110010000001110000001010100001;0.173811;2360;0.486935;3
13;0001101110000001010010000111000000010010000;0.707026;9600;0000100011101110001000000011100000100000001;0.221019;3001;0.513353;3
14;0000111110000001000110000111000000010010000;0.715348;9713;0001101100100100010011001000100100000000001;0.13404;1820;0.514422;2
15;0000111110000001000110000111000000010010000;0.715348;9713;1000100101000110000000001010010001101001000;0.0586979;797;0.536931;5
16;0000111110000001000110000111000000110000000;0.715643;9717;0001100100000010010000010111001100010010000;0.208573;2832;0.568833;4
17;0000001010100001100110000111010100010000000;0.719252;9766;1000000011001011000100000110010100100001000;0.315142;4279;0.599864;4
18;0001101110000010100010001111000100000000000;0.758285;10296;0000000110100001010110001011001100000000010;0.32398;4399;0.609169;8
19;0000101010000011010100000111000100010001000;0.726764;9868;1000010110000101100000100110000000100100001;0.205038;2784;0.597335;5
20;0000101010000011000110000111010000110000000;0.721535;9797;0001000100100001110110000110010010100000000;0.3038;4125;0.628475;6
21;0000111010000011000100000101010100110000000;0.73435;9971;0000001000000001010110011111100000100000010;0.245323;3331;0.631181;9
22;0000111010000011000100000101010100110000000;0.73435;9971;0001100100010010100010000111100100100000000;0.269701;3662;0.63631;11
23;0000001010000011110010000111010000110000000;0.737811;10018;0000000101000011010100000100010100011101000;0.297319;4037;0.632635;7
24;0000001010000011010100011111000100010000000;0.74385;10100;0000101000000101101010010100010001110000000;0.254456;3455;0.646371;3
25;0000101010000011011010000111000000110000000;0.745986;10129;0000101000000010100010010111001100101000000;0.32862;4462;0.659364;9
26;0000101010000010111010000111000000110000000;0.745323;10120;0000111000000010010111000011000101010000000;0.27876;3785;0.654288;8
27;0000101110000011010110000111000100000000000;0.740021;10048;1000001110000001101010001011000000100001000;0.383414;5206;0.669191;6
28;0000111010000010110010000111000000110000000;0.749742;10180;0000101000000001101010000111100100011000000;0.380689;5169;0.665671;3
29;0000111010000010110010000111000000110000000;0.749742;10180;1000100010000001101110000111000100010000000;0.429445;5831;0.672073;10
30;0000111010000010110010000111000000110000000;0.749742;10180;0000100000100011110000000111000000111001000;0.360068;4889;0.666594;12
31;0000111010000010110010000111000000110000000;0.749742;10180;1000011000000011110010000011000000110000100;0.324569;4407;0.651373;9
32;0000101110100001101010000111000000010000000;0.748122;10158;0000101010000001010111000001000000110000110;0.304979;4141;0.67462;9
33;0000101110000001100010001111000000110000000;0.751289;10201;0000100110000011010000010011001100010000010;0.292753;3975;0.659142;6
34;0000101110000010110010001111000000010000000;0.768228;10431;0000001000000111110001000101000000110001001;0.33024;4484;0.647312;9
35;0000101110000001010010001111000000110000000;0.747827;10154;1000101010000010110010001011000000100000001;0.325821;4424;0.651899;5
36;0000001010000011100110001111000100010000000;0.749521;10177;0000110000100001011010010111000000110000000;0.287671;3906;0.648007;12
37;0000101010100001010010001111000000110000000;0.754235;10241;0000100110000011011010000011100000110000000;0.371925;5050;0.677954;13
38;0000101010000010100110001111000000110000000;0.755119;10253;0000101010110101100010000011000000100010000;0.387244;5258;0.680856;10
39;0000101110000010100010001111000000110000000;0.765945;10400;0000101000000101011010000111100000110000000;0.367875;4995;0.676081;8
40;0000101110000010100010001111000000110000000;0.765945;10400;0100100110000001010110000101001000011000000;0.389012;5282;0.681329;12
41;0000101110000010100010001111000000110000000;0.765945;10400;0000101010010010101010000001000010110000001;0.31551;4284;0.694288;20
42;0000101010100010100010001111000100010000000;0.77574;10533;1000000010000001011110000111000000110010000;0.407424;5532;0.700982;14
43;0000101010100010100010001111000000110000000;0.774414;10515;0110101000000011010000000111100000110000000;0.439755;5971;0.700085;19
44;0000101010100010100010001111000000110000000;0.774414;10515;0000100000101010101110000111000001100000000;0.32943;4473;0.706735;22
45;0000101010100010100010001111000000110000000;0.774414;10515;0010101010000011101000001001000001110000000;0.340919;4629;0.681527;18
46;0000101010100010100010001111000000110000000;0.774414;10515;1000100011000000010110000111000000110001000;0.322065;4373;0.693994;21
47;0000101010100010100010001111000000110000000;0.774414;10515;1100101010000010100010001011000000100100000;0.2834;3848;0.706828;28
48;0000011110000010100010001111000000110000000;0.777729;10560;0000101110000011101010001011000000100000000;0.435189;5909;0.713564;26
49;0000101010100010100010001111000000110000000;0.774414;10515;0010111010000001100010001011000000110000000;0.429371;5830;0.700029;33
50;0000101010100010100010001111000000110000000;0.774414;10515;0010100010000010100010001111000000110010000;0.437178;5936;0.713167;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010110100000000000000010110110100010;0.433716;5889;1001100101000001000100000000111000011000010;0.0204743;278;0.152506;1
1;0110001010110110000000000010010100011000000;0.504124;6845;0100001000010101010001000000100100001001101;0.0561202;762;0.187207;1
2;1000001011000001100100100011000100110000000;0.518044;7034;1101000100000000000000011000010010111100010;0.0514067;698;0.213221;1
3;0100001010010000001110000101010100011000000;0.513478;6972;0100001100010000000001101110001001000110000;0.0754898;1025;0.245096;4
4;0000001010000000001110000110100001111001000;0.488437;6632;0000010000010101001000001010010111000000101;0.0874208;1187;0.273892;2
5;0000001010110010100100001011010100100000000;0.655104;8895;1010001000111000100100010001100000001010000;0.0796141;1081;0.307493;2
6;0000101010010010101010000100010100011000000;0.614671;8346;0101000000010001110110000001100000100000110;0.149875;2035;0.335521;2
7;0100001110000001101010000100010100011000000;0.648917;8811;0010000100111000100100011001011000000001000;0.167624;2276;0.366262;3
8;0000011010100010010010001101010000010010000;0.668213;9073;1000001100010000010110011100000100100000100;0.163868;2225;0.399697;7
9;0000001110000001101010101101000000110000000;0.711371;9659;0100001100000001101100011001010000000010001;0.223523;3035;0.433008;6
10;0000011110000001101010000100010100011000000;0.698777;9488;0000101000010011000010101000011101010000000;0.249079;3382;0.458912;4
11;0000011010100010000010001100010100010001010;0.708646;9622;0000000000110001100010010110110100011000000;0.219694;2983;0.471038;2
12;0000011010000010101010000100010100110000100;0.705921;9585;0000001100001010000110001000011100011001000;0.186404;2531;0.501337;2
13;0000001010000001110010100111010100010000000;0.714833;9706;0010001000110010100000100010011000011000010;0.165857;2252;0.529298;3
14;0000001010000001110010100101100100110000000;0.709677;9636;0000011000110001110000100100100100001000001;0.151642;2059;0.552722;3
15;0000111010100010010000101110010000010000000;0.720504;9783;0100101010011000000001010101000000010011000;0.231919;3149;0.567696;4
16;0100001010010011110000000111000100010000000;0.713139;9683;0010001001000001000110000100011010110000100;0.187583;2547;0.597299;3
17;0010101010000011110000000111000100010000000;0.72426;9834;0100010110000010101010000001100100011000000;0.299529;4067;0.598473;5
18;0000101010100001101010100101000100010000000;0.730299;9916;0000010110100011000010100000110000111000000;0.298424;4052;0.60748;5
19;0000011110100010101000100111000000010000000;0.745986;10129;0001010010010011100010100111000100000000000;0.353218;4796;0.619552;8
20;0000011010100001100110001101000100010000000;0.764546;10381;0000110000100001001000101100010100010101000;0.21034;2856;0.623698;5
21;0000011010100011101000100111000000010000000;0.742598;10083;1000111010001100010000100101000000011000000;0.303137;4116;0.643326;11
22;0000011010100001101010001101000100010000000;0.766829;10412;0000010000100011001001100110010101010000000;0.342245;4647;0.633727;5
23;0000011010100000101010101101000100010000000;0.734718;9976;0001011000010010011000100101000010010010000;0.287892;3909;0.618288;7
24;0000011010100000101010101101000100010000000;0.734718;9976;0000011001100000100110000111000000101001000;0.319119;4333;0.616054;7
25;0000011010100001101010001101000000110000000;0.766534;10408;0000001000100001001101100011010100010010000;0.357711;4857;0.612032;4
26;0000101010100001101010001101000000110000000;0.752099;10212;0001010010100010101001100010010100000000001;0.258433;3509;0.607922;3
27;0000101010100001101010001101000000110000000;0.752099;10212;0100000000100010101000100011001100110100000;0.238695;3241;0.638887;3
28;0000011010100001101010001101000000110000000;0.766534;10408;1000001001100011001100100011000000110000000;0.332229;4511;0.644986;5
29;0000111010100010010010001101000000110000000;0.761821;10344;0000011000000001101010001101000100110000010;0.394904;5362;0.660043;3
30;0000011010100001000110001101000100110000000;0.754603;10246;0010011000100001101010100110000001100000000;0.298277;4050;0.658571;4
31;0000011010100010011010001101000000110000000;0.778171;10566;0000001001010010101100000111000001110000000;0.387907;5267;0.668144;3
32;0000011010100010011010001101000000110000000;0.778171;10566;0000010110100011000011011101000000001000000;0.414641;5630;0.676931;7
33;0000011010100010101010001111000000100000000;0.780822;10602;0000011000000000101010001111000000110001001;0.377302;5123;0.677241;9
34;0000011010100010011010001101000000110000000;0.778171;10566;1001011010100000100011000101001000100000000;0.404257;5489;0.670327;9
35;0000011010100010010010001111000100010000000;0.779275;10581;0000011001100010000100000101100101100010000;0.363161;4931;0.69122;7
36;0000011010100010101010001101000000110000000;0.779349;10582;0000011110000010100010011100000001100000010;0.410149;5569;0.698583;12
37;0000011010100010101010001111000000010000000;0.782663;10627;0001011010100010100100101001000100100000000;0.392547;5330;0.700144;15
38;0000011010100010101010001111000000010000000;0.782663;10627;0000010010010010101010000111000000100001010;0.376197;5108;0.690907;11
39;0000011010100010100010001111000100100000000;0.786419;10678;0000011100110001110100001001000100100000000;0.222566;3022;0.69015;14
40;0000011010100010100010001111000100100000000;0.786419;10678;0100010010100010100100101001000100110000000;0.329283;4471;0.684915;6
41;0000011010100010100010001111000100100000000;0.786419;10678;0100011010100010000110101100000000101000000;0.394904;5362;0.696892;11
42;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100110100000001011000000100010000;0.355281;4824;0.691319;11
43;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101110001100000100100000100;0.367433;4989;0.697844;15
44;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011000100011111000000100100000;0.441008;5988;0.718128;26
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100001101010010011010000100000000;0.481072;6532;0.72096;17
46;0000011010100010100010001111000100010000000;0.787966;10699;0110001010000011000100001111000000100100000;0.485786;6596;0.723444;22
47;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110100010001111000000100001000;0.476064;6464;0.737709;28
48;0000011010100010100010001111000100010000000;0.787966;10699;0010111010100010000000001011000100010001000;0.568051;7713;0.744212;28
49;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010001110001001000100100000000;0.425026;5771;0.72692;29
50;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000001011000000;0.503167;6832;0.749333;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000010100010011100100010000100110000100;0.523347;7106;1101010001001101000100000000000011000010010;0.0302696;411;0.147958;1
1;0001000000100110101000000101011010000010100;0.293195;3981;0110100001000000000000100001001000011101101;0.0519959;706;0.183686;3
2;0000101111001000000001100100010101010000000;0.497128;6750;1001000000001001100000001010100010011000110;0.0505229;686;0.218062;1
3;0000000111001011001000100100010101010000000;0.441965;6001;0100000101011000010001000001101000000001101;0.0585506;795;0.24293;2
4;0010000110101001001000000100011101010000000;0.567462;7705;1011010001000110000000000011110000100001000;0.107674;1462;0.271435;4
5;0001001010100000001011110100010100010000000;0.628959;8540;0001110000100001000000001110011011000000100;0.10517;1428;0.305086;3
6;0000001011100000001010100101001100010100000;0.630653;8563;0001110100010010101000010000010001001100000;0.142878;1940;0.340671;1
7;0000101010000010100100001110010100100010000;0.674105;9153;0010010000110000011100000100011101010000000;0.185521;2519;0.36436;3
8;0000101010000010100100001110010100100010000;0.674105;9153;0001001000100000100010001011001110100010000;0.115849;1573;0.392989;3
9;0010011010000010100100001110010100100000000;0.681617;9255;0001000011001000100100001010010100100010001;0.133083;1807;0.425465;4
10;0000001110000010110010100101000000110010000;0.70165;9527;0000011000000000101011100000001100110001001;0.170938;2321;0.459362;4
11;0010011010000010100100001110010100100000000;0.681617;9255;0000010000101100001000100100001100110001001;0.111136;1509;0.472494;3
12;0000011010100111010010000101000100100000000;0.738253;10024;0000011010101100010000000001100100001001010;0.234792;3188;0.519486;4
13;0000001010100010110010000101010100010000100;0.711961;9667;0000000111100000101100000001000101011000100;0.240315;3263;0.54551;4
14;0000011010000011001010000111000101010000000;0.72426;9834;0000001010000011100110000001000111010000001;0.314627;4272;0.571482;10
15;0001011010100010110010000101000100010000000;0.740904;10060;0010011000000000101011001101010100100000000;0.307041;4169;0.58783;4
16;0000011010000011001010000111000101010000000;0.72426;9834;0000111100101110001000000011000100000000001;0.24606;3341;0.569476;1
17;1000001010100010100010001111000100100000000;0.728605;9893;0001101000100010100000100001010100010000110;0.322581;4380;0.600935;5
18;1000001010100010100010001111000100010000000;0.73899;10034;0100001010000100110011000010000101010000001;0.292753;3975;0.625054;5
19;0000011110100010001010001111000000010000000;0.769627;10450;0000000110001000010110001010011100010000001;0.229489;3116;0.618599;4
20;0000011010100110010010001111000000010000000;0.767933;10427;0000001000101010100100100011000001010100001;0.199809;2713;0.620327;4
21;0000011010100110010010001111000000010000000;0.767933;10427;0000000110101111100010000000010100100100000;0.277655;3770;0.641774;5
22;0000011010100110010010001111000000010000000;0.767933;10427;0001100110001011100100100001000100010000000;0.260274;3534;0.640825;8
23;0000001010100010100110001111000100010000000;0.7616;10341;0000001010101011100100100100000110000010000;0.363897;4941;0.662645;12
24;0000011110100010001010001101000100100000000;0.76241;10352;1000000100001011000110001111000100010000000;0.355502;4827;0.663367;9
25;0000001010100010100110001111000100010000000;0.7616;10341;0001001110000001011010001001000100100000010;0.396597;5385;0.666175;4
26;0000011010100011000100001111000100010000000;0.77957;10585;0000101100001011001010000101000101000100000;0.38474;5224;0.662894;5
27;0000011010100010001010001111000100100000000;0.762262;10350;0000001010110111001000000011001100000010000;0.350493;4759;0.656189;9
28;0000011010100010001010001111000100100000000;0.762262;10350;0010000010000100100100001101000101011100000;0.234792;3188;0.65965;9
29;0000011010100010001010011111000100000000000;0.759169;10308;0100011010000010000010101110000001010001000;0.45316;6153;0.676934;5
30;0000011010100011000110001111000000010000000;0.765798;10398;0100011010001010000000010011100110000000001;0.188909;2565;0.671922;7
31;0000011010100010010010001111000100010000000;0.779275;10581;0000010000100001001011001111100100010000000;0.285314;3874;0.685211;7
32;0000011010100011000010001111000100100000000;0.772647;10491;0000011010100010100010000011100110000010000;0.38231;5191;0.668454;4
33;0000011010100010100110001111000100000000000;0.778097;10565;0100000010010010100010101110000010011000000;0.285314;3874;0.649962;4
34;0000011010100010100110001111000100000000000;0.778097;10565;1000010010100010010000101011000100010000100;0.291206;3954;0.656498;7
35;0000011010100010100010001111000100010000000;0.787966;10699;0010001100001010101110001011000000000000100;0.254382;3454;0.658971;6
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000111001011000000100010000;0.381573;5181;0.669938;10
37;0000011010100010100010001111000100010000000;0.787966;10699;0000000100010000100010101111000100010000101;0.216821;2944;0.679188;6
38;0000011010100010100010001111000100100000000;0.786419;10678;0000011000000010110010001111100010100000000;0.358153;4863;0.695757;18
39;0000011010100010100010001111000100010000000;0.787966;10699;0000001010000100100110101110000110000010000;0.336206;4565;0.686334;18
40;0000011010100010100010001111000100010000000;0.787966;10699;0000010001100010101000001111000100010000100;0.317057;4305;0.695555;18
41;0000011010100010100010001111000100010000000;0.787966;10699;0100000110000010100110001011000110010000000;0.339004;4603;0.703514;20
42;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010010110001001000101010000000;0.316983;4304;0.699109;17
43;0000011010100010100010001111000100100000000;0.786419;10678;0010001110000010010010001011000010010000010;0.443143;6017;0.722198;24
44;0000011010100010100010001111000100100000000;0.786419;10678;0000010010000010000110001111000101010000100;0.446605;6064;0.722267;19
45;0000011010100010011010001111000000010000000;0.781411;10610;0000010010100011011010001001000100010010000;0.341435;4636;0.715546;22
46;0000011010100010010010001111000100010000000;0.779275;10581;1100011000000010010010001111000100100000000;0.358447;4867;0.714652;19
47;0000011010100010100010001111000100100000000;0.786419;10678;0000010000100010010110011111000100010000000;0.398881;5416;0.710412;21
48;0000011010100010101010001111000100000000000;0.781927;10617;0000010010000011010110001101000100010000100;0.409339;5558;0.716093;22
49;0000011010100010011010001111000000100000000;0.77957;10585;0000100000100010001110001111000100010000010;0.377596;5127;0.722281;29
50;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010000010001011000100000110000;0.362572;4923;0.717678;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011010010010111010000101010000000000000;0.479599;6512;0110001000100101000000000000010110101001010;0.0331418;450;0.170516;1
1;0010011010110010110010000101010000000000000;0.487553;6620;0100000100101000100001010000110000011110000;0.0501547;681;0.223289;1
2;0000101110100001000001100011000000100010010;0.545736;7410;0110001010000100000000011011000000011000011;0.081308;1104;0.263035;2
3;0000000010101110001001000101000100110001000;0.631168;8570;1100000001011110010011000000001000100100000;0.132641;1801;0.30205;1
4;0100001010000011000010001101000100110001000;0.707836;9611;0101001000100001000101100010011100000100000;0.0927972;1260;0.339722;2
5;0100001010000011000010001101000100110001000;0.707836;9611;1100101000000000000011010011000000000011011;0.103329;1403;0.361055;4
6;0000101110100001001001000101001100010000000;0.657829;8932;0000000100100010000001000001100111001100110;0.153705;2087;0.387659;3
7;0000101110100001001001000101001100010000000;0.657829;8932;1001000110000001010001110010000100100000001;0.178598;2425;0.425867;5
8;0000000010110011010000100101100100110000000;0.66512;9031;0000100110101000000100010101000011100000001;0.231846;3148;0.450886;1
9;0000011110100001100010000101000100110000000;0.729636;9907;1000000000100100010010100101000100110100100;0.220725;2997;0.482942;2
10;0000011110100010000010010101000100010001000;0.709015;9627;0100101100000110001111010100000010000000000;0.240463;3265;0.51634;4
11;0000111110000010000010001101000101010000000;0.736117;9995;1000111000100001000100011101000101000000000;0.26079;3541;0.527843;5
12;0000111010100001000010001101000101010000000;0.731919;9938;0100101100100001000010000001001001110000100;0.196052;2662;0.53788;2
13;0000111010100001000010001101000100010001000;0.739431;10040;0001001100101000001100001101000110000100000;0.275446;3740;0.563031;2
14;0000111010100001100010001101000100010000000;0.758285;10296;0010000100100011001010000001000111110000000;0.282958;3842;0.579766;3
15;0000111010100001100010001101000100010000000;0.758285;10296;1010101100000001001010001101000001010000000;0.260642;3539;0.619169;6
16;0000111010100011000010001101000100010000000;0.763662;10369;0010100110100010000000001100010101000000011;0.308146;4184;0.62358;2
17;0000011110000010011010001101000100010000000;0.776329;10541;0010001110000000001000001101110000100001001;0.335837;4560;0.63329;5
18;0000011110000010011010001101000100010000000;0.776329;10541;0000100100000101011110000101000100010100000;0.21962;2982;0.640652;8
19;0000011110000010011010001101000100010000000;0.776329;10541;0000110010100001100010001010001100011000000;0.319856;4343;0.667448;11
20;0000011110000010011010001101000100010000000;0.776329;10541;0000110010001011000010011101000100010000000;0.387318;5259;0.674876;10
21;0000011110000010011010001101000100010000000;0.776329;10541;0001101100000001000010001101000100010100001;0.410075;5568;0.68608;15
22;0000111010100011000000001101000100110000000;0.777508;10557;0000010010000011010100001101010100010010000;0.453601;6159;0.683377;10
23;0000011110000011010010001101000100010000000;0.772647;10491;0100011100000001000010011101000100010001000;0.426204;5787;0.686958;16
24;0000011110000011100010001101000100010000000;0.766976;10414;0000110110100011000110001001000100010000000;0.382531;5194;0.695151;21
25;0000011110000011100010001101000100010000000;0.766976;10414;0001100110010001001110000101100100000000000;0.388275;5272;0.709831;24
26;0000011110000011000010001111000100010000000;0.771837;10480;0100101100100011001010001110001000000000000;0.38474;5224;0.708271;27
27;0000011110000010100010001111000100010000000;0.779128;10579;0000101111000001010011001100001100000000000;0.404257;5489;0.706225;31
28;0000011110000010011010001101000100010000000;0.776329;10541;1000001010100011011010001001010100000000000;0.446163;6058;0.723541;29
29;0000011110000010011010001101000100010000000;0.776329;10541;0000010110000010010011001111000110000000000;0.450876;6122;0.723234;37
30;0000011110000011100000001111000100010000000;0.778833;10575;0000011110000001101010001001000110010000000;0.49617;6737;0.722062;32
31;0000011110000011100000001111000100010000000;0.778833;10575;0000111010000001100010001011000110010000000;0.42834;5816;0.724783;33
32;0000011110000011100000001111000100010000000;0.778833;10575;0000010110000010100010011111000000100001000;0.470246;6385;0.719399;32
33;0000011110000011100000001111000100010000000;0.778833;10575;0100011110000001100110001001000100010000000;0.481809;6542;0.71928;37
34;0000011010100010011010001111000000010000000;0.781411;10610;0000011010000011111010001101000100000000000;0.486228;6602;0.74236;49
35;0000011110000011100000001111000100010000000;0.778833;10575;0000010110001011100010001111000000010000000;0.503903;6842;0.726731;42
36;0000011010100010011010001101000100010000000;0.778465;10570;0000110010000010000010001111101100010000000;0.455295;6182;0.726722;56
37;0000011010100010011010001101000100010000000;0.778465;10570;0000101000000011100010001111010001010000000;0.456032;6192;0.729944;52
38;0000011010100010011010001101000100010000000;0.778465;10570;0010010010000011100010001101000100010000001;0.381058;5174;0.720483;49
39;0000011010100010011010001101000100010000000;0.778465;10570;0000011110000011100010001001000100010000100;0.48284;6556;0.730565;49
40;0000011010100010011010001101000100010000000;0.778465;10570;0000011100000010111011001101000100000000000;0.405583;5507;0.734802;59
41;0000011010100010011010001101000100010000000;0.778465;10570;0000011011000011100010001001000100011000000;0.324569;4407;0.740212;59
42;0000011010100010011010001101000100010000000;0.778465;10570;0000011101000001101010001101000100010000000;0.466637;6336;0.740457;61
43;0000011010100010011010001101000100010000000;0.778465;10570;0000010010000010011111001101000100010000000;0.403299;5476;0.743707;60
44;0000011010100011011000001101000100010000000;0.780822;10602;0000011111000010011010000001000101010000000;0.488584;6634;0.740502;56
45;0000011110000010011010001111000100000000000;0.778907;10576;0000010110000110010010001101010100000001000;0.445942;6055;0.745582;64
46;0000011010100010011010001111000000010000000;0.781411;10610;1000011000010010011010001101000100010000000;0.349168;4741;0.73659;64
47;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010101001000100010000000;0.530049;7197;0.740736;63
48;0000011010100010011010001111000000010000000;0.781411;10610;0000011010010010011010001001001100010000000;0.358595;4869;0.741782;67
49;0000011110000011011000001101000100010000000;0.783031;10632;0100011110000010011010001101000100000000000;0.551628;7490;0.758624;71
50;0000011110000011011000001101000100010000000;0.783031;10632;0000011010100010011010001001000110010000000;0.524157;7117;0.757089;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010101011000010000110010101010000000;0.614597;8345;0011100000000100100000000111000001001001011;0.0523641;711;0.166579;1
1;1000000111000001100010000110010101010000000;0.591619;8033;0101100000001001000000100100100100100100101;0.0336574;457;0.21862;1
2;0000001010000000001000101101000100111000101;0.565032;7672;1010001001100000000000001100000001011110001;0.0645161;876;0.253316;3
3;0000001010000000001000101101000100110101100;0.582855;7914;1001001000011001000010000010010100010100100;0.078583;1067;0.299253;2
4;0010001010000010000000111110010100010000001;0.640816;8701;1100001000000100000000101001000100110101100;0.0505229;686;0.322042;1
5;0000001110100011001101101110000000000000000;0.675136;9167;0100101000100000000000110001110110001010000;0.151495;2057;0.345007;2
6;0000001110100011001100101110000000000000001;0.667329;9061;0101011100001001101011000000000000010001000;0.170644;2317;0.370899;1
7;0000001110100011001100101110000000000001000;0.676683;9188;0001011100000010000011001010000010001100010;0.182575;2479;0.385802;2
8;0000001010100010000000101111010100010000001;0.685668;9310;1000000100010100100000110110000000111000001;0.0701871;953;0.41394;2
9;0000001010100010000000101111010100010000001;0.685668;9310;0000010111000001100000001010010010110000001;0.213728;2902;0.449309;2
10;0000111010000110010000001110010100010000000;0.68611;9316;0010001000011000000010010100100001011010001;0.0863898;1173;0.475095;1
11;0000001110000010110010010101000001110000000;0.701061;9519;0000010110000010110000100010100100010100001;0.264325;3589;0.508926;4
12;0000011010001001000010101111000100010000000;0.708278;9617;0000000110010010100000101110001000000010101;0.221608;3009;0.533937;6
13;0000011110100010010000101100000100110000000;0.697746;9474;1010001000100110000000010010101100011000000;0.190676;2589;0.547998;4
14;0000001010100011000100001111010100010000000;0.722787;9814;0000010100001000100000111101000100110001000;0.203196;2759;0.582692;5
15;0000001110100011000000001110010100011000000;0.705995;9586;0000010110100010000010100000101001001101000;0.243924;3312;0.614577;13
16;0000011110000010001000101111000100010000000;0.718957;9762;0000010100000010000000101111011100100000010;0.306673;4164;0.628121;5
17;0000111010100010000000101111000100100000000;0.745986;10129;1000001000010110000000100111000100100001010;0.207173;2813;0.635432;11
18;0000011010100010010000101111000100100000000;0.754308;10242;0000010010100101000000101011000000111000001;0.254677;3458;0.646331;12
19;0000011010100010010000101111000100100000000;0.754308;10242;0000001101100010001001101100010000010100000;0.456547;6199;0.657914;8
20;0000011010100010010000101111000100100000000;0.754308;10242;0000011000101100010011100011000000100000001;0.158786;2156;0.645277;6
21;0000011010101011000000001111000100100000000;0.743482;10095;0000000110100010001010110000010110010000001;0.297098;4034;0.647725;5
22;0000011010100011001000001111000100010000000;0.756297;10269;0000110100100011100000001111010001000000000;0.413021;5608;0.667002;5
