geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001010000000000000;0.00213581;29;0.125166;314
54;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010001000000000000000000;0;0;0.124134;306
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010000100;0.000294594;4;0.124008;302
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000000100000000;0;0;0.126685;317
57;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000010000000000000;0.00051554;7;0.125822;313
58;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000001000000000000000000;0.00132567;18;0.125901;305
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000000000100;0.000441891;6;0.128166;325
60;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000000000100;0.00132567;18;0.125811;302
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000010000000;0.000294594;4;0.12344;304
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000101000010000000000000000000000;0.00147297;20;0.122191;311
63;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000000100000000;0.000294594;4;0.126142;315
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000010000000010;0.00132567;18;0.125259;312
65;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000100000000000000;0.000294594;4;0.126325;318
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000000000000000000000011000000;7.36486e-05;1;0.128168;317
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000000000010;0.000368243;5;0.128598;322
68;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001001010000000000000000000000;0;0;0.127534;316
69;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000001000000000;0.00132567;18;0.124109;307
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000001000;7.36486e-05;1;0.123828;304
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000010000001;0.000294594;4;0.127245;323
72;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000001;0.000294594;4;0.125119;308
73;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000001000000000000000;0;0;0.125184;317
74;0000000010000011000010000000000000000000000;0.142363;1933;0010000110000001000000000000000000000000000;0.000883783;12;0.125923;311
75;0000000010000011000010000000000000000000000;0.142363;1933;1001000000000011000000000000000000000000000;0.00139932;19;0.127691;318
76;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000100000000000000000;0.00051554;7;0.128437;324
77;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000100000000000;0;0;0.126575;314
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010000000010;0.000294594;4;0.127738;322
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010000010000000000000000000;0.0050081;68;0.127189;317
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.128912;323
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000100000000000000;0.000589188;8;0.126806;320
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001010000000000000000000100;0.00206216;28;0.128186;328
83;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000001000000000000000000;0.000294594;4;0.125873;314
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000010000000000000000;0.00375608;51;0.127743;316
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010000000000000100;0.00132567;18;0.122605;301
86;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000000001000000;0.00051554;7;0.121468;289
87;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000010000000000;0.000294594;4;0.124344;310
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000000000001;0.000294594;4;0.123613;304
89;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000100000000;0.000294594;4;0.123649;307
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000000010000;0.000294594;4;0.120904;302
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000001000000000100;0.00198851;27;0.124237;309
92;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000010000000000000;0;0;0.127174;319
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000110000000000000000000000010000;0.000662837;9;0.124286;310
94;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000010000000000;0;0;0.125053;301
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000001000000100000000;0.00198851;27;0.125155;311
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000001000000000000;0;0;0.125665;321
97;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000001000000000000000;0.000368243;5;0.125118;308
98;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010001000000000000000000;0;0;0.125322;311
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.129377;328
100;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000001000000000000000;0.000368243;5;0.127105;316
101;0000000010000011000010000000000000000000000;0.142363;1933;0100100000000011000000000000000000000000000;0.00132567;18;0.126185;321
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000001000000000000;0;0;0.126524;318
103;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.131161;330
104;0000000010000011000010000000000000000000000;0.142363;1933;0000100000001011000000000000000000000000000;0.00147297;20;0.126915;317
105;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000000010000000000000000000;0.00213581;29;0.126793;315
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000001000000000000001;0.00198851;27;0.126661;308
107;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000000000001;0.000294594;4;0.128337;318
108;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000100000000000000000;0.00206216;28;0.128938;326
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000000010000;0;0;0.124629;313
110;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000000000010;0.000294594;4;0.126211;322
111;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000100;0.000294594;4;0.125031;315
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000001000000000000000;0.000441891;6;0.123074;311
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000010000000000100;0.00132567;18;0.121779;302
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000010000100;0.000294594;4;0.124516;311
115;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000000001;0.000294594;4;0.12713;309
116;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000101000010000000000000000000000;0.00125203;17;0.126113;313
117;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000010000000000000;0;0;0.124616;311
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000001000000101000000;0;0;0.127287;325
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000100000000;0.000441891;6;0.123815;306
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000000000001;0.000147297;2;0.125291;316
121;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000100000;0;0;0.126543;319
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000110010000000000000000000;0.00552364;75;0.129064;328
123;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000001000000000;0.000294594;4;0.127314;321
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000100000;0.0346148;470;0.127453;312
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000001000000000;0;0;0.126247;309
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000000000010;0;0;0.125129;313
127;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000100;0.000294594;4;0.125525;317
128;0000000010000011000010000000000000000000000;0.142363;1933;0101000000000001000010000000000000000000000;0;0;0.128253;321
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000100000000000100;7.36486e-05;1;0.125981;316
130;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000100000000000000000000;0.0273973;372;0.126829;317
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000001100000000;0.000294594;4;0.125807;318
132;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000000000010;0;0;0.122936;302
133;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000000010;0.000294594;4;0.125459;321
134;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000010000000000100001010000;0;0;0.128151;326
135;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000001000000000;0.000294594;4;0.125089;311
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000001010000;0;0;0.126432;315
137;0000000010000011000010000000000000000000000;0.142363;1933;0100100000000010000010000000000000000000000;0.00198851;27;0.126154;311
138;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000000010000000000000;0.00567094;77;0.125573;310
139;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010000100000;0;0;0.12758;323
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000001000000000000000;0.000810134;11;0.124529;308
141;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000000100000;0.000810134;11;0.127375;312
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000000000000010000;0.000368243;5;0.128525;320
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000000000000001000000;0.00397702;54;0.126116;319
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010000000000010000000;0;0;0.127643;319
145;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000000000010000;0.00544999;74;0.125879;323
146;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000000000100000000000;0.000294594;4;0.129013;324
147;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.127803;324
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000001000000000;0.000294594;4;0.126556;315
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000000000100;0;0;0.124586;307
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000000001000000;0;0;0.128;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100010000000000000010000000000000;0.110767;1504;0010000000000000001000000000000001000001000;0;0;0.000694506;1
1;0000000010100010000000000000000000000000100;0.110841;1505;1000001000000000000001000000000000000000100;0;0;0.00133488;4
2;0000000010100010000000100000000000000000000;0.113787;1545;0000000000000000000010001000011000000000000;0;0;0.00271027;13
3;0000000010000011000000000000000000100000000;0.114892;1560;0010000000000000100000000000001000010000000;0;0;0.00451116;9
4;0000010010000011000000000000000000000000000;0.116659;1584;0000100000000000100000001000000000010000000;0;0;0.00916114;13
5;0000000010010011000000000000000000000000000;0.117838;1600;0000000001100000000000000010000000000000001;0;0;0.0145962;35
6;0000000010000011000000100000000000000000000;0.1308;1776;0001001000100000000000000010000000000000000;0;0;0.0193725;36
7;0000000010100011000000000000000000000000000;0.120268;1633;0000000001100000000000000001000000000010000;0;0;0.0268727;47
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000100010000000000000000010100000;0;0;0.0352432;39
9;0000000010000011000000100000000000000000000;0.1308;1776;0000000001000100000000000001000100000000000;0;0;0.0473139;49
10;0000000010000011000010000000000000000000000;0.142363;1933;0000010001000000000000000010100000000000000;0;0;0.0584407;57
11;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010010000000000000000000010000;0;0;0.0709372;89
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000000001010000000;0;0;0.0806839;112
13;0000000010000011000010000000000000000000000;0.142363;1933;0101000000000000100000000000010000000000000;0;0;0.0840934;127
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001010000000010000000000000000;0;0;0.0860426;141
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000000000000000110000000000;0;0;0.0902648;152
16;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000001000000000000000000100;0;0;0.0923124;177
17;0000000010000011000010000000000000000000000;0.142363;1933;0000101000000001000000000000000000000010000;0;0;0.0960438;202
18;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100001000000000000010000000000000;0;0;0.0938551;208
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000000000000000100000000001;0;0;0.0975463;214
20;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000000000010000100000000000;0;0;0.0982326;220
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000001000000000;0;0;0.100978;238
22;0000000010000011000010000000000000000000000;0.142363;1933;1000100000000001000000100000000000000000000;0;0;0.108731;253
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000000000000000100100000000;0;0;0.108541;255
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000000000001;0.000147297;2;0.116089;284
25;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000110100000000000000000000000000;7.36486e-05;1;0.112931;278
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000000000001;0;0;0.118428;279
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000101000;0;0;0.120191;289
28;0000000010000011000010000000000000000000000;0.142363;1933;1100000010000000000010000000000000000000000;0.000294594;4;0.121309;298
29;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000010000000000000000;0.000294594;4;0.124067;307
30;0000000010000011000010000000000000000000000;0.142363;1933;1000000001000001000010000000000000000000000;0;0;0.123236;311
31;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000001;0.000294594;4;0.12456;309
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001010001000000100000000000000000;7.36486e-05;1;0.122947;303
33;0000000010000011000010000000000000000000000;0.142363;1933;1000000010001000000010000000000000000000000;0.000441891;6;0.129023;322
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011010000000000000000000;0;0;0.12518;308
35;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000100000000;0.00132567;18;0.126665;314
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000100000000000;0.0374135;508;0.124608;304
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010100000000000000000000;0.00346148;47;0.126487;317
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000100000010000000;0.000294594;4;0.125209;308
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000000001000000000000000;0.00147297;20;0.127492;313
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100010000000000000;0.00176757;24;0.124772;307
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100001000010000000000000000000000;0;0;0.125212;313
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000100000010;0.00198851;27;0.125701;312
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000000010000000000;0.00213581;29;0.12468;311
44;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000100000000000000000000000;0.00147297;20;0.127404;326
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000010010;0.00390337;53;0.126663;323
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000010000000000;0.000294594;4;0.127195;318
47;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000001000000000000;0;0;0.127257;313
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000010000000000;0.000589188;8;0.123907;309
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010000000100000000000;0;0;0.123983;316
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100001000000000000;0;0;0.127033;317
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000001000000000;0;0;0.127597;329
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.129157;323
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010000001000;0.00051554;7;0.128625;329
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000000001000000;0;0;0.128045;325
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000100000000000010;0.000368243;5;0.129098;335
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000010000000000000000;0.0150243;204;0.12975;332
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000100100000000000;0.000294594;4;0.129218;325
58;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000010;0.000294594;4;0.128264;319
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000010000100000000000000000;0.00390337;53;0.125164;310
60;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000100000000000;0.000294594;4;0.129029;329
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011100000000000000000010000000;0.0201797;274;0.126144;323
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010011000000000000000000000;0;0;0.125817;315
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000100000000010000;0;0;0.124906;306
64;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000001000000000000000000;0.000294594;4;0.124051;310
65;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000000001000;0.00051554;7;0.124211;305
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010000000000010000000000000;0.00449256;61;0.12743;314
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000010000000100000000000000;0.00412432;56;0.124722;308
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000110000000000000000000100;0.00441891;60;0.125147;302
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000000001100;0.0053027;72;0.126649;313
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000000000000010;0.00132567;18;0.125959;321
71;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000000000010000000;0.000294594;4;0.124747;302
72;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000010000000000000000;0.000441891;6;0.12519;312
73;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000001000;0;0;0.124099;303
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000010000000000;0;0;0.124532;317
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010100000;0.00567094;77;0.126786;315
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010000010;0;0;0.126717;311
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.130237;333
78;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000100000000000000000;0.00132567;18;0.126555;317
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001010000000000000000;0.000294594;4;0.128029;320
80;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000001000000000000000;0.000368243;5;0.127231;312
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010000001000;0.00051554;7;0.125193;302
82;0000000010000011000010000000000000000000000;0.142363;1933;0000100000010001000010000000000000000000000;0;0;0.124644;305
83;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000000000001;0.000294594;4;0.125488;313
84;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001010010000000000000000000000;0.000147297;2;0.126131;310
85;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010001000000000000000000000100;0;0;0.126249;310
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000100000000000;0.000294594;4;0.128833;316
87;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000000000000010000000;0.000294594;4;0.129957;331
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000010010;0;0;0.128357;317
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000010000000000000000;0.00397702;54;0.126276;311
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001010010000000000000000000;0.002725;37;0.129128;323
91;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000010000001000000000000000;0.00198851;27;0.12771;327
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010001000000000000100000;0.00986891;134;0.130948;334
93;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.1272;315
94;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.129642;330
95;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000010000000000000000100000;0.00986891;134;0.126737;323
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010010000000000000000000;0.00294594;40;0.126188;317
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000100000000001;0.00132567;18;0.127602;317
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000010000000000;0.000294594;4;0.126056;319
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000110000000000000000;0;0;0.120753;296
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000001001000;0.00250405;34;0.124358;315
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000010000000000;0.00132567;18;0.129647;324
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000000000000000000000000011;0;0;0.128604;329
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000000010;0.000294594;4;0.127216;321
104;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010001000000000000000000;0.0212844;289;0.131316;330
105;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000000000010000000000;0.00132567;18;0.126286;317
106;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000000000000000000010;0;0;0.125001;311
107;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000001000001000000000;0.00198851;27;0.126223;315
108;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.125288;302
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000000010;0;0;0.12418;308
110;0000000010000011000010000000000000000000000;0.142363;1933;0000100000001001000010000000000000000000000;0;0;0.123938;309
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000100000000;0.000294594;4;0.124073;310
112;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000010000000000;0.00132567;18;0.125634;308
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100000000000100;0.000294594;4;0.127742;323
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000100000000000000000;0.00375608;51;0.129307;334
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000000010000000000000000000;0.00736485;100;0.128201;334
116;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.129978;338
117;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000000000000100;7.36486e-05;1;0.127192;325
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000001010000000000000000000101;0.000294594;4;0.12495;312
119;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100001000010000000000000000000000;0;0;0.122534;302
120;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000001000000000000000;0;0;0.125763;319
121;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011001000000000000000000000000;0.00596553;81;0.126521;312
122;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000000100000;0.00883783;120;0.126858;318
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000100;0.000294594;4;0.128206;322
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000000000000000000000001000;0.00648107;88;0.129546;328
125;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000100000000000000000;0.00139932;19;0.124329;309
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000000000001000000000;0.000368243;5;0.123916;296
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000001000000;0.000662837;9;0.130729;326
128;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000000000001;0.000294594;4;0.126124;318
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000011000000000000000000000;0.000147297;2;0.125995;312
130;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000001100000000;0.000294594;4;0.127093;311
131;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000001000000000000;0.00132567;18;0.125077;306
132;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000000100;0.000294594;4;0.127019;313
133;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000001000000;0.000441891;6;0.124974;303
134;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000100010000000000000000000000;0.000294594;4;0.123794;304
135;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000100000000000000;0;0;0.126214;315
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010000000000000000000100;0.0130358;177;0.126899;312
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100000000001000;0.00051554;7;0.125476;312
138;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000000000100000000000;0.000294594;4;0.125469;313
139;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010001000000000000000000;0;0;0.122205;311
140;0000000010000011000010000000000000000000000;0.142363;1933;0100000110000000000010000000000000000000000;0.000662837;9;0.126206;312
141;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000100000000001;0.000294594;4;0.126773;308
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000110010000000000000000000;0.00552364;75;0.127355;324
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000010001000000;0.00309324;42;0.127149;317
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000000101;0;0;0.127128;317
145;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.128847;328
146;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000000000000000001000;0.00397702;54;0.127592;322
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000000110010000010000000000000000000000;0.0257033;349;0.129265;321
148;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.129013;316
149;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000001000000;0.0022831;31;0.125866;304
