geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0001111110100011101110001111010100110001000;0.744145;10104;0001110110100011110010101111010100110011000;0.570555;7747;0.717181;40
38;0000111110100011111110001111010100110001000;0.742967;10088;0001111110000011111110001011010100110001100;0.382162;5189;0.713297;38
39;0000111110100011111110001111010100110001000;0.742967;10088;0100111100101011101110001111010110100001000;0.395566;5371;0.717351;40
40;0000111110100011111110101111010100110000000;0.743408;10094;0100111100100011011110011111010100110001000;0.578067;7849;0.721867;44
41;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111010011101010110110011000;0.47437;6441;0.717187;35
42;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011011110001111011100110001100;0.577257;7838;0.720174;44
43;0001111110100011101110001111110100110000000;0.744513;10109;0000110110100011101110111111010100110000100;0.582634;7911;0.724937;36
44;0000111110100011111110011111010100110000000;0.742967;10088;0000111100100011011110001111010100110001110;0.577257;7838;0.718384;29
45;0000111110100011111110001111010100110001000;0.742967;10088;1000111110100011111110001101010100100001100;0.49153;6674;0.719938;32
46;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001111010100110001100;0.586169;7959;0.720616;27
47;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100111111110001101010000110001100;0.506776;6881;0.712432;16
48;0010111110100011111110001111010100110000000;0.747901;10155;0100111110100011111010011101010001110000100;0.491899;6679;0.709908;9
49;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011011111001111010100111000100;0.573133;7782;0.71441;23
50;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110011111000100110000101;0.496023;6735;0.721049;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1001001101101101110100000010111011000110101;0.0571513;776;0.195682;1
1;0000111110100011011010001111000100111011010;0.676241;9182;0110100101010000110001101111001110100110101;0.0645161;876;0.227645;1
2;0000111110100011011010001111100100110011001;0.674842;9163;0101100101111001000111010011101011010000101;0.0777729;1056;0.264613;3
3;0100111110100011011010001111100100110011000;0.675652;9174;0000110101100100110111111001000110011011010;0.140153;1903;0.329341;2
4;0000111110100011011010001111100100110010110;0.679408;9225;1011011111100101010000001111000010100111010;0.202386;2748;0.370484;3
5;0000111110100011011011001111010100110011000;0.722271;9807;0010001101001110111000111111001100101011000;0.152084;2065;0.410658;1
6;0000111110100011011011001111010100110011000;0.722271;9807;0101100111101001011001011111100010110000010;0.178819;2428;0.453096;2
7;0000111110100011011011001111010100110011000;0.722271;9807;1110001010100001110100001111001110101010101;0.180513;2451;0.484968;3
8;0000111110100011011011001111010100110011000;0.722271;9807;1101011010110010011010001011100100111001001;0.246281;3344;0.545052;2
9;0100111110100011101011001111010100111000000;0.718;9749;0001011111100011111000100010110110011000101;0.257844;3501;0.588032;2
10;0000111110100011011011001111010100110011000;0.722271;9807;1000011100000011111100010111110100111011000;0.313006;4250;0.614671;2
11;0000111110100011111010001111010100110011000;0.73597;9993;0010111110000011111010100100100101110111000;0.330756;4491;0.634249;7
12;0000111110100011111010001111010100110011000;0.73597;9993;1000111110001010111010100111000100010111010;0.319561;4339;0.654078;5
13;0000111110100011011011001111010100110001100;0.725144;9846;1000110110001001101011011111010100110001001;0.32015;4347;0.654258;7
14;0010111110100011011011001111010100110000001;0.723523;9824;0010110110100111110000001111010100111100001;0.514067;6980;0.676585;15
15;0000111110100011111010001111010100110011000;0.73597;9993;1001111100100011011011000101110100110011000;0.399764;5428;0.673274;8
16;0000111110100011111010001111010100110011000;0.73597;9993;0010111110100011010011000111111100001011000;0.424068;5758;0.685527;14
17;0000111110100011111010001111010100110001100;0.737369;10012;0100111010001011100011001111010100111011000;0.41744;5668;0.696032;16
18;0000111110100011111010001111010100110001010;0.737001;10007;0010111110100011110011001011100100110011000;0.490131;6655;0.700654;12
19;0000111110100011111010001111010100110011000;0.73597;9993;0000111110100011110011001111100100101000011;0.551038;7482;0.708006;25
20;0000111110100011111010001111010100110011000;0.73597;9993;0000110110100011011010111111010100111100000;0.556857;7561;0.707392;22
21;0000111110100011111010001111010100110001100;0.737369;10012;0000110110101011111011001011010100110010001;0.35668;4843;0.706541;24
22;0001111110100011011110001111010100110010000;0.742009;10075;0010111100101011011000011111110100110001000;0.507659;6893;0.709987;24
23;0000111110100011111110001111010101110000000;0.740463;10054;0000110110100111011010001111110100110011000;0.571145;7755;0.70969;15
24;0000111110100011111110001111010101110000000;0.740463;10054;0100111110100111100010001011010100110011100;0.564001;7658;0.711084;17
25;0000111110100011111110001111010100110001000;0.742967;10088;0000111110101111011110001011010100111000000;0.60679;8239;0.716251;21
26;0000111110100011111110001111010100110001000;0.742967;10088;0000110110100111011010001111011100111000010;0.555163;7538;0.717049;34
27;0000111110100011111110001111010100110010000;0.742377;10080;0000110110000111011110001111110100110011000;0.436073;5921;0.717514;34
28;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100111011110001110110100110010010;0.486375;6604;0.722114;33
29;0000111110100011111110001111110100110000000;0.745102;10117;0000111100000011111111001111010100110001100;0.391368;5314;0.72041;32
30;0001111110100011111010001111010100110001000;0.745986;10129;0000111100110011111011001111110000110001000;0.431139;5854;0.72184;33
31;0001111110100011111110001111010100110000000;0.751583;10205;0100100110101011111110001111010100110001000;0.559361;7595;0.720699;38
32;0001111110100011111010001111010100110001000;0.745986;10129;0000110110100111111010001111110100110001000;0.587936;7983;0.725973;40
33;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011111010011111010100010010010;0.428561;5819;0.721673;42
34;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011111010001111110100110001000;0.595007;8079;0.732605;50
35;0001111110100011111010001111010100110001000;0.745986;10129;0000110110100011111110001111010100111001000;0.58558;7951;0.729985;53
36;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111110100110001000;0.589778;8008;0.730129;45
37;0001111110100011111110001111010100110000000;0.751583;10205;0100111110100011111110001101011100010001000;0.49536;6726;0.734458;57
38;0001111110100011111110001111010100110000000;0.751583;10205;0001111111000001111110001111010100110001000;0.590956;8024;0.730682;60
39;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110001111010100110001000;0.588378;7989;0.731843;54
40;0001111110100011111110001111010100110000000;0.751583;10205;0000100110101111111110001111010100110001000;0.561718;7627;0.727989;55
41;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.727018;44
42;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111011001111010101110000000;0.58639;7962;0.72777;46
43;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111010001011010100110001000;0.62918;8543;0.732221;51
44;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000100;0.589409;8003;0.731329;52
45;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011111010001111010100110001000;0.578657;7857;0.733469;59
46;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101011111010001011011110110000000;0.608116;8257;0.735927;63
47;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.73583;70
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001101010100010001000;0.507144;6886;0.736525;63
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110100000;0.592061;8039;0.734854;63
50;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111111101111010000110000000;0.465238;6317;0.735459;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1101100101010001011001011011100011001011100;0.0719546;977;0.187832;1
1;0101101110010001011010001111000100111011100;0.441744;5998;1110100001001010100100101100011111011101010;0.0704817;957;0.22459;1
2;1010101110110111101000001111000100011010100;0.509427;6917;0100001100011111010001110110101101111001000;0.122183;1659;0.257019;1
3;0001111110110111101000001111000100011010100;0.573869;7792;0101101001100100001100101011111100010010111;0.0897039;1218;0.275386;1
4;0100101110111011100010010111010000110010011;0.583223;7919;1101111100100011101000010101101110100100100;0.176241;2393;0.292483;4
5;0000111110101011001000111111110101010010000;0.637576;8657;1010110010100101000100110011110000111011101;0.14634;1987;0.327953;1
6;0100101110100011011011001111011100010001010;0.648696;8808;1110000100110100111010001011111110100011000;0.115481;1568;0.345658;2
7;0010111111100011000110001101011101110000001;0.641847;8715;1100011111100001001101010011011101001001001;0.209162;2840;0.381881;3
8;0000111110101011001000101111010100111011000;0.664973;9029;1001001010111001000111100100011100111001110;0.196421;2667;0.40603;3
9;0000111110101011010110001111000100111011000;0.664457;9022;0110000110110101100011010111101110100011000;0.212255;2882;0.4415;4
10;0100111110100011000111001111010100111100000;0.683827;9285;1000101011100001000111111110011101010010001;0.218736;2970;0.449679;3
11;0000101111100011010110000111011101110001001;0.669539;9091;0101101110000101100000101011010100111011110;0.168066;2282;0.473933;3
12;0000101111100011000111011111010100111100000;0.658344;8939;0101101110000101010011001100000110111111010;0.19399;2634;0.478428;2
13;0010001110100111010110000111010101111011000;0.662027;8989;0100111101100001100110111111000010110001100;0.175725;2386;0.508483;1
14;0100111110100011100110001111010100111100000;0.707173;9602;0001001101100011100110000011110011111011001;0.218;2960;0.538313;4
15;0100111110100011100110001111010100111100000;0.707173;9602;1110101100100001000011101111110101101100000;0.250037;3395;0.564758;1
16;0100111110100011100110001111010100111100000;0.707173;9602;0101111100000011000011100101010101111011010;0.297466;4039;0.577237;3
17;0000001110110111110110001111010100111100000;0.686773;9325;0101110110100011000011101101001110010101010;0.241494;3279;0.581583;3
18;0000111110100111010110001111010101110000100;0.713875;9693;1000001100100111010110000111011101100011101;0.340845;4628;0.594492;4
19;0000111110100111010110001111010101110000100;0.713875;9693;0100110100101110100110010111011101110001000;0.256076;3477;0.602842;3
20;0100111110100011100110001111010101110000100;0.711666;9663;0100101110101010100111100101010110011001001;0.374135;5080;0.612322;5
21;0000111110100011010110000111010101110011010;0.69944;9497;0101111100101011000111000111011101100001000;0.33186;4506;0.626562;3
22;0000011110100111010110001111010101110011000;0.699514;9498;0101110110100011100110000011010111110100010;0.32096;4358;0.640576;3
23;0000111110100111110110100111010101110000000;0.710708;9650;0001101111000011100111000111010101011011000;0.401753;5455;0.636946;4
24;0000111110100011011110001111010101110100000;0.727353;9876;0010111110000011000111000111011001110011001;0.398881;5416;0.649586;5
25;0000111110100011011110001111010111110000000;0.727942;9884;0101111100100111010100100111000011110011000;0.231698;3146;0.64068;3
26;0000111110100111110110100111010100110000010;0.716379;9727;0000110101110011010110100011010101110011010;0.288334;3915;0.643958;2
27;0100111110100011010110001111010100110010010;0.715864;9720;0000111110100111001010110011010111100010001;0.358006;4861;0.657762;5
28;0000111111100011100110001111010100110001100;0.721829;9801;0000111100101111010110100111010001110110000;0.379364;5151;0.661566;3
29;0000111110100011011110101111010110110000000;0.731846;9937;0010111110100101011010100101010001111000011;0.391147;5311;0.665938;5
30;0010111110100011110110001111010101110000000;0.731993;9939;0101011110100011100100011011010101010011001;0.334512;4542;0.672031;9
31;0000111110100011011110101111010110110000000;0.731846;9937;0000110111100111000110001111010001110001101;0.419208;5692;0.672864;8
32;0000111110100011011110101111010110110000000;0.731846;9937;0000111101100111000110011111010101011000010;0.370158;5026;0.680129;9
33;0000111110100111111010001111010100110000100;0.736265;9997;1101111110100001010111010111110000100000010;0.377743;5129;0.691864;13
34;0000111110100111111010001111010100110000100;0.736265;9997;0010111100100011010110000111010101111001001;0.532479;7230;0.692279;10
35;0001111110100111011110001111010100110000000;0.74061;10056;0000111110100011010110111111110101001000000;0.46266;6282;0.695547;14
36;0000111110100011111110001111010100110000010;0.742746;10085;0000111110100111010100011011110110110000010;0.558845;7588;0.706254;17
37;0000111110100011111110001111010100110010000;0.742377;10080;0000111110000011011110101101110110110010000;0.475475;6456;0.702845;19
38;0000111110110011111110001111010100110000000;0.740683;10057;0000111110010011010110011111110100101000100;0.451613;6132;0.707325;21
39;0000111110100011111110001111110100110000000;0.745102;10117;0000110100110011010110011110110110110000011;0.270658;3675;0.709865;22
40;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011011110001011011110111000000;0.604876;8213;0.717425;21
41;0001111110100011111110001111010100110000000;0.751583;10205;0000110110110011111110001111011000110001000;0.463618;6295;0.71134;21
42;0000111110100011111110001111010100110001000;0.742967;10088;0100111110100011011110101001110100110000001;0.425615;5779;0.712262;19
43;0000111110100011111110001111110100110000000;0.745102;10117;1010101110001011011110101011110100110000000;0.345191;4687;0.712844;15
44;0000111110100011111110001111110100110000000;0.745102;10117;0001110110100111111110001111010100100010000;0.469141;6370;0.716237;22
45;0000111110100011111110001111010100110001000;0.742967;10088;0000111110101011011110001101110100100001100;0.479231;6507;0.716839;23
46;0001111110100011111010001111010100110000010;0.745176;10118;0010110110100011011110001111010000110100110;0.451392;6129;0.710305;25
47;0001111110100011111010001111010100110001000;0.745986;10129;0000111110000011111110001111110000110100100;0.476138;6465;0.722224;34
48;0000111110100011111110001111110100110000000;0.745102;10117;0001111110100011111110001111100100100010000;0.599573;8141;0.72693;46
49;0000111110100011111110001111110100110000000;0.745102;10117;0101111100100011011110011111011000110000000;0.403373;5477;0.726616;45
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001101110100010001000;0.512815;6963;0.726073;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1011001101011110100100011010110000110101001;0.0594344;807;0.171282;1
1;0000101110100011011010001111000100111110101;0.64715;8787;1101110001011101001100110000110011010001110;0.0656945;892;0.197438;2
2;1011000010110111001100110111110100010010001;0.362425;4921;1101101111001000011101010000011000001111101;0.107969;1466;0.225711;3
3;0111011110101101001010000111000000111110100;0.459272;6236;1011101001000101001010110010011111110100010;0.0809398;1099;0.252766;1
4;0000101110110011011100110111000000111110100;0.57247;7773;0100110000011101100110110101111010000111010;0.145309;1973;0.279081;1
5;0000011111100010110100100111011011110100001;0.569966;7739;0110001100011101100110110110011110001100001;0.0878627;1193;0.289123;3
6;0111001110100011001000001111010100010111110;0.599131;8135;0011001000111101100110001100111000000111111;0.117469;1595;0.316905;2
7;0100101110110011000100100111010100111110100;0.602519;8181;1011010100000010111101100110000101011011110;0.183753;2495;0.336622;4
8;0000011110000011110011001111010111110100010;0.632715;8591;1001101100000011011010001010111111110100010;0.182943;2484;0.35872;2
9;0000011110100011110011001111110100010101001;0.651642;8848;1101001111100010110100100010011100101110001;0.205995;2797;0.373803;4
10;0000011110100011110011001111110100010101001;0.651642;8848;1111001111000101011010000110010100101101010;0.188835;2564;0.394049;3
11;0001011110100011100011001111010101110001100;0.681765;9257;0011101000000011001110110101011011101110100;0.228752;3106;0.443305;2
12;0000111110100111100011001101010101110001100;0.653925;8879;0011001100000111011010001110011101110010011;0.2275;3089;0.467425;2
13;0000011110100011100011001111010100111110100;0.678524;9213;0000111001101010010010001110111101110100101;0.181912;2470;0.492629;4
14;0000011110100011100011001111110100111110000;0.687583;9336;0001010110110011011001001011010101111010010;0.28966;3933;0.528817;8
15;0000011110100011100011001111110111110010000;0.676315;9183;0000111101100110001110011011010101110100010;0.228679;3105;0.521981;1
16;0000111111100011010010001111110100110100010;0.696715;9460;0001001111110101100010001101011011110000101;0.310134;4211;0.558136;4
17;0000011111100011110010001111010110110010001;0.69156;9390;0100101110100101010110011000110100111110100;0.235013;3191;0.574626;2
18;0000011111100011110010001111010110110010010;0.692149;9398;0000111100100111100110001101000111110011010;0.281043;3816;0.606516;2
19;0000011111100011110010001111010100111110000;0.700324;9509;0000111111010010011011101011010100110100010;0.331492;4501;0.614163;2
20;0000011110100111111010001111010100110100100;0.711961;9667;0100110110100111011011101011010100110000010;0.349683;4748;0.618244;5
21;0000011111100011110010001111010100111110000;0.700324;9509;0000011111100011110101101011000101111000010;0.445795;6053;0.638679;5
22;0000111110100011011011100111010100110100010;0.70165;9527;1011000110100011110010001011010101110100101;0.300486;4080;0.631129;7
23;0000011111100011011110001111010100110100010;0.709236;9630;0000010011110011000010001111010100111110111;0.365076;4957;0.652363;6
24;0000111110100011001111001111110100110100000;0.714391;9700;0001011001010011110010001111010100111110100;0.291796;3962;0.652752;4
25;0000011111100011011110001111010100110100010;0.709236;9630;0011011101110011010010001100110101110010010;0.214465;2912;0.661202;5
26;0000111110100011010110011111010100110100010;0.714759;9705;0011001111110011011100101110010100100100010;0.500663;6798;0.659733;3
27;0001111110100011110010001111010100110100010;0.727058;9872;0011011100100011100110101111010100010101100;0.398439;5410;0.652632;1
28;0001111110100011110010001111010100110101000;0.727648;9880;0000011011100011110010001101110111111100000;0.439019;5961;0.661006;4
29;0000111110100011101010001111110111110000000;0.72043;9782;0000111100110011010100111111010100110100100;0.537855;7303;0.668791;7
30;0000111110100011110010011111010100110100010;0.72345;9823;0000011110110011010110101111110000011100010;0.43843;5953;0.670026;3
31;0000111110100011110010011111010100110100100;0.724186;9833;0100011101100011011010101111110100010100100;0.390853;5307;0.670286;3
32;0000111110100011110010001111110111110000000;0.720504;9783;0000011111100001110010011011110100110110001;0.50788;6896;0.675356;3
33;0010111110110011101010001111010100110100000;0.72264;9812;0100111110100011001000101011010100111110100;0.524525;7122;0.676176;4
34;0000111110100011111010001111010100110100001;0.728163;9887;1001010010110011010110011111110100111000000;0.404478;5492;0.671318;4
35;0000111110100011111010001111010100110100100;0.732877;9951;0000011101100011110110011111010000110110100;0.398954;5417;0.665815;1
36;0000111111100011111010011111010100110000000;0.73597;9993;1010011100101011110010101011010100110100100;0.277655;3770;0.666746;5
37;0000111110100011110110011111010100110010000;0.73516;9982;0000110110110011111010101111110000011000100;0.451687;6133;0.66533;3
38;0000111110100111011110001111010110110000000;0.730667;9921;0000111110010111011110001101010101110000010;0.453086;6152;0.678741;6
39;0000111110100111111010011111010100110000000;0.738327;10025;0000111100101011110010001111010001111011000;0.390264;5299;0.68345;8
40;0000111110100111111010011111010100110000000;0.738327;10025;0001111101100111100000101111010101111000000;0.510163;6927;0.687366;4
41;0000111110100111111010011111010100110000000;0.738327;10025;0011111100101011101010011111010100010001000;0.405509;5506;0.677022;8
42;0000111110100111111010011111010100110000000;0.738327;10025;0001010110010111110110001111010110110000100;0.409412;5559;0.682951;8
43;0000111110100011111110001111010100110000001;0.74061;10056;0011011010110011111010011101010100110000010;0.454559;6172;0.686377;11
44;0000111110110011111110001111010100110000000;0.740683;10057;1000111100100011110110011111010100011010000;0.409781;5564;0.69329;3
45;0000111110100011111110001111010100110001000;0.742967;10088;1001010110100011111010010111010100110100100;0.543821;7384;0.704662;10
46;0001111110100011111010001111110100110000000;0.745471;10122;0001111010110011010110011011010100111010000;0.354029;4807;0.699808;9
47;0001111110100011111010001111010100110001000;0.745986;10129;0000110110100011111110001111010101110100000;0.582707;7912;0.715504;18
48;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011011110101111010101110000000;0.572912;7779;0.714892;26
49;0001111110100011111110001111010100110000000;0.751583;10205;0000010110101011111110001111110100110001000;0.575416;7813;0.719056;23
50;0001111110100011101110001111010100110000010;0.743482;10095;0000110110100011111110001111010100110101000;0.584843;7941;0.729141;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1111010001111101001101000000101011011010100;0.0442628;601;0.188727;1
1;0010011111100101110011001100000111110100100;0.439755;5971;1010101100011011110000010011001111100000111;0.0883783;1200;0.226957;3
2;0000101111000011000010010111110110111010011;0.576005;7821;1101100100000111110000110110111010100001101;0.122478;1663;0.262531;5
3;0000111110100111001011001101000111110100100;0.578804;7859;1011011000100110100001010010111111001101100;0.080056;1087;0.278293;1
4;0001111111110001001011000111000100011011100;0.527692;7165;0100110100111011010001001101000110110110101;0.152084;2065;0.289978;3
5;1001111111110001001011000111000100011011000;0.518339;7038;0001110101100010001111011000111101100100110;0.163721;2223;0.309271;3
6;1001001010110001101011101111000100111011000;0.474665;6445;1001110111010100100011010001100011110101100;0.122551;1664;0.315454;3
7;1000111111100011011010000111010100010111000;0.668802;9081;0111101110101010111010000010101100010100110;0.23214;3152;0.355871;3
8;0001111110100011000010001111111000110001101;0.628369;8532;0011111101110110000010001110100110011011000;0.153557;2085;0.388483;1
9;0000111111100011001010011111000100111011000;0.646266;8775;1001001010110001101011110101000010110011101;0.246723;3350;0.392129;1
10;0000111110100011010010001111011000110101110;0.657166;8923;1010111010100111000001001111101110101010000;0.240168;3261;0.405309;1
11;0000111110100011010010001111011000111011100;0.64958;8820;1000111101100001111010001110000100011011110;0.187362;2544;0.42509;1
12;1000111110100011010010001111011000110001110;0.6526;8861;0000111001100101111111110110100100010010010;0.240315;3263;0.468726;2
13;0011111110100011000010001111111100110001000;0.676977;9192;1011111011010011001000001111100100101110000;0.242967;3299;0.490537;1
14;0010111110100011010010001111111100110001000;0.705332;9577;0010101011100111001100001110100101011011100;0.250773;3405;0.531703;3
15;0000011111100011001010011111011100110000110;0.686404;9320;0000111101110011010011101001011100111001000;0.241935;3285;0.57701;2
16;0000111110100010001011111111010100110010100;0.691192;9385;0011011100100010110010001111011000110011110;0.322433;4378;0.583855;2
17;0000111110100011001010011111011100110000110;0.707983;9613;0000111101100010110011001111011000110001110;0.337605;4584;0.604152;1
18;0000111110100011011011000111010100111110000;0.708278;9617;0000111100100110011011001101011100111001100;0.332302;4512;0.620818;13
19;0000111110100011001010011111011100110000110;0.707983;9613;1000110111100011001011001001110101110001100;0.27169;3689;0.624395;8
20;0000111110110011111011000111010100110001000;0.719767;9773;0010111010000110010111001111100100111110000;0.318309;4322;0.640684;7
21;0000111110100011010110001111010101111010000;0.708941;9626;0010111100101111011010010101010101110001000;0.376049;5106;0.640983;8
22;0000111110100111011010000111010100110001110;0.710414;9646;0001110110100111010011001111100100110000011;0.4564;6197;0.653399;8
23;0000111110100011110010001111010101110001010;0.723597;9825;0000110110101010111010001111011100110000110;0.523494;7108;0.665831;5
24;0000111110100011101010001111011100110010100;0.717558;9743;0100111100100111000010001111001101111110000;0.416703;5658;0.662472;6
25;0000111110100011110010001111110100110000110;0.729121;9900;0000110010100111001111110111011100100000110;0.403741;5482;0.674952;6
26;0010111110100011011010011111010100110000100;0.729563;9906;0001111100100011010110010111010001111010010;0.37929;5150;0.667344;8
27;0001111110100011101010011111010100110000100;0.737517;10014;0010111100100110011010111111010000110001001;0.357564;4855;0.679416;10
28;0000111110100011101110011111010100110000100;0.739726;10044;0001111010100011101010011101110100111010000;0.469657;6377;0.685313;7
29;0000111110100011111010011111010100110000100;0.737738;10017;0001111110000011011010001101111100110110000;0.455664;6187;0.682577;9
30;0000111110100011101110001111010100110000110;0.738769;10031;0000111100100011010110001011010100111111001;0.300044;4074;0.686644;3
31;0001111110100011101110001111010100110000100;0.743998;10102;0100110111100011010110001111010101110000001;0.54905;7455;0.697646;9
32;0000111110100011101110011111010100110001000;0.740463;10054;0100111010101011011010001111010100011110000;0.454632;6173;0.699529;10
33;0000111110100011101110011111010100110001000;0.740463;10054;0000111100100011101110001111011100110001010;0.583076;7917;0.704809;12
34;0000111110100011101110011111010100110001000;0.740463;10054;0000111100100011101110011111010100110100001;0.587715;7980;0.713378;15
35;0000111110100011101110011111010100110001000;0.740463;10054;0000111100100011101010001111010100111010110;0.573649;7789;0.714213;17
36;0001111110100011101110001111010100110001000;0.744145;10104;0000110110100011101110011111110100110000010;0.58882;7995;0.719828;24
37;0001111110100011101110001111010100110001000;0.744145;10104;0001110110100011101110001111011100110100000;0.569303;7730;0.714143;23
38;0001111110100011111010101111010100110000000;0.745397;10121;0011111110100001111011010111010100100000100;0.576005;7821;0.720913;30
39;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101010011111010000010111000;0.487406;6618;0.716569;31
40;0001111110100011101110001111010100110001000;0.744145;10104;0010111100100011011110001111110100110001000;0.584549;7937;0.724681;34
41;0001111110100011101110001111010100110001000;0.744145;10104;1001111110000011101110001110011100010010100;0.342098;4645;0.722248;41
42;0001111110100011101110001111010100110001000;0.744145;10104;0100111100100011111010001111110100110001000;0.589778;8008;0.731534;51
43;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011101110001111010100110001000;0.57873;7858;0.725671;49
44;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011101110111111010000110001000;0.485344;6590;0.731364;58
45;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110001111010100110000100;0.588231;7987;0.735291;61
46;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100010101110011111010100110001000;0.706216;9589;0.741668;77
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110001000;0.593018;8052;0.737638;74
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011101110001111010100110001000;0.573796;7791;0.739527;81
49;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.735137;74
50;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110001111010100111001000;0.574164;7796;0.735762;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1001100100011101100001111100001101100110101;0.0346148;470;0.188391;1
1;0000111110100111011010001111000110101100001;0.552217;7498;0100011101110000001001111110001111100101010;0.0612756;832;0.214032;2
2;0000111110100111011010001101000100111011100;0.620121;8420;0011011100111100111000110000111001001101010;0.0802769;1090;0.2578;3
3;0000111110100111011010001101000100111011100;0.620121;8420;0101011010010000010000011110111101111010110;0.131757;1789;0.301184;3
4;0000011110110011011010001111000100111011100;0.65098;8839;1110101100100000001111001110011100001010111;0.107453;1459;0.335361;2
5;0000011110110011011010001111000100111011100;0.65098;8839;1001101100100111000000111001101101110010011;0.118132;1604;0.376605;2
6;0000111110110011011010001111000100110011100;0.675136;9167;0111001000001001110010110101100011101110101;0.116291;1579;0.440085;7
7;0000111110100010010110010111110100111011000;0.668066;9071;0110111110000010001101011001011100111101000;0.236854;3216;0.499843;4
8;0000111110100011011010001111000100111011010;0.676241;9182;1101100100101000011110010111000110111010100;0.1308;1776;0.543473;2
9;0100111110100011011010001111000100110011100;0.676167;9181;1010101111110000010100110111010100001011100;0.259906;3529;0.564777;6
10;0000111110100111011010001111000100111011000;0.6744;9157;1010111110100011010100000011110000111010101;0.334733;4545;0.587017;7
11;0000011110100011010110010111010100111011100;0.688246;9345;0110001111101011001010000111001010101011010;0.308366;4187;0.596433;4
12;0000111110100011111010001111000100110011100;0.692591;9404;1000110111100111010010001110000100111011100;0.416703;5658;0.616215;6
13;0000111110100111011010000111010100110011100;0.706437;9592;0011010100100111001101000111010100011110110;0.274635;3729;0.615521;3
14;0000111110100111011010001111010100110010100;0.721388;9795;0000111100100111111010001011000100111111000;0.302696;4110;0.620013;6
15;0000111110100111011010001111010100110010100;0.721388;9795;0010101110100111011010001010000100111011110;0.467226;6344;0.64833;6
16;0000111110100011011010001111010100110011100;0.724113;9832;0000100110110101011010001111010110100111100;0.353808;4804;0.645622;5
17;0000111110100111011010001111010100110010100;0.721388;9795;0001100110100111111010000111101100111010000;0.458168;6221;0.656256;9
18;1001111110100011011010001111010100110010000;0.725438;9850;0010011000100011110010011111010100010111110;0.381794;5184;0.655347;11
19;0000111110100011111010001111010100110010100;0.735675;9989;0000110110100011011010011011010100111011010;0.353292;4797;0.663795;10
20;0000111110100011111010001111110100110010000;0.735454;9986;0000111111110001001010111011010000110010110;0.34357;4665;0.668394;7
21;0000111110100111111010001111010100110000100;0.736265;9997;0000111110100011111000001110110100100010111;0.524451;7121;0.678747;6
22;0000111110100011111110001111011100110000000;0.740315;10052;0000111110100111010010011011010100010010111;0.386729;5251;0.67457;7
