geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001001110001101100101101101101;0.953896;12952;0.994581;14
70;0110011110100001011010100111100110011001100;0.999632;13573;0110010110000001111010100101100100111110110;0.946605;12853;0.995121;15
71;0110011110100001011010100111100110011001100;0.999632;13573;1110010101100001101110100101100100111001100;0.947415;12864;0.994845;13
72;0110011110100001011010100111100110011001100;0.999632;13573;0110111100110001111010000101100101110100100;0.945205;12834;0.995475;12
73;0110011110100001011010100101100100111001101;0.999484;13571;1111011110000001011010100101100110101001100;0.955516;12974;0.994972;14
74;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001111010100101100100011101110;0.955074;12968;0.994758;21
75;0110011110100001011010100101100110111001100;0.999484;13571;0110001100110001011010110101100100111101100;0.948667;12881;0.994316;22
76;0110011110100001011010100101100101111001100;0.999484;13571;1110011100000001011010100101100101111001101;0.903668;12270;0.994196;29
77;0110011110100001011010100111100101011001100;0.999632;13573;1110010100100001011011100101110110111001000;0.920091;12493;0.995094;25
78;0110011110100001011010100111100101011001100;0.999632;13573;0100010100100001010110101101110101111001101;0.933495;12675;0.995114;36
79;0110011110100001011010100111100101011001100;0.999632;13573;0110111000100001001110001111100101111001100;0.942481;12797;0.994859;30
80;0110011110100001011010100111100101011001100;0.999632;13573;0110111110000011011001000101100110111101000;0.939682;12759;0.99442;32
81;0110011110100001011010100111100101011001100;0.999632;13573;0010011100101000011010100101111100111001101;0.901016;12234;0.995597;39
82;0110011110100001011010100111100101011001100;0.999632;13573;0110011010000001011010101101110110110101100;0.95721;12997;0.996073;35
83;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101110100111001101;0.957284;12998;0.996152;58
84;0110011110100001011010100111100101011001100;0.999632;13573;0100011100100001111010101100100110111001110;0.95397;12953;0.996042;48
85;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100101100100111101100;0.956989;12994;0.995883;61
86;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010100101100101111001100;0.963323;13080;0.996873;81
87;0110011110100001011010100111100101011001100;0.999632;13573;1111011100100001001010100101100110110101100;0.955811;12978;0.997025;75
88;0110011110100001011010100101100101111001100;0.999484;13571;1100011100100001011010100101100110111001101;0.957137;12996;0.996705;99
89;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100100111001100;0.957284;12998;0.997538;119
90;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100100111101100;0.95721;12997;0.997406;113
91;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011010100111100101111101100;0.938356;12741;0.997129;143
92;0110011110100001011010100111100110011001100;0.999632;13573;0010011100100001011010100101100111111001101;0.955885;12979;0.997053;129
93;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101101110111001100;0.957284;12998;0.997634;128
94;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100111111001100;0.957284;12998;0.997352;125
95;0110011110100001011010100111100110011001100;0.999632;13573;1110011100101001011010001101100110101001100;0.941965;12790;0.996978;126
96;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011011000101100110111001100;0.957137;12996;0.99728;99
97;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011010111100100111001100;0.962955;13075;0.997807;129
98;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100101100110111001100;0.957284;12998;0.99753;134
99;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100101110101111001100;0.968257;13147;0.997188;124
100;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100101100110111001100;0.957284;12998;0.997489;133
101;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000000011010100101100110111001111;0.954412;12959;0.997392;125
102;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100101100100111001101;0.957284;12998;0.997394;118
103;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110101011100;0.953307;12944;0.997064;139
104;0110011110100001011010100111100110011001100;0.999632;13573;0110111000100001011010100111000101111011100;0.942481;12797;0.997716;139
105;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100000011010100111100101111011100;0.901827;12245;0.997809;174
106;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001010010100111100111111001100;0.955074;12968;0.996671;142
107;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011101000;0.944101;12819;0.996223;142
108;0110011110100001011010100111100110011001100;0.999632;13573;0110010100100101011010100101100110111101100;0.952349;12931;0.996338;132
109;0110011110100001011010100111100110011001100;0.999632;13573;0011011100100001011011100101100110111001100;0.957137;12996;0.996527;132
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101000011011100101100100111001101;0.902416;12253;0.9966;149
111;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100110100111111000101;0.942849;12802;0.996835;135
112;0110011110100001011010100111100101011001100;0.999632;13573;0111111100000000011110100111000111011001100;0.864045;11732;0.996275;126
113;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100111011000100111100101110000100;0.953454;12946;0.997339;116
114;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997516;154
115;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997219;164
116;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997056;157
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997833;165
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110000111010100111100101011001100;0.927677;12596;0.997911;173
119;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100111100101011001100;0.957505;13001;0.997714;161
120;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997263;156
121;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010101110100110011001100;0.955222;12970;0.997167;161
122;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.998126;162
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997192;159
124;0110011110100001011010100111100101011001100;0.999632;13573;0110001100101001011010100111100110011001101;0.939093;12751;0.997137;143
125;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100110100011011001110;0.949698;12895;0.99708;169
126;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011011101111100100011000100;0.945574;12839;0.997805;146
127;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997915;152
128;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997987;176
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997163;171
130;0110011110100001011010100111100101011001100;0.999632;13573;0110111010000001011010100111100101011001101;0.95721;12997;0.998151;179
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997881;179
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011011100111100110011001100;0.968478;13150;0.997537;159
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.99828;178
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997704;176
135;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100000011010100111100111011001100;0.901753;12244;0.997492;159
136;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997734;152
137;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997779;137
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001010;0.956916;12993;0.997836;163
139;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100000011011100111110110011001100;0.901827;12245;0.997647;167
140;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997686;139
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997819;144
142;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.99756;137
143;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.997658;132
144;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997281;146
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100111100101011000110;0.957284;12998;0.99733;150
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997615;153
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997332;152
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011000100001011010110111100111011001100;0.94852;12879;0.997575;154
149;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.997676;135
150;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011110101111100110011001100;0.941228;12780;0.997212;127
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001001011010111110110110110010;0.996318;13528;1111000001111110011110010000101101000110100;0.497128;6750;0.923256;1
1;0000011110100001001010011111011000110110111;0.994845;13508;0010010100010101101010111000101000110111111;0.762336;10351;0.954662;4
2;0010011110100001001101010101100100111110110;0.99698;13537;1110111000110100000110110010001101011100110;0.755266;10255;0.965096;5
3;0011011110100001001101010101010100110111001;0.99617;13526;1011110100111000100110001000001011110110110;0.74142;10067;0.972319;5
4;0010011111100001101010010111010100110110010;0.995802;13521;1011011100001001000011001101110110110100110;0.875829;11892;0.977068;7
5;0100011110100001100011001100110101111011100;0.996759;13534;0001010001110001101011111011110001101010010;0.875829;11892;0.980029;2
6;0110011110100001001100110101110000111100110;0.997054;13538;0011011100011001100011010101100110110110100;0.923185;12535;0.983128;4
7;0011011110100001001010010111110100011010011;0.996759;13534;0010111100100100101001001101110000110110111;0.852187;11571;0.98402;1
8;0011011110100001010011011100110100110110010;0.997422;13543;0011011101110000001010100011010101110011011;0.888938;12070;0.984404;5
9;0010011110100010101011000110110100111011100;0.997496;13544;0000011101101100101100010101011110110110100;0.85285;11580;0.984689;1
10;0110011110100001011010001101000100111110110;0.998674;13560;0001001100100000101110110111110110110100011;0.897849;12191;0.985746;1
11;0110011110100001001100010111100101010111100;0.998232;13554;0001111101100000001100010111010000111111011;0.823906;11187;0.98637;5
12;0110011110100001001100010111100101010111100;0.998232;13554;1010100100100100111111010111000001110110010;0.913905;12409;0.988189;2
13;0110011110100001001100010111100101010111100;0.998232;13554;0010011100101000011000110110110001110111011;0.873545;11861;0.989312;2
14;0010111110100001011010001101000101111011100;0.998159;13553;0100011100110000011110110111000001111101100;0.912874;12395;0.988419;1
15;0110011110100001101011000101100110111001100;0.999264;13568;0100111101100000001101110110100100011110110;0.871852;11838;0.989171;2
16;0110011110100001101011000101100110111001100;0.999264;13568;0010010101101001001100010111100101110111100;0.938798;12747;0.989844;4
17;0110011110100001011010101011010100111001010;0.998674;13560;0010110100100001101011001010110101110111010;0.929666;12623;0.989346;1
18;0110011110100001011010100101100100111011100;0.99919;13567;0110011101100000101010010111010101010111100;0.925468;12566;0.989226;3
19;1101011110100001011010000111000100111011100;0.998969;13564;0010111100010001001100010110110100110111011;0.85668;11632;0.989902;4
20;0110011110100001011010100101100100111011010;0.998969;13564;0110011100100000101010101101110101110110100;0.910591;12364;0.989881;5
21;0110011110100001001100111111000100111011000;0.999043;13565;1010010100100001110110101011000100111111001;0.928708;12610;0.990711;1
22;0110011110100001011010100101100100111011100;0.99919;13567;1011011100100000101111100101010000111011100;0.910959;12369;0.990078;4
23;0110011110100001011010100101100110111001010;0.99919;13567;0011011101101000011000000111110110010111100;0.816321;11084;0.99051;5
24;0110011110100001011010100101100110111001010;0.99919;13567;0010110000100001001101011111100110111011100;0.935189;12698;0.990821;1
25;0110011110100001011010000111001100011111100;0.99919;13567;1010011000100001001100010111100110111111010;0.944469;12824;0.99055;2
26;0110011110100101011010000100110100111011100;0.999043;13565;0011011010000011111010001000100100111111101;0.865076;11746;0.990449;2
27;0110011110100001001110000111100110010111010;0.999043;13565;0110011100100000011010110011110110110110100;0.904699;12284;0.99098;2
28;0110011110100001001110000111100110010101110;0.999116;13566;0111011100100001111010100001100100101111100;0.935926;12708;0.991848;2
29;1010011110100001011010000111100000111111010;0.998969;13564;0110111000100001011110000101101100111001110;0.942039;12791;0.991815;4
30;0110011110100001001110000111100000111111100;0.999116;13566;0011111110110001001000011000101110011110100;0.938135;12738;0.991933;3
31;0110011110100001101010000111100000111111100;0.999043;13565;1110011100100001011100010101100001111101100;0.944174;12820;0.991537;3
32;0110011110100101011010001101100100111001100;0.998969;13564;1010011101100000101110010110110100010111001;0.927898;12599;0.991822;2
33;0110011110100001011110101001100100111001100;0.99919;13567;0110101100100000011111011101100001110110100;0.903668;12270;0.991614;3
34;0011011110100001001110000101101100111101100;0.998601;13559;0110010100100001110100010111101100110111010;0.942112;12792;0.990733;4
35;0110011110100001011010001001110100111101100;0.999043;13565;0100010110010001111111010001110000011011011;0.914199;12413;0.990768;4
36;0110011110100010011010100100110100111101100;0.999043;13565;0010101100110100011010010111101000110110110;0.919502;12485;0.991502;6
37;0110011110100001011010101101100100111001100;0.999411;13570;1101011100100000001111000011110100111011100;0.892915;12124;0.991229;3
38;0011011110100001011010010101100100111011001;0.999116;13566;1110011000100000011010101101100100111011101;0.887465;12050;0.99234;3
39;0110011110100001011010010101100100111011100;0.999043;13565;0110011110100001011010011010100010011101110;0.948225;12875;0.992637;3
40;0110011110100001011010010100110100111011100;0.999043;13565;0111010100110001001111000111000100111011010;0.938356;12741;0.991355;2
41;0110011110100001001110001101100100111001101;0.999116;13566;0111010100100101011010011011000100111011010;0.944985;12831;0.992575;5
42;0110011110100001101011011101000100111011000;0.99919;13567;1011111100100000001001001101100101111001110;0.800191;10865;0.991597;4
43;0110011110100001001110000111100110110101100;0.99919;13567;0000111100000101011010001111000101111111100;0.912653;12392;0.992344;5
44;0110011110100101011010000101100100111011100;0.999043;13565;0011111100101000001010000111000101111011101;0.893872;12137;0.992312;2
45;0110011110100001101011000101100100111001101;0.999264;13568;0000011100110000101010100111111110010111010;0.920533;12499;0.99266;3
46;0110011110100001101011000101100100111001101;0.999264;13568;0110011100100100011011001011100110011011010;0.917587;12459;0.991919;2
47;0110011110100010011010010101100110110111000;0.999043;13565;1001011100101001011010000011110100111010110;0.954633;12962;0.993002;8
48;0110011110100011011010000101100100111011100;0.999043;13565;0001001100101101001010000111001100111111011;0.944616;12826;0.992361;4
49;0110011110100001011010010101100100111111000;0.99919;13567;0110001100100001110011001011101101111001010;0.941007;12777;0.992277;5
50;0110011110100001001110001101000101111011100;0.999043;13565;0001001100100100011010110111001101111011100;0.897923;12192;0.99161;4
51;1001011110100001011010001101100100111011100;0.999116;13566;0110010100001001011010000111110100110111011;0.873545;11861;0.991765;3
52;0110011110100001011010001101100100111011100;0.999264;13568;0110100101100101011010010101100100011111010;0.947562;12866;0.991747;5
53;0110011110100001011010010101100110111011000;0.999337;13569;1010111100101001011010001001001100110011011;0.94226;12794;0.991467;6
54;0110011110100001011011011101000100111011000;0.99919;13567;0110010100100001011010010111110111010101010;0.941449;12783;0.991826;3
55;0110011110100001011011011101000100111011000;0.99919;13567;0110011110100001100011100001100111101111000;0.948593;12880;0.992404;7
56;0110011111100001011010000101100100111011100;0.999264;13568;0110011100110000011010011001001101111011010;0.912358;12388;0.992483;6
57;0110011110100001011011011101000100111011000;0.99919;13567;0111001100111001011011001011000010010101110;0.930918;12640;0.991795;2
58;0110011110100001001110001101100101111001100;0.99919;13567;1011010101100001011010011001100110111001010;0.939608;12758;0.991959;6
59;0110011110100001011010100101100110110101010;0.99919;13567;0110011100100100011010011101000101111001011;0.911401;12375;0.992406;5
60;0110011110100001011011011101000100111011000;0.99919;13567;0110011000000001011010010111100101111011110;0.887244;12047;0.992158;7
61;0110011111100001011010011001100100111011000;0.99919;13567;0110011100100000110010110111101000011011011;0.923037;12533;0.992941;5
62;0110011110100001011010100111000100111001110;0.999116;13566;0111000111000101011010000111001100110111010;0.936736;12719;0.992371;8
63;0110011111100001011010001101100100111001100;0.99919;13567;0110011100100001101101001101001100111101010;0.939682;12759;0.992348;2
64;0110011111100001011011000101100100111001100;0.999264;13568;1011011100000101101110011000100100111101100;0.834143;11326;0.992815;5
65;0110011110100001011010000111100101011011010;0.999264;13568;0010011100011001100110001111000101111011010;0.924878;12558;0.992584;2
66;0110011110100001011010000111100101111001100;0.999264;13568;1011001100000001101110011001011100111011010;0.893799;12136;0.993206;10
67;0110011110100001011010000111100101110101100;0.999264;13568;0010111101100001011011011111000100110001100;0.94793;12871;0.993264;2
68;0110011110100001011010101100110100111001100;0.999411;13570;1011011000101001001110001011001100111011100;0.936294;12713;0.993121;7
69;0110011110100001011010101101000101111001100;0.999411;13570;0111011100101011011001000101100100110001110;0.94793;12871;0.99373;4
70;0110011110100001011010101101000101111001100;0.999411;13570;0110110100101001111010111001000100111001100;0.941891;12789;0.993721;8
71;0110011110100001011010101101000101111001100;0.999411;13570;0100011000110001010011011011010101111011010;0.944616;12826;0.993846;1
72;0110011110100001011010000111100100111011100;0.999264;13568;1110011010000001001011000111010110110001111;0.943217;12807;0.993754;4
73;0110011110100001011011000111000101111001100;0.999264;13568;1001011101110001101010001011000101101011100;0.952276;12930;0.9939;4
74;0110011110100001011011000111000101111001100;0.999264;13568;1100011100100000101011011101001101111001010;0.914862;12422;0.993636;1
75;0110011110100001011011000101100110111001100;0.999337;13569;1001001100100001101011011011000101111101010;0.948299;12876;0.994004;5
76;0110011110100001011010101101100100111001100;0.999411;13570;1110011101000001011011000101100100111101100;0.906466;12308;0.993107;4
77;0110011110100001011010100101100101111001100;0.999484;13571;0100011100011001011011011101100100111001100;0.914641;12419;0.993613;3
78;0110011110100001011010100101100101111001100;0.999484;13571;1011111100100001101110000111100000110001110;0.934011;12682;0.99384;7
79;0110011110100001011010101101000100111001101;0.999484;13571;0110011100000000111111000101100100111101101;0.842908;11445;0.993453;7
80;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001010111001111100100101001101;0.946826;12856;0.9939;5
81;0110011110100001011010100101100101111001100;0.999484;13571;0110111100100000101110001111001100111001100;0.90956;12350;0.993383;10
82;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011110101011100100111001100;0.956547;12988;0.993902;7
83;0110011110100001101011000111100101011001100;0.999411;13570;0100011100100001001110111011000101111001011;0.96023;13038;0.994327;10
84;0110011110100001101011000111100101011001100;0.999411;13570;0110010110011001001011001101100110111001100;0.950876;12911;0.994387;11
85;0110011110100001011011001101000100111001101;0.999337;13569;0110011100000001101110001111100110111001100;0.920975;12505;0.994305;13
86;0110011110110001011010100101100100111001100;0.999411;13570;0100111100101001001110100101101000111001110;0.954338;12958;0.993759;13
87;0110011110100001011010101101100100111001100;0.999411;13570;0110011111010001111011000100110100110001001;0.946458;12851;0.993918;11
88;0110011110100001011010101101000110111001100;0.999411;13570;0110001101100001001110001101100100111101110;0.944543;12825;0.994244;20
89;0110011110110001011010100101100100111001100;0.999411;13570;0110011100100001011111001111100101110000100;0.921049;12506;0.994323;16
90;0110011110100001011010101101100100111001100;0.999411;13570;0110001100101001001111001101001100111001101;0.938577;12744;0.994533;17
91;0110011110100001011010101101000100111001101;0.999484;13571;0111011100000001001111100100110100111001101;0.890853;12096;0.994362;19
92;0110011110100001011011000101100100111001101;0.999337;13569;0110011110001001011111000111000101111000100;0.947489;12865;0.995634;17
93;0110011110100001011011000101100100111001101;0.999337;13569;1110011100100000101110101101100100111001100;0.917735;12461;0.99527;20
94;0110011110100001011011000101100100111001101;0.999337;13569;0110011100100000011111101101100100111001100;0.902489;12254;0.995027;28
95;0110011110100001011010100100110100111001101;0.999484;13571;0110011100110001011011000101100110101001101;0.954264;12957;0.995379;20
96;0110011110100001011010100101100100111001101;0.999484;13571;0110011100100001011111001111000100111001100;0.957137;12996;0.996085;19
97;0110011110100001011010100101100100111001101;0.999484;13571;1110011100100000011110001100110100111001101;0.894535;12146;0.995677;22
98;0110011110100001011010100101100100111001101;0.999484;13571;0110010100101001111011001101100100101011100;0.937988;12736;0.995189;21
99;0110011110100001011010100101100110111001100;0.999484;13571;0010001100100001011111001101101100111001101;0.938872;12748;0.995362;24
100;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001101011000100110110111011001;0.952202;12929;0.995416;21
101;0110011110100001011010100101100110111001100;0.999484;13571;0110011010000100101111010101100100111001110;0.953528;12947;0.996323;26
102;0110011110100001011010100101100101111001100;0.999484;13571;0110010101100001001111100101100110111001100;0.939387;12755;0.995913;29
103;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100000101011101101100100111011100;0.916851;12449;0.995717;25
104;0110011110100001011010100111100101011001100;0.999632;13573;1110110110000001011011001101100100111001100;0.953012;12940;0.995169;30
105;0110011110100001011010100111100101011001100;0.999632;13573;0110011100000001011011000101010101111101101;0.902637;12256;0.995333;33
106;0110011110100001011010100101100100111001101;0.999484;13571;0110111100100000011010100111100100111001101;0.901753;12244;0.995343;34
107;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011011100101100100111001101;0.957357;12999;0.995855;48
108;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011011101101000100111001100;0.956989;12994;0.995238;48
109;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001111010100101100110101001100;0.944837;12829;0.995814;54
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011100010101010010100101101101111001100;0.905656;12297;0.995873;45
111;0110011110100001011010100111100110011001100;0.999632;13573;0110010011110001011110100110101100111000100;0.947341;12863;0.995432;49
112;0110011110100001011010100111100101011001100;0.999632;13573;0110010101100001011000101111100110111001100;0.935484;12702;0.995075;44
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001001111000100111110111001100;0.956842;12992;0.995406;49
114;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011000101100110111101100;0.957137;12996;0.995126;41
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011000101100110111001110;0.957137;12996;0.996184;55
116;0110011110100001011010100111100101011001100;0.999632;13573;0010011100101001011011100101110100111001100;0.956547;12988;0.995871;54
117;0110011110100001011010100111100110011001100;0.999632;13573;0110110101100001011010100101100110111001100;0.948225;12875;0.995857;59
118;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011011100101100111011001100;0.955516;12974;0.995897;58
119;0110011110100001011010100101100110111001100;0.999484;13571;0110111100100001011010100101100100111101100;0.956989;12994;0.996015;61
120;0110011110100001011010100111100101011001100;0.999632;13573;0010011100100001111110100101100110111001100;0.956105;12982;0.995652;68
121;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100101101100111001100;0.957063;12995;0.996157;78
122;0110011110100001011010100111100110011001100;0.999632;13573;0110011100000001011010100111100110111001101;0.903815;12272;0.995648;85
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100110100101111001101;0.952423;12932;0.996668;104
124;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011000100101101101111001100;0.949993;12899;0.997096;108
125;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100101100110111001100;0.957284;12998;0.997514;134
126;0110011110100001011010100111100110011001100;0.999632;13573;1100011100100000111010101101100110111001100;0.920754;12502;0.997076;135
127;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101100110111011100;0.957284;12998;0.997548;120
128;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101110101111001100;0.957284;12998;0.997207;122
129;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100101100110111001100;0.957284;12998;0.99784;131
130;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100101100110111001100;0.957284;12998;0.996581;134
131;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101100110111101100;0.957284;12998;0.997071;121
132;0110011110100001011010100111100101011001100;0.999632;13573;0110001100100001011010100111100101111001101;0.938356;12741;0.997063;123
133;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100111001001100;0.94388;12816;0.996548;116
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100101111001101;0.957357;12999;0.996786;100
135;0110011110100001011010100111100101011001100;0.999632;13573;1110011110000001011010100111100101110001100;0.955885;12979;0.996572;139
136;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100101100101111001100;0.957284;12998;0.99658;151
137;0110011110100001011010100111100101011001100;0.999632;13573;0110010100100011011010100111100110011001110;0.953601;12948;0.996996;127
138;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010001111100101011001100;0.956989;12994;0.997373;146
139;0110011110100001011010100111100101011001100;0.999632;13573;0110011001100001011010100111100111011001100;0.949551;12893;0.997168;133
140;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.997589;152
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997438;140
142;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111101111111000000;0.937767;12733;0.997336;149
143;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997634;165
144;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.99747;144
145;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997743;151
146;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100110100110011101100;0.952349;12931;0.997478;134
147;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997863;151
148;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997701;153
149;0110011110100001011010100111100110011001100;0.999632;13573;1110100100100001011010100111100110111001100;0.929297;12618;0.997395;166
150;0110011110100001011010100111100110011001100;0.999632;13573;0110111110000001011010100111101110010001100;0.956326;12985;0.997786;159
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011111100001001111000111010000111011000;0.992488;13476;0110000101001110000111110000100011001111111;0.440787;5985;0.923997;1
1;0010111110100001011011010111000000110110101;0.99536;13515;1111110100010111010001101100111001001010000;0.662174;8991;0.959339;2
2;0011011110100001011011010111000000110110101;0.99617;13526;0001111101100000100111100110010000111110101;0.912137;12385;0.971568;5
3;0000011110100001100011101101110110110101100;0.996023;13524;1001011101101000000001011101101001110111100;0.829209;11259;0.975928;3
4;0001011111100001001101010111010000111110100;0.995802;13521;0010011001101000000111100111110000111110101;0.881794;11973;0.978909;4
5;0011111110100001000110000111100101111001100;0.996244;13527;0001111101100001000011001111111100110010001;0.923406;12538;0.98109;1
6;1010011110100001001111000110110001011001110;0.996318;13528;1110011110111011000010000100101010100111010;0.923626;12541;0.982254;6
7;0001011111100001001110000111100101111001100;0.997938;13550;0111011000101101100101010010010110100111100;0.896671;12175;0.983385;2
8;0000011110100001101100110111010100111101100;0.996686;13533;1010011100101000101101110110110000100110110;0.885992;12030;0.984958;1
9;0000011110100001101100110111010100111101100;0.996686;13533;0010111100111001100100010111011000110011010;0.941155;12779;0.986097;2
