geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.194812;93
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.195992;94
46;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100010000000000000000000000000000;0.136986;1860;0.197272;94
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194057;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.196868;97
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.194761;94
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.196261;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000010011000000000000000000;0.0986891;1340;0000000000010000000001000001000001000000000;0;0;0.00546251;1
1;0000000011100010000000000000000000000000000;0.160848;2184;0000010000100000011000000000000000000000000;0;0;0.019961;3
2;0000000010000011000000000010000000000000000;0.194579;2642;1000000000000000010000000000100000100000000;0;0;0.0306908;2
3;0000000010100010000010000000000000000000000;0.181544;2465;0000001000000000000000000010000000101000000;0;0;0.0487524;10
4;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000000000000001000000101000000000;0;0;0.0821284;14
5;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000000000110000000100000000;0.000147297;2;0.117718;25
6;0000000010100011000000000000000000000000000;0.198188;2691;0000001000001001000000000000000100000000000;0;0;0.141808;31
7;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100000000000000010000000000010000;0;0;0.163693;45
8;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000010000011000000000000000;0.0656945;892;0.176357;56
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000000000000000000100000000;0.0993519;1349;0.183228;63
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001001000000000000000;0.0990573;1345;0.188129;78
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.194716;89
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194431;91
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100010000000000000000000000000000;0.136839;1858;0.197154;97
14;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.195243;96
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195224;94
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.194163;92
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.19661;97
18;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.195316;94
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.195283;95
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194673;92
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.195953;96
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195317;96
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195301;96
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.195839;96
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195381;93
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.195483;95
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195821;96
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000001000000000000000000;0.135882;1845;0.194624;91
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.19599;94
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000001000000000000000000000;0.143099;1943;0.197637;99
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000001000000000000000;0.133009;1806;0.195401;95
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.196711;97
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000011000000000001000000000000000;0.193475;2627;0.198141;99
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.195451;95
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000001000000000000000000;0.135882;1845;0.196898;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195879;97
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194562;94
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.196716;96
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000010000000;0.132936;1805;0.195859;95
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.19672;95
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195457;95
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000100000000;0.132788;1803;0.196192;96
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194093;94
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.193522;93
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.195822;96
46;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100011000000000000000000000000000;0.132936;1805;0.197536;99
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.194227;93
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195955;97
49;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.194512;92
50;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.19213;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000010100000000000000000000000001;0.0359405;488;0001000000000000000001000011000000000000000;0;0;0.0037686;1
1;0000000110000110000000000000000000000000000;0.131831;1790;0100000100000000000000000000000000010001000;0;0;0.0114236;3
2;0000000110000011000000000000000000000000000;0.197525;2682;0000000100000000000000000010000000001000010;0;0;0.0209103;6
3;0000000110000011000000000000000000000000000;0.197525;2682;0000001000000000000000100100000000010000000;0;0;0.0374812;10
4;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000000000000000000000100010000101;0;0;0.0574849;14
5;0000000110000011000000000000000000000000000;0.197525;2682;0000010000100000000000000100000000000000100;0;0;0.0788231;16
6;0000000110000011000000000000000000000000000;0.197525;2682;0000000100000001000010000000000100000000000;0.00184121;25;0.0972963;18
7;0000000110000011000000000000000000000000000;0.197525;2682;0000001000000001000000100000000000100000000;0;0;0.121634;25
8;0000000110000011000000000000000000000000000;0.197525;2682;0001000000110000000000000000000100000000000;0.002725;37;0.13698;31
9;0000000010100011000000000000000000000000000;0.198188;2691;1000000100000000000000000000000000000100010;0;0;0.152284;35
10;0000000010100011000000000000000000000000000;0.198188;2691;0100001000000011000000000000000000000000000;0.107011;1453;0.171126;47
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000000000000000000000000110000000;0.0165709;225;0.175689;50
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000100010000000;0.0964796;1310;0.181072;60
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000000000010000000;0.0891147;1210;0.184661;63
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000001000010000;0.102519;1392;0.187904;66
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.191447;75
16;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000011000000000010000000000000000;0.110546;1501;0.191959;76
17;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000000000000010000;0.104286;1416;0.193168;79
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195107;87
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194243;90
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.195529;92
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101010000000000000000000000000000;0.139343;1892;0.1976;99
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194713;95
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000100000000000000;0.133009;1806;0.196553;95
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194409;93
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194078;93
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.19263;89
27;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100011000000000000000000000000000;0.132641;1801;0.196544;96
28;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.196323;95
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.194224;93
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.196543;97
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195727;94
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000100000000000;0.135661;1842;0.196445;96
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000010000;0.144278;1959;0.197574;97
34;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196664;97
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000010000000;0.132936;1805;0.197403;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.19538;95
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196534;98
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195086;95
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000001000000000000000;0.133009;1806;0.196885;98
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195904;97
41;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194241;93
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195099;92
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000100000000000;0.135661;1842;0.196885;97
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194216;92
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195962;95
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000100000000;0.132788;1803;0.196157;94
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194643;93
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194797;93
49;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000000000000000100000000;0.0524378;712;0.194493;95
50;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.193922;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000100000000000001;0.125055;1698;0000100000000001000000000000100000000010000;0;0;0.009128;1
1;0000000010000011000000000001000000000000000;0.193475;2627;0000010000100000000100000000000000001000000;0;0;0.0201893;4
2;0000000010000011000000000001000000000000000;0.193475;2627;0000001000000000000000000001000000100010000;0;0;0.0485499;8
3;0000000010000011000000000001000000000000000;0.193475;2627;0010000000000001000000000001000000000010000;0;0;0.0625048;12
4;0000000010000011000000000001000000000000000;0.193475;2627;0000000000000000100000010000010000010000000;0;0;0.088164;14
5;0000000010000011001000000000000000000000000;0.197231;2678;0010000000100000000000000000000100100000000;0;0;0.102116;10
6;0000001010000011000000000000000000000000000;0.193696;2630;0000000010000000000000000000100000010000100;0.00559729;76;0.120414;18
7;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000000000000000001000100100000000;0.00648107;88;0.149928;33
8;0000000010000011000010000000000000000000000;0.195684;2657;0000000110000000000000000001000000000000001;0.0146561;199;0.151404;30
9;0000000010000011000010000000000000000000000;0.195684;2657;0000001000000001000000000000000000110000000;0;0;0.163048;49
10;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001000010000001000100000000000;0.00360878;49;0.176609;69
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010000010000100000000100000000;0.0740168;1005;0.18792;75
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000011000000000000000;0.110178;1496;0.189029;75
13;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001000000000001000000000010000;0.10274;1395;0.189474;74
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000000001011000000000010000000000000000;0.108853;1478;0.192255;79
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010100000000010000000000000000;0.133157;1808;0.193705;86
16;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001000000000010000010000000000;0.0956695;1299;0.192397;83
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000100000000000;0.106643;1448;0.193915;87
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000110010001000000000000000000000000000;0.105023;1426;0.194937;90
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000000000100000000000;0.113787;1545;0.192875;82
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000010000000000000000;0.0991309;1346;0.188492;70
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000100100010000000000000000000000;0.0874208;1187;0.190879;75
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000100000000000000000;0.104507;1419;0.192;79
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001100000000000000000000000000;0.111283;1511;0.192635;78
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000100000000000000000;0.104507;1419;0.191828;79
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.193097;81
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000000000000001000000;0.113345;1539;0.192466;83
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194643;91
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000001000000000000000;0.138975;1887;0.196994;97
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.196092;95
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.196466;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.196058;95
32;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195868;93
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000001000000000000000;0.133009;1806;0.19568;94
34;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194716;95
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.195665;95
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.193159;90
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195024;96
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.196271;97
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196173;95
40;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.196829;98
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000001;0.132125;1794;0.19636;95
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.196782;98
43;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100011000000000000000000000000000;0.132346;1797;0.195769;96
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.196066;96
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.196701;95
46;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.195571;94
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195385;95
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.196288;96
49;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.196938;98
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195364;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010100000000000000000001000000;0.130284;1769;0000010000000000000000100010010000000000000;0;0;0.0138216;1
1;0000000010000011000000000000000000000000010;0.192959;2620;0001000000000001000000000010000000100000000;0;0;0.0363905;6
2;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101000000000000001000000000000100;0;0;0.0625563;10
3;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000010000000;0;0;0.096417;16
4;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000000010000000101000000;0.0077331;105;0.119406;19
5;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000100000000000100000000100000000;7.36486e-05;1;0.132216;25
6;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000001000000000000000;0.000883783;12;0.147503;37
7;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000000010000100010000000;0.00883783;120;0.161762;50
8;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000010000000000000000000000;0.027029;367;0.17716;55
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001000000000000100;0.0765208;1039;0.185771;67
10;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000011000000000000000000001000000;0.107674;1462;0.188011;70
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.192036;83
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.195492;90
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.196694;96
14;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100011000000000000000000000000000;0.13161;1787;0.195264;95
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.195941;96
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194115;93
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194375;93
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.195449;96
19;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.197128;97
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194439;94
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.196703;96
22;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.194515;91
23;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.196622;96
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.196651;96
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.194562;93
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.196401;93
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000000000000010000000;0.0995728;1352;0.194417;93
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000100000000;0.132788;1803;0.197425;97
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.195725;95
30;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100011000000000000000000000000000;0.132936;1805;0.196337;97
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.195091;96
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.195678;94
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.194129;92
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.193173;91
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000001;0.132125;1794;0.196256;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.196153;97
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195725;93
