geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0110011110100001101110000111100101011001100;0.999411;13570;0100010010110101001010100001111110111011010;0.925689;12569;0.991602;3
44;0110011111100001011010000111100000111101100;0.999264;13568;1010011100101000111011100101001100011011100;0.918029;12465;0.991217;5
45;0110011111100001011010000111100000111101100;0.999264;13568;0110011100110000101010001101101100111001101;0.914789;12421;0.992003;5
46;0110011111100001011010000111100000111101100;0.999264;13568;1010001100110100001110011111001000111011100;0.898954;12206;0.992695;4
47;0110011111100001011010000111100100011011100;0.999116;13566;0111011101100100001010000111100000111011110;0.916041;12438;0.992084;5
48;0110011110100010001110100101100101111001100;0.999116;13566;1010111100101000101110001001100100111011100;0.91663;12446;0.991101;3
49;0110011111100001001110000101100110111001100;0.99919;13567;0110011100100001101011000001110101111001101;0.954559;12961;0.992222;6
50;0110011111100001011010000101100110111001100;0.999264;13568;1010010010101101001110010001100100111101011;0.93924;12753;0.992179;4
51;0110011110110001011010000111100110011001100;0.999411;13570;1110011100010101011111001100100100011001100;0.914715;12420;0.991388;5
52;0110011110100001011110000101100101111001100;0.999264;13568;1010000111101011101010001001110101101001100;0.930034;12628;0.991811;6
53;0011011110100001011010100111100110011001100;0.999411;13570;1110011100001001101010010101101100111001100;0.924878;12558;0.991789;1
54;0110011110100001011010000111100000111111100;0.999337;13569;0010011110100011111110010000101101011001100;0.940197;12766;0.992192;2
55;0110011110100001101011000111100101011001100;0.999411;13570;1010011000100001101110101000100101111011110;0.840109;11407;0.991754;5
56;0110011110100001101011000111100101011001100;0.999411;13570;1110011100100000011010100101100101111001110;0.901532;12241;0.99227;6
57;0011101110100001011010100111100101011001100;0.999337;13569;0110011100010001011110100111100001111001100;0.905877;12300;0.99166;4
58;1010011110100001011010100111100101011001100;0.999484;13571;1010011100110001011010100111110100001011100;0.951613;12921;0.992402;6
59;0011011110100001011010100111100101011001100;0.999411;13570;0011110100100001011110011001100100111011100;0.94167;12786;0.991862;3
60;1010011110100001011010100101100100111001101;0.999337;13569;1110011100110000011110000101100100011111100;0.906687;12311;0.991994;9
61;1010011110100001011010100101100100111001101;0.999337;13569;0011011110100100101111101000100100011011100;0.944616;12826;0.992468;6
62;0110011110100001011010100101100100111001101;0.999484;13571;1110011010000101011110000001000110111011101;0.941965;12790;0.992426;4
63;0110011110100001011010100101100101111001100;0.999484;13571;1010111100010001101110000101100011101101100;0.910591;12364;0.992953;7
64;0110011110100001011011000111100101011001100;0.999484;13571;1110011100100000001011001101101100111001110;0.887097;12045;0.992793;4
65;0110011110100001011010100101100101111001100;0.999484;13571;1010011100000001011010001111101111010011100;0.892694;12121;0.992503;10
66;0110011110100001011011000111100101011001100;0.999484;13571;0111010100100001001110101011000110111001110;0.925762;12570;0.993024;9
67;0110011110100001011011000101100101111001100;0.999337;13569;0110001011000010010110100101100100111111110;0.945353;12836;0.993707;7
68;0110011111100001011010100101100100111001100;0.999411;13570;1010111100100001111110000101100110111001000;0.936515;12716;0.993371;15
69;1010011110100001011010100101100101111001100;0.999337;13569;0110111100110000001110001011100100111100101;0.878038;11922;0.993232;5
70;0110011110100001011010100101100101111001100;0.999484;13571;1010010100100001101011000111101100011011101;0.941302;12781;0.993668;9
71;0110011110100001011010100101100101111001100;0.999484;13571;1010011100100001011000010111100110011101101;0.941818;12788;0.993998;8
72;0110011110100001011010100101100101111001100;0.999484;13571;1010011100101001011010000101110110111000110;0.956474;12987;0.994667;10
73;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100101110100111001100;0.956989;12994;0.994642;8
74;0110011110100001011010100101100101111001100;0.999484;13571;1010111100000001111010100101100100111001110;0.920607;12500;0.994935;7
75;0110011110100001011010100111100110010101100;0.999558;13572;1110011100100001001010000110111011011011100;0.953822;12951;0.994896;8
76;0110011110100001011010100101100101111001100;0.999484;13571;1100011100101001001101100111000101011001101;0.951981;12926;0.994614;17
77;0110011110100001011010100111100110010101100;0.999558;13572;1110011100100001111000000111100101111001100;0.937472;12729;0.993874;13
78;0110011110100001011010100101100101111001100;0.999484;13571;0110111110001001011110000101100111011000100;0.943512;12811;0.993935;12
79;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110001101100101111101000;0.939829;12761;0.994273;21
80;0110011110100001011010100101100101111001100;0.999484;13571;0110011100101001011010101101100101110001100;0.945721;12841;0.9951;16
81;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110001101100110011011100;0.955516;12974;0.994336;14
82;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100000111010000111100101111001100;0.912653;12392;0.994368;21
83;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100000011001101101100101111001100;0.854765;11606;0.994659;14
84;0110011110100001011010100111100110011001100;0.999632;13573;0110011110001001111010000111100101111001000;0.950803;12910;0.994564;24
85;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001010110100111000110111001110;0.953896;12952;0.995007;20
86;0110011110100001011010100111100110011001100;0.999632;13573;1110110100100001011110000111000111011001100;0.940418;12769;0.994878;36
87;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001111111000101110100111001100;0.94226;12794;0.995212;36
88;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100101100101011001101;0.956326;12985;0.995418;65
89;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100000011010101100110101111001100;0.909486;12349;0.995418;47
90;0110011110100001011010100111100110011001100;0.999632;13573;1110111100100001111010100001100100111001100;0.952423;12932;0.995468;57
91;0110011110100001011010100111100110011001100;0.999632;13573;0110110110000001011010000111101001111101100;0.952349;12931;0.995657;63
92;0110011110100001011010100111100110011001100;0.999632;13573;1111011100100001011010100110000101110101100;0.950435;12905;0.995484;62
93;0110011110100001011010100110110101011001100;0.999632;13573;0111011100100001011010100101100101101101100;0.95397;12953;0.995794;76
94;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101100100101111101100;0.955222;12970;0.996132;67
95;0110011110100001011010100111100110011001100;0.999632;13573;0110011000100001011010101111100101111001100;0.943217;12807;0.996567;78
96;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100001101100111001110;0.951687;12922;0.995605;76
97;0110011110100001011010100111100110011001100;0.999632;13573;0110010100101001011010101111100110011001100;0.937767;12733;0.996311;86
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111000101111001101;0.957357;12999;0.996499;104
99;0110011110100001011010100111100110011001100;0.999632;13573;0101011100100001011010100111100110011101100;0.956547;12988;0.996332;113
100;0110011110100001011010100111100110011001100;0.999632;13573;0110011100001001011010100101100101111011100;0.903815;12272;0.996224;133
101;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101000111010100111100110011001100;0.921712;12515;0.995926;153
102;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.996459;164
103;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001010010101111100110011001101;0.956032;12981;0.996235;169
104;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.996737;203
105;0110011110100001011010100111100110011001100;0.999632;13573;0110010110000001111010000111101101011011100;0.951908;12925;0.997378;237
106;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997328;247
107;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100100011010100011110110011001100;0.916114;12439;0.997113;256
108;0110011110100001011010100111100110011001100;0.999632;13573;0110111110000000011010100111100110011011100;0.954559;12961;0.997599;268
109;0110011110100001011010100111100110011001100;0.999632;13573;1110011000100001011010100111100110011101100;0.942701;12800;0.997322;287
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997722;296
111;0110011110100001011010100111100110011001100;0.999632;13573;0110011100000001011010100111110111011001100;0.903741;12271;0.997261;274
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997209;281
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997848;276
114;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.998069;281
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110001101110;0.952423;12932;0.997738;294
116;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997826;293
117;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.998122;298
118;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997834;288
119;0110011110100001011010100111100110011001100;0.999632;13573;1110011110001001011010100111100110011001000;0.955369;12972;0.997083;285
120;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997938;294
121;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.998211;298
122;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.998061;300
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997665;279
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997565;275
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997663;285
126;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001111010110110110110011001100;0.948593;12880;0.997265;295
127;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997473;269
128;0110011110100001011010100111100110011001100;0.999632;13573;0110011000100001011010100111100111011011100;0.942701;12800;0.997853;291
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001001010100111110110011001100;0.956547;12988;0.998247;293
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997847;286
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997524;282
132;0110011110100001011010100111100110011001100;0.999632;13573;0110010110000001111110000111100110011001101;0.95176;12923;0.997639;264
133;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100010111001100;0.9564;12986;0.997841;281
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100000011010100111110110011011100;0.901753;12244;0.997721;261
135;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011010100111100110011001100;0.963323;13080;0.998091;263
136;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997695;247
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997648;248
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.9977;247
139;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997499;232
140;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997769;250
141;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100110110110011001100;0.957431;13000;0.997663;264
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997813;263
143;0110011110100001011010100110110110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997673;258
144;0110011110100001011010100111100110011001100;0.999632;13573;0110010100100001011010101111110110011001100;0.936957;12722;0.997719;250
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997691;244
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001001010100111110110011001100;0.956547;12988;0.997839;239
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997277;229
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.996894;237
149;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997851;224
150;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997441;230
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;0011101001010100111100101010101000000111111;0.453822;6162;0.880904;1
1;0001110110100000101010011111100101010111100;0.996318;13528;1111100000011100011101000010110011010111100;0.388643;5277;0.91594;3
2;0010110111100101011101011110000010010111000;0.987332;13406;0101110001110101001110111101001011000100010;0.673811;9149;0.937358;3
3;0101011110100000101011110101110100010111000;0.994624;13505;1111101101000100010100101110111001001101000;0.768154;10430;0.949096;3
4;1001101111100010110010001101001010111001100;0.99293;13482;0110110010000111011001101010110001001110110;0.670349;9102;0.955867;4
5;1010011111100101000010011110101100010101100;0.993003;13483;0100111010010111011001100010101011011100001;0.787892;10698;0.963758;2
6;0010111110100010101010001111100100011011100;0.997128;13539;1001010011100101001101100010001101011100111;0.833702;11320;0.968845;1
7;0101001110100001110010001111001010110111100;0.995434;13516;1101110111001000101100110010001000101111010;0.793121;10769;0.972386;1
8;0101011110100001010111001001100100111011100;0.996907;13536;0010110101110000101101010000101001110111110;0.682648;9269;0.976879;1
9;0011011110100010101010001101100100011011110;0.996097;13525;1100001101101000101000110101001100111011011;0.874797;11878;0.979279;4
10;0010011110100101101110001011100100011101010;0.996907;13536;0101010101100010001001111101010011011001110;0.923406;12538;0.980558;2
11;1000011110100011001110001101100100111100110;0.996686;13533;0011101100101100001010101111001000111101010;0.910885;12368;0.981762;3
12;0010011110100001101110001100110100111010110;0.997422;13543;0100110101100100100100001110011010111101110;0.819119;11122;0.983057;2
13;0010110110100011101110001100110100111001100;0.997643;13546;0010000100110011101011011011010100010111011;0.917661;12460;0.984936;1
14;0010110110100011101110001100110100111001100;0.997643;13546;0100010100111100111010001111100100011101010;0.917145;12453;0.985325;3
15;0011110110100001110010011100110100111001100;0.997864;13549;0011111110110011111010011000000000101010110;0.919355;12483;0.985727;1
16;1001101110100010011010001101000101110111100;0.997938;13550;1100111100110000100010011111000100011111100;0.923037;12533;0.986931;1
17;0110101110100011101011001011000100111001100;0.997864;13549;1101110100111000010010101111100001011000110;0.889601;12079;0.987471;4
18;0011101110100001101110001111000100111000110;0.998085;13552;0000011101110000101110001100101101110101110;0.913095;12398;0.988547;2
19;0110011110100101011010000110110100010111100;0.998306;13555;0001000100101100100111111110011001011100110;0.883488;11996;0.988317;2
20;0110101110100101011010000110110100011001110;0.998085;13552;1010101101010100111010011101100100011001100;0.839814;11403;0.986824;2
21;1001111110100001001110011001000100111001101;0.998232;13554;1100010101110001101110000011000100110111110;0.918103;12466;0.988617;1
22;0110111110100001001110011001000100111001101;0.998527;13558;1000010101100001111010101001011110011011100;0.928414;12606;0.988969;8
23;0011101110100001011010001101011100111001100;0.998601;13559;0010111100100000010111001111001100111010110;0.898291;12197;0.988506;3
24;0011011110100001011010011001100100111010110;0.998674;13560;0110100100100001101011001101100110011011110;0.934674;12691;0.989106;3
25;1001111110100001101011000101100100111001100;0.998822;13562;1100111110000001010010011110111100100100101;0.937546;12730;0.989866;2
26;0110011110100001001011001101100101111001010;0.99838;13556;1010101101000001001100011111100100111100110;0.811091;11013;0.989621;5
27;1100011110100001011010100111100100111001010;0.998895;13563;0010011100110000101011101101010100111001110;0.922006;12519;0.990763;2
28;1001011110100001011010000111100101011011100;0.999337;13569;0110010100100100001010011101000101111111110;0.879216;11938;0.989771;5
29;1010011110100001011010100111100100111001100;0.999264;13568;1001100111100001000001001011110100011011111;0.949551;12893;0.990841;1
30;1100011110100001101011001101100100111001100;0.998969;13564;1010011110101000000110100001100011111011110;0.935042;12696;0.990885;2
31;0110011110100011011010000111000100111011100;0.998969;13564;1011110110000001101011001001100101011101010;0.936368;12714;0.991293;4
32;0011101110100001101110000111100101011001100;0.999116;13566;0011100100110000111010000101101100111001111;0.901385;12239;0.991859;1
33;0110011110100011011010101101000100111001100;0.999116;13566;0111011100100000101110011011000100011101110;0.912137;12385;0.991105;2
34;0110011110110001011010000111000100111011100;0.99919;13567;0011111100100001011011001101000110111101000;0.941302;12781;0.991138;3
35;0110011110100001011110001101000100111001101;0.999264;13568;0101111000101001010011000111000110111011100;0.939093;12751;0.991663;6
36;1101011110100001011010001101000100111001101;0.999043;13565;1000011101100000011011011101100100111010011;0.911622;12378;0.992047;2
37;1100011110100001011011001101000100111001101;0.999116;13566;1011100110000001111000001101110000111011110;0.941449;12783;0.99277;1
38;1101011110100001011010001101000100111001101;0.999043;13565;0101011100100100111010001101101000111101001;0.912579;12391;0.992665;2
39;0110011110100001101110000111101000111001100;0.999116;13566;0101111100000101010010001101000110111001111;0.900648;12229;0.992666;3
40;0110011111100001011010001101000100111011100;0.99919;13567;1011001100101001001111001000010100110111110;0.926131;12575;0.992126;2
41;0110011110100001011110001101000100111001101;0.999264;13568;1001111101000001101011011101110000011011000;0.921564;12513;0.991914;2
42;0110011110100001011110001101000100111001101;0.999264;13568;0110011100000100111010001111000100111101011;0.824937;11201;0.991538;6
43;0110011110100001011110001101000100111001101;0.999264;13568;0011101101100100010011001011100101011001101;0.915083;12425;0.992735;3
44;0110011110100001011010100101100100111001101;0.999484;13571;1100010110000001011011001101100101111001011;0.945058;12832;0.993893;6
45;0110011110100001001111000101100100111001101;0.999264;13568;1110011100101000001010101101001100111001110;0.894756;12149;0.993057;3
46;0110011110100001011010001101000101111001101;0.999116;13566;1010011100100001101111001101100100011001110;0.955074;12968;0.99293;4
47;0110011110100001011010101111000100111001100;0.999337;13569;1110011100100000101111000111000110111001100;0.910075;12357;0.992584;5
48;0110011110100001011010001111000100111011100;0.99919;13567;0011101101001101011010000011001100111001110;0.897776;12190;0.992182;7
49;0110011110100001011011100101100100111001100;0.999264;13568;1100011100010001001010101001100101111001111;0.886434;12036;0.99204;3
50;0110011110100001011010101111000100111001100;0.999337;13569;1011101010000001001110001011100110011101101;0.946752;12855;0.992833;2
51;0110011110100001011011000111000100111001101;0.999337;13569;0100111000111001110010001101000110111001101;0.947489;12865;0.992084;3
52;0110011110100001011011000111100100111001100;0.999264;13568;0010110101100001011010001101001101111001101;0.947636;12867;0.993285;3
53;0110011110100001011010101101000100111001101;0.999484;13571;0111010100100001111110111011000000111001100;0.935337;12700;0.9922;5
54;0110011110100001011010101101000100111001101;0.999484;13571;0111111100100000011010000101100101111001101;0.893283;12129;0.993383;2
55;0110011110100001011010010111100100111011000;0.999264;13568;1110111110000000010110001101101100111001100;0.943659;12813;0.99315;6
56;0110011110110001011010000111000100111001101;0.999264;13568;1010111101101000011010001011000100111011100;0.906982;12315;0.993238;4
57;0110011110100001011011001101000100111001101;0.999337;13569;1110011100000101011010001101001100110001111;0.893946;12138;0.992942;11
58;0110011110100001011011001101000100111001101;0.999337;13569;1111011100100000011101001101000100111011010;0.827;11229;0.992782;5
59;0110011110100001011010010111000100111011001;0.999337;13569;1100010110000011001010101101001100111101101;0.936662;12718;0.993925;3
60;0110011110100001011011000101100100111001101;0.999337;13569;1111011100101001001110001001100000111001110;0.947268;12862;0.99407;8
61;0110011110100001011011001101000100111001101;0.999337;13569;0110011100001101011111001001000101111001100;0.907718;12325;0.992994;4
62;0110011110100001011010010111100101011001100;0.999264;13568;0110011100110100011010101101011100001000111;0.896156;12168;0.993231;6
63;0110011110100001011011000101100101111001100;0.999337;13569;0110011110000000011110001001110101111001101;0.948446;12878;0.993353;7
64;0110011110100001011011000101100101111001100;0.999337;13569;0011011101000001011010110101100101111001100;0.912285;12387;0.994322;2
65;0110011110100001011110000101100101111001100;0.999264;13568;1110011110000100001001011111100100111001100;0.918839;12476;0.994335;9
66;0110011110100001011010101101100100111001100;0.999411;13570;1010111100100001001110000101110101111001100;0.956547;12988;0.994683;8
67;0110011110100001011010101101100100111001100;0.999411;13570;1110011100000101011010010101100101111000101;0.903152;12263;0.993942;6
68;0110011110100001011010101101100100111001100;0.999411;13570;0110111110001001011110000111000101111001000;0.950655;12908;0.993917;4
69;0110011110100001011010101101100100111001100;0.999411;13570;1111001100100001011110001101100100111001100;0.941376;12782;0.994132;7
70;0110011110100001011010101101100100111001100;0.999411;13570;1101001100100001111001001101100100111101100;0.928266;12604;0.994212;9
71;0110011110100001011010101101000100111001101;0.999484;13571;1100001101100001011110001101010100111001101;0.941965;12790;0.994242;17
72;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100000011011110111000100111001101;0.907792;12326;0.994739;7
73;0110011110100001011010101101100100111001100;0.999411;13570;0110011100000001111010101101011100111000101;0.903741;12271;0.994486;8
74;0110011110110001011010000111100110011001100;0.999411;13570;0110011101110001011110001001100100110001101;0.940713;12773;0.994721;15
75;0110011110100001011010001101000100111011101;0.999337;13569;0111001100110001110010000101110110111101000;0.926941;12586;0.995198;10
76;0110011110100001011010100101100101111001100;0.999484;13571;0110111100100001111000011001100101111001100;0.943217;12807;0.99561;15
77;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100000111110101101000010111001101;0.917808;12462;0.994838;20
78;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011011001101100100111101100;0.957063;12995;0.996183;21
79;0110011110100001011010100111000100111001101;0.999484;13571;0010011100100001011011001111100101111001100;0.955885;12979;0.995752;17
80;0110011110100001011010101101000100111001101;0.999484;13571;0110011101100000011110101100110101011001100;0.908602;12337;0.995089;22
81;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001111110001001000100111111100;0.955885;12979;0.995045;10
82;0110011110100001011010101101000100111001101;0.999484;13571;0110011101100001011010001101110100101011100;0.949551;12893;0.995036;10
83;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011101000101101101011101100;0.939166;12752;0.995219;16
84;0110011110100001011010100111100101011001100;0.999632;13573;0110011110001001101010100111010100101001101;0.953233;12943;0.994965;24
85;0110011110100001011010100111100101011001100;0.999632;13573;0100011100100001011010101001110101111001101;0.955369;12972;0.995581;13
86;0110011110100001011010100111100101011001100;0.999632;13573;1110011101100000011010001011010110111001100;0.900869;12232;0.995035;16
87;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100000011011001101100111111001100;0.894093;12140;0.996112;30
88;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110101101000101011001110;0.953601;12948;0.996203;40
89;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000011010110101101000101111000101;0.952055;12927;0.995869;38
90;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101111001000;0.941155;12779;0.995341;51
91;0110011110100001011010100111100101011001100;0.999632;13573;0110011100000001011010001111100110111101100;0.90352;12268;0.995716;45
92;0110011110100001011010100111100101011001100;0.999632;13573;0110011110001001011010001101100101110001110;0.953822;12951;0.996497;65
93;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010001101100111111001100;0.957063;12995;0.996493;67
94;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100000111011100;0.9564;12986;0.996571;66
95;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.996237;79
96;0110011110100001011010100111100101011001100;0.999632;13573;1110010100110001011011001101100100111001100;0.942849;12802;0.996729;99
97;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011000101100110111101100;0.957137;12996;0.99716;85
98;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101000111111001110;0.955369;12972;0.996128;100
99;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110000101100101111101100;0.95721;12997;0.996685;119
100;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010000111100110111001100;0.963102;13077;0.997378;116
101;0110011110100001011010100111100101011001100;0.999632;13573;0100001100100001011110110111100101111001100;0.935337;12700;0.996902;110
102;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111011000101100101111001100;0.957357;12999;0.997246;120
103;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011011000101100101111001100;0.957137;12996;0.997513;135
104;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001001010100101100110111101101;0.955958;12980;0.996732;139
105;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010000101101101111001101;0.956916;12993;0.996142;146
106;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010000101100111111001100;0.957137;12996;0.996682;156
107;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100110100101011011101;0.952349;12931;0.996447;135
108;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100101100110111001100;0.957284;12998;0.99642;146
109;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.996689;157
110;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011110100101110101010001100;0.943806;12815;0.996779;191
111;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001001110100101100101111001100;0.956842;12992;0.99675;211
112;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.99695;214
113;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011000100111100111011001100;0.95095;12912;0.997372;237
114;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011001100111101101011001100;0.950287;12903;0.997483;239
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100101100101111001100;0.957357;12999;0.997659;241
116;0110011110100001011010100111100101011001100;0.999632;13573;1110011010000001011010100111100101011011100;0.95721;12997;0.997965;244
117;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997588;240
118;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.997708;255
119;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.998086;262
120;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997367;265
121;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997996;282
122;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.997577;275
123;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997992;278
124;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997749;275
125;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001010010100111100111011011100;0.955001;12967;0.997402;272
126;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.99741;275
127;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001010110100111100101011001110;0.955737;12977;0.997205;279
128;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997886;289
129;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000011011010100111100111010001100;0.960893;13047;0.997985;287
130;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997421;270
131;0110011110100001011010100111100101011001100;0.999632;13573;1101011100100001011010100111100101011001100;0.957431;13000;0.997263;273
132;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997483;282
133;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110100011001110;0.956842;12992;0.997647;283
134;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.998061;301
135;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.997801;303
