geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000011110100000000010001100100000011011000;0.973634;13220;0000011001101000000011001100000100110001000;0.82722;11232;0.943398;21
39;0000011010100000001010001100000100011011000;0.973413;13217;1000011000100000001011001000000000110110100;0.708352;9618;0.943938;25
40;0000011010100000000010001110001000011011000;0.973339;13216;1000011000100001000110001000000001100110100;0.709677;9636;0.944791;21
41;0000011110100000000010001100100000011011000;0.973634;13220;0000011000101000001100011001100000010100100;0.724775;9841;0.942467;40
42;0000011010100000001010001100000000111010100;0.972603;13206;0100001111000001000000000110000100010110100;0.843718;11456;0.944495;37
43;0000011110100000001010000110000000011010100;0.973413;13217;0000011000101000001001011100000100011010000;0.76322;10363;0.948247;47
44;0000011010100000001010001100000000111010100;0.972603;13206;0000011000101000000100001110000000011011100;0.763662;10369;0.948924;47
45;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000101100011000000100010101010;0.639564;8684;0.949449;51
46;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100000001000001101110000011010100;0.732508;9946;0.950012;48
47;0000011110100000000010001110000000010111000;0.974002;13225;0001011000100000001000000100101000010111001;0.734423;9972;0.951372;45
48;0000011110100000000010001110000000010111000;0.974002;13225;1000011000100000000010101110000000110011000;0.850935;11554;0.952098;36
49;0000011110100000000010001110000000010111000;0.974002;13225;0000001001100000100011000110000100011011000;0.828988;11256;0.953485;56
50;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000001010001111000010010010100;0.850567;11549;0.953646;75
51;0000011110100000000010001110000000010111000;0.974002;13225;0000011010000000001010010010001000010111100;0.7493;10174;0.953273;59
52;0000011110100000000010001110000000010111000;0.974002;13225;0000010010100100001010001000100000011010110;0.783473;10638;0.953622;60
53;0000011110100000000010001110000000010111000;0.974002;13225;0000001100100000000010011001001000010111100;0.796877;10820;0.953981;57
54;0000011110100000000010001110000000011010100;0.973928;13224;0000011000100000000001101110100000010111000;0.801738;10886;0.952851;50
55;0000011010100000001010000111000000011011000;0.974223;13228;0100011000000000001010001100100000111010100;0.77876;10574;0.953634;58
56;0000011110100000001010000110000000011011000;0.973928;13224;0000011100100000001000000110100000011010101;0.746944;10142;0.951191;48
57;0000011110100000000010001110000000011010100;0.973928;13224;0000011000100000000010001101000000111110100;0.857343;11641;0.954079;53
58;0000011110100000000010001110000000010111000;0.974002;13225;0001011000100000001010000110001010010100100;0.842098;11434;0.957483;74
59;0000011110100000000010001110000000010111000;0.974002;13225;0000010010111000001010001000000100010011100;0.754824;10249;0.955035;81
60;0000011110100000000010001110000000010111000;0.974002;13225;0100011000100000001000001110100000010110100;0.744366;10107;0.951908;55
61;0000011110100000000010001110000000011011000;0.974444;13231;0100011000101000001010010110000000000111000;0.840698;11415;0.955728;76
62;0000011110100000000010001110000000010111000;0.974002;13225;0000011010100000001000000010101000011010110;0.857122;11638;0.955841;85
63;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100000001010001000100000110111100;0.790175;10729;0.956649;76
64;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001000000100011100111011000;0.731109;9927;0.956029;99
65;0000011110100000000010001110000000011011000;0.974444;13231;0000011000000000001010111100100000010110100;0.830461;11276;0.957613;93
66;0000011110100000000010001110000000011011000;0.974444;13231;0100001010100000000000000110100010110111000;0.84357;11454;0.955509;90
67;0000011110100000000010001110000000010111000;0.974002;13225;0000011000000000001010000110110000011011001;0.773752;10506;0.953876;69
68;0000011010100000000010001100100100011011000;0.973781;13222;0000111000000000001010000110100000011110100;0.776624;10545;0.956187;81
69;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001000001110000001110110100;0.743703;10098;0.954387;84
70;0000011110100000000010001110000000010110100;0.973487;13218;0000011000100000000011000110100000011010101;0.8379;11377;0.956545;88
71;0000011110100000000010001110000000011010100;0.973928;13224;0010011000100000001010001110100000010010100;0.849904;11540;0.955521;73
72;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000001000000110000100111110100;0.742893;10087;0.954636;88
73;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000001110000010010000111011000;0.823243;11178;0.957877;109
74;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000001010001001001010010111000;0.831639;11292;0.957826;114
75;0000011010100000000010000111100000011011000;0.973928;13224;0010011000100000100010000100100100110011000;0.846958;11500;0.957112;121
76;0000011010100000000010000111100000011011000;0.973928;13224;0000001000100000000010101110000000011011110;0.801591;10884;0.957615;135
77;0000011110100000000010001110000000010111000;0.974002;13225;1000011000101000001001001100000000110010100;0.75232;10215;0.956478;122
78;0000011110100000000010001110000000010111000;0.974002;13225;0100011000100000001010001100010000101010100;0.844749;11470;0.959604;150
79;0000011110100000000010001110000000010111000;0.974002;13225;0000010000100000001010001100000100011111001;0.786566;10680;0.957979;139
80;0000011110100000000010001110000000010111000;0.974002;13225;1000011000100100000000000110001000011111000;0.711003;9654;0.95785;144
81;0000011110100000000010001110000000010111000;0.974002;13225;0000011100100000000100001100100100011011000;0.766902;10413;0.960283;161
82;0000011110100000000010001110000000010111000;0.974002;13225;0000010000100000001010001100100000111111000;0.791354;10745;0.960044;162
83;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000000000001101100000111111000;0.738842;10032;0.960669;184
84;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100100001011011000;0.860657;11686;0.959404;186
85;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000000010001110000100110110000;0.837679;11374;0.957794;180
86;0000011110100000000010001110000000011011000;0.974444;13231;0001011000010000010010001100100100010011000;0.767418;10420;0.96008;204
87;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000011101100100100001011000;0.848137;11516;0.961219;210
88;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100000000010001010101100011011000;0.808072;10972;0.962092;225
89;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001000001100100100011111000;0.747165;10145;0.958688;230
90;0000011010100000000010001100100100011011000;0.973781;13222;0100001000101000001010001100000100011011000;0.805641;10939;0.959886;231
91;0000011010100000000010001100100100011011000;0.973781;13222;0000010100101000000010001100100100011011000;0.835101;11339;0.961273;237
92;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.962448;229
93;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000101000000100100101011010000;0.73759;10015;0.960234;224
94;0000011010100000000010001100100100011011000;0.973781;13222;0000111001100000000010001000000101010111000;0.686257;9318;0.959407;246
95;0000011010100000000010001100100100011011000;0.973781;13222;0000111100100000000010001100100000011101000;0.852187;11571;0.963459;265
96;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000110001100100100110011000;0.852629;11577;0.963051;274
97;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100100100111010000;0.840109;11407;0.96311;278
98;0000011010100000000010001100100100011011000;0.973781;13222;0001011010100000000010000000100110011011000;0.857195;11639;0.96345;278
99;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000000010000101100100011011000;0.85992;11676;0.964584;296
100;0000011010100000000010001100100100011011000;0.973781;13222;1000011010101000000110000100100000001011000;0.860878;11689;0.965611;307
101;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.965333;301
102;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.965977;314
103;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.965047;307
104;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000011010001100100100011010000;0.846443;11493;0.965932;306
105;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001110000100011011000;0.861614;11699;0.964448;301
106;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100101100011011000;0.86375;11728;0.965161;300
107;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100101100011011000;0.86375;11728;0.96529;302
108;0000011010100000000010001100100100011011000;0.973781;13222;0000011000110000000010001110100100010011000;0.859331;11668;0.964967;301
109;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010101100100000011011000;0.860583;11685;0.963538;299
110;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000011001100100100011011000;0.864118;11733;0.965072;315
111;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101110000100011011000;0.862498;11711;0.964233;303
112;0000011010100000000010001100100100011011000;0.973781;13222;0010010010101000000010001000001100011011000;0.748785;10167;0.964354;300
113;0000011010100000000010001100100100011011000;0.973781;13222;0100011000100000000010001100100100011010100;0.863308;11722;0.965149;299
114;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.96605;311
115;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.967;314
116;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110011011000;0.863382;11723;0.966313;310
117;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001100001100100100011011000;0.754971;10251;0.966334;315
118;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011001;0.863014;11718;0.965348;306
119;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.964862;300
120;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011001;0.863014;11718;0.964322;300
121;0000011010100000000010001100100100011011000;0.973781;13222;0000011010110000000000101000100100011011000;0.857122;11638;0.965115;312
122;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.967196;320
123;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000000010001100100100011011000;0.863824;11729;0.963972;300
124;0000011010100000000010001100100100011011000;0.973781;13222;1000011010000000000000001100110100011011000;0.850272;11545;0.963463;283
125;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010011100100100011011000;0.874356;11872;0.96544;302
126;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001100100100011011000;0.863677;11727;0.964783;306
127;0000011010100000000010001100100100011011000;0.973781;13222;0000010011100000001010001000100100011011000;0.789071;10714;0.963304;293
128;0000011010100000000010001100100100011011000;0.973781;13222;0000011000110000000010001100100100011011000;0.872514;11847;0.96644;311
129;0000011010100000000010001100100100011011000;0.973781;13222;0101011000100000000010001100000100011011000;0.854176;11598;0.966029;306
130;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001000100100111011001;0.738327;10025;0.965549;315
131;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110011011000;0.863382;11723;0.964821;304
132;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964306;301
133;0000011010100000000010001100100100011011000;0.973781;13222;0000011100001000000010001100100100011011000;0.791796;10751;0.965238;296
134;0000011010100000000010001100100100011011000;0.973781;13222;0010010000100000000010001100100100011011010;0.804389;10922;0.963962;301
135;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.965639;303
136;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110011011000;0.863382;11723;0.965368;298
137;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100101100011011000;0.86375;11728;0.965958;303
138;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100000011011100;0.862719;11714;0.964785;307
139;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.965054;305
140;0000011010100000000010001100100100011011000;0.973781;13222;1000001000110000000010001100100100011011000;0.81308;11040;0.965223;309
141;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.965194;302
142;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001010100100011011000;0.739137;10036;0.966124;306
143;0000011010100000000010001100100100011011000;0.973781;13222;0001010000100000000010001100100100011011100;0.805862;10942;0.964425;293
144;0000011010100000000010001100100100011011000;0.973781;13222;0000111010101000000010000000100100011011000;0.852482;11575;0.963478;300
145;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.965723;314
146;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000010010001100110100010011000;0.858374;11655;0.967842;331
147;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001100100100011011000;0.863677;11727;0.965517;306
148;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964312;290
149;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.96649;307
150;0000011010100000000010001100100100011011000;0.973781;13222;0010011000100000000010001100100100011011000;0.863898;11730;0.965095;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100010010000111101000000000100010;0.907718;12325;0011000000010000000001000000001011101110011;0.130947;1778;0.507263;1
1;0000001010101001100000101100001000110000001;0.892399;12117;0111000000000000000000011000001001011010111;0.175652;2385;0.599942;2
2;0000001010101001100000101100001000110000100;0.903962;12274;1001010000010000000001001000101111000100100;0.168434;2287;0.677752;5
3;0000001010101001100000101100001000010100100;0.92753;12594;0100010000010000010000101010011010000100011;0.269701;3662;0.745934;5
4;0000001110100101000010101100100000010100000;0.931949;12654;0000000101000100010110011000001001100101000;0.279202;3791;0.781186;3
5;0000001010101001000010001100001000010110010;0.939535;12757;0111101001010000011100000000001000010000010;0.271174;3682;0.82271;2
6;0000000110100000110010100110000100011001000;0.933495;12675;0100000000001010010000101100100000100100111;0.430034;5839;0.838729;5
7;0000011010100010000000111110000000011000100;0.949698;12895;0001010001010010000100100100000010010110010;0.473045;6423;0.854851;5
8;0000011010100000000000100101100000111001100;0.950287;12903;0001101001000000110100001001000001100000110;0.442849;6013;0.866917;10
9;0000001010100000100100101110000000010101010;0.955443;12973;0010010000110000001110111000000001000001010;0.385771;5238;0.879918;5
10;0000011010100000100010001100000100010110010;0.968037;13144;0000100011100010101110001001000000000001100;0.588746;7994;0.88671;7
11;0000011010100000100010001100000100010110010;0.968037;13144;0000010010010110100000110101000010000001100;0.621005;8432;0.894741;8
12;0000101010100000100010001100000100010110010;0.964796;13100;0010000010000011100100101101000000001011000;0.626455;8506;0.89862;3
13;0000011010100000001010001100000100010110010;0.970688;13180;0011011000100000110010001001000000000110010;0.55995;7603;0.905836;4
14;0000011010100000100010001100000100010110010;0.968037;13144;0100000000000000100011111110100001001000100;0.392031;5323;0.907952;8
15;0000011010100000100010001110000000011011000;0.972161;13200;0100001100100100100000001110000000111001000;0.745102;10117;0.916588;6
16;0000011010100001000010001110000000010100110;0.97275;13208;0000011000100000001011101000000100011001010;0.716527;9729;0.920559;10
17;0000011010100001000010001110000000010100110;0.97275;13208;0100101000001000100111000101000000011010000;0.740904;10060;0.92218;6
18;0000011010100001000010001100100000011010010;0.969951;13170;0000011000100000000100011111000000001111000;0.782663;10627;0.92489;7
19;0000011010100000010010001110000000011010010;0.969436;13163;0100011000100000010011101010000000010010010;0.693917;9422;0.923438;12
20;0000011010100000000010011110000000011010100;0.971572;13192;0001001000100000100100001110010000011000011;0.714317;9699;0.926367;18
21;0000011010100010000010001100000100011001100;0.970614;13179;0001101010001001001010100000000000111010000;0.726027;9858;0.929411;20
22;0000011010100000100010001110000000011011000;0.972161;13200;0100011000100000001010101010000001010100100;0.701061;9519;0.928733;19
23;0000011010100000100010001110000000011011000;0.972161;13200;0000011000100000100100001110001010010100100;0.753277;10228;0.933488;26
24;0000011010100000100010001110000000011011000;0.972161;13200;0000010010000001000010101000100000011001111;0.477979;6490;0.935922;23
25;0000011010100000100010001110000000011011000;0.972161;13200;0000010000100000000010111110000010011011000;0.790028;10727;0.93903;19
26;0000011010100000100010001110000000011011000;0.972161;13200;0000010010110010000010011000000100011011000;0.745544;10123;0.93961;37
27;0000011010100000100010001110000000011011000;0.972161;13200;1000001000100000010011101100000100010010010;0.807777;10968;0.942348;24
28;0000011010100000100010001110000000011011000;0.972161;13200;0000011000000010001011101000000000011001110;0.512078;6953;0.938673;34
29;0000011010100000000010001110001000011011000;0.973339;13216;0000011000000000101010101010000000111011000;0.721388;9795;0.940006;28
30;0000011010100000100010001110000000010111000;0.971719;13194;0000001000100000000010101110000000111111000;0.8052;10933;0.946016;34
31;0000011010100000100010001110000000010111000;0.971719;13194;0000011100000000011010001100100000010100110;0.764546;10381;0.94606;39
32;0000011010100000000010001110000000110111000;0.97194;13197;0010111100000000100010000101000100010100100;0.74444;10108;0.947306;36
33;0000011010100001000010001110000000010101100;0.97356;13219;0000001010000001000010011000100000010111110;0.719325;9767;0.947994;41
34;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000101010101010000000010011010;0.722124;9805;0.946595;36
35;0000011110100000000010001110000000010111000;0.974002;13225;1000001100000000100011001100000010011011000;0.774783;10520;0.948342;26
36;0000011110100000000010001110000000011011000;0.974444;13231;0000011000110000101000101010000000010110100;0.684195;9290;0.945629;33
37;0000011010100001000010001110000000011001010;0.973413;13217;0000011000100000110000010110000100011001010;0.776329;10541;0.947748;24
38;0000011110100000001010000110000000011011000;0.973928;13224;0000011000000000001000001110010100010111001;0.704817;9570;0.946729;30
39;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000000010111010000001010100110;0.691781;9393;0.945231;24
40;0000011110100000001010000110000000011011000;0.973928;13224;0100011000000000010011001110010001010001000;0.750405;10189;0.949738;40
41;0000011010100000001010001100000100010111000;0.972529;13205;0000011010000010000010001010000001110101001;0.802401;10895;0.950617;44
42;0000011010100001000010001110000000010101100;0.97356;13219;1000011100100000000010101010000000010101100;0.792311;10758;0.950217;34
43;0000011110100000000010001110000000010111000;0.974002;13225;0000001100100000010010100101000100011010100;0.844012;11460;0.953633;53
44;0000011110100000000010001110000000010111000;0.974002;13225;0000011001100000000010000110010101010001100;0.840035;11406;0.95261;52
45;0000011110100000000010001110000000010111000;0.974002;13225;0000010000100000001010101100100000010101101;0.769701;10451;0.951274;45
46;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000000000011110010000010111000;0.774194;10512;0.952341;55
47;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100010000011001000100000011011010;0.762189;10349;0.952314;63
48;0000011110100000000010001110000000010111000;0.974002;13225;1000011000100000000010001111000100010110000;0.838194;11381;0.955895;63
49;0000011110100000000010001110000000010111000;0.974002;13225;1000011000110000100010001010000000010111000;0.71962;9771;0.952354;65
50;0000011010100001000010001100100000011001100;0.974739;13235;0100011001100000100010001000000100011001010;0.718663;9758;0.954507;69
51;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100100001000010110000001010111000;0.790764;10737;0.95509;62
52;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000000101010011110100000011000100;0.756002;10265;0.954062;79
53;0000011010100001000010001100100000011001100;0.974739;13235;0100011000100000000010000111000100010111000;0.856901;11635;0.953979;65
54;0000011010100001000010001100100000011001100;0.974739;13235;0100010000100000000110001010001000110111000;0.685152;9303;0.955834;78
55;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101100100000000100100000011001100;0.878185;11924;0.958166;77
56;0000011010100001000010001100100000011001100;0.974739;13235;0000111010000000000011001010000000011111000;0.752541;10218;0.957952;90
57;0000011010100001000010001100100000011001100;0.974739;13235;0010011010000000000010001010000010010111100;0.748417;10162;0.95478;80
58;0000011010100001000010001100100000011001100;0.974739;13235;0010011100000000000010001110000000110110100;0.797761;10832;0.957102;89
59;0000011010100001000010001100100000011001100;0.974739;13235;0000111010010000000010001010000000010111010;0.756886;10277;0.957013;96
60;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100001100010101010000000011101000;0.749816;10181;0.957002;110
61;0000011110100000000010001110000000011011000;0.974444;13231;0000011000000000100010001110100100011010100;0.781632;10613;0.95748;111
62;0000011110100000000010001110000000011011000;0.974444;13231;0000111000100000001000001110100000010111000;0.744587;10110;0.956857;104
63;0000011110100000000010001110000000010111000;0.974002;13225;0001011000100000000010000110000100011111000;0.825821;11213;0.956176;106
64;0000011110100000000010001110000000010111000;0.974002;13225;0000111000100000000000101100100000010111100;0.823906;11187;0.955671;111
65;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100010100010001010100000010110010;0.792827;10765;0.958584;122
66;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000000010101110100001010011000;0.855649;11618;0.957539;107
67;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000100000001110100100010111000;0.766313;10405;0.957744;127
68;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100000000010001110100000011011000;0.863161;11720;0.957092;135
69;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000000000001110101000010111000;0.736927;10006;0.957853;151
70;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100000000000001110100000010111010;0.761968;10346;0.95825;188
71;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000000010001010100000011011100;0.707394;9605;0.958762;181
72;0000011110100000000010001110000000011011000;0.974444;13231;0000111100100000000010000110100000011011000;0.843202;11449;0.960782;192
73;0000011110100000000010001110000000011011000;0.974444;13231;1000011010100000000010001010001000001011100;0.848873;11526;0.960106;196
74;0000011010100000000010000111100000011011000;0.973928;13224;1001011010000000000010001010000100011011000;0.786125;10674;0.961172;208
75;0000011010100000000010000111100000011011000;0.973928;13224;0000001000100000000011001110000001011011100;0.811312;11016;0.962166;235
76;0000011010100000000010000111100000011011000;0.973928;13224;0100011000100000000010001110011000010011000;0.848873;11526;0.959579;217
77;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000000001100100100111011100;0.758065;10293;0.960377;236
78;0000011110100000000010001110000000011011000;0.974444;13231;0000011010000000000010000011100000011011101;0.832376;11302;0.960432;235
79;0000011110100000000010001110000000011011000;0.974444;13231;1000001010100100010010001000001000011011000;0.859626;11672;0.961379;240
80;0000011110100000000010001110000000011011000;0.974444;13231;0000111000100000000010001110001000011010100;0.861614;11699;0.960058;235
81;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010101110100000011011000;0.863014;11718;0.961971;242
82;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000000110001100100100001011000;0.841361;11424;0.960938;243
83;0000011110100000000010001110000000011011000;0.974444;13231;0001010010100000000010001010001000011011001;0.759611;10314;0.958911;230
84;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100100000010100010100000011011010;0.7071;9601;0.960126;238
85;0000011010100000000010000111100000011011000;0.973928;13224;0001011000100000000010011110000100011001000;0.85123;11558;0.962043;252
86;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000000010001111000000011011001;0.861835;11702;0.963021;270
87;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000001010001110001000011010100;0.864855;11743;0.96494;279
88;0000011010100000000010000111100000011011000;0.973928;13224;0010011000100000000010000110101000011011000;0.830977;11283;0.961673;277
89;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000000010000111100000011011000;0.863087;11719;0.962786;276
90;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001000100100011011100;0.73214;9941;0.961292;282
91;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000010000000111100000011011000;0.765724;10397;0.962897;284
92;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000000010000111100000011011000;0.863087;11719;0.964789;300
93;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000111100000011011001;0.862719;11714;0.964638;296
94;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000000010000111100000011011000;0.863529;11725;0.965632;304
95;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000000010000111101000010011000;0.849315;11532;0.96386;288
96;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000000010000101100100011011000;0.85992;11676;0.963672;299
97;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000000010000111100000101011000;0.852408;11574;0.964113;298
98;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000111110000011011000;0.862572;11712;0.964485;303
99;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000100001010000111100000011011000;0.791059;10741;0.964578;297
100;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010100111010000011011000;0.853145;11584;0.964771;294
101;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000111110000011011000;0.862572;11712;0.962126;277
102;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000000010000110100000011011001;0.829356;11261;0.962293;278
103;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111100000011010000;0.839152;11394;0.963425;281
104;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.963881;276
105;0000011010100000001010000111000000011011000;0.974223;13228;0000001100101000000010000111100000011011000;0.828473;11249;0.963268;273
106;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000011011000111100000011001000;0.805862;10942;0.96335;268
107;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000111001000011111000;0.858668;11659;0.963563;274
108;0000011010100000001010000111000000011011000;0.974223;13228;0010010000100000001010000111100000011011000;0.816541;11087;0.963793;265
109;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000111001001011011000;0.858374;11655;0.965135;280
110;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966757;297
111;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011010;0.868095;11787;0.967954;302
112;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967199;302
113;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.965798;309
114;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.967428;308
115;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000101000001011111000;0.850788;11552;0.966246;302
116;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010010111000000011010000;0.854691;11605;0.967753;317
117;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967283;302
118;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967717;306
119;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967256;302
120;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.968297;310
121;0000011010100000001010000111000000011011000;0.974223;13228;0001010000100000001010000111000000111011000;0.81772;11103;0.9662;296
122;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.967238;298
123;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000110000000111011000;0.861762;11701;0.967574;299
124;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100100001010000011001000011011000;0.852997;11582;0.966874;299
125;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011010010;0.862572;11712;0.965904;292
126;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000010001011000;0.849904;11540;0.966408;294
127;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001000000111000000011011100;0.760348;10324;0.965417;295
128;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000110011000;0.851451;11561;0.965725;289
129;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.965958;293
130;0000011010100000001010000111000000011011000;0.974223;13228;0000010100100000001010000111000010011011000;0.837826;11376;0.966661;297
