geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;0000001010100011111110000101010000000000000;0.364708;4952;0010001010001011011100000111000000000000001;0.184416;2504;0.335183;220
59;0000001010100011111110000101010000000000000;0.364708;4952;0001001010000001110110000101010000001000100;0.228384;3101;0.337866;223
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110001011010000000001000;0.205627;2792;0.337682;238
61;0000001010100011111110000101010000000000000;0.364708;4952;0001101000100011110110000101100000000000000;0.196421;2667;0.339906;248
62;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011110110001101110000000000000;0.194064;2635;0.341225;243
63;0000001010100011111110000101010000000000000;0.364708;4952;0100001011000001110110000101110000000000000;0.232214;3153;0.342016;250
64;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101000010000000000;0.200913;2728;0.345234;261
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110100001100010000000000110;0.216674;2942;0.345138;261
66;0000001010100011111110000101010000000000000;0.364708;4952;0000011100000010111110000101010000000001000;0.198704;2698;0.348061;281
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111101000100010000000000001;0.229415;3115;0.34936;273
68;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110010001010000000000000;0.220577;2995;0.350928;290
69;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110000100010000001000000;0.215643;2928;0.349264;293
70;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111100000001010000000000001;0.212844;2890;0.348732;285
71;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011101110000100010000000100000;0.259906;3529;0.34962;291
72;0000001010100011111110000101010000000000000;0.364708;4952;0010001100100011111110000001010000000000000;0.211666;2874;0.350296;297
73;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100000111101000101110000000000000;0.197894;2687;0.35039;298
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111010010101010001000000000;0.263662;3580;0.353642;311
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100001101010100000000000;0.236044;3205;0.351539;311
76;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110000101010110000000000;0.207173;2813;0.351223;304
77;0000001010100011111110000101010000000000000;0.364708;4952;0010001000000011111110000101011000000000000;0.189792;2577;0.348407;294
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000000110000000100010;0.209309;2842;0.351054;295
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101010111110000001010000100000000;0.235086;3192;0.350955;300
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101010101110000101010000100000000;0.277066;3762;0.352198;297
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010000100001000;0.211003;2865;0.348669;284
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100100101000000000001000;0.256739;3486;0.351864;303
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101110110000101010001000000000;0.257844;3501;0.35241;308
84;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100001111110000111010000000000010;0.261452;3550;0.350801;305
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110010011010000000000000;0.224996;3055;0.349883;293
86;0000001010100011111110000101010000000000000;0.364708;4952;1000101010100010111110000001010000000000000;0.235381;3196;0.352145;305
87;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100101111110000100010000000000000;0.208204;2827;0.352638;310
88;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000100010000000010000;0.208278;2828;0.353391;315
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001111100000101010000000001000;0.219473;2980;0.351117;304
90;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100111111100000101010000000000000;0.209236;2841;0.351136;298
91;0000001010100011111110000101010000000000000;0.364708;4952;1000001000110011111010000101010000000000000;0.245913;3339;0.352329;305
92;0000001010100011111110000101010000000000000;0.364708;4952;0000101100100010111110000101010000000000000;0.234571;3185;0.351741;306
93;0000001010100011111110000101010000000000000;0.364708;4952;0010001010110000101110010101010000000000000;0.192223;2610;0.352165;308
94;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011101110010100010000000000000;0.259611;3525;0.352141;308
95;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000100010000000000110;0.225954;3068;0.353774;308
96;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000101010001000001000;0.267123;3627;0.35245;313
97;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111100000101010000001000000;0.206363;2802;0.352327;308
98;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100010111110000101010001000000000;0.219325;2978;0.353421;311
99;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111010000001010000000000100;0.264914;3597;0.352125;309
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101010000000110000;0.204964;2783;0.352118;309
101;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000001010000000000011;0.235749;3201;0.351163;305
102;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111110100101011000000000000;0.250552;3402;0.351991;308
103;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011011110010101010000000000000;0.269259;3656;0.351376;297
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000100010010010000001;0.18994;2579;0.352934;311
105;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.351692;305
106;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111100001101010000000000000;0.24061;3267;0.34985;294
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000100010000010000000;0.214465;2912;0.350455;299
108;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110000101010000010010000;0.221977;3014;0.349301;286
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011011110000101010000100000100;0.253498;3442;0.350359;290
110;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011011110000111010000000000000;0.249521;3388;0.35138;298
111;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101000000000000001;0.208499;2831;0.350284;295
112;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111110000101010100100000000;0.240683;3268;0.348181;291
113;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110001101000000000000100;0.222419;3020;0.34763;298
114;0000001010100011111110000101010000000000000;0.364708;4952;0001001000000011111110010101010000000000000;0.198998;2702;0.350398;300
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100111000000000000;0.204669;2779;0.350485;300
116;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111110000101010010000100000;0.219767;2984;0.351182;305
117;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111110000101010011000000000;0.21579;2930;0.352081;305
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111111010001010000000000000;0.231477;3143;0.350986;308
119;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011011110000101010000000000001;0.248343;3372;0.350659;295
120;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110001001010000000100000;0.217558;2954;0.350531;299
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000100010100001000000;0.225586;3063;0.351384;306
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111100000101000100000000000;0.233098;3165;0.351859;310
123;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000111000000000100000;0.263809;3582;0.349225;292
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110010111110000101000000000001000;0.244513;3320;0.349619;294
125;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101000000010000010;0.238695;3241;0.353022;299
126;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011111110000101011000000000100;0.256592;3484;0.35308;308
127;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011110110000100010000000000001;0.258948;3516;0.349011;288
128;0000001010100011111110000101010000000000000;0.364708;4952;0100000000100011111110000101010000010000000;0.209751;2848;0.351336;310
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111101000101000000000001000;0.239726;3255;0.352637;315
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110001101010000000010000;0.192223;2610;0.351858;311
131;0000001010100011111110000101010000000000000;0.364708;4952;0000000011100011111110000001010000000000010;0.266755;3622;0.352042;313
132;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110010101000000000000000;0.210119;2853;0.349848;288
133;0000001010100011111110000101010000000000000;0.364708;4952;1010001000100011011110000101010000000000000;0.248637;3376;0.351033;303
134;0000001010100011111110000101010000000000000;0.364708;4952;0000011010000001111110000101011000000000000;0.244808;3324;0.351993;296
135;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101111001001010000000000000;0.271542;3687;0.350795;298
136;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110000101010001100000000;0.216085;2934;0.351376;290
137;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100000111110001101010000000000000;0.223081;3029;0.35052;298
138;0000001010100011111110000101010000000000000;0.364708;4952;1000000011100011111010000001010000000100000;0.219915;2986;0.351854;302
139;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111101000101000001000000000;0.232067;3151;0.349752;295
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111111110000100011000000000000;0.212034;2879;0.349461;297
141;0000001010100011111110000101010000000000000;0.364708;4952;1001001000000011111110000101010000000000000;0.190529;2587;0.347858;282
142;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010000000100010;0.208057;2825;0.3495;298
143;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101011001000000000;0.18994;2579;0.350651;294
144;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101000000110000000;0.235086;3192;0.352589;311
145;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101000000100001000;0.236927;3217;0.351922;299
146;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000100110000000100000;0.226469;3075;0.353855;319
147;0000001010100011111110000101010000000000000;0.364708;4952;0010101000100011101110000101010000000000000;0.254235;3452;0.350147;290
148;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000001010000010000000;0.210046;2852;0.349592;291
149;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000001010000100100000;0.245839;3338;0.353256;307
150;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111100001001010000000000000;0.229636;3118;0.351705;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;0110010000100001000000100010010001000100111;0.00117838;16;0.0302458;1
1;0000010011001010010010110100000000000011100;0.20489;2782;1110000000101000000000111000110000101000100;0.000589188;8;0.0421592;6
2;0000001010100110000101001111010000100000000;0.26565;3607;1000101000011000100000001001000010001010011;0.00132567;18;0.0593208;2
3;0000110010100011101010001000001100100000000;0.209825;2849;0101010000000001010000100011000011000101001;0.00294594;40;0.0790071;2
4;0000000010100011010011000111010000001000100;0.271763;3690;0100010000110001100001001000001100001000110;0.00427162;58;0.0955113;4
5;0000000010100011010011000111010000000011000;0.273089;3708;0110010010001000001000100100100100000011001;0.0104581;142;0.115897;5
6;0001000010100011010011000111010000001000000;0.269848;3664;0000110101010001000000011000000000111100100;0.00648107;88;0.13863;3
7;0000000010100111010011000101010010001000000;0.271027;3680;0100101001001010000100000100000001111000010;0.0074385;101;0.151284;2
8;0000000010000011111110101000101000000000010;0.255119;3464;0100000011001001000001010000100110010100001;0.0296804;403;0.166398;2
9;1010001010100010001010100101010000000000100;0.271837;3691;0111000100100010000100010110000000011000010;0.0131831;179;0.1755;5
10;0000001010100011101001000101011100000000000;0.274046;3721;1000010100100010100000100010111000001001000;0.0276919;376;0.184458;4
11;0000001000100011101010100111010000010000000;0.292237;3968;0000100110100000101010000011000001000001101;0.0483135;656;0.189338;4
12;0000001010100011101001000101010100100000000;0.296583;4027;0010010000000010100000110101010010000111000;0.0363087;493;0.19839;4
13;0000001010100011100010101101011000000000000;0.309103;4197;0000100100100000010110011100000000001001011;0.0754161;1024;0.206037;5
14;0000001011100011101110000101010000000000000;0.335764;4559;0010010000100100101010000101010001010010000;0.0532479;723;0.209842;6
15;0000010010100011111110000101010000000000000;0.34578;4695;0000100000100001100110011011000000100010100;0.0655472;890;0.211235;3
16;0000000010100011110110011101010000000000000;0.334806;4546;0100100010010000101110000101010000000000110;0.0917661;1246;0.217133;8
17;0000000010100011110110011101010000000000000;0.334806;4546;0001000001000110010001110001010001010010000;0.0463249;629;0.226021;13
18;0000000010100011111110001101010000000000000;0.34961;4747;1000000010010000101010000011010000010001110;0.056783;771;0.229315;11
19;0000001010100011101110000101010010000000000;0.332891;4520;0001100000100001001010010101010100000000101;0.0581824;790;0.234425;5
20;0000001010000011101110011101010000000000000;0.336942;4575;0000010011100000111010001000010001000100100;0.102887;1397;0.24104;10
21;0000001010000011101110011101010000000000000;0.336942;4575;1000001011000000010110011001010100000001000;0.0874208;1187;0.241786;14
22;0000001010000011111110000101110000000000000;0.348505;4732;0001000000000111100000100101011000000001110;0.0866843;1177;0.24494;14
23;0000001010000011111110000101110000000000000;0.348505;4732;1011000100100011011000010100010000000000010;0.0876418;1190;0.243668;6
24;0000001010100011101110000101110000000000000;0.350641;4761;0010000110100000101100100101000000000101001;0.0673884;915;0.245715;8
25;0000001010100011101110000101110000000000000;0.350641;4761;0000100011100000101010001001110000000001010;0.0808661;1098;0.250381;9
26;0000001010100011101110000101110000000000000;0.350641;4761;1001000010000100011011000101010000000101000;0.0881573;1197;0.262667;11
27;0000000110100011111110000101010000000000000;0.353071;4794;0000000010000001101100011101110000000011000;0.106201;1442;0.266894;21
28;0000001010100011111010000101110000000000000;0.349757;4749;0010000000100001101010100101010010010001000;0.0615702;836;0.267799;14
29;0000001010100011111010000101110000000000000;0.349757;4749;1001000000100010011010000101011010010000000;0.0804242;1092;0.268919;14
30;0000001010000011111110000101110000000000000;0.348505;4732;0000100000100010101110000111110010000000000;0.116144;1577;0.27637;17
31;0000001010000011111010000111010000010000000;0.345559;4692;0000001000101011101000000001010101100000001;0.0660627;897;0.276212;9
32;0000001010100011101110001101010000000000000;0.354618;4815;0010001011100001101000000001110010010000000;0.0690823;938;0.280689;16
33;0000001010100011101110001101010000000000000;0.354618;4815;0010000100000110110110000101010000100100000;0.0977316;1327;0.279385;14
34;0000001010100011111110000101010000000000000;0.364708;4952;0010101000000110001010010011010001000001000;0.0442628;601;0.278281;17
35;0000001010100011110110000101110000000000000;0.356827;4845;0000011010100101001110000100110100000000000;0.146119;1984;0.2831;12
36;0000001010100011110110001101010000000000000;0.358595;4869;0000001110000001010100101101001000010001000;0.0939756;1276;0.284109;17
37;0000001010100011110110000101110000000000000;0.356827;4845;1000001000000111101110000100110010000000000;0.150243;2040;0.288054;18
38;0000001010100011111110000101010000000000000;0.364708;4952;1000001000000010101110000101010000110001000;0.12778;1735;0.287737;19
39;0000000110100011111110000101010000000000000;0.353071;4794;0001000000110001011110000001110010000000010;0.0765945;1040;0.288084;19
40;0000001010100011101110001101010000000000000;0.354618;4815;0001001000000001011010010101010110000010000;0.0762999;1036;0.289285;22
41;0000001110100011110110000101010000000000000;0.355796;4831;0000001010001001101010000011010100000101000;0.102298;1389;0.291064;26
42;0000001010100011110110000101110000000000000;0.356827;4845;0000011000000110010111000111010010000000000;0.112019;1521;0.292082;25
43;0000001110100001001100000111010000110000000;0.416262;5652;0100100010000001100010101101010000100010000;0.144867;1967;0.294285;36
44;0000001010100011111110000101010000000000000;0.364708;4952;0001011000100011011100000101000010001000000;0.115628;1570;0.295492;28
45;0000001010100011111110000101010000000000000;0.364708;4952;0110001000000011111000000111010000010000000;0.117911;1601;0.298295;33
46;0000001010100011010110000111010000010000000;0.354839;4818;0000001000000011101000110101110000000000101;0.117764;1599;0.292883;24
47;0000001010100011010110000111010000010000000;0.354839;4818;0000001000011010011110000101010000100000100;0.102298;1389;0.300028;36
48;0000001010100011011110000101110000000000000;0.356754;4844;0000011000000001111110000101010000000010100;0.113198;1537;0.297908;44
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000001111010001101010100001000100;0.106643;1448;0.302953;35
50;0000001010100011110110001101010000000000000;0.358595;4869;0100011000000011001110001101010000001000000;0.153925;2090;0.301207;40
51;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000011111000000111010000010000100;0.121299;1647;0.30204;46
52;0000001010100011111110000101010000000000000;0.364708;4952;1001011010000001011100100101100000000000000;0.120415;1635;0.303582;52
53;0000001010100011110110001101010000000000000;0.358595;4869;0000001010111000000110000111110000000000010;0.154294;2095;0.301148;52
54;0000001010100011110110001101010000000000000;0.358595;4869;0100000010100011001100000011010100010000001;0.168729;2291;0.30233;51
55;0000001010100011110110001101010000000000000;0.358595;4869;1000101000000010110110000100110100000010000;0.0962587;1307;0.30518;62
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000001011110001101110000000010100;0.111136;1509;0.304516;70
57;0000001010100011110110001101010000000000000;0.358595;4869;1000001100110011000110000000010100110000000;0.10355;1406;0.304355;66
58;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100011010110000111001100010000000;0.155693;2114;0.307384;77
59;0000001010100011111110000101010000000000000;0.364708;4952;0001001010000001001100001101010110000001000;0.1417;1924;0.308487;68
60;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011010110000101010100001000001;0.14796;2009;0.312225;71
61;0000001010100011111110000101010000000000000;0.364708;4952;0010001000011011110110000001110000000000000;0.150759;2047;0.314111;80
62;0000001010100011111110000101010000000000000;0.364708;4952;0000000000000011111110010101010000001000100;0.190087;2581;0.318157;98
63;0000001010100011111110000101010000000000000;0.364708;4952;0010001001100011101110000001010000000001000;0.177419;2409;0.315484;84
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011010100001001010011001010000;0.159891;2171;0.317206;95
65;0000001010100011111110000101010000000000000;0.364708;4952;1000001000000010111111000101010000000001000;0.142878;1940;0.320206;129
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001110110001011010000000100000;0.0937546;1273;0.323301;140
67;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011010110010101010000000000011;0.16674;2264;0.325542;145
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011010110001101000000010000001;0.172853;2347;0.324654;153
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110000101100100000100000;0.190234;2583;0.326547;148
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001100111001000110001101010000000001000;0.137281;1864;0.325395;149
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001001110000101110100100001000;0.166519;2261;0.327979;166
72;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100010110110000101010010010000000;0.192517;2614;0.33198;194
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011101110000001111011000000000;0.139048;1888;0.335164;217
74;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011011010010100010001000000000;0.2398;3256;0.337063;233
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111100001001010000010000001;0.159523;2166;0.33968;246
76;0000001010100011111110000101010000000000000;0.364708;4952;0010000000100011110110001101110000000000000;0.198483;2695;0.336968;231
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011111001101000000000000001;0.198777;2699;0.341491;247
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110001101010000000000100;0.21115;2867;0.342995;248
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000010110110001101010101000000000;0.117838;1600;0.342745;247
80;0000001010100011111110000101010000000000000;0.364708;4952;0000000000110010111110001101010000000001000;0.157755;2142;0.343359;255
81;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001110101001001010010000000000;0.136618;1855;0.342454;243
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001110110100101110000001000000;0.170791;2319;0.341547;242
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111111110000101001000000000000;0.213139;2894;0.344541;259
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000100010000010000000;0.212697;2888;0.34734;276
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100010111110000001010000000000100;0.238548;3239;0.349948;300
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111100000101010001100000000;0.217779;2957;0.351852;312
87;0000001010100011111110000101010000000000000;0.364708;4952;0001000010100011111100000101010000000001000;0.265356;3603;0.353504;307
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011110110000011010000000000000;0.25777;3500;0.352176;308
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011111110000101010000000000010;0.197967;2688;0.350858;294
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111100000101000000010000000;0.234497;3184;0.350724;296
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001101100011111110000100010000000000000;0.218957;2973;0.351201;303
92;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110010001010000000000010;0.271542;3687;0.354376;315
93;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101000000001100000;0.206216;2800;0.353578;314
94;0000001010100011111110000101010000000000000;0.364708;4952;0000100000100011111110000101010010000000000;0.211298;2869;0.352349;308
95;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001110110000101011000000000000;0.260716;3540;0.350436;295
96;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110001101110000000000000;0.239137;3247;0.351024;305
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100110111111000101010000000000000;0.235896;3203;0.350055;290
98;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111100000001110000000000000;0.229783;3120;0.350938;298
99;0000001010100011111110000101010000000000000;0.364708;4952;0000001011000001111110000101010000100000000;0.250626;3403;0.35225;310
100;0000001010100011111110000101010000000000000;0.364708;4952;0100000000100011111110000111000000000000100;0.20953;2845;0.351183;304
101;0000001010100011111110000101010000000000000;0.364708;4952;0110001000100001111110000101010000000000000;0.169613;2303;0.349095;279
102;0000001010100011111110000101010000000000000;0.364708;4952;1000001000101011111110000100010000000000000;0.20872;2834;0.351852;303
103;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100101111010000101010000000000000;0.254677;3458;0.352835;310
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101011000000000001;0.190602;2588;0.350947;295
105;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001111110000101001000000000000;0.265282;3602;0.350023;298
106;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000011111111000101010000000000000;0.210267;2855;0.350804;298
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001101100100111010100000000000;0.242893;3298;0.351489;311
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001100101001011110000101010000000010000;0.169318;2299;0.34973;299
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101011000000001000;0.195537;2655;0.350409;301
110;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100000111110000101110000000000000;0.226764;3079;0.352721;317
111;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000111000000000000000;0.215127;2921;0.351403;304
112;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011101100000101010000001000000;0.264104;3586;0.352406;314
113;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111101000101010000000000000;0.223523;3035;0.351423;305
114;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011011110000101010000000000010;0.251804;3419;0.351093;300
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000101001000000001000;0.261452;3550;0.352302;302
116;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010001010000000;0.209456;2844;0.351926;299
117;0000001010100011111110000101010000000000000;0.364708;4952;0001001010000011111110000001010001000000000;0.255708;3472;0.35058;300
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101100000000000100;0.220136;2989;0.353114;316
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010100001010000000001000;0.261231;3547;0.354053;318
120;0000001010100011111110000101010000000000000;0.364708;4952;0110001010100001101110000101010000000000000;0.245765;3337;0.354072;316
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100000111010000000001000;0.225217;3058;0.351904;302
122;0000001010100011111110000101010000000000000;0.364708;4952;1100001000000011111110000101010000000000000;0.189866;2578;0.353158;312
123;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111100000100011000000000000;0.21255;2886;0.349919;297
124;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111100000101010000000001000;0.203638;2765;0.351456;299
125;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000100010010000000001;0.210488;2858;0.350069;289
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001100101001111110000101010000000000000;0.182943;2484;0.349994;284
127;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111101000111000000000000000;0.248122;3369;0.35082;301
128;0000001010100011111110000101010000000000000;0.364708;4952;0110001010100011101100000101010000000000000;0.26786;3637;0.353466;306
129;0000001010100011111110000101010000000000000;0.364708;4952;0001000010100001101110000101010010000000010;0.220136;2989;0.351581;313
130;0000001010100011111110000101010000000000000;0.364708;4952;0001001000001011111110000101010000000000000;0.190087;2581;0.350268;301
131;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100010111110000001010000000100000;0.239726;3255;0.350105;286
132;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111100000101000000010000000;0.229636;3118;0.350044;287
133;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011101110000001010000000001000;0.254161;3451;0.348911;286
134;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110100100010000000000001;0.255266;3466;0.351233;299
135;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111010000101110000100000000;0.262115;3559;0.350073;298
136;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011101110000011000000000000010;0.245102;3328;0.348869;297
137;0000001010100011111110000101010000000000000;0.364708;4952;0011001000100011111100000101010000000000000;0.207542;2818;0.349415;292
138;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111100000100010000000000010;0.217705;2956;0.350459;302
139;0000001010100011111110000101010000000000000;0.364708;4952;0000101000000011111110000101110000000000000;0.200987;2729;0.348005;295
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000111111110000101010000000010000;0.204227;2773;0.348854;293
141;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011101110000100010000000001000;0.260421;3536;0.351214;298
142;0000001010100011111110000101010000000000000;0.364708;4952;0000001011101001101110000101000000000000010;0.17219;2338;0.349665;292
143;0000001010100011111110000101010000000000000;0.364708;4952;0001001000000011111110000101110000000000000;0.195979;2661;0.352424;310
144;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111110110000100010100000000000;0.26101;3544;0.352326;296
145;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101000000000001000;0.206437;2803;0.352133;300
146;0000001010100011111110000101010000000000000;0.364708;4952;1000001010101011111010000100010000000000000;0.24849;3374;0.351086;294
147;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111111000111010000000000000;0.233024;3164;0.352392;300
148;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010010001010000000100000;0.259906;3529;0.351699;300
149;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000001011000100000000;0.208499;2831;0.351497;298
