geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001110110011101010000000000100;0.176315;2394;0.337128;54
75;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011100110001101010010000000000;0.242451;3292;0.338775;56
76;0000001010100011111110000101010000000000000;0.364708;4952;0000000011100001110110001101110000000000000;0.252615;3430;0.340486;60
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000101010001100000000;0.254235;3452;0.343845;67
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001110110001101010000000000000;0.26867;3648;0.346904;70
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011110110001101000000000000000;0.276108;3749;0.348384;70
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011010110101100010000000001000;0.26101;3544;0.346378;65
81;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011110110000101010000000100000;0.258433;3509;0.344674;64
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110111110110000001010000000000000;0.25777;3500;0.34631;67
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110001100010000000000010;0.228016;3096;0.339971;57
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100111111110000101000000000000000;0.222492;3021;0.344796;63
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010100100110000000000000;0.261305;3548;0.351608;70
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000110010000100000000;0.268154;3641;0.34817;64
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000001010000010001000;0.260863;3542;0.352025;71
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.349902;69
89;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100111111100000101000000000000000;0.222419;3020;0.347909;70
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000111000000000000010;0.266976;3625;0.35126;72
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.35206;76
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.354451;76
93;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.355902;81
94;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001110110000101110000000000000;0.270658;3675;0.352342;78
95;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100000111110100101010000000000000;0.248858;3379;0.352738;73
96;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100010111110000101000000100000000;0.238106;3233;0.349828;72
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110100101000000000000001;0.267271;3629;0.35294;76
98;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010001000000000;0.283473;3849;0.351901;69
99;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011110110010001010000000000000;0.26705;3626;0.35444;76
100;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.351833;71
101;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011110110000001010001000000000;0.252615;3430;0.354747;77
102;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.356007;82
103;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.3529;78
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111011000101010100000000000;0.268449;3645;0.354817;79
105;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.352356;71
106;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110001101010000100000000;0.263662;3580;0.348031;70
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011010110001100010000000000100;0.252615;3430;0.354841;81
108;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.358018;85
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.353353;80
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111100000101100000000000000;0.236044;3205;0.35118;76
111;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.353119;79
112;0000001010100011111110000101010000000000000;0.364708;4952;0100001010000011111110000111000000000000000;0.268228;3642;0.349659;73
113;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.353472;77
114;0000001010100011111110000101010000000000000;0.364708;4952;0000010010000011111110000111010000000000000;0.272647;3702;0.349555;72
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101100000000001000;0.243408;3305;0.35056;71
116;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101100000000001000;0.256739;3486;0.347534;66
117;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011001000111010000000000010;0.267786;3636;0.349904;70
118;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011011110000101010000000001000;0.256518;3483;0.355305;79
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000111010000000000000;0.286419;3889;0.354407;75
120;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110100101000000000000100;0.271395;3685;0.354422;75
121;0000001010100011111110000101010000000000000;0.364708;4952;1000000010000011111110010101010000000000000;0.261821;3555;0.352168;75
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110001101011000000000000;0.261821;3555;0.348149;70
123;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110001001010000100000000;0.271027;3680;0.350866;69
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111010000111010000000001000;0.266976;3625;0.346189;63
125;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011011011000101010000100000000;0.22971;3119;0.344963;61
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110001101010010000000000;0.260716;3540;0.345359;67
127;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111100000101010000000101000;0.266313;3616;0.347725;64
128;0000001010100011111110000101010000000000000;0.364708;4952;0010000010100011111100000101010001000000000;0.253719;3445;0.350417;74
129;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.352091;72
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000001010100001000000;0.252762;3432;0.348972;68
131;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011111100000101000010000000000;0.223376;3033;0.345868;65
132;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011101100000101010000001000000;0.265798;3609;0.34884;72
133;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110000101010000000000000;0.283768;3853;0.353817;80
134;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.357142;83
135;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.353596;76
136;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011111110000101010000010000000;0.200177;2718;0.347291;68
137;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001011110000101010000000000100;0.256076;3477;0.349118;70
138;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.351326;74
139;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011011100000101010000000000100;0.270069;3667;0.352959;76
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000101111110000101010000010000000;0.254382;3454;0.351277;74
141;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011110110000101010100000000000;0.254308;3453;0.35334;76
142;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.350799;77
143;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111010000101010000000000001;0.251363;3413;0.347871;71
144;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011011110000100010001000000000;0.26079;3541;0.346359;66
145;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100010111110000101000000000000100;0.241862;3284;0.345715;62
146;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011011110000101000000100000000;0.261305;3548;0.345208;62
147;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.349692;68
148;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.353628;75
149;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100111110110000101010000000000000;0.259906;3529;0.35381;80
150;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.354821;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000010010100001010111101000000000110000000;0.169981;2308;1010100100010100000001001100000010000011100;0.000441891;6;0.0375158;1
1;1000010010100001010111101000000000001001000;0.179187;2433;1000010001010100000000011110000010001100001;0.00184121;25;0.0566048;1
2;0000000010101010110111101000000000110000000;0.22124;3004;0101100000100100101000000001100101101000000;0.0024304;33;0.0792304;5
3;0000000010101010110111101000000001000000100;0.224333;3046;0001100100000110000000001001110000110110000;0.00655472;89;0.104367;1
4;0001000010100011011011000100000011100000000;0.212918;2891;1001000000100000100000111000011001100001010;0.00449256;61;0.129104;3
5;0000010010100010010001100101110000000010010;0.242967;3299;0101000000000110010000101100010100100000011;0.0155398;211;0.139417;1
6;0001000010100011010110111000000010000001000;0.239358;3250;1101000011000100010100000100010000010010001;0.0296067;402;0.152184;3
7;0000000110100011010010011001010000000001010;0.234129;3179;0111010000010111000000001000000000010010110;0.023052;313;0.156198;1
8;0001000010100011100000110101010000000100001;0.246723;3350;1000001000010110100000100110000010101000001;0.010679;145;0.164728;1
9;0000000010100011011110110100000000010000001;0.25777;3500;1001000100010000110101001001000000010000011;0.031006;421;0.168423;1
10;0000000110100011010110111000000000000000110;0.244955;3326;0001000000010010110100011000000101000101010;0.0437472;594;0.183508;2
11;0000000110100011010110111000000000000000110;0.244955;3326;0101000010001000010010100100010000101000110;0.0637796;866;0.189937;4
12;0000000010100111011110110100000000000010000;0.264546;3592;0100000110010000010110010100000000010001011;0.0696715;946;0.195785;2
13;0000000110100011010010010101010000000110000;0.291501;3958;0010010001100010100011010100000000100100010;0.0719546;977;0.203445;1
14;0000000011000011011110111100000000000001000;0.268449;3645;0110000000110010010110010000000100000101010;0.0939756;1276;0.214727;4
15;0000000010100011011110111100000000000001000;0.275298;3738;0000100010100000010110110001011100000001000;0.13242;1798;0.221236;5
16;0000000010100011011110111100000000000001000;0.275298;3738;0100000011000001011010010000000010011010010;0.0992782;1348;0.220638;2
17;0000000011000011111110110100000000000001000;0.271248;3683;0010000010110001001110000011101000000000010;0.11526;1565;0.227986;4
18;0000000011000011111110110100000000000001000;0.271248;3683;0000100010100000011110011000010000001010010;0.111357;1512;0.231212;3
19;0000000010100011011110101101000000000001000;0.273089;3708;0010000010101001011010011100000000000001010;0.15665;2127;0.237112;3
20;0000001110100010011010110100010000000010000;0.288555;3918;0100000010000101011110110100100000000001000;0.177125;2405;0.244062;5
21;0000000011100010011110100101010000000000001;0.293416;3984;0000000110100000011110110100010001000000001;0.13949;1894;0.241175;3
22;0000000011100010011110100101010000000001000;0.306231;4158;0000010000110001011110111000000100000001000;0.0948593;1288;0.247258;11
23;0000000010100010011110100101010010000001000;0.30218;4103;0000100010001101111100100001000000000001100;0.122993;1670;0.250295;12
24;0000000011100010011110100101010000010000000;0.29673;4029;1000100010100001001110011100000001000000010;0.148475;2016;0.254006;16
25;0000100010000011111110101100000000000001000;0.286861;3895;0000000001100010111100101100000100100001000;0.127191;1727;0.253022;13
26;0000001010100011111110001100000000000001000;0.296141;4021;0000101010100001110110000100100100000001000;0.174694;2372;0.252746;17
27;0000001010100011111110001100000000000001000;0.296141;4021;1100100010000001011110101100000000000001000;0.168287;2285;0.259298;21
28;0000010010100011111110001100000000000001000;0.29511;4007;0000001010100001011100100100100100000011000;0.139048;1888;0.258961;24
29;0000010010100011111110001100000000000001000;0.29511;4007;0000000010101000111110101100000010000001000;0.157829;2143;0.25861;21
30;0000001010000011001010101111010000000001000;0.305126;4143;0000010000100011000110101100001011000001000;0.156356;2123;0.260879;15
31;0000001010000011001010101111010000000001000;0.305126;4143;0100000011100000011110001110000100000001000;0.107674;1462;0.262903;17
32;0000001010000011001010101111010000000001000;0.305126;4143;0010000110000001011010101100010010000001000;0.147813;2007;0.261371;11
33;0000001010000011001010101111010000000001000;0.305126;4143;0100000110000001001000101111010100000001000;0.181175;2460;0.266424;17
34;0000001010000011110110001111010000000000000;0.334364;4540;0000000110010001101010101111000000000001000;0.15039;2042;0.263328;12
35;0000010010100011001010101111010000000000000;0.300339;4078;0001001100000011001110100110010010000000000;0.157608;2140;0.262412;18
36;0000000010100011110110001111010000000000000;0.330608;4489;0000001001000011011110001101000000000001100;0.179923;2443;0.266315;11
37;0000001010100011111110001100000000000000010;0.295846;4017;0000001110000001111110001111000000000000000;0.191192;2596;0.264608;11
38;0000001010100011111110001100010000000000000;0.29975;4070;0000011000000011111000001111000000000001100;0.122625;1665;0.262856;13
39;0000001010100011111110101100000000000000000;0.296214;4022;0010101010100011111000001100000100000000000;0.186699;2535;0.261711;11
40;0000001010100011111110001100000000000001000;0.296141;4021;0000111000000010011110101100000000010001000;0.158713;2155;0.261946;9
41;0000010010100011111110001100000000000001000;0.29511;4007;0001001000100001011110001100000000101001000;0.0921343;1251;0.262288;15
42;0000001010100011111110001100010000000000000;0.29975;4070;0100011010000001111100100100010000000001000;0.13404;1820;0.268569;12
43;0000001010100011111110011100000000000000000;0.296214;4022;0000101000000011111101001101001000000000000;0.15967;2168;0.269895;21
44;0000001010100011111110011100000000000000000;0.296214;4022;0000101010100000111110100100000100000001000;0.162469;2206;0.269746;16
45;0000001010100011111110001101000000000000000;0.301812;4098;0000011000100011111100100100100000000001000;0.180513;2451;0.273349;16
46;0000001010100011010110001101010000000001000;0.340109;4618;0000000010101001111100001100110000000001000;0.1308;1776;0.266396;12
47;0000001010100011010110001101010000000000001;0.334291;4539;1000110010000011110100001100000000100010000;0.183679;2494;0.269516;19
48;0000001010100011111110001101000000000000000;0.301812;4098;0000001010010001111110100100000000000001010;0.197599;2683;0.274912;24
49;0000001010100011111110000101010000000000000;0.364708;4952;0000000010111011110100001100010000000001000;0.187877;2551;0.272295;25
50;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011111110001100010000000000010;0.206879;2809;0.275714;18
51;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001110110001100000000000001001;0.180807;2455;0.282906;21
52;0000001010100011111110000101010000000000000;0.364708;4952;0010001010101001111110000100000000010000000;0.198409;2694;0.288234;21
53;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011110110000101110000100001000;0.195021;2648;0.289672;12
54;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011110110000101011001000001000;0.189866;2578;0.293526;15
55;0000001010100011111110000101010000000000000;0.364708;4952;1100001010100001111110000100000000000100000;0.196863;2673;0.291857;11
56;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100010111110000101010000100110000;0.15422;2094;0.294239;8
57;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001110110001101010001000001000;0.17057;2316;0.293241;11
58;0000001010100011111110000101010000000000000;0.364708;4952;1000000001100010111110000101010000000010000;0.150906;2049;0.295951;10
59;0000001010100011111110000101010000000000000;0.364708;4952;0100000000100011011110010101010010000000000;0.188025;2553;0.299952;11
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100001001110111101010000000000000;0.163647;2222;0.301413;15
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111010000001010101000000000;0.161732;2196;0.302159;13
62;0000001010100011111110000101010000000000000;0.364708;4952;0000010011110001101110000100010000010000000;0.182354;2476;0.305306;19
63;0000001010100011111110000101010000000000000;0.364708;4952;0000010000101011110010001101010000001000000;0.168802;2292;0.310371;21
64;0000001010100011111110000101010000000000000;0.364708;4952;0000100110010001011110000101010010000000000;0.199146;2704;0.316143;18
65;0000001010100011111110000101010000000000000;0.364708;4952;0000100100100011111100000101010000000001000;0.190897;2592;0.316883;18
66;0000001010100011111110000101010000000000000;0.364708;4952;1100000000100011111110000101010000000000000;0.202828;2754;0.31401;19
67;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110000101010010100000000;0.206879;2809;0.31707;23
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101001110010000101010100000010100;0.123288;1674;0.312792;19
69;0000001010100011111110000101010000000000000;0.364708;4952;0100001111100011110000000101000100000000000;0.219104;2975;0.320393;22
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100000111111000001010100000000000;0.226396;3074;0.32087;30
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001000001011110110001101010000001000000;0.182207;2474;0.319422;28
72;0000001010100011111110000101010000000000000;0.364708;4952;1000000000100011110111001001010000000000010;0.201723;2739;0.321019;39
73;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100010110100001001011000000010100;0.190455;2586;0.327979;34
74;0000001010100011110110001101010000000000000;0.358595;4869;0000001010101011011100001100010001000000000;0.204964;2783;0.325074;32
75;0000001010100011110110001101010000000000000;0.358595;4869;0110000010100110110110001101000000000000000;0.210193;2854;0.331828;49
76;0000001010100011110110001101010000000000000;0.358595;4869;0000010010100001110010010101110000000010000;0.236633;3213;0.335656;49
77;0000001010100011110110001101010000000000000;0.358595;4869;0001001001100011010100001101010000000001000;0.172338;2340;0.32955;46
78;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011010100000101011010000100000;0.253572;3443;0.33276;49
79;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011011100001100010100000000010;0.209604;2846;0.333983;53
80;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011110111001101010000000000100;0.204743;2780;0.340248;61
81;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100101010110001101011000000000000;0.242819;3297;0.343309;71
82;0000001010100011110110001101010000000000000;0.358595;4869;0010001010100001100110001101010000000010000;0.243924;3312;0.339277;66
83;0000001010100011110110001101010000000000000;0.358595;4869;0000001010000011110110001100110000000010000;0.260053;3531;0.343863;68
84;0000001010100011110110001101010000000000000;0.358595;4869;0100000110100011110010001001010001000000000;0.217263;2950;0.343827;66
85;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100111110110001001010000000000000;0.273015;3707;0.347733;74
86;0000001010100011110110001101010000000000000;0.358595;4869;0100001000100011110110000101010000000000010;0.2602;3533;0.346721;76
87;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100001110110001100010001010000000;0.191044;2594;0.342469;70
88;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011110110001101010000000000000;0.271027;3680;0.342578;66
89;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001110110001101010000000000000;0.269554;3660;0.344663;67
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110000101010001000010000;0.266608;3620;0.345342;73
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110001101010010000000000;0.27029;3670;0.340726;62
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000101011000000000100;0.261305;3548;0.339002;59
93;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101000000001000001;0.237738;3228;0.338495;57
94;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100000111110001100010000000000001;0.201134;2731;0.340268;61
95;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000100010100000000000;0.2057;2793;0.342306;63
96;0000001010100011111110000101010000000000000;0.364708;4952;0011001010100011110110000101000000000000000;0.261231;3547;0.345046;66
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110100100010100000000000;0.263588;3579;0.343805;64
98;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001001010000100000000;0.2725;3700;0.344636;64
99;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011110110011101010000000010000;0.2057;2793;0.344589;68
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110001001010000000000100;0.214391;2911;0.348277;69
101;0000001010100011111110000101010000000000000;0.364708;4952;0000000000110011111110001101010000000000000;0.222271;3018;0.349173;73
102;0000001010100011111110000101010000000000000;0.364708;4952;0001000010000011110110001101010000001000000;0.252099;3423;0.345967;69
103;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011101110000100010001000000000;0.247238;3357;0.349023;72
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000111110110001001010100000000000;0.247238;3357;0.352048;73
105;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.358182;80
106;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.355338;78
107;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.353527;73
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.351989;72
109;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000100010000000000000;0.285683;3879;0.356948;79
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000100;0.282221;3832;0.351414;71
111;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.348471;64
112;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.349611;68
113;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111010000101010010000000000;0.246428;3346;0.351918;74
114;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.352582;74
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.355377;76
116;0000001010100011111110000101010000000000000;0.364708;4952;0101001010100001011110000101010000000000000;0.25313;3437;0.35324;78
117;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.355179;81
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.357037;82
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111111110000101010000000000000;0.284431;3862;0.356433;78
120;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000001;0.283694;3852;0.355908;80
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.349135;72
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110000101011000001000000;0.169318;2299;0.35079;71
123;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000001010001100000000;0.254529;3456;0.35323;74
124;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011111110000101010000100010000;0.264251;3588;0.353321;75
125;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.346661;69
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110000101110000010000000;0.227427;3088;0.348881;70
127;0000001010100011111110000101010000000000000;0.364708;4952;0000011010110001011110000001010000000010000;0.193769;2631;0.34591;63
128;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010100001010000100000000;0.256886;3488;0.341573;53
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011110110000101010000010000000;0.256297;3480;0.343698;58
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110100100010000100000000;0.234497;3184;0.345029;64
131;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100010111110000101010000000000001;0.21579;2930;0.343939;58
132;0000001010100011111110000101010000000000000;0.364708;4952;1000000010000011111110000101010000010000000;0.259317;3521;0.346477;61
133;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111011000101010000001000000;0.262852;3569;0.347016;61
134;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011101110000001010001000000000;0.255045;3463;0.347565;67
135;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110001101010010000000000;0.190823;2591;0.348354;74
136;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.349808;74
137;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001101110000101010000000100000;0.248637;3376;0.352466;77
138;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.347411;67
139;0000001010100011111110000101010000000000000;0.364708;4952;0000001010001011111110000001010010000000000;0.253719;3445;0.347856;67
140;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.351314;72
141;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010010000000000;0.283252;3846;0.352679;73
142;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100001111110001100010001000000000;0.123361;1675;0.350868;73
143;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001011110000101010010000000000;0.26565;3607;0.349075;71
144;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000111000000010000000;0.267271;3629;0.348532;70
145;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111100000101010100000001000;0.222492;3021;0.345371;63
146;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011110110000101000100100010000;0.253646;3444;0.347969;65
147;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.352548;69
148;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000001010011000000000;0.261894;3556;0.351743;67
149;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011101110000001010000000000010;0.24989;3393;0.35256;74
150;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000100;0.28583;3881;0.357234;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010101110101000000000000111000000110000000;0.28119;3818;1100010001000000100001011001001011000000010;0.00235675;32;0.0388106;1
1;0000110010101110001010000101000000000110000;0.168213;2284;0100001000101100000000100000010010100111001;0.000883783;12;0.0485071;3
2;0001001110110011000101100000000000110000000;0.168213;2284;0001110100000100001001011000001010000000011;0.0024304;33;0.0633996;4
3;0000010110010011001110111000000000100000000;0.226396;3074;1010001000100001010000100000010110011000010;0.000883783;12;0.0897363;1
4;1000010010000011001110111000010000100000000;0.232803;3161;0000010100010110100000001000011000111100000;0.00905877;123;0.110852;5
5;0000011010000011001110111000010000100000000;0.239652;3254;0111100100000001001100100000000001011000010;0.00412432;56;0.123743;4
6;0000000111000011000001010101010100010000010;0.242451;3292;1000001100100001001001100000010100101100000;0.0271027;368;0.139974;1
7;0000011010000011000101000101010100010000010;0.265061;3599;1011010010000101100100000001000100010000010;0.032479;441;0.154322;3
8;0000011010000011000101000101010100010000010;0.265061;3599;1100001010000000100011000000000010011100101;0.0371189;504;0.166137;5
9;0000011010000011100010010101010100000000010;0.277655;3770;1000111100000001000010101001000000100001100;0.0290175;394;0.172164;1
10;0000011010000111000010010101010100000010000;0.26646;3618;1000011101000011000000010101001100000100000;0.0251878;342;0.181567;1
11;0000001010000011000110010101011100000010000;0.283252;3846;0001011000000011100000010101011100000000010;0.0525851;714;0.190188;1
12;0000011010000011001110010101010000000000010;0.315216;4280;0001111000100001100011001001000000000010010;0.0440418;598;0.197518;4
13;0000011010000011010011000111010100000000000;0.311902;4235;0000011000001001010011000101010100001001000;0.059729;811;0.199364;2
14;0000011010000011001110010101010000000001000;0.315805;4288;0010001000000011000001110101011100000000010;0.0753425;1023;0.205016;5
