geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000111010110011001010011111000100011111100;0.909707;12352;1000111010100010011010011110000110011111010;0.762336;10351;0.884077;9
27;0000011111100011010010101111000000111101110;0.910001;12356;0001011011100111101010101001000100011111010;0.660038;8962;0.884672;7
28;0000111010110011010010011111000100011111010;0.915378;12429;0000111011100110101011011110000100011110100;0.781485;10611;0.888284;14
29;0000111011100011010110001111000100011111010;0.911401;12375;0010011110100011010110011110100100011110010;0.84276;11443;0.891461;4
30;0000011011100111010010011111000100011111010;0.912506;12390;0000110010010011010010111111000110011111010;0.580056;7876;0.886431;9
31;0000111011100011010010011111000100011111010;0.916703;12447;0000110011100110101110101101000100011111010;0.688098;9343;0.886195;7
32;0000111010110011000100111111000100011111010;0.91037;12361;0000111011100110101010111011000000011111010;0.669613;9092;0.887775;8
33;0000111010110011010010011111000100011111010;0.915378;12429;1000111000110010111110011101000100011101010;0.688614;9350;0.885788;7
34;0000111011100011010010011111000100011111100;0.915746;12434;0000111010110011010110011110000100011111010;0.77957;10585;0.892326;11
35;0000111010110011010010011111000100011111010;0.915378;12429;0010111011101011010010001110000100011111010;0.772794;10493;0.891951;14
36;0000111010110011010010011111000100011111010;0.915378;12429;0000011010110011010110101011001100011111010;0.777434;10556;0.89374;13
37;0000111010110011010010011111000100011111010;0.915378;12429;0000111011110011000100111110000100011111100;0.768744;10438;0.896808;16
38;0000111010110011010010011111000100011111010;0.915378;12429;0000101000110011010110011111000101011111010;0.828325;11247;0.901543;29
39;0000111010110111010010001111000100011111010;0.918618;12473;0010011011100011010010011110000100011111011;0.770658;10464;0.903529;34
40;0000111011100111000110001111000100011111010;0.919502;12485;0000111010100111100110001011000100011111011;0.795846;10806;0.903734;32
41;0000111011100111000110001111000100011111010;0.919502;12485;0100111010101111000110001110000100011111010;0.771469;10475;0.905959;45
42;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100011010110011110000100011111010;0.782737;10628;0.905534;45
43;0000111011100111000110001111000100011111010;0.919502;12485;0000111010110111000110001110100100011111010;0.792753;10764;0.910415;61
44;0000111011100111000110001111000100011111010;0.919502;12485;0001111011100111010010010110000100011111100;0.746502;10136;0.908175;61
45;0000111011100111000110001111000100011111010;0.919502;12485;0000111010110111000110011110000100011111010;0.780896;10603;0.912058;61
46;0000111011100111000110001111000100011111010;0.919502;12485;0100111011100111000110001011000100011111010;0.799602;10857;0.913331;76
47;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001101000101011111010;0.891516;12105;0.917514;85
48;0000111011100111000110001111000100011111010;0.919502;12485;0000111111100111000110001110000100011111010;0.869642;11808;0.918456;96
49;0000111011100111000110001111000100011111010;0.919502;12485;0000111011000111000110001111010100011111010;0.875313;11885;0.918309;94
50;0000111011100111000110001111000100011111010;0.919502;12485;0000011011100111000110001111000110011111010;0.902563;12255;0.919048;96
51;0000111011100111000110001111000100011111010;0.919502;12485;0000111011001111000110001111000100011111010;0.873104;11855;0.918418;96
52;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001110000110011111010;0.780233;10594;0.91746;95
53;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001110000110011111010;0.780233;10594;0.917457;96
54;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001110000110011111010;0.780233;10594;0.916439;95
55;0000111011100111000110001111000100011111010;0.919502;12485;0000111001100111000111001111000100011111010;0.854691;11605;0.918111;95
56;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100101000110001111100100011111010;0.897702;12189;0.918964;96
57;0000111011100111000110001111000100011111010;0.919502;12485;0010110011100111000110001111000100011111010;0.873545;11861;0.917998;93
58;0000111011100111000110001111000100011111010;0.919502;12485;0000111011000111000110001111001100011111010;0.874208;11870;0.918664;95
59;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110011110000100011111010;0.784062;10646;0.917157;94
60;0000111011100111000110001111000100011111010;0.919502;12485;0100111011100111000110001011000100011111010;0.799602;10857;0.917371;95
61;0000111011100111000110001111000100011111010;0.919502;12485;0000110011100111000110101111000100011111010;0.868611;11794;0.918533;96
62;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110010111000100011111010;0.871336;11831;0.917991;93
63;0000111011100111000110001111000100011111010;0.919502;12485;0000111111100111000110001111000100010111010;0.907424;12321;0.919381;99
64;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001111000101010111010;0.905141;12290;0.919091;96
65;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110000111000101011111010;0.869937;11812;0.918219;94
66;0000111011100111000110001111000100011111010;0.919502;12485;0000111001100111000111001111000100011111010;0.854691;11605;0.916988;91
67;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001101000101011111010;0.891516;12105;0.918326;94
68;0000111011100111000110001111000100011111010;0.919502;12485;0000111001100111000110001111000100011111110;0.861099;11692;0.917688;93
69;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000111001011000100011111010;0.798277;10839;0.91656;93
70;0000111011100111000110001111000100011111010;0.919502;12485;0000110011100111000110001111000101011111010;0.866917;11771;0.91707;91
71;0000111011100111000110001111000100011111010;0.919502;12485;0000110011100111000110001111000110011111010;0.866475;11765;0.917695;93
72;0000111011100111000110001111000100011111010;0.919502;12485;1000110010100111000110001111001100011111010;0.854102;11597;0.91808;96
73;0000111011100111000110001111000100011111010;0.919502;12485;1000110011100111000110001111000100011111010;0.865886;11757;0.918239;96
74;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001111010100001111010;0.882015;11976;0.918576;96
75;0000111011100111000110001111000100011111010;0.919502;12485;0000111001110111000110001111000100011111010;0.865149;11747;0.917889;92
76;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001110000110011111010;0.780233;10594;0.917724;96
77;0000111011100111000110001111000100011111010;0.919502;12485;0000110011100111000110001111000110011111010;0.866475;11765;0.918405;96
78;0000111011100111000110001111000100011111010;0.919502;12485;1000111011100111000110001011000100011111010;0.797172;10824;0.91674;92
79;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001110000101011111010;0.780454;10597;0.915995;94
80;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000100001111000100111111010;0.901974;12247;0.919327;99
81;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000110001111000000011111110;0.897039;12180;0.918694;95
82;0000111011100111000110001111000100011111010;0.919502;12485;0000111101100111000110001111000100011111010;0.883562;11997;0.918557;95
83;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111000010001111100100011111010;0.910296;12360;0.91941;99
84;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111000110001011000100011111010;0.797172;10824;0.917391;95
85;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111000110001111000100011111010;0.855502;11616;0.91844;95
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111111100111000110001011000100011111010;0.848652;11523;0.91853;96
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110001011000100111111010;0.838931;11391;0.917684;93
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110100111000100011111010;0.869863;11811;0.918414;94
89;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111000110001110000100011111010;0.786493;10679;0.916422;93
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110010001111000100011111010;0.863824;11729;0.918148;94
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110101010010001111000100011111010;0.89726;12183;0.919083;94
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010101111000100011111010;0.860583;11685;0.918331;94
93;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111000110011111010;0.87465;11876;0.918774;93
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010000111000100011111010;0.885477;12023;0.918589;92
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111011;0.807262;10961;0.918109;96
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010000001111000100011111010;0.896966;12179;0.919715;99
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.917747;93
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100011111110;0.86294;11717;0.919143;97
99;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000111010010001111000100011111010;0.881941;11975;0.918397;92
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010100111000100011111010;0.879143;11937;0.917465;84
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111000101011111010;0.874871;11879;0.91714;83
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111010100011111010;0.859258;11667;0.917379;89
103;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000100111111010;0.87546;11887;0.917962;92
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111010100011111010;0.859258;11667;0.917583;93
105;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111010010001111000100011111010;0.857048;11637;0.916767;93
106;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111010100011110010;0.903815;12272;0.919641;98
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111000010011111010;0.895124;12154;0.919315;97
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.917712;95
109;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011010100011111010;0.865223;11748;0.918585;94
110;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010010001111000101011111010;0.896597;12174;0.91952;98
111;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111110010001111000100011111010;0.878185;11924;0.919167;96
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010011111000100011111010;0.865223;11748;0.918445;94
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000110011111010;0.856238;11626;0.918463;96
114;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.917886;95
115;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001111000000011111010;0.895198;12155;0.919509;98
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100111111010;0.86213;11706;0.918633;95
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100011111010;0.806304;10948;0.917142;93
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000101011111010;0.856459;11629;0.918637;97
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001111000100001111010;0.884961;12016;0.918739;93
120;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001111000100001111010;0.89402;12139;0.918819;94
121;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111110010001111000100011111010;0.910959;12369;0.919855;99
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011100100011111010;0.812417;11031;0.917958;95
123;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010010001111000100011111010;0.869126;11801;0.918689;95
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110000111000100011111010;0.880763;11959;0.918324;92
125;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000110011111010;0.869716;11809;0.918153;92
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111001100001111010;0.884887;12015;0.917645;89
127;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001111000100011111000;0.904552;12282;0.919299;95
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001111000000011111010;0.894462;12145;0.918922;95
129;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.916652;92
130;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010010001111000110011111010;0.896376;12171;0.919436;97
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.917817;94
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011000111000100011111010;0.875902;11893;0.918729;96
133;0000111011100111010010001111000100011111010;0.919944;12491;0000101011101111010010001111000100011111010;0.895198;12155;0.919344;97
134;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001111000100001111010;0.889085;12072;0.919444;97
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.917054;96
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100011111011;0.857416;11642;0.917992;94
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111111100111010010001111000100001111010;0.894609;12147;0.919601;98
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010011001111000100011111010;0.87465;11876;0.918436;95
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110010010001111000100011111011;0.902858;12259;0.919774;99
140;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111010100011110010;0.903815;12272;0.919552;97
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110010001111000100011111010;0.863824;11729;0.918179;93
142;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010000001111000110011111010;0.897187;12182;0.919017;92
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111000100011111110;0.881279;11966;0.919382;97
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.917709;92
145;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.917107;95
146;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010011001111000100011111010;0.871041;11827;0.918461;94
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111000101011111010;0.876712;11904;0.917793;91
148;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000100111111010;0.87546;11887;0.918002;91
149;0000111011100111010010001111000100011111010;0.919944;12491;1000111011000111010010001111000100011111010;0.874282;11871;0.91894;96
150;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111000100011111011;0.875387;11886;0.918131;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011010111010001111110100110100010010110;0.80682;10955;1110001001010001010001111010100011010101111;0.211003;2865;0.450573;1
1;0001101111101001011101110111110100001000000;0.806673;10953;1111010111011000110001110100000010101010101;0.262631;3566;0.524564;4
2;0001101111101001011101100100110100010010110;0.812123;11027;1001001000111100000011100101101111101100011;0.339814;4614;0.610779;4
3;0101011011100101001111010101010100011010001;0.824643;11197;0011100100011001111100110001101010011111000;0.285167;3872;0.655331;1
4;0001011011101001010010000111001101111101100;0.818825;11118;0111110001101011000011101011100100100011010;0.402784;5469;0.689629;1
5;0000011011101111001011100100110100011010110;0.835764;11348;0001011101101100001101111100011000101011010;0.416262;5652;0.713076;3
6;0001011010101110110011101101001101110100000;0.849462;11534;0111010110011011001100101000010110010111010;0.40411;5487;0.724492;1
7;0000111110110111000010011111010100111100000;0.882531;11983;1101101100111110001111100001110111000000000;0.440639;5983;0.760934;2
8;0001011111100101100010001111001100101101010;0.867064;11773;1100010110011011001010010100111110101001010;0.486007;6599;0.753314;1
9;0000111110100101001110111100110100111100000;0.881647;11971;1010111101100101000011111111110011000000000;0.520548;7068;0.77408;3
10;0000111110100101001110111100110100111100000;0.881647;11971;0001111111000110010011011011001001100001011;0.492267;6684;0.804305;2
11;0110011110100110100010011110010100111100010;0.875608;11889;0000101101010100001011101111010101000101111;0.46406;6301;0.808173;2
12;0110011110100110100010011111000100111100010;0.882236;11979;0010010110001111001011101011011101001001010;0.509206;6914;0.814205;1
13;0000011111101011100010011111000100111100010;0.884666;12012;1010110011100110110010101111010111000000100;0.592576;8046;0.833595;2
14;0000111110110110100010011111000100111100010;0.897629;12188;0000011010111111011011100101010001001100011;0.577331;7839;0.836279;3
15;0000111010110011001010101111000100111101010;0.901016;12234;1000111000110010101011111111010000100100011;0.580424;7881;0.851511;2
16;0000111010110011001010101111000100111101010;0.901016;12234;0000011011110010100010011011110100101101011;0.797908;10834;0.857949;5
17;0001111010110111000010011111000100111100010;0.900722;12230;1000010110101011101011111101000001011000011;0.585432;7949;0.860087;8
18;0000111010110011001010101111000100111101010;0.901016;12234;0000111010110011001010101110001100110011110;0.798203;10838;0.866499;7
19;0000111111100111010010011111000000111110000;0.905435;12294;0010111010110110110011101110000100100101100;0.751363;10202;0.868394;7
20;0000111111100111010010011111000000111110000;0.905435;12294;0000110111010011110010111101000100100101110;0.601782;8171;0.86869;8
21;0000111111100111010010011111000000111110000;0.905435;12294;0000111110110010110001001111100110111100000;0.833628;11319;0.877064;13
22;0000111010110011010010011111000100101111010;0.903299;12265;0000011010110011010011111110000100101111010;0.757696;10288;0.874088;13
23;0000111110100110110010101111000100011101010;0.904478;12281;0000111110010110111011011101000000011100110;0.767271;10418;0.876689;6
24;0000011110100110110010101111000100011101110;0.911622;12378;0001101110000010001110011110000011111111010;0.727132;9873;0.87965;8
25;0000111010110110110010001111000100111101010;0.904331;12279;0001111110000110000110111110000100111101010;0.777434;10556;0.884391;12
26;0000111010110110110010001111000100111101010;0.904331;12279;0000011010111011010010011011010001111111000;0.828546;11250;0.889115;12
27;0000011111100110110010001101000100111101110;0.912947;12396;0000111010110011110010011110000000111011101;0.761526;10340;0.887126;6
28;0000011110100111010010001111000100111111010;0.909707;12352;0010010111100110111010001100000100111111100;0.757181;10281;0.888425;5
29;0000111110100111010010001111000100011111100;0.913684;12406;0010010111100111010010011100000100111101101;0.721388;9795;0.882917;9
30;0000111110100111010010001111000100011111100;0.913684;12406;0000111100101110111010001111000100110110010;0.821623;11156;0.885789;7
31;0000111110100111010010001111000100011111010;0.914641;12419;0000110011110110101010111101000100011101100;0.674547;9159;0.886503;4
32;0000111110100111010010001111000100011111010;0.914641;12419;0000011110110110111010001011000101011111000;0.843644;11455;0.892493;10
33;0000011110100111010110001111000100011101110;0.912726;12393;0000011010110110111010001001000100111111110;0.808219;10974;0.891987;9
34;0000011110110110111010001101000100011101110;0.913758;12407;0000011100110110111010001111000100111110010;0.832229;11300;0.894064;7
35;0000011011100111010110001111000100011101110;0.914126;12412;0000011100110110111111001101000100011111000;0.830535;11277;0.895402;8
36;0000011110110110111010001101000100011101110;0.913758;12407;0010011100110110110000001111000110111101010;0.778023;10564;0.89256;11
37;0000111011100111010010001111000000111111100;0.915599;12432;1000111010110011010110001110000000110111110;0.755855;10263;0.892869;11
38;0000011111100110110010001111000100011101110;0.918029;12465;0000111010110111110010001001000101011101110;0.652452;8859;0.889435;3
39;0000111010110110110010001111000100011101110;0.917145;12453;0000111000110110101010010111000100011111110;0.821844;11159;0.896549;13
40;0000111011100110110010001111000100011101110;0.918618;12473;0000111011100111010010001110000100111101110;0.818162;11109;0.896901;13
41;0000111011100111010010001111000100011101110;0.91906;12479;0000011101100110111010001111000100111101100;0.839741;11402;0.895809;13
42;0000111011100111010010001111000100011101110;0.91906;12479;0010111100010111110010001001000100111101110;0.535646;7273;0.894732;8
43;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100110110010001110000101011101110;0.784578;10653;0.901376;24
44;0000111011100111010010001111000100011101110;0.91906;12479;0000111000100110110010011111000100111101110;0.836132;11353;0.904143;25
45;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100110110010101001000100111111100;0.808808;10982;0.90684;38
46;0000111011100111010010001111000100011101110;0.91906;12479;1000011111100110110010001011000100111110100;0.855207;11612;0.909685;44
47;0000111011100111010010001111000100011101110;0.91906;12479;0000011110100110110110001011001100011101110;0.844307;11464;0.909621;52
48;0000111011100111010010001111000100011101110;0.91906;12479;0000111001100110110010001111100100011101110;0.831713;11293;0.912363;67
49;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100100110010001111000100011111110;0.870158;11815;0.917;84
50;0000111011100111010010001111000100011101110;0.91906;12479;0010110011100110110010001111000100011101110;0.879806;11946;0.917624;87
51;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111110010001011000100011101110;0.817131;11095;0.91742;93
52;0000111011100111010010001111000100011101110;0.91906;12479;0000111011000111010010001111100100011101110;0.876491;11901;0.917401;91
53;0000111011100111010010001111000100011101110;0.91906;12479;0001111011100101010010001111000100011101110;0.901164;12236;0.918569;97
54;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010011011000100011101110;0.804758;10927;0.916397;93
55;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001111000100011100111;0.903078;12262;0.918739;97
56;0000111011100111010010001111000100011101110;0.91906;12479;1000111011100111010010001110000100011101110;0.782663;10627;0.915606;92
57;0000111011100111010010001111000100011101110;0.91906;12479;1000111011100111010010001110000100011101110;0.782663;10627;0.91608;92
58;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010011001110000100011101110;0.783694;10641;0.91632;91
59;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100101010010001111001100011101110;0.895051;12153;0.917987;92
60;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001111000100001101111;0.876418;11900;0.918195;95
61;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001110000100011111110;0.790175;10729;0.916918;94
62;0000111011100111010010001111000100011101110;0.91906;12479;0000111011110111010010001111000100001101110;0.875387;11886;0.917669;95
63;0000111011100111010010001111000100011101110;0.91906;12479;0100111011100111010010001111000100010101110;0.893872;12137;0.918587;98
64;0000111011100111010010001111000100011101110;0.91906;12479;1000111001100111010010001111000100011101110;0.855281;11613;0.917715;95
65;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001111100100001101110;0.878333;11926;0.918235;96
66;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111010010001111000100011101111;0.869053;11800;0.917225;93
67;0000111011100111010010001111000100011101110;0.91906;12479;0000111001100111010010001111001100011101110;0.855428;11615;0.916508;93
68;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010000111000100011101111;0.874503;11874;0.918255;97
69;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100011010010001111001100011101110;0.906614;12310;0.918724;97
70;0000111011100111010010001111000100011101110;0.91906;12479;0000111011101111010010000111000100011101110;0.872735;11850;0.917395;94
71;0000111011100111010010001111000100011101110;0.91906;12479;0000111011000111010010001111000101011101110;0.873987;11867;0.917765;96
72;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111010010001111000100111101110;0.87384;11865;0.917221;91
73;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111011010000111000100011101110;0.895198;12155;0.918574;97
74;0000111011100111010010001111000100011101110;0.91906;12479;0000111001100111010010001111100100011101110;0.858963;11663;0.917425;94
75;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111110010001111000100011101110;0.879658;11944;0.917971;94
76;0000111011100111010010001111000100011101110;0.91906;12479;0000111111100111010010001110000100011101110;0.87222;11843;0.917605;91
77;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010001011100100011101110;0.811533;11019;0.917672;96
78;0000111011100111010010001111000100011101110;0.91906;12479;1000111011100111010010001110000100011101110;0.782663;10627;0.917328;97
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111001100011101110;0.855428;11615;0.917678;94
80;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010011111000100011101110;0.867506;11779;0.918125;96
81;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001111000100001101110;0.879511;11942;0.917934;93
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001111000100011101100;0.902637;12256;0.918172;93
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001011000100011101110;0.81389;11051;0.916235;92
84;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111010010001111000100011101110;0.855281;11613;0.917529;93
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001011000100011101110;0.806157;10946;0.916343;95
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100101010010001111000110011101110;0.895345;12157;0.918257;94
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111000100011111110;0.881279;11966;0.917977;90
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000101011111010;0.808219;10974;0.916993;92
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011010111010010001111000100011111010;0.880468;11955;0.917763;90
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011101110;0.783694;10641;0.916026;88
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.917504;94
