geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
114;0000000010000011000000000001000000000000000;0.114671;1557;0000000000010000000001000001010000000000000;0;0;0.00447838;3
115;0000000010000011000000010000000000000000000;0.117469;1595;0000000001000000000000100001000100000000000;0;0;0.00500681;4
116;0000000010000011000000010000000000000000000;0.117469;1595;0000010000000000000000100001000000100000000;0;0;0.0060088;5
117;0000000010000011000001000000000000000000000;0.122109;1658;0000010000000000000010000000000100001000000;0;0;0.00542716;4
118;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000000000000101001000000100000000;0;0;0.00494992;2
119;0000000010100010100000000000000000000000000;0.112388;1526;0000010000000000100000000000100001000000000;0;0;0.004012;2
120;0000000010000011000000001000000000000000000;0.114376;1553;0000000000100000011000000000000000100000000;0;0;0.00320555;5
121;0000000010000010000010000000010000000000000;0.102298;1389;0000000000100000000001000000000000101000000;0;0;0.00459107;1
122;0000000010000011000000000000000000100000000;0.114892;1560;0000000001010000000000001010000000000000000;0;0;0.00387815;1
123;0000000010000011000000010000000000000000000;0.117469;1595;0000000000100001001000000000100000000000000;0;0;0.00420331;2
124;0000000010000011000001000000000000000000000;0.122109;1658;0100000000000000001000010000000000000000001;0;0;0.00334254;2
125;0000000010000011000100000000000000000000000;0.114523;1555;0010010000001000000000100000000000000000000;0;0;0.00480741;1
126;0000000010000010000011000000000000000000000;0.112388;1526;0000000010001000000000000000010100000000000;0;0;0.00470504;5
127;0000000010100010000000000000000000000000100;0.110841;1505;0000010000000000100000100100000000000000000;0;0;0.00358963;1
128;0000000010000011000000100000000000000000000;0.1308;1776;0010000000000000000010000010010000000000000;0;0;0.00507531;1
129;0000000010100010000010000000000000000000000;0.116291;1579;0000000001010000000100000000000000000100000;0;0;0.00480557;4
130;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000100000000010000000100000000000;0;0;0.00553193;2
131;0000000010000011000000000000000000000010000;0.116512;1582;0000010000010001001000000000000000000000000;0;0;0.00541078;1
132;0000000010100010000000000000000000000001000;0.110841;1505;0000000000001000000010010000010000000000000;0;0;0.00644959;6
133;0000000010000011000000100000000000000000000;0.1308;1776;1000000000000000001000000000000000010010000;0;0;0.00567959;3
134;0000000010000011000000001000000000000000000;0.114376;1553;0000000000100101000000001000000000000000000;0;0;0.00591619;2
135;0000000010000011010000000000000000000000000;0.116659;1584;0000000100000000000000000100000100100000000;0;0;0.00660793;4
136;0000000010100010000010000000000000000000000;0.116291;1579;0000000000010000100000100000010000000000000;0;0;0.0053734;1
137;0000000010000010000010000001000000000000000;0.102298;1389;0000001000010100000000000000000000000000100;0;0;0.00457431;2
138;0000000010000011000000000000000000100000000;0.114892;1560;0001001000000000000000000000001000000100000;0;0;0.00522389;3
139;0000000010000011000000000000000000000010000;0.116512;1582;0000000000000000000100001010000000100000000;0;0;0.00571034;9
140;0000100010000011000000000000000000000000000;0.115481;1568;0000000000000000000000000101000000101000000;0;0;0.00582302;1
141;0000000010010011000000000000000000000000000;0.117838;1600;0000000100000001000101000000000000000000000;0;0;0.00634353;5
142;0000000010000011001000000000000000000000000;0.114523;1555;0000000000000010010100000000010000000000000;0;0;0.00478826;2
143;0000010010000011000000000000000000000000000;0.116659;1584;0000000000100000010000000000000100000010000;0;0;0.00668361;3
144;0000000010000011000000000010000000000000000;0.115039;1562;0000000000000000100011000000000000000010000;0;0;0.00562454;2
145;0000000010000011000000000000001000000000000;0.114376;1553;0000000000000000111000000000001000000000000;0;0;0.00584309;4
146;0000000010000010000110000000000000000000000;0.102298;1389;0000000010000000000000000100000010001000000;0;0;0.00500258;6
147;0000000010100010000000000000000100000000000;0.111062;1508;0000010000001000000010000000000100000000000;0;0;0.00554113;3
148;0000000010100010000000000001000000000000000;0.110767;1504;0000100100010000000000000000001000000000000;0;0;0.00498951;2
149;0000000010000011000000000000010000000000000;0.114671;1557;0000000000100000000000100001000000001000000;0;0;0.0049026;2
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000100000000001000000100000000;0;0;0.00441026;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010000010000001000000000000000000000;0.093681;1272;0000000000001100000000000000010000000100000;0;0;0.000833886;1
1;0000010010000010000000000000000000010000000;0.0886729;1204;0000000010000000000000010000010000001000000;0;0;0.00139527;2
2;0000000010000010100000000001000000000000000;0.0931654;1265;0000000001000000000001000000000000010000100;0;0;0.00196144;3
3;0000000010000011001000000000000000000000000;0.114523;1555;0000100000000000000001000000000000000110000;0;0;0.0021452;3
4;0000001010000011000000000000000000000000000;0.11688;1587;0000001000000100000000010001000000000000000;0;0;0.00252191;3
5;0000000010100010000000000100000000000000000;0.111504;1514;0000000000000000100000000001000000010010000;0;0;0.00312491;2
6;0000000011000011000000000000000000000000000;0.118427;1608;0000000100000000010000100000100000000000000;0;0;0.00439866;1
7;0000000010000011000000100000000000000000000;0.1308;1776;1000000000100000000000000010000100000000000;0;0;0.00263699;1
8;0000000010000010000000000100000000000010000;0.0904404;1228;0000000000000000000000100001000010000000010;0;0;0.00275869;3
9;0000000110000010000000100000000000000000000;0.0998674;1356;0000000100000000010000000000010000000000100;0;0;0.00296546;5
10;0000000010001010000010000000000000000000000;0.102077;1386;0000000000000100000000010000100000010000000;0;0;0.00326944;2
11;0000000010001010000010000000000000000000000;0.102077;1386;1000000000000000000000001000010000000010000;0;0;0.00352611;4
12;0000000010000010000011000000000000000000000;0.112388;1526;0000000100000000100000010000000100000000000;0;0;0.00520235;1
13;0000000010110010000000000000000000000000000;0.113861;1546;0000000000000000010000000000100001000000010;0;0;0.006512;3
14;0000000010000010000001100000000000000000000;0.107159;1455;0000001100000000000100010000000000000000000;0;0;0.00504732;7
15;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000000000000100101000100000000000;0;0;0.00543084;2
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100100010000000000000000010000000;0;0;0.00392749;2
17;0000000010000011000000010000000000000000000;0.117469;1595;0000000000000010010000000000010000000000010;0;0;0.00329043;6
18;0000000010000011000000010000000000000000000;0.117469;1595;0001000000000010000000000010010000000000000;0;0;0.00353587;4
19;0000000010000011000000100000000000000000000;0.1308;1776;0010000001000000000000000010000000000010000;0;0;0.00376013;5
20;0000000010000011000000100000000000000000000;0.1308;1776;0000010100000001010000000000000000000000000;0;0;0.00382917;4
21;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000000000000100000000100010010000;0;0;0.00320537;3
22;0000000010100011000000000000000000000000000;0.120268;1633;0000010101100000000000000000000000000000000;0;0;0.00347768;2
23;0000000010000011100000000000000000000000000;0.119826;1627;0000000000000010000000000010000000000010001;0;0;0.00635734;2
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000100000100011000000000000000000;0;0;0.00473781;3
25;0000000010000111000000000000000000000000000;0.119237;1619;0010000000010000000000000010000000100000000;0;0;0.00527213;3
26;0000000010010011000000000000000000000000000;0.117838;1600;0010000000000000000000001010000000000000010;0;0;0.00488787;4
27;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000000000010000001000100010000000;0;0;0.00566026;1
28;0000000010100010010000000000000000000000000;0.111136;1509;0000010000000100000000010000000000000001000;0;0;0.00521248;3
29;0010000010100010000000000000000000000000000;0.111578;1515;1000000001000000000010010000000000000000000;0;0;0.00435613;2
30;0000000010000010100010000000000000000000000;0.109221;1483;1000000100000000000100000000000001000000000;0;0;0.00342981;3
31;0000001010000011000000000000000000000000000;0.11688;1587;0011000000000000000000000010000000010000000;0;0;0.0040155;5
32;0000000010100010100000000000000000000000000;0.112388;1526;0000000100000000001000000001000001000000000;0;0;0.00394996;5
33;0000000010000011000000000000000000000010000;0.116512;1582;0000000000100000010000100000000000000000100;0;0;0.00566615;4
34;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000000001010000000000000010100000;0;0;0.00610031;2
35;0000000010000010000000100000000000000100000;0.101414;1377;0100000000010000000000000001000000000100000;0;0;0.00316818;3
36;0000000010000010000000100001000000000000000;0.0975843;1325;0000000000100000001000000000000110000000000;0;0;0.00309287;6
37;0000000010000010000000100001000000000000000;0.0975843;1325;0000000001000000000100000000000100000000100;0;0;0.00378296;4
38;0000000010000011000000100000000000000000000;0.1308;1776;0000100000000100000000000010000000010000000;0;0;0.00528613;5
39;0000000010000011000000100000000000000000000;0.1308;1776;0000000100000000000000000100110000000000000;0;0;0.00549731;3
40;0000000010000011000000100000000000000000000;0.1308;1776;0011000000000000000010000000000100000000000;0;0;0.00607711;4
41;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000001100000000000000001000000;0;0;0.00572028;5
42;0000000010000011000000000000000000100000000;0.114892;1560;0010000001000000100000000000010000000000000;0;0;0.00520014;3
43;0000000010000011000000000000010000000000000;0.114671;1557;0000000000000001000000010000000000010100000;0;0;0.00584456;4
44;0000000010000011000001000000000000000000000;0.122109;1658;0000000000100000000001100000000100000000000;0;0;0.00598579;5
45;0000000010000011000001000000000000000000000;0.122109;1658;0000000010000000000000001000000010100000000;0;0;0.00504474;3
46;0100000010100010000000000000000000000000000;0.11062;1502;0000001000000000100100000000000000100000000;0;0;0.00510477;3
47;0000000010000010000010000001000000000000000;0.102298;1389;0010010000000001000000000100000000000000000;0;0;0.00560337;1
48;0000000010100010000010000000000000000000000;0.116291;1579;0001000001000000000000000000010010000000000;0;0;0.00805826;4
49;0000000010000011000000000000001000000000000;0.114376;1553;0000010000000000100000000000001100000000000;0;0;0.0049617;6
50;0000000010100010000010000000000000000000000;0.116291;1579;0100000000000000000000000000100110000000000;0;0;0.00440492;1
51;0000000010000011000000000100000000000000000;0.115407;1567;0000001000000000000001000001000000000010000;0;0;0.00444911;6
52;0000000010000011000000001000000000000000000;0.114376;1553;0000010000000000000100000000010000000000001;0;0;0.00370618;2
53;0000000010000011100000000000000000000000000;0.119826;1627;0000001100000000000000000000001100000000000;0;0;0.00439756;4
54;0000000010000011000000100000000000000000000;0.1308;1776;0010000000000000001000000000000000010000010;0;0;0.00441081;4
55;0000000010000011000000100000000000000000000;0.1308;1776;0000000100001100000000000000000100000000000;0;0;0.00437178;4
56;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000000100010000100001000000000000;0;0;0.00438338;1
57;0000000011000010100000000000000000000000000;0.0941965;1279;0100010000000000100000000010000000000000000;0;0;0.00378461;3
58;0000000010000011000000000000000000100000000;0.114892;1560;0000010001000000000010000000000001000000000;0;0;0.00455958;2
59;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000000010100000000001000000;0;0;0.00512539;3
60;0000000010000011010000000000000000000000000;0.116659;1584;0000001000100001000000000000000000100000000;0;0;0.00497864;3
61;0010000010000011000000000000000000000000000;0.115481;1568;0000000001000000010000000001100000000000000;0;0;0.00555881;3
62;0000000010100010000000000010000000000000000;0.111136;1509;0001101000000000100000000000000000000000000;0;0;0.00411824;3
63;0000000010001011000000000000000000000000000;0.11445;1554;0010000000000001010000000100000000000000000;0;0;0.00501712;4
64;0000000010000010010010000000000000000000000;0.104655;1421;0000100000000010000000001010000000000000000;0;0;0.00473247;5
65;0000000010000010000010000010000000000000000;0.102666;1394;0000000000000000000010000000001010000000010;0;0;0.00406043;4
66;0000000010100010000000000000000000000010000;0.111651;1516;0000010000000001100000000000000000100000000;0;0;0.00461353;5
67;0000000010000011000000000000000000000000010;0.115113;1563;0000100000000000100001000000000000000001000;0;0;0.00472916;5
68;0000000010000011000010000000000000000000000;0.142363;1933;0010000100000000001000000001000000000000000;0;0;0.0044828;5
69;0000000010100010000000000000000000000000001;0.110473;1500;0000000000000000000001000100000000001000100;0;0;0.00455093;1
70;0000000010100010000010000000000000000000000;0.116291;1579;0001000000000000001001000000000000010000000;0;0;0.004513;1
71;0000000011100010000000000000000000000000000;0.114597;1556;0001010000000100000000000000000000000000010;0;0;0.00355465;1
72;0000000010010011000000000000000000000000000;0.117838;1600;0000001100000000000000100000000001000000000;0;0;0.00351672;4
73;0000000010010011000000000000000000000000000;0.117838;1600;0000010100000000000010000000100000000000000;0;0;0.00341416;5
74;0000000010000011000000000000000000000100000;0.117838;1600;0000000001100000000100000000000000000010000;0;0;0.00322084;3
75;0000000010100010000000100000000000000000000;0.113787;1545;0000001000000000000000100000000000010000010;0;0;0.00196955;1
76;0000000010100010000000100000000000000000000;0.113787;1545;0000000100000001000100000000000000000010000;0;0;0.00209788;3
77;0000000010000011000001000000000000000000000;0.122109;1658;0000000100000000001000000000100000000000100;0;0;0.00265485;2
78;0000001010000011000000000000000000000000000;0.11688;1587;0000000000000000100001001100000000000000000;0;0;0.00339612;2
79;0000000010001010000000100000000000000000000;0.0973634;1322;0000010100000100000000000000000000000000010;0;0;0.00382641;4
80;0000000010001010000000100000000000000000000;0.0973634;1322;0001000000001000000000000100000000010000000;0;0;0.0040039;2
81;0000000010000010010000100000000000000000000;0.0999411;1357;0000000000100000010000100000000001000000000;0;0;0.00436165;1
82;0000000010000010000010000000000000100000000;0.102519;1392;1000000000000000000010000000010000000100000;0;0;0.0041188;2
83;0000000010000010000010000010000000000000000;0.102666;1394;0000000000010000100000000001000000000000100;0;0;0.0036653;2
84;0000000010000010000010100000000000000000000;0.126749;1721;0000001100000000100000000100000000000000000;0;0;0.00518799;2
85;0000000010010011000000000000000000000000000;0.117838;1600;0100010000000000000011000000000000000000000;0;0;0.00454191;2
86;0000000010100011000000000000000000000000000;0.120268;1633;0000001000000000010000000010000000000000001;0;0;0.00335819;1
87;0000000010000010010010000000000000000000000;0.104655;1421;0000000000000000000100000000010100100000000;0;0;0.00513551;4
88;0000000010000110000010000000000000000000000;0.106422;1445;0000000000000001111000000000000000000000000;0;0;0.00424952;7
89;0000000010000011100000000000000000000000000;0.119826;1627;0000000010000000000000000010000001000001000;0;0;0.00466435;2
90;0000000010000011100000000000000000000000000;0.119826;1627;0000000000000000010000000110000000000000100;0;0;0.00414697;2
91;0000000010000011000000010000000000000000000;0.117469;1595;1000000000010000000000000000010000001000000;0;0;0.005211;3
92;0000000010000011000000010000000000000000000;0.117469;1595;0000100000000010000000000000000000100001000;0;0;0.00608834;7
93;0000000010100010000100000000000000000000000;0.11062;1502;0000000000000000001001000000000100100000000;0;0;0.00603384;5
94;0100000010000011000000000000000000000000000;0.114523;1555;0000000010000000000100000000000000001001000;0;0;0.00610804;3
95;0000000010000010000010100000000000000000000;0.126749;1721;0000001000000000000100000000000010000000100;0;0;0.00642399;3
96;0000000010000011000000000000000000010000000;0.115113;1563;0000000101000000000000000000001001000000000;0;0;0.00495102;2
97;0000000010000011000000001000000000000000000;0.114376;1553;0000000010000100000100000100000000000000000;0;0;0.00500921;3
98;0000000010000011000000001000000000000000000;0.114376;1553;0000000000000001000000000100000000100000010;0;0;0.00600107;3
99;0000000010000011100000000000000000000000000;0.119826;1627;0000000001000000000100000000000000000001001;0;0;0.00505339;2
100;0000000010100010000000100000000000000000000;0.113787;1545;0000000010000000000100000000100100000000000;0;0;0.00475843;6
101;0000000110100010000000000000000000000000000;0.113713;1544;0000000000000001000000010010000000010000000;0;0;0.00375092;2
102;0000000010001011000000000000000000000000000;0.11445;1554;0000000100000000000000001000000001000000001;0;0;0.00381757;4
103;0000000010000011000000000000000000100000000;0.114892;1560;0000001000000000010001001000000000000000000;0;0;0.0049466;3
104;0000000010100010000000000000000100000000000;0.111062;1508;0001100000000010010000000000000000000000000;0;0;0.0039923;4
