geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00100000100000010011110011010100000000;0.733245;8293;10000100000010010101000001010100110000;0.072679;822;0.310108;2
60;00100000100000010011110011010100000000;0.733245;8293;10000000011110000000001001000100100110;0.0812555;919;0.305669;2
61;00100000100000010011110011010100000000;0.733245;8293;00010011000000000011001010100100010100;0.0422635;478;0.284386;1
62;00100000100000010011110011010100000000;0.733245;8293;01100011000000000001101010100101000000;0.0428824;485;0.287525;2
63;00100000100000010011110011010100000000;0.733245;8293;10000000100000011011010110000010000100;0.0682582;772;0.292458;2
64;00100000100000010011110011010100000000;0.733245;8293;11000001100010010010100010000100000010;0.0664014;751;0.278079;1
65;00100000100000010011110011010100000000;0.733245;8293;11110000000110000001100000100100010000;0.0741821;839;0.272873;1
66;00100000100000010011110011010100000000;0.733245;8293;11000000000000001000011001000100110110;0.0769231;870;0.257271;1
67;00100000100000010011110011010100000000;0.733245;8293;00000001011010000010100001001110000100;0.0402299;455;0.26551;1
68;00000000100000010011111011010100000000;0.73908;8359;01001000000000010011001101000010110000;0.0664014;751;0.258645;1
69;00000000100000010011111011010100000000;0.73908;8359;11001001000000010010010010010010010000;0.0501326;567;0.230081;1
70;00000000100000010011111011010100000000;0.73908;8359;00000000100100011011001010010000100100;0.0785146;888;0.233106;1
71;00000000100000010011111011010100000000;0.73908;8359;01010010000100010011010010000000101000;0.072237;817;0.254283;2
72;00000000100000010011111011010100000000;0.73908;8359;01110000000001011000011110000000001000;0.0678161;767;0.267332;1
73;00000000100000010011111011010100000000;0.73908;8359;00001101000000001000110010000010010110;0.0732095;828;0.27935;1
74;00000000100000010011111011010100000000;0.73908;8359;00010001100000000111100010000001100100;0.0752431;851;0.279389;1
75;00000000100000010011111011010100000000;0.73908;8359;00100000100000101001011001001110000000;0.0829355;938;0.284988;1
76;00000000100000010011111011010100000000;0.73908;8359;00010000011000001011000011001000010100;0.0692308;783;0.287246;1
77;00000000100000010011111011010100000000;0.73908;8359;00101000010000100000011010000101000110;0.0766578;867;0.288652;1
78;00000000100000010011111011010100000000;0.73908;8359;00101100001010000110011001000000010000;0.115827;1310;0.308231;1
79;00000000100000010011111011010100000000;0.73908;8359;00010100100000001010011010010110000000;0.0633952;717;0.302673;1
80;00000000100000010011111011010100000000;0.73908;8359;01000001000010010010100010101100010000;0.061008;690;0.307259;1
81;00000000100000010011111011010100000000;0.73908;8359;01010000010100001001101000000101000001;0.0906278;1025;0.320475;1
82;00000000100000010011111011010100000000;0.73908;8359;00001101001000001010001010000100000101;0.101415;1147;0.307522;1
83;00000000100000010011111011010100000000;0.73908;8359;00100000010000010101000001001110000101;0.0931034;1053;0.304872;3
84;00000000100000010011111011010100000000;0.73908;8359;01100000000110011000110001000100100000;0.0749779;848;0.306019;1
85;00000000100000010011111011010100000000;0.73908;8359;01000010100001100011100010000010000001;0.125995;1425;0.317241;1
86;00000000100000010011111011010100000000;0.73908;8359;10001000010000110000101010000100100100;0.0861185;974;0.296181;2
87;00000000100000010011111011010100000000;0.73908;8359;00000100000010011101100010100110000000;0.0746242;844;0.27966;2
88;00000000100000010011111011010100000000;0.73908;8359;00101001000010011000100011000100010000;0.0630416;713;0.294019;2
89;00000000100000010011111011010100000000;0.73908;8359;00011010000000000111000010011100100000;0.0751547;850;0.267667;1
90;00000000100000010011111011010100000000;0.73908;8359;00000010101100000111010011000100000000;0.0926614;1048;0.265226;1
91;00000000100000010011111011010100000000;0.73908;8359;00010100001010110101000011000000010000;0.0993811;1124;0.269945;1
92;00000000100000010011111011010100000000;0.73908;8359;00010010101100000101001001001100000000;0.0587091;664;0.272141;1
93;00000100000100010011110011010100000000;0.751636;8501;00010100001000010011010010010100010000;0.073298;829;0.279249;2
94;00000100000100010011110011010100000000;0.751636;8501;10100110000000000010110010011100000000;0.0861185;974;0.274798;1
95;00000100000100010011110011010100000000;0.751636;8501;00100000101000110110000101000110000000;0.0763042;863;0.276684;1
96;00000100000100010011110011010100000000;0.751636;8501;00010010100110000111010010001000000000;0.0442087;500;0.27758;1
97;00000100000100010011110011010100000000;0.751636;8501;01100001010100000010101010010000100000;0.0574713;650;0.264456;2
98;00000100000100010011110011010100000000;0.751636;8501;10001010010001000101010011001000000000;0.04916;556;0.26804;1
99;00000100000100010011110011010100000000;0.751636;8501;10001001010101001010100100000100000000;0.0461538;522;0.271061;1
100;00000100000100010011110011010100000000;0.751636;8501;00001000010100001111100010001010000000;0.0512821;580;0.261738;1
