geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001000000000000100000101111000101001010011001010001010100000100101110000000000001;0.496595;30331;0.629153;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100011101011000000011100000001001000000010100001000000010000000111010001000101101;0.470677;28748;0.64178;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010111000000010010100101000011000000010000000000000101100100000011110100100100;0.529732;32355;0.650261;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010111010010010010101100000011000000000000000000101110000100100101000000001001;0.514408;31419;0.653519;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101100001100001110010100101100000000000100101010001000110000000100101000000100100;0.544239;33241;0.656177;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010001101000010110010100100001100000000010000000001001100000010000011011000000101;0.538901;32915;0.651533;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110001001010000000000011101001000011010010001000010000101001010100000000100000101;0.560955;34262;0.654238;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001100000110010101000010001000000010011110000000100100000000001001110001101;0.535397;32701;0.650063;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001110101000010010000100001000111010000000000010000010101001000010101011000000101;0.527277;32205;0.664951;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110011000000010100010100101000011010000100001010001001000000010100001011000010001;0.548201;33483;0.662784;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110100101000000010010100001010001001001010001000000001000000000010011011100010101;0.557206;34033;0.659782;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100101000010000010100010000011000100100001000000010100100000011000011010011101;0.545892;33342;0.663579;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000010110010100100100111000100010001000001001000000000010000100010000101;0.529814;32360;0.659112;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010101001000100010100101100111000000010001000101001000000000100000010010010011;0.524018;32006;0.661217;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001001001100000100010100011110011000000011001000000010000000010010001111000000101;0.566505;34601;0.664866;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000010000010110010001011000011100100000001000000001001010010111000100011000001;0.547284;33427;0.665036;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110000000000010010010101100110000101010001000000000000010110010010110001100101;0.5733;35016;0.665727;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000001110000110101101100000000010010110010000100000000010000010000000101;0.547726;33454;0.668315;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100000000110010000110011010000000011001000010101010001010010001110000100100;0.537902;32854;0.67226;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011011001110100010000100011010011000010001001000000001000000000100000111000000101;0.579128;35372;0.675977;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001001001100001111000100010010011000011000001000000001000010010110000010100001100;0.575575;35155;0.677994;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010101010000110000100011000001000001010001011000001100010000110000001001000001;0.585825;35781;0.681667;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110100101000000000010111110000011110000000000000000001110010010010000101001000100;0.576067;35185;0.684996;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000111000000011000000000000001001100010010000000011100010010110101101000000101;0.577769;35289;0.679007;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001000000110010100110100011000100000010010000000100010000010010010001000111;0.535299;32695;0.673302;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100000000000110100101000101000001000010101001010011000010110000101100010100;0.576345;35202;0.676839;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101000000010110100000000111010001010000001000001110100010011000110100000001;0.57754;35275;0.679272;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000101001010011000100001000001000000100001100010101100100010110000010110000000;0.583598;35645;0.671143;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000011001010010000100101000011101000010001110000001000000110110000001000010001;0.574577;35094;0.672729;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000100000000010110100011000001000000010011000000001000010010010000111100110101;0.560005;34204;0.6726;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010110001000000010010011101001011000000000001000100000101010010010000111000000001;0.583254;35624;0.672173;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001101100000101111000101001010000000101000100000010000010000110000010001001100;0.571515;34907;0.669456;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000011000101110010100100010000000000010100110000001100100010000100110000000101;0.552425;33741;0.672629;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000101001001100010000001000011000001000011000000001110010110001000011000000110;0.57456;35093;0.663031;1
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001100010001000001110000111000000100000000010000110101001010010011000010101;0.512574;31307;0.659166;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010111110000110000100100000010000000010000000000001110101001010010010000000111;0.519041;31702;0.660135;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011001100001000110010000001000010010010000001001010001100000011110000110000000010;0.559842;34194;0.665464;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101110000010000100011000110000000110101000010000100000000110100011010000011;0.55619;33971;0.671008;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110001000000011000101001000000000000010111000001001000010010110101001100010100;0.555372;33921;0.668255;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000111000000100110010010100110010001011010001000000001000010010100100100100000001;0.55976;34189;0.671826;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100001000000011010000101100011000101010001001110001001100000010000001000000101;0.539098;32927;0.664416;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000011101110000100100001011001100010001000000000010000010010001111000000100;0.529569;32345;0.670388;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100101000101010100001010101000011000000000001010010000100001000110000100000011101;0.567095;34637;0.670489;1
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101010100110111000100000011000000010001010000010100101000000000111010000100;0.566489;34600;0.666838;1
57;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000000011000110010000101011011000000000001100100010110000010010000110001000010;0.563132;34395;0.671846;1
58;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011001001000110110010000001000011000000000001010001000110000010110101101000001000;0.567651;34671;0.668491;1
59;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000011000000101010100100010011001000100010000000010010001000110001011000000001;0.533203;32567;0.669641;1
60;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010000000000110010101101000000000011010001000000001001010010110000101010000001;0.577295;35260;0.679203;1
61;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100000000100010010101001010101000010100000010001001001110010100110000000101;0.556714;34003;0.674201;1
62;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100110100000110110100101100001001010011001000000001101001000010000000000000100;0.55935;34164;0.678393;1
63;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000101000000110100101111111001010000011000000110010000000010110000001000000001;0.591293;36115;0.679696;1
64;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000101100000010110000111000101100000000110000010011000001000011000111000000101;0.57921;35377;0.682309;2
65;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110000000001010111110110010000000000100001010000011010000010000000001110000101;0.524068;32009;0.688073;2
66;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000100001000000110000101010000001000001010101011100010100000110111000000110000100;0.581355;35508;0.691615;1
67;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10000000000000001000011101101000010000000010000001010101001000110011000111100000101;0.53823;32874;0.679445;1
68;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000011011010000110011010100000011001000010001000000011100011001110000100000000000;0.578834;35354;0.67804;1
69;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10000000100000001000111110110010011000000010000000010010100011110001000101000000001;0.531402;32457;0.673787;1
70;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000010001100001000011101101000100000000000000000100110100100010111101000110000100;0.563296;34405;0.670971;1
71;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10000010000010000110111100100000101000000010000000100010000000010010110011100010101;0.555274;33915;0.674148;1
72;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000010101000010010011000110011000100001010000000000001101001011010000001010000101;0.580602;35462;0.669867;1
73;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000000100001000010000101111000010100010110001000000001100011010010011100001000001;0.551164;33664;0.669999;1
74;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00010011100100000100100100101000010000001010000010010011000101010110000011000000001;0.583058;35612;0.674189;1
75;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10000010001000000110011100101000011000000011101001000001000000011010000101000001001;0.567045;34634;0.678642;1
76;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000000100011000110010100000001101101110010000000000011100000010010100100000010101;0.524952;32063;0.677731;1
77;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000010100000001111011100100000011001100010001100010000001000010010001110000000001;0.570549;34848;0.679184;1
78;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000111001000000110110011101110010000000000000001000010100101000010000101100000100;0.544124;33234;0.681711;1
79;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000010101000100000010000101000001000000010100000000101100001011110100110100011100;0.580536;35458;0.683797;1
80;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00001010000010001100011100110000001010000000000111000000101100010110000110000100100;0.590917;36092;0.67842;1
81;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10100010101000000100000100001010001001000010001100010001100010010110000100000010101;0.593127;36227;0.675456;1
82;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00010010001000001010010001101000000100000010011100101001000100000110000111000000011;0.58959;36011;0.682697;1
83;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00010011011000100110000100101000010001110010011000000011001000010010000010000000100;0.551786;33702;0.679339;1
84;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;01000010000000010010111100101100000000010010001000001001000000010010100001010110101;0.54157;33078;0.676371;1
85;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10010010101000000110011100101000000000000010001000000001110000000010100001010100111;0.584564;35704;0.681024;1
86;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00001010101001000100000100101100010000010110011000010001000000110100000011010010000;0.565932;34566;0.685638;1
87;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00100100001000000010011000000011010100001010011000000001100001010110010011000000110;0.57628;35198;0.691358;2
88;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10000010101000000100100001101000011101000000101000000001111010010000000110001000001;0.548577;33506;0.685454;1
89;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00110000001001100101011100101000010000000010001000100001010000010010000111010000100;0.588297;35932;0.686267;1
90;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00110000011001100101010000000000001010000110001100000001111000010110000101000000001;0.605652;36992;0.688718;1
91;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10000010101001000110010100101000011011000000000000000011000000010000100001010100111;0.55231;33734;0.682377;1
92;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00010000001000100110110011101000010010000000101000100001001000010010000011010000101;0.571466;34904;0.68315;1
93;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000010111001000110001100001000010000101100011100100011100000000000100100000000101;0.527801;32237;0.680646;2
94;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;10010000101000110110010000101000011000000001101000000001001000011010000011000000101;0.564655;34488;0.685266;1
95;10000010101000000110011100101000011000000010001000000001100000010110000111000000101;0.794525;48528;00000110101000010010011100101000010000000010011001000000100000000010011111000000101;0.576541;35214;0.682999;1
