geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000100001101000010011010100010011000010010001001000001100000010010000111010000001;0.611333;37339;0.710803;1
28;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010011101100001010011100000000011000000000001000010001100000010000010111100000101;0.612545;37413;0.711131;1
29;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000100001101010010010000100000011000000000101000001001100000010110000111001010110;0.634222;38737;0.711041;1
30;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;01000010100000100110001100101000001100000010001000000101100000010100000110000110011;0.631733;38585;0.711044;3
31;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10000110000000100110010100111101010000000010101000000001100101000100000100000000101;0.615868;37616;0.708615;1
32;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10010010001000000000011100010000001000000110001001010001010001010100000111000100101;0.61911;37814;0.710699;4
33;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000100001000000000000100001010011001010110001000010011110010010011000011000000101;0.631553;38574;0.714681;4
34;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00011010001100000110000101100100010000000100001000000001110010000010100111000000101;0.637758;38953;0.713352;1
35;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010001000000110100100110000101100000010001101110001100000010010000110100000000;0.622139;37999;0.71166;1
36;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10010010000000000000010111100000011000001010000001100001100001010100000111000000111;0.650643;39740;0.712138;1
37;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010101000000000000101101000010010001010000011100001100000000100000111000011101;0.617407;37710;0.705135;2
38;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;01100010101000000111001101001010000000000010000101100000100000010010000110000000111;0.580258;35441;0.704689;1
39;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10000010100000000011001000111101001011000000001000111001000100000100000101000000101;0.59979;36634;0.703356;1
40;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10000010111000100110000001001010000000000010001000110001100000110110000011010000100;0.630129;38487;0.710742;2
41;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10000001001010000110011000110000000100000010000000100101000000010010001111001000111;0.553653;33816;0.703433;1
42;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010001000000010001011101010010000000010111000000101000100010110000111000000001;0.604571;36926;0.700182;1
43;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010001000000110110011101000001000100010000000100101110010010000000111000000001;0.59275;36204;0.697746;2
44;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010000001000110010101101000100001001010001001010000110010010100000100000100100;0.612987;37440;0.706364;1
45;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000010101000000111010000100000001000101110001010000101010000000110010101000001100;0.619683;37849;0.710787;1
46;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00110011001000000110100011100000011001010010000000000011100000110110000110000000000;0.643767;39320;0.711523;1
47;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00001000100100000110010100100000011100000110100000000001100100000101000110001011001;0.618783;37794;0.705005;1
48;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10100110101000000010001001001000010000001010000100000111000010010100001101000000101;0.623236;38066;0.706851;2
49;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;11000110100000000010010101101001101001000010001000000001101000010010000000000100101;0.599676;36627;0.697726;1
50;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00011010101100000010001001001010010100000010011000100100000000010000000111010000101;0.576149;35190;0.691778;1
51;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010101000010100010101001001010000001010000011000101100000010000000111000000101;0.599741;36631;0.688738;1
52;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10001010100000000010010101111100001000000000000010110001000000010010000111010000101;0.564639;34487;0.693769;1
53;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;01000000000000010010110101101100000000000011011000010001100001111010000000000100101;0.577753;35288;0.692973;1
54;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10100010000000000110010101001000101010000011001000000000001001110010000110000010101;0.569812;34803;0.689939;1
55;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;01010000000000010011000010100000101000000000101001100001110001011110000001000001101;0.585334;35751;0.691135;2
56;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010011000010010100010100101001101010000010001000000001100000011110001100000000100;0.617866;37738;0.691401;1
57;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010110000000010000100111100011000000001011000001001100000001100000011100000101;0.584499;35700;0.68217;1
58;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000000001000101111010101111100001000000000001000101001000000011110000010100000001;0.595927;36398;0.682387;1
59;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10001010001000000111011001001000000100000101101001000001000000010100000111100000001;0.591506;36128;0.680048;2
60;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00100001000000000100010101000000111000000010101000000001100010011110010110000011100;0.55791;34076;0.688847;2
61;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00100110001001000110010001000000011000100010000010000111000000110011000101000000101;0.544222;33240;0.688753;3
62;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;11000000100010000011110100001100011000000000001100000001100001011000001010100000101;0.624398;38137;0.692202;1
63;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010110001010000111010001101000011000000010000110000000000010001101000011000000110;0.605734;36997;0.683658;1
64;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000000001000000101011100101000000000011111001111000000100000110000000010011000101;0.580012;35426;0.689374;1
65;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;01000010001000100100010100100011011000000010001011000001111000010000000100000010101;0.598006;36525;0.689534;1
66;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00110010100000010111010001100000011000000010001000000001000010011000001110010000101;0.559465;34171;0.682567;2
67;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00011011101000001100010100001000010000000100000100000001100001001110001011000000110;0.562985;34386;0.685048;1
68;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00110010110010000111010000000000010000000010001000000001100000100110001111000001110;0.583123;35616;0.693852;1
69;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000010100000000100001101110000111000000100001110000001101010011110000010000000100;0.618783;37794;0.700908;3
70;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000000000000010110010000101000011001000010001100000001100100010011101111010000001;0.605406;36977;0.702159;2
71;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00001010001010000110010100100101000000100010101000000101000000000110000010001100111;0.577573;35277;0.70955;1
72;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10100000001000100100100100010010001000000010010000011001100010011110000011001000100;0.553293;33794;0.705423;1
73;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010101000010110010101000000011000000110000100001001100010000011000110010000001;0.590556;36070;0.699156;2
74;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000010000110000110010001000000001000000110000100011001101010000011000110010010101;0.612708;37423;0.705977;1
75;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000010101000000110010100101000110000000011001100000001101001010010000111000001000;0.604375;36914;0.702559;1
76;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000010111000101110100100000000011001000010001100000000100100110110000100000011000;0.580193;35437;0.704527;1
77;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10001110001000000110110101111000101000000010000010000000100001010000000011000000101;0.623023;38053;0.7079;1
78;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010011001010001110011101101000000000010010001000100001100000000010000110000000101;0.625119;38181;0.713493;1
79;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;01010010001000000110010101101100011000000010001000000000100100011000000111000100001;0.594961;36339;0.711772;1
80;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;01000010001001100110010101001000011000000010001000100001000001010010000110000001101;0.599332;36606;0.714955;2
81;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000000011100111010010101101000111000000000000000000010100000000011000011000001111;0.593405;36244;0.711584;2
82;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;10000010101000001100011101001000001000001010001000010000100000010100111011000000001;0.63211;38608;0.71657;1
83;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;01010010101000000100010100001000011100001110110000000001100000000010010011000000101;0.625463;38202;0.714517;1
84;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010001000000110000001011110011000000010001000011001100010000110000100100010001;0.619372;37830;0.711556;1
85;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010000111000010001010100100101010010000110001000000001000000000111000101000000111;0.646599;39493;0.715485;3
86;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00100010101000000100001111001000111000000010001000000000100010010110000111000100100;0.634762;38770;0.711827;1
87;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010001000000010110101000000011100110000001000100001110000010110000110010100000;0.624595;38149;0.707387;1
88;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010010001000000100010000101101011000000000000000000100110100000110100110101010101;0.626183;38246;0.709208;1
89;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00010000101000010110010100101000011000100000010000100001100001010011000101000001001;0.588084;35919;0.704853;1
90;00010010101000000110010101101000011000000010001000000001100000010110000111000000101;0.798913;48796;00000000101000000110110001101000011000010010001000001001000000010010000101110001101;0.618881;37800;0.706331;1
