geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011010100010100010001111000000010100000;0.784857;10335;0100101100100000110010100100000001000101000;0.166692;2195;0.495105;2
24;0000011010100010100010001111000000010100000;0.784857;10335;0000011000001101000010000110000110100000011;0.126519;1666;0.505025;1
25;0000011010100010100010001111000000010001000;0.791009;10416;0001110100010000100010010100110000000010100;0.143378;1888;0.515819;3
26;0000011010100010100010001111000000010001000;0.791009;10416;1000011000101000000110001100000001101100000;0.130696;1721;0.501679;2
27;0000011010100010100010001111000000010001000;0.791009;10416;0010001101000000101000001011001100100001000;0.131911;1737;0.514657;3
28;0000011010100010100010001111000000010001000;0.791009;10416;0110011001100100000010000011000100011000000;0.177324;2335;0.520259;2
29;0000011010100010100010001111000000010001000;0.791009;10416;0000001101100000110000101001110000100000010;0.243241;3203;0.542367;2
30;0000011010100010100010001111000000010001000;0.791009;10416;0010001111000000000100011100000001001100010;0.166464;2192;0.538791;1
31;0000011010100010100010001111000000010001000;0.791009;10416;0100011000000111001000000010010001110100000;0.222509;2930;0.555562;3
32;0000011010100010100010001111000000010001000;0.791009;10416;0001011100000001010110000001000000110110000;0.199423;2626;0.56278;3
33;0000011010100010100010001111000000010001000;0.791009;10416;1000001010101010110010100010000000100100000;0.311589;4103;0.57076;2
34;0000011010100010100010001111000000010001000;0.791009;10416;0000000010100000100001011100001100010010110;0.245671;3235;0.556677;2
35;0000011010100010100010001111000000010001000;0.791009;10416;0000101010000100111000011001001000010000010;0.227673;2998;0.546662;2
36;0000011010100010100010001111000000010001000;0.791009;10416;0000010100100010010000011000111100010000100;0.18021;2373;0.54338;1
37;0000011010100010100010001111000000010001000;0.791009;10416;0010010010100000000010001011100111010000000;0.225319;2967;0.553991;2
38;0000011010100010100010001111000000010001000;0.791009;10416;0000010110001100100010100001000011110000000;0.196613;2589;0.559846;4
39;0000011010100010100010001111000000010001000;0.791009;10416;0000111000011010000010100101000000101001000;0.275137;3623;0.577372;1
40;0000011010100010100010001111000000010001000;0.791009;10416;0000010010100110011000010110101001000000000;0.299058;3938;0.56657;1
41;0000011010100010100010001111000000010001000;0.791009;10416;0000110110010100000010100110001000010000100;0.267011;3516;0.558977;1
42;0000011010100010100010001111000000010001000;0.791009;10416;0100000111000011000000000110000000011001101;0.294882;3883;0.568525;2
43;0000011010100010100010001111000000010001000;0.791009;10416;0001111000000001000100010101000000110110000;0.226762;2986;0.534838;1
44;0000011010100010100010001111000000010001000;0.791009;10416;0010010000100010001100001110000100100011000;0.250911;3304;0.545061;1
45;0000011010100010100010001111000000010001000;0.791009;10416;0000000000000001001101000111000111110000100;0.18507;2437;0.54508;2
46;0000011010100010100010001111000000010001000;0.791009;10416;0010001100000010011101001100000100100001000;0.247722;3262;0.525689;1
47;0000011010100010100010001111000000010001000;0.791009;10416;0101011001001011000001000001000100010001000;0.202233;2663;0.560734;1
48;0000011010100010100010001111000000010001000;0.791009;10416;0000001001000001000110001011100100110000010;0.26815;3531;0.571502;1
49;0000011010100010100010001111000000010001000;0.791009;10416;0001010000100011000000010110100100000010101;0.207852;2737;0.558922;1
50;0000011010100010100010001111000000010001000;0.791009;10416;0001000000110000100110110101000000110001000;0.222737;2933;0.564789;1
51;0000011010100010100010001111000000010001000;0.791009;10416;0000001111000100100010001100001001000001001;0.235647;3103;0.560914;1
52;0000011010100010100010001111000000010001000;0.791009;10416;0101001010001001011000000010001000010000101;0.18188;2395;0.566318;1
53;0000011010100010100010001111000000010001000;0.791009;10416;1001010110000010000001001100001100000001010;0.192132;2530;0.525119;1
54;0000011010100010100010001111000000010001000;0.791009;10416;0000011100000101011100010001000100010001000;0.186892;2461;0.540228;1
55;0000011010100010100010001111000000010001000;0.791009;10416;1000111100000011001000000011001100100000000;0.236179;3110;0.539832;1
56;0000011010100010100010001111000000010001000;0.791009;10416;1000011101100000100010000001010001010000100;0.236027;3108;0.552292;2
57;0000011010100010100010001111000000010001000;0.791009;10416;1000001010001100100000010101001001100001000;0.202233;2663;0.571252;2
58;0000011010100010100010001111000000010001000;0.791009;10416;0011000100100100101010000100010000101100000;0.192512;2535;0.536228;1
59;0000011010100010100010001111000000010001000;0.791009;10416;0000100000110001010110100110000000010011000;0.261847;3448;0.533136;1
60;0000011010100010100010001111000000010001000;0.791009;10416;0001001000101001100001010101000011010000000;0.204739;2696;0.537497;1
61;0000011010100010100010001111000000010001000;0.791009;10416;1000011000000001000110000101000010110011000;0.246735;3249;0.514431;2
62;0000011010100010100010001111000000110000000;0.811057;10680;0010000100100001101010100100000101000000011;0.215598;2839;0.529824;1
63;0000011010100010100010001111000000110000000;0.811057;10680;0101001000010110000010000111100000010001000;0.245216;3229;0.547446;2
64;0000011010100010100010001111000000110000000;0.811057;10680;0000011010011000101000110001000000010000011;0.182943;2409;0.528573;2
65;0000011010100010100010001111000000110000000;0.811057;10680;0000000110010110000000010110001001011001000;0.26048;3430;0.550898;4
66;0000011010100010100010001111000000110000000;0.811057;10680;0000001000100001000101001101101000010110000;0.249924;3291;0.548905;2
