geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0000111010100001011010000111000000010000000;0.780225;10274;1000011100000110001000000010001010110000001;0.153858;2026;0.48543;1
57;0000111010100001011010000111000000010000000;0.780225;10274;0011000000010100001010010110000101010010000;0.114216;1504;0.482852;1
58;0000111010100001011010000111000000010000000;0.780225;10274;0000100101100000000010101001000100110010001;0.152415;2007;0.482038;1
59;0000111010100001011010000111000000010000000;0.780225;10274;1000010111010000010000000011000100011010000;0.134645;1773;0.475057;1
60;0000111010100001011010000111000000010000000;0.780225;10274;1100010100100001001100100001000001110000000;0.0982685;1294;0.477644;1
61;0000111010100001011010000111000000010000000;0.780225;10274;0000001100000100011110110100000001010000001;0.151048;1989;0.470106;1
62;0000111010100001011010000111000000010000000;0.780225;10274;0010101000001001010110000110000000011010000;0.175577;2312;0.473747;1
63;0000111010100001011010000111000000010000000;0.780225;10274;0001001101100001000000010001100010011010000;0.110571;1456;0.470293;1
64;0000111010100001011010000111000000010000000;0.780225;10274;0100010110100100011000010000000000001000111;0.160769;2117;0.459198;1
65;0000111010100001011010000111000000010000000;0.780225;10274;1000010101100000110000000011000100010110000;0.112318;1479;0.453419;1
66;0000111010100001011010000111000000010000000;0.780225;10274;1000010100000101000000000111101100100100000;0.12181;1604;0.450419;1
67;0000111010100001011010000111000000010000000;0.780225;10274;0110101011010000000000110001000000010101000;0.136695;1800;0.472098;1
68;0000111010100001011010000111000000010000000;0.780225;10274;0010101100100101001000000001100010010100000;0.116495;1534;0.468771;1
69;0000111010100001011010000111000000010000000;0.780225;10274;0100010000100001001000011010110101000001000;0.109888;1447;0.45353;1
70;0000111010100001011010000111000000010000000;0.780225;10274;1000111001100000000110001000000110100000001;0.144593;1904;0.466669;1
71;0000111010100001011010000111000000010000000;0.780225;10274;1000100010100101000001000110000001100100100;0.2036;2681;0.467458;1
72;0000111010100001011010000111000000010000000;0.780225;10274;0001010100100100100110001000100000110010000;0.125835;1657;0.478384;1
73;0000111010100001011010000111000000010000000;0.780225;10274;0001000101000101001101010000000110010000100;0.0919654;1211;0.48951;1
74;0000111010100001011010000111000000010000000;0.780225;10274;1000010111001001000001000001000101100000010;0.154313;2032;0.481573;2
75;0000111010100001011010000111000000010000000;0.780225;10274;0001001100001010001000000010011100101000001;0.0730559;962;0.490326;1
76;0000111010100001011010000111000000010000000;0.780225;10274;1000001101000001010010000010011001000000110;0.0941677;1240;0.465295;1
77;0000111010100001011010000111000000010000000;0.780225;10274;0000100101100101010000010010100000110000010;0.0974332;1283;0.469212;1
78;0000111010100001011010000111000000010000000;0.780225;10274;0000011000110001010001000010101000010000101;0.0999392;1316;0.475415;1
79;0000111010100001011010000111000000010000000;0.780225;10274;1101101000001010001000000110000000101010000;0.103281;1360;0.471465;1
80;0000111010100001011010000111000000010000000;0.780225;10274;0011000101100101000010000100100100100010000;0.127658;1681;0.47915;1
81;0000111010100001011010000111000000010000000;0.780225;10274;0000011100001001100000000010010100011100010;0.19236;2533;0.482495;1
82;0000111010100001011010000111000000010000000;0.780225;10274;0000001000011100010100000100000110011010100;0.136087;1792;0.475127;1
83;0000111010100001011010000111000000010000000;0.780225;10274;0000001100000101000001001110000010001110100;0.100319;1321;0.476044;1
84;0000111010100001011010000111000000010000000;0.780225;10274;1000101001100001010100000000010000011010100;0.125532;1653;0.462746;1
85;0000111010100001011010000111000000010000000;0.780225;10274;0110001000001001000000010101000110010000011;0.113001;1488;0.457414;1
86;0000111010100001011010000111000000010000000;0.780225;10274;0000011000100001010100100010101000010000011;0.128417;1691;0.445531;1
87;0000111010100001011010000111000000010000000;0.780225;10274;0001010000100000000011000010100101011001001;0.0880164;1159;0.455072;1
88;0000111010100001011010000111000000010000000;0.780225;10274;0000011100101001000101000010000001011000010;0.152111;2003;0.440181;1
89;0000111010100001011010000111000000010000000;0.780225;10274;1001001000100000101010100001001010010001000;0.13343;1757;0.456845;1
90;0000111010100001011010000111000000010000000;0.780225;10274;0010010010101000100001000000010100011001001;0.143909;1895;0.454595;1
91;0000111010100011011000000111000000010000000;0.788502;10383;0010110101100000000100000011100010010100000;0.10366;1365;0.459486;1
92;0000011010100011011000001111000000010000000;0.806652;10622;0000001001010110001001000110000000000110011;0.13267;1747;0.461833;1
93;0000011010100011011000001111000000010000000;0.806652;10622;0000011000001000000011000101001010010001101;0.157427;2073;0.450926;1
94;0000011010100011011000001111000000010000000;0.806652;10622;0111100111100000001000101000000000010000010;0.155529;2048;0.450604;1
95;0000011010100011011000001111000000010000000;0.806652;10622;1111011010010100000000000110000000100001000;0.158566;2088;0.471221;2
96;0000011010100011011000001111000000010000000;0.806652;10622;1010100010100001001000000000110101010000010;0.168439;2218;0.48982;1
97;0000011010100011011000001111000000010000000;0.806652;10622;1000110000100100100000010111000101010000000;0.196233;2584;0.477601;1
98;0000011010100011011000001111000000010000000;0.806652;10622;1000101100000010100000010001101001010010000;0.13062;1720;0.468384;1
99;0000011010100011011000001111000000010000000;0.806652;10622;1001101100100000110000000011000001000001100;0.131607;1733;0.480983;2
100;0000011010100011011000001111000000010000000;0.806652;10622;0000111011001000010001000001000111010000000;0.175273;2308;0.487834;1
