geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000011110100001000010001111000100010000000;0.783111;10312;0011001000100001001001000010110000110000001;0.162363;2138;0.536989;1
37;0000011110000011011100000111000000010000000;0.785237;10340;1001010010101000000000001011100100010001000;0.150896;1987;0.526604;1
38;0000011110000011011100000111000000010000000;0.785237;10340;0000001100011001011011000100100001000010000;0.205802;2710;0.524067;1
39;0000011110000011011100000111000000010000000;0.785237;10340;1000000110010000100100000101001001100001010;0.220307;2901;0.531742;1
40;0000011110000011011100000111000000010000000;0.785237;10340;0000000100100001100100110011000100010001100;0.155073;2042;0.532625;1
41;0000011110000011011100000111000000010000000;0.785237;10340;0100101100000000000000101001100110110100000;0.144745;1906;0.538681;2
42;0000011110000011011100000111000000010000000;0.785237;10340;0001011000110000000000100001100100110100010;0.166388;2191;0.532729;1
43;0000011110000011011100000111000000010000000;0.785237;10340;0000101100101100110000000001000000110001010;0.204207;2689;0.511273;1
44;0000011110000011011100000111000000010000000;0.785237;10340;0100100110001001100000001001001100010100000;0.162667;2142;0.50645;1
45;0000011110000011011100000111000000010000000;0.785237;10340;0000101000110001010010010010000110101000000;0.162895;2145;0.495759;1
46;0000011110000011011100000111000000010000000;0.785237;10340;0000000100100000000110011011001110010010000;0.142543;1877;0.490416;1
47;0000011110000011011100000111000000010000000;0.785237;10340;0000010111100100000001111010000100001000000;0.175273;2308;0.499764;1
48;0000011110000011011100000111000000010000000;0.785237;10340;1000001000100010110000000011000100101110000;0.210966;2778;0.483502;1
49;0000011110000011011100000111000000010000000;0.785237;10340;0000101110001000110000011000100100100010000;0.184766;2433;0.495166;1
50;0000011110000011011100000111000000010000000;0.785237;10340;0100000101000010010000011101100101000000001;0.163806;2157;0.488309;1
51;0000011110000011011100000111000000010000000;0.785237;10340;0000000100101000011110000100101100010000010;0.176337;2322;0.481815;1
52;0000011110000011011100000111000000010000000;0.785237;10340;1000000101010001011010000101001000010100000;0.156971;2067;0.466474;1
53;0000011110000011011100000111000000010000000;0.785237;10340;0101000110100100001000000110100001001000010;0.15644;2060;0.473684;1
54;0000011110000011011100000111000000010000000;0.785237;10340;0011001000110001010000000010000100011001010;0.141707;1866;0.479297;1
55;0000011110000011011100000111000000010000000;0.785237;10340;1011011010010000000010000000010100010100001;0.159705;2103;0.482102;1
56;0000011110000011011100000111000000010000000;0.785237;10340;0010001001000110000000001001100010111100000;0.111331;1466;0.472543;1
57;0000011110000011011100000111000000010000000;0.785237;10340;0000010101111010010000000010010100000100001;0.141024;1857;0.467862;1
58;0000011110000011011100000111000000010000000;0.785237;10340;0000011000001000010010000011101000110001100;0.153326;2019;0.473078;1
59;0000011110000011011100000111000000010000000;0.785237;10340;0101001101100000100000000011001010010001000;0.151656;1997;0.459061;1
60;0000011110000011011100000111000000010000000;0.785237;10340;1010001000110100000010000001000100110001001;0.136012;1791;0.461985;1
61;0000011110000011011100000111000000010000000;0.785237;10340;0100110000011000000011000101000010110100000;0.158111;2082;0.464219;1
62;0000011110000011011100000111000000010000000;0.785237;10340;0010000101111000100010010000001110000000100;0.0868773;1144;0.472683;1
63;0000011110000011011100000111000000010000000;0.785237;10340;0010001000110001000110000100100010010010010;0.188563;2483;0.467756;1
64;0000011110000011011100000111000000010000000;0.785237;10340;0001010000000100010001100111001100100001000;0.14839;1954;0.465801;1
65;0000011110000011011100000111000000010000000;0.785237;10340;0110000100001010010101010001000100100000010;0.146491;1929;0.479417;1
66;0000011110000011011100000111000000010000000;0.785237;10340;0010011100100000100010010001100100100100000;0.171173;2254;0.480004;1
67;0000011110000011011100000111000000010000000;0.785237;10340;0000001100110000100010010000100010010000111;0.100319;1321;0.468045;1
68;0000011110000011011100000111000000010000000;0.785237;10340;0001010010011000011000000001000011101010000;0.111103;1463;0.467972;1
69;0000011110000011011100000111000000010000000;0.785237;10340;0111010100000001000001010101010010000010000;0.207017;2726;0.508173;1
70;0000011110000011011100000111000000010000000;0.785237;10340;0010100100000100100001110100110100010000000;0.12014;1582;0.509484;1
71;0000011110000011011010000111000000010000000;0.788275;10380;0000001100110100010000101100100001100100000;0.166692;2195;0.506012;1
72;0000011110000011011010000111000000010000000;0.788275;10380;1100010110010000001100100100100101000000000;0.166236;2189;0.507152;1
73;0000011110000011011010000111000000010000000;0.788275;10380;0111000010010000000100001010011100000001010;0.0982685;1294;0.497744;1
74;0000011110000011011010000111000000010000000;0.788275;10380;0000101000001010010001010011000000110010001;0.156136;2056;0.508933;1
75;0000011110000011011010000111000000010000000;0.788275;10380;0000101000000100010111000100100100100010010;0.158414;2086;0.49379;1
76;0000011110000011011010000111000000010000000;0.788275;10380;0000100000011010001001010010100101000010001;0.0869532;1145;0.47556;1
77;0000011110000011011010000111000000010000000;0.788275;10380;0000000000111001100100000101100001101010000;0.122722;1616;0.500542;1
78;0000011110000011011010000111000000010000000;0.788275;10380;0100010000100101101100000110000010100000010;0.149681;1971;0.498582;1
79;0000011110000011011010000111000000010000000;0.788275;10380;0010000100100001011001100110000101000000001;0.157959;2080;0.478949;1
80;0000011110000011011010000111000000010000000;0.788275;10380;0111000010110000100000100100001101000100000;0.165173;2175;0.480947;1
81;0000011110000011011010000111000000010000000;0.788275;10380;0010000100001101000001100001000011010001010;0.0758657;999;0.488352;1
82;0000011110000011011010000111000000010000000;0.788275;10380;0000111001101000000000010011100100100001000;0.125987;1659;0.496622;2
83;0000011110000011011010000111000000010000000;0.788275;10380;0000011001100100010010000110100011000000001;0.143074;1884;0.501596;1
84;0000011110000011011010000111000000010000000;0.788275;10380;0000001110001101000001001000101100000000101;0.166996;2199;0.488503;2
85;0000011110000011011010000111000000010000000;0.788275;10380;0010010100000100100010000110010000100011010;0.171324;2256;0.479263;1
86;0000011110000011011010000111000000010000000;0.788275;10380;1100000000100001100101000110010001010000100;0.14877;1959;0.485614;1
87;0000011110000011011010000111000000010000000;0.788275;10380;0001001000100000010000011110101010100000010;0.148162;1951;0.483047;1
88;0000011110000011011010000111000000010000000;0.788275;10380;0001001001100000000011001011100001010000100;0.117254;1544;0.494166;2
89;0000011110100011011000000111000000010000000;0.798071;10509;0011001000110101001000000000011000110100000;0.0754101;993;0.46478;1
90;0000011110100011011000000111000000010000000;0.798071;10509;0010011100010000001000100110100010101000000;0.144137;1898;0.492022;1
91;0000011110100011011000000111000000010000000;0.798071;10509;0001000010010100001100000110001010010000101;0.135632;1786;0.489596;1
92;0000011110100011011000000111000000010000000;0.798071;10509;0010111100100000101001000000000011100001000;0.122038;1607;0.479238;1
93;0000011110100011011000000111000000010000000;0.798071;10509;1001100100101010100000010010001100010000000;0.145884;1921;0.473417;1
94;0000011110100011011000000111000000010000000;0.798071;10509;0100010101110000000010000010010110000000110;0.0816373;1075;0.474921;1
95;0000011110100011011000000111000000010000000;0.798071;10509;1100000001100001001010010110010000000001010;0.170033;2239;0.473245;1
96;0000011110100011011000000111000000010000000;0.798071;10509;0001001100001010000000100100100010010010110;0.134037;1765;0.473085;3
97;0000011110100011011000000111000000010000000;0.798071;10509;0010000001111010000000011100001001000001010;0.156136;2056;0.486813;1
98;0000011110100011011000000111000000010000000;0.798071;10509;0110000010001000000011000110100000010001011;0.154693;2037;0.500934;1
99;0000011110100011011000000111000000010000000;0.798071;10509;0000001000001001100100101110100101100000000;0.180817;2381;0.490848;1
100;0000011110100011011000000111000000010000000;0.798071;10509;1000001100100001001001001001100100100010000;0.168666;2221;0.49412;1
