geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;00000000010001010011110011010100000000;0.741291;8384;00000100000011001010010011000100010001;0.125729;1422;0.348547;4
59;00000000010001010011110011010100000000;0.741291;8384;10000000100000010111010011000010000100;0.0721485;816;0.336243;1
60;00000000010001010011110011010100000000;0.741291;8384;10001101011000000011100000000100010000;0.082847;937;0.345517;2
61;00000000010001010011110011010100000000;0.741291;8384;01000010110000000010100010011100001000;0.154907;1752;0.347996;2
62;00000000010001010011110011010100000000;0.741291;8384;00000001011000000001110110010100000100;0.072679;822;0.355767;3
63;00000000010001010011110011010100000000;0.741291;8384;00000000000110010010110010001100110000;0.106189;1201;0.404003;5
64;00000000010001010011110011010100000000;0.741291;8384;01010010100001000011000110000001000010;0.140141;1585;0.361118;4
65;00000000010001010011110011010100000000;0.741291;8384;01001000010000010010010011010100010000;0.111494;1261;0.352854;3
66;00000000010001010011110011010100000000;0.741291;8384;11001000010000010010100010010100010000;0.0986737;1116;0.366512;3
67;00000000010001010011110011010100000000;0.741291;8384;00010000000000111101010011000000101000;0.158974;1798;0.386872;4
68;00000000010001010011110011010100000000;0.741291;8384;00000010010100101011100000000010000110;0.121574;1375;0.391105;1
69;00000000010001010011110011010100000000;0.741291;8384;10000000010001011010110010000101000000;0.117595;1330;0.35602;2
70;00000000010001010011110011010100000000;0.741291;8384;00100110000001010101010011000100000000;0.0879752;995;0.354373;3
71;00000000010001010011110011010100000000;0.741291;8384;00000010000100000010001111100100011000;0.141468;1600;0.370836;2
72;00000000010001010011110011010100000000;0.741291;8384;01100001000000001001100010101100001000;0.130681;1478;0.344218;1
73;00000000010001010011110011010100000000;0.741291;8384;01000100000000000111010010000010010110;0.0697613;789;0.354836;5
74;00000000010001010011110011010100000000;0.741291;8384;01001100000000001001110011000011000000;0.106808;1208;0.335393;1
75;00000000010001010011110011010100000000;0.741291;8384;11001010100000010101010001000010000000;0.0711759;805;0.310121;2
76;00000000010001010011110011010100000000;0.741291;8384;11000000100010000011010011000100010000;0.051901;587;0.325081;2
77;00000000010001010011110011010100000000;0.741291;8384;01000001011000010010100011001001000000;0.0856764;969;0.327432;1
78;00000000010001010011110011010100000000;0.741291;8384;01010101000000010011010000000100011000;0.0737401;834;0.337636;1
79;00000000010001010011110011010100000000;0.741291;8384;01001000100100001001110001000100010000;0.106189;1201;0.324776;1
80;00000000010001010011110011010100000000;0.741291;8384;00010010010010010010100000001001000101;0.0838196;948;0.315791;2
81;00000000010001010011110011010100000000;0.741291;8384;10110000000010010001000001010110000100;0.0870911;985;0.325745;1
82;00000000010001010011110011010100000000;0.741291;8384;00000010001000011000110011001101000000;0.0731211;827;0.323396;1
83;00000000100001010011110011100100000000;0.746065;8438;01010010010000000001110010100110000000;0.0590628;668;0.308987;1
84;00000000100001010011110011100100000000;0.746065;8438;01100001001010010000100101000100010000;0.0425287;481;0.300737;2
85;00000000100001010011110011100100000000;0.746065;8438;10110001000000000001110010100100000100;0.0695844;787;0.322012;1
86;00000000100001010011110011100100000000;0.746065;8438;01111000000000000010110001000101100000;0.124668;1410;0.335872;1
87;00000000110000010011110011100100000000;0.750486;8488;01000001000000011101110101000100000000;0.0972591;1100;0.342426;1
88;00000000110000010011110011100100000000;0.750486;8488;10000000001000000011010010101100100001;0.123696;1399;0.354226;1
89;00000000110000010011110011100100000000;0.750486;8488;00000000010000011011001010001110010000;0.0643678;728;0.332702;2
90;00000000110000010011110011100100000000;0.750486;8488;00000100111000000100100010100101100000;0.0430592;487;0.334416;1
91;00000000110000010011110011100100000000;0.750486;8488;10010000001000001101000111000100000001;0.0625995;708;0.341471;3
92;00000000110000010011110011100100000000;0.750486;8488;01000000100000000110000111000110000101;0.0617153;698;0.34492;2
93;00000000110000010011110011100100000000;0.750486;8488;00000101100000000101111010001100000000;0.130769;1479;0.344608;3
94;00000000110000010011110011100100000000;0.750486;8488;00110001000100000011010000100101100000;0.0604775;684;0.332106;1
95;00000000110000010011110011100100000000;0.750486;8488;00000001110010000001100010100101100000;0.0549956;622;0.363309;1
96;00000000110000010011110011100100000000;0.750486;8488;00001010000000100011000100011111000000;0.144386;1633;0.370351;1
97;00000000110000010011110011100100000000;0.750486;8488;00100110000110000001110010000100000010;0.0881521;997;0.346256;1
98;00000000110000010011110011100100000000;0.750486;8488;00100010011000010011000111000100000000;0.101238;1145;0.345384;1
99;00000000110000010011110011100100000000;0.750486;8488;00100000101000010000101011100100000100;0.117153;1325;0.328383;1
100;00000000110000010011110011100100000000;0.750486;8488;10100000000100011011010010000010001000;0.0610964;691;0.349242;1
=============================================
