geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000100100000110011101010110010000000000100010;0.685496;6626;0000100100010001010011000101011001000010000010;0.325057;3142;0.540662;2
33;0000100100000110011101010110010000000000100010;0.685496;6626;0000100100000000110101101011010000000001100100;0.352886;3411;0.554063;2
34;0000100100000110011101010110010000000000100010;0.685496;6626;0000100110000101010000011010000001000110100010;0.283778;2743;0.556472;1
35;0000100100000110011101010110010000000000100010;0.685496;6626;0000100000001101011100010000010010010000110001;0.312849;3024;0.545253;1
36;0000100100000110011101010110010000000000100010;0.685496;6626;0000010010000101010001110101010000000000101010;0.317608;3070;0.554048;1
37;0000100100000110011101010110010000000000100010;0.685496;6626;0000110101100000000000001111110000000011100000;0.301573;2915;0.550187;1
38;0000000100000110011101010111010000000000100010;0.685599;6627;0000100010000000100011000110110000100110010010;0.271881;2628;0.530144;1
39;0000000100000110011101010111010000000000100010;0.685599;6627;0011000010000010011101000100100000001000111000;0.314918;3044;0.533324;2
40;0000000100000110011101010111010000000000100010;0.685599;6627;0000000111100010010001001110011000010000000100;0.276847;2676;0.531912;1
41;0000000100000110011101010111010000000000100010;0.685599;6627;1000100100010010001100000011100000100001100010;0.309125;2988;0.535215;1
42;0000000100000110011101010111010000000000100010;0.685599;6627;0000100010001000010111000010010100010100001010;0.33592;3247;0.536892;1
43;0000000100000110011101010111010000000000100010;0.685599;6627;0100000010000100011110010011010000000000110001;0.262466;2537;0.545094;1
44;0000000100000110011101010111010000000000100010;0.685599;6627;0110000000001111000101010010000000001010110000;0.283882;2744;0.535149;3
45;0000000100000110001101010110110000000000101010;0.698841;6755;0010001010100010010001100101010000001100100000;0.253983;2455;0.521157;2
46;0000000100000110001101010110110000000000101010;0.698841;6755;0000100011000010110111000010000001100000001010;0.260604;2519;0.516429;2
47;0000000100000110001101010110110000000000101010;0.698841;6755;0000100000101010100111100000000000110010100010;0.303228;2931;0.50632;1
48;0000000100000110001101010110110000000000101010;0.698841;6755;0001001000001011010000000010110110010001000010;0.273122;2640;0.517947;1
49;0000000100000110001101010110110000000000101010;0.698841;6755;1000000100000000101100011110011001000010000001;0.221084;2137;0.496649;1
50;0000000100000110001101010110110000000000101010;0.698841;6755;0000010001001100001000000110110000101000100011;0.296089;2862;0.504667;1
51;0000000100000110001101010110110000000000101010;0.698841;6755;1000110101011101010000010000110000000000000010;0.283882;2744;0.515911;1
52;0000000100000110001101010110110000000000101010;0.698841;6755;0000100000000100011101100110000010100001011000;0.256466;2479;0.516437;1
53;0000000100000110001101010110110000000000101010;0.698841;6755;0000000100111100000001110110110000100000000010;0.353714;3419;0.545438;1
54;0000000100000110001101010110110000000000101010;0.698841;6755;1001000100000001010001001100010000000010110101;0.288537;2789;0.534769;1
55;0000000100000110001101010110110000000000101010;0.698841;6755;0010010000010100001101110100011000001000100000;0.31616;3056;0.526055;3
56;0000000100000110001101010110110000000000101010;0.698841;6755;0010100010000100001000110010110000000001101010;0.267329;2584;0.509826;2
57;0000000100000110001101010110110000000000101010;0.698841;6755;1100101010001000100001000000010000010100101010;0.294538;2847;0.517639;1
58;0000000100000110001101010110110000000000101010;0.698841;6755;0000010100000110001001000101010000101000011001;0.265363;2565;0.514515;1
59;0000000100000110001101010110110000000000101010;0.698841;6755;0000101100100010010011000000100001000101001100;0.253673;2452;0.521988;2
60;0000000100000110001101010110110000000000101010;0.698841;6755;0000000001001000110101000100011000001100111000;0.372026;3596;0.539186;1
61;0000000100000110001101010110110000000000101010;0.698841;6755;0000001000000110101101110000100000010010010100;0.286261;2767;0.526328;1
62;0000000100000110001101010110110000000000101010;0.698841;6755;0000100000011000111110000000110000000001001011;0.293813;2840;0.518878;1
63;0000000100000110001101010110110000000000101010;0.698841;6755;0000100010010001010110000100101000010000101100;0.262984;2542;0.52213;1
64;0000100000000110001101010110110000000000101010;0.699152;6758;0000000110000111011000101100010010000000101000;0.333851;3227;0.527549;1
65;0000100000000110001101010110110000000000101010;0.699152;6758;0000100001001110011001101100000000001010000010;0.300641;2906;0.533498;2
66;0000100000000110001101010110110000000000101010;0.699152;6758;0001000000110110011001100100010000000010010001;0.259673;2510;0.52501;2
67;0000100000000110001101010110110000000000101010;0.699152;6758;0000100000001011000101001001000010100000111100;0.300745;2907;0.526988;1
68;0000100000000110001101010110110000000000101010;0.699152;6758;0000100010000101111010000000100001000010101010;0.260811;2521;0.528704;1
69;0000100000000110001101010110110000000000101010;0.699152;6758;0001110000001100001000010100100000000010111010;0.301883;2918;0.532726;1
70;0000100000000110001101010110110000000000101010;0.699152;6758;0000001110001101001101000000101000000010001100;0.29402;2842;0.538776;1
71;0000100000000110001101010110110000000000101010;0.699152;6758;1000000000001111010100010110001000000001101000;0.308297;2980;0.52246;1
72;0000100000000110001101010110110000000000101010;0.699152;6758;0000000100101111011000010000000010000010111000;0.235154;2273;0.533859;1
73;0000100000000110001101010110110000000000101010;0.699152;6758;0000001010000101110101010110100000001000000001;0.284916;2754;0.550863;2
74;0000100000000110001101010110110000000000101010;0.699152;6758;0000001000001011100111010111000000100000000100;0.281399;2720;0.542834;1
75;0000100000000110001101010110110000000000101010;0.699152;6758;0011100100000110110010001100100000101000000000;0.260397;2517;0.535053;1
76;0000100000000110001101010110110000000000101010;0.699152;6758;0000001011100100101011001000010000000000100110;0.297227;2873;0.525849;1
77;0000100000000110001101010110110000000000101010;0.699152;6758;0100100000000100110101001010100000100100001100;0.331575;3205;0.534465;2
78;0000100000000110001101010110110000000000101010;0.699152;6758;0010100010000000011001010100010001001100100010;0.328988;3180;0.551714;2
79;0000100000000110001101010110110000000000101010;0.699152;6758;0100000000001110000000011010100111000000010110;0.235671;2278;0.564171;1
80;0000100000000110001101010110110000000000101010;0.699152;6758;0000101011000110011001010110000000000100001000;0.339541;3282;0.555049;1
81;0000100000000110001101010110110000000000101010;0.699152;6758;1000100000110100000101010110000000100100101000;0.318436;3078;0.54045;1
82;0000100000000110001101010110110000000000101010;0.699152;6758;0100010000000111010100001100100001001000100001;0.291434;2817;0.549474;1
83;0000100000000110001101010110110000000000101010;0.699152;6758;0001001000010100000110000010111000000101101000;0.357128;3452;0.556158;2
84;0000100000000110001101010110110000000000101010;0.699152;6758;0000101001010010011011010100110000000100000000;0.314091;3036;0.550933;2
85;0000100000000110001101010110110000000000101010;0.699152;6758;1000001000010100101110010110000000010100000010;0.336127;3249;0.549859;2
86;0000100000000110001101010110110000000000101010;0.699152;6758;0000000000001110000110010110001100010100110000;0.333023;3219;0.546628;1
87;0000100000000110001101010110110000000000101010;0.699152;6758;0000000100011100110001010100000000001110100010;0.288641;2790;0.546552;1
88;0000100000000110001101010110110000000000101010;0.699152;6758;0001001000100010010000010010111100000000111000;0.353714;3419;0.55002;4
89;0000100000000110001101010110110000000000101010;0.699152;6758;0010000100101000000100000110110000100110101000;0.315022;3045;0.541269;1
90;0000100000000110001101010110110000000000101010;0.699152;6758;0100010000000110010111000110000000000011010001;0.276019;2668;0.538658;1
91;0000100000000110001101010110110000000000101010;0.699152;6758;0010100100001000001010010110000000001000101110;0.313263;3028;0.527665;1
92;0000100000000110001101010110110000000000101010;0.699152;6758;0100000101000100000001010010010011001110000100;0.255224;2467;0.516966;2
93;0000100000000110001101010110110000000000101010;0.699152;6758;1001100000000010011001011010000100001001000010;0.252431;2440;0.520088;1
94;0000100000000110001101010110110000000000101010;0.699152;6758;0000000000000111100000000011011010010000110110;0.336954;3257;0.51694;1
95;0000100000000110001101010110110000000000101010;0.699152;6758;1100000000100001001101010100011001001000001000;0.247776;2395;0.520642;1
96;0000100000000110001101010110110000000000101010;0.699152;6758;0000101001000100010001010001011100010100100000;0.303642;2935;0.536168;2
97;0000100000000110001101010110110000000000101010;0.699152;6758;0010000000001100110101000100011110010000000001;0.236499;2286;0.533912;2
98;0000100000000110001101010110110000000000101010;0.699152;6758;0000000000001100100101001100001101001100001010;0.285537;2760;0.530346;1
99;0000100000000110001101010110110000000000101010;0.699152;6758;0000001100000100001011000111100000010101100000;0.295779;2859;0.526849;1
100;0000100000000110001101010110110000000000101010;0.699152;6758;0100001100010010001001000010110000000011011000;0.253052;2446;0.512268;2
