geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000100000000100000101101110010000000010101110;0.665632;6434;0000000100100010011001000100010010000111000011;0.29102;2813;0.514356;1
37;0000100000000100000101101110010000000010101110;0.665632;6434;0010000001000111101110000000100000001100100100;0.265673;2568;0.500058;1
38;0000100000000100000101101110010000000010101110;0.665632;6434;0010101000000010001001000010100011001001100100;0.247362;2391;0.503022;1
39;0000100100000110000101001110010000000000101110;0.673805;6513;0000100000101000011100111000000001000100110010;0.23981;2318;0.506397;1
40;0000100100000110000101001110010000000000101110;0.673805;6513;0000100101000101010100100100100010001110000000;0.348024;3364;0.522583;1
41;0000100100000110000101001110010000000000101110;0.673805;6513;1000000000100001001100011100000000000110101101;0.208566;2016;0.519965;1
42;0000100100000110000101001110010000000000101110;0.673805;6513;1000001000010100001100101110000000110000110000;0.245396;2372;0.507894;1
43;0000000000010110000101001110010000001000101110;0.676598;6540;0000000000000110000101000010101010000110011101;0.284916;2754;0.511119;1
44;0000000000010110000101001110010000001000101110;0.676598;6540;0000000001110110001011000101000010000010100010;0.183944;1778;0.501365;1
45;0000000000010110000101001110010000001000101110;0.676598;6540;0000000100011110100001001000000100000111100100;0.230706;2230;0.486607;1
46;0000000000010110000101001110010000001000101110;0.676598;6540;0100100001000000110001000101100000000001101110;0.263397;2546;0.504438;1
47;0000000000000110000101001110010000001010101110;0.686427;6635;0011000110000101011001001010011000000000100000;0.261328;2526;0.507184;1
48;0000000000000110000101001110010000001010101110;0.686427;6635;0000000000010110000000101100010010110010001101;0.216739;2095;0.479147;1
49;0000000000000110000101001110010000001010101110;0.686427;6635;0000000000100101101100001001000001000100011110;0.221084;2137;0.47861;1
50;0000000000000110000101001110010000001010101110;0.686427;6635;0000100010100101000101001000101100000100000101;0.200186;1935;0.493088;1
51;0000000000000110000101001110010000001010101110;0.686427;6635;0000110000000010001001101111010001001000001000;0.233395;2256;0.474119;1
52;0000000000000110000101001110010000001010101110;0.686427;6635;0000111000110000001001000101001000000010101010;0.208566;2016;0.480497;1
53;0000000000000110000101001110010000001010101110;0.686427;6635;0010001011000010000001001110001000001010001010;0.248086;2398;0.491042;1
54;0000000000000110000101001110010000001010101110;0.686427;6635;0000000000101011000101011100000010000011100010;0.276743;2675;0.501821;1
55;0000000000000110000101001110010000001010101110;0.686427;6635;0001010000000100000001111100010100101100000010;0.24612;2379;0.493841;1
56;0000000000000110000101001110010000001010101110;0.686427;6635;0000110110000010100001000110010001100110000000;0.250466;2421;0.506761;1
57;0000000000000110000101001110010000001010101110;0.686427;6635;1010001100000111100001011000000000000100001010;0.201842;1951;0.51216;1
58;0000000000000110000101001110010000001010101110;0.686427;6635;0000000100100110110101010011000010000000100001;0.263708;2549;0.521067;2
59;0000000000000110000101001110010000001010101110;0.686427;6635;0000001001011000110101001100100100000100000010;0.257501;2489;0.515659;1
60;0000000000001110010101001110010000000110100010;0.698014;6747;1000001001000010110100101010000000000110000110;0.239189;2312;0.486366;2
61;0000000000001110010101001110010000000110100010;0.698014;6747;0000000001010110000000101111011000001100000001;0.1976;1910;0.480959;2
62;0000000000001110010101001110010000000110100010;0.698014;6747;0000001010010010100010000110010010001100100001;0.236085;2282;0.466219;1
63;0000000000001110010101001110010000000110100010;0.698014;6747;0101010000000011000000010101010000001110001010;0.227912;2203;0.480569;1
64;0000000000001110010101001110010000000110100010;0.698014;6747;0000110001110010001001001110000010001000100000;0.182909;1768;0.479109;1
65;0000000000001110010101001110010000000110100010;0.698014;6747;1000100010000011010111001100000000100000011000;0.222946;2155;0.486233;1
66;0000000000001110010101001110010000000110100010;0.698014;6747;0000010000101111000001001011000010000000100011;0.189841;1835;0.487592;1
67;0000000000001110010101001110010000000110100010;0.698014;6747;0010000000000100001001000101110110100010010100;0.206083;1992;0.48257;1
68;0000000000001110010101001110010000000110100010;0.698014;6747;0000001000011010010100111001010000000010000101;0.254293;2458;0.47795;1
69;0000000000001110010101001110010000000110100010;0.698014;6747;0000010001100101010100001111000010000010000010;0.200083;1934;0.460884;1
70;0000000000001110010101001110010000000110100010;0.698014;6747;0010000100001010000110001000110001110001001000;0.231326;2236;0.474199;1
71;0000000000001110010101001110010000000110100010;0.698014;6747;0001010000000100110111001101000010000000000011;0.236189;2283;0.482744;1
72;0000000000001110010101001110010000000110100010;0.698014;6747;0000001010011001000100010100100000000111110000;0.20867;2017;0.48128;1
73;0000000000001110010101001110010000000110100010;0.698014;6747;0000001101001000011010001100001000000111100000;0.197496;1909;0.483729;1
74;0000000000001110010101001110010000000110100010;0.698014;6747;0001010001000000111101000000010100111000000100;0.245603;2374;0.480099;1
75;0000000000001110010101001110010000000110100010;0.698014;6747;0001000010101100010101001100000010100000001010;0.249431;2411;0.4843;1
76;0000000000001110010101001110010000000110100010;0.698014;6747;0000001000001100010110001001010100100110000001;0.210635;2036;0.481321;1
77;0000000000001110010101001110010000000110100010;0.698014;6747;0011100000001100010001000111000000010110000100;0.205876;1990;0.48123;2
78;0000000000001110010101001110010000000110100010;0.698014;6747;1001010000000111000000100101010000111010000000;0.187978;1817;0.480159;1
79;0000000000001110010101001110010000000110100010;0.698014;6747;0100101000000010110000110100000000011000010011;0.206911;2000;0.470613;1
80;0000000000001110010101001110010000000110100010;0.698014;6747;1100100000000010110000011100000000001010100011;0.222222;2148;0.467196;1
81;0000000000001110010101001110010000000110100010;0.698014;6747;0000100001000001110001000000010100100011000111;0.217877;2106;0.465218;1
82;0000000000001110010101001110010000000110100010;0.698014;6747;0000000000111010000100001101110100000101010000;0.229981;2223;0.478704;1
83;0000000000001110010101001110010000000110100010;0.698014;6747;0000010001000100001110100110000000010110100010;0.271467;2624;0.48924;1
84;0000000000001110010101001110010000000110100010;0.698014;6747;0000011011001100010001000110001000110010000000;0.177633;1717;0.478558;1
85;0000000000001110010101001110010000000110100010;0.698014;6747;0000100010100000010010011110110010000001000001;0.179185;1732;0.493513;1
86;0000000000001110010101001110010000000110100010;0.698014;6747;0001000000001110000011100001010001010000001011;0.253776;2453;0.519708;1
87;0000000000001110010101001110010000000110100010;0.698014;6747;1010100000000000110001100110010000000000010111;0.268777;2598;0.496569;1
88;0000000000001110010101001110010000000110100010;0.698014;6747;0100000000100101010001100100010100010100000011;0.270432;2614;0.504622;1
89;0000000000001110010101001110010000000110100010;0.698014;6747;0001011100100110010011100100100000000000100000;0.303435;2933;0.508683;1
90;0000000000001110010101001110010000000110100010;0.698014;6747;0010110000000001000111000010010101010000100100;0.314608;3041;0.505496;1
91;0000000000001110010101001110110000010000100010;0.707325;6837;1000000001100100000001001111110000000001000101;0.224188;2167;0.512762;1
92;0000000000001110010101001110110000010000100010;0.707325;6837;0001010001000010100111001010010000000101100000;0.249741;2414;0.499457;1
93;0000000000001110010101001110110000010000100010;0.707325;6837;0000000011001011000000101110010000010010000110;0.264018;2552;0.512291;1
94;0000000000001110010101001110110000010000100010;0.707325;6837;0001001000001110001001100111000000100000101000;0.217153;2099;0.499818;1
95;0000000000001110010101001110110000010000100010;0.707325;6837;0101100000000010110010000001010100001001000011;0.213325;2062;0.509452;1
96;0000000000001110010101001110110000010000100010;0.707325;6837;1100100000000100010001101001010100010100000010;0.266087;2572;0.50734;2
97;0000000000001110010101001110110000010000100010;0.707325;6837;0000011000010101000110100010110000010000011000;0.264432;2556;0.507817;1
98;0000000000001110010101001110110000010000100010;0.707325;6837;0001110100011110110000000000000010011000100000;0.256259;2477;0.492139;1
99;0000000000001110010101001110110000010000100010;0.707325;6837;0010100000001001010101000001000100101000000111;0.230188;2225;0.488153;1
100;0000000000001110010101001110110000010000100010;0.707325;6837;1010010001000010011111000110000000010000000010;0.27695;2677;0.493357;1
