geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01101010001000000010010110101000010000001000111000000100100000010000000110010000111;0.572236;34951;0.682326;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100000000001110010100101010011000000010000001000001010100010010000101001100101;0.58124;35501;0.684348;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000011101000000110010100101010010000000000001100000001110011000110000011000000000;0.552834;33766;0.672157;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000110000001110000100011000001000000010011000000001100000010111000101000100010;0.561954;34323;0.676578;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100100000000011000001000011000100010101000010001000000110010010111000000101;0.579881;35418;0.681078;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100000000000011111110101000001010000000001000001001101000110010100011000000001;0.566096;34576;0.678524;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000001000010101101001010000010010000000110001011000100100010100000000101;0.541341;33064;0.686724;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010000001000111010101101000001000000000001010010001000001000110100111000000001;0.594371;36303;0.688448;1
20;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10000000111100100101010000001000011000000110000001000011100000011010000010001010100;0.602688;36811;0.690886;1
21;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10010000101000000110010100101000011001000000100000110001000001011010000011000000101;0.587986;35913;0.689909;1
22;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01110000111000000100010110101100001000000000001010010001000000010010000011010000101;0.551688;33696;0.689277;1
23;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000000000100111010000111100011100010011001000000001100000110000000011001000001;0.561577;34300;0.68162;1
24;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010000010000110110110101100010110000010000000000001010001000110000110100010001;0.577376;35265;0.691543;1
25;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00001010101100001100010110100001010000000000000000000001101000110110001101000010001;0.580307;35444;0.683477;1
26;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010000010100011010000110001000100000010001100100001100001001011000000010001101;0.593487;36249;0.683939;1
27;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00011000000000000111010110100100010100001010000001100001010000001010000110000000111;0.553751;33822;0.683939;1
28;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010001000000110011110101010011010000101000001000001100000010010000010001001001;0.573414;35023;0.684606;1
29;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10110000001000000011010110100010011000100010001000010001000000010000010011000010101;0.577884;35296;0.682879;1
30;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010110011100000100000100101101000101000010100100000001100000000010010100000001101;0.574266;35075;0.688153;1
31;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10000000000000000110000010101010011010000101000000001001110000011000010110101000101;0.592979;36218;0.688752;1
32;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00011110001000000110010100001010001010100010101000100001100000000110010000000001001;0.585956;35789;0.688921;1
33;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010011100000100100110100001110000100000010001110000011000000000111000001100000100;0.618979;37806;0.691814;1
34;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000100001000010010100100010011000101001001100000100000000011111000011000001100;0.591473;36126;0.691759;1
35;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000000000001000010100000000011010010111001100001001010010010110000011000000111;0.570549;34848;0.693978;1
36;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010110110000001110000100001010001000011010001110000001100000010010000101000000001;0.608861;37188;0.694663;1
37;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010110100001000110000100101110001000000010000000000001111000010010000111100000001;0.586545;35825;0.700166;1
38;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010001000000110110000001010100100000011001100010000110000010101010000100001101;0.631013;38541;0.697194;2
39;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010100001000000010111000101001010000000110000010001001011000001110100011000000100;0.597597;36500;0.693868;1
40;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01010110100000000110001001101010010000100010100100010000100001011100000001000000001;0.580405;35450;0.687063;1
41;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01010000001000000110010000100111001001000000111000010000100010001111000001000000101;0.59925;36601;0.688771;1
42;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000011001000000010110100100000110100000010000010000111101100010010000110100000001;0.564852;34500;0.684256;1
43;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010000000100100001000101010010000011101011010010000000000000110000111000000111;0.585776;35778;0.68081;1
44;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00100000010000000010010100100010101000000010011000110000110000010110111101000000100;0.578211;35316;0.681915;1
45;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00011001000010001011010000001000101000000001000100110111000000000100010101000010101;0.528243;32264;0.67799;1
46;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010000010000110110000101010011000000001001000010101001000010010100011000000101;0.574364;35081;0.682414;1
47;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01010001101100101011010010101000000000000110000000010001000000010101010010100000001;0.572366;34959;0.689632;1
48;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000000000001011110100111011011010000000000100000011000001010001010010000000101;0.587806;35902;0.689931;1
49;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000100000000000100100101100000011110100000000101000001111100010010000001100000101;0.570762;34861;0.683655;1
50;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10000010001100001111010110000000100101000010001000000011110000000001010110000010000;0.531026;32434;0.677196;1
51;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010001010000100011100110010001000000011001100000011010000000010000011000100101;0.54992;33588;0.674121;1
52;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00100010001000010110000101100010000000000011001100000101000000001111010101000100001;0.523707;31987;0.665776;1
53;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010110001000001110000110100000110100100000001010010010001000000110000101000010001;0.528013;32250;0.668499;1
54;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010010000000110011100101010110000010000001100001010001000000011000101000010101;0.543092;33171;0.675526;1
55;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000010000100010010100101010001100101010101100000001100000010010010111000000001;0.578801;35352;0.681516;1
56;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010001010000110000100100010010011000000000110010001100000100110000011010001001;0.58977;36022;0.678391;2
57;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01010010010000001110110000000001011000010000001001001001100000010100000111000001001;0.596614;36440;0.681339;2
58;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010011110000000010100101000001011000100010001010110000000000010100010010000001101;0.577;35242;0.675281;1
59;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10010110000000000100000101101000001000100010001100100011100000011010000100000100011;0.564229;34462;0.667524;1
60;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010001010001110100100101011010000000000001100000000100000000100100111100010001;0.548856;33523;0.66853;1
61;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;11000000011000011100000000101010011000010010001100001000000000110100000110000001101;0.581486;35516;0.676175;1
62;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000000011000000100010000101010001000001000001110000001001100010110000111000101001;0.587593;35889;0.682563;1
63;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10010010010000000010010100101000001100000100011001000011000000011001000110100000101;0.579832;35415;0.673054;1
64;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000000100001110010000101000011000000100011001000011000000011001101110100000101;0.577262;35258;0.676753;1
65;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;11000010000000000000000110110000011100001010000110000001000100010111100011000010100;0.568945;34750;0.678002;1
66;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10010000001001000110110001001110011100010010001000100000100000000010000011000000011;0.537264;32815;0.681967;1
67;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010001010001110010100110010010000000010000001010000100000010010100111100000001;0.560234;34218;0.685439;1
68;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000111100000000000010001110011100010010001010000000100001010110101010000000101;0.576312;35200;0.686273;1
69;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010101000000010000100101111011000010000011100010000100000001110000101001000001;0.576443;35208;0.681546;1
70;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000100001100001100000100101000011000000000001100000001000010010011001011111000101;0.568388;34716;0.683825;1
71;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00100000001100000010000100100010001000000010000110011001100010100101001100010010101;0.577115;35249;0.683287;1
72;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000110000000001100000100100010011010000000101100100000101000010110100110001000101;0.585284;35748;0.687815;1
73;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000011001010000000010101001000001010000111001100001001100000010100000110000011100;0.586365;35814;0.687099;1
74;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010000100000011110100101000000000000011000000000011110000011000110110000001110;0.591359;36119;0.682535;1
75;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000011000100100010010000101010111000101010010000000000100000011010010101000000101;0.586381;35815;0.686259;1
76;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00001010001000000100001000001000011001000111011101000001000000110110001111000000000;0.568437;34719;0.692365;1
77;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000001101000110010101100010011100000010000000001101000001010010001101000000101;0.570205;34827;0.683318;1
78;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000001001000100010100001010111000000000001100000100101001010110000111000011001;0.578735;35348;0.691659;1
79;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000001000000111010001001000001001000110001100010000010001010011000110010010001;0.608042;37138;0.694057;1
80;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000001011001010100100101010001000000010001100000001101000100101000001000011001;0.596663;36443;0.685946;1
81;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010000001100000010110000101110011011000001011100000000110000000010000011000001100;0.595419;36367;0.687945;1
82;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010000100000100100000001110001001100010011100000000000001010111000101000000111;0.596991;36463;0.683736;1
83;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10000000001100010010000000101001011000010000001100000001110001001100000111110001000;0.529618;32348;0.685061;1
84;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000001000101010010100101000011000010010001000100010010010001010000111001000101;0.554651;33877;0.684142;1
85;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00001010011000100010010101011010001000000010001101000001000001010100000010010000011;0.573349;35019;0.689496;1
86;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000010000000000110110000101010111001000000000100100010000100000110000111000010011;0.542077;33109;0.685177;1
87;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000000001101100000010100001110001101000010001100010000000000010100000101001001101;0.543518;33197;0.675511;1
88;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000001010000010000100001010101001000010001101001000100000010111001101001010100;0.558548;34115;0.677211;2
89;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000010010010011110010001001000111001000011000101010000000000010110000100100000000;0.529159;32320;0.677521;1
90;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000000001100001101011100101000010000000000000110010011100110000000000111000001101;0.586185;35803;0.690151;1
91;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00010010101000100111010110110010011000000000011010000001000000010010000010000000101;0.605111;36959;0.693819;1
92;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;00000010001100000110010100100100111000000010001000000111100000010010000110100100010;0.604064;36895;0.687147;1
93;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10010000101000001010011001101100011000000010001100010000110000100000010100000000101;0.602263;36785;0.681392;1
94;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10001100000000000100011000100010001001010100000100000101100011010010000011001000101;0.545663;33328;0.678588;1
95;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;01000010101001000011010100101010001100000000011100000001101000000010000100000101010;0.548021;33472;0.675689;1
96;00010010001000000110010100101010011000000010001100000001100000010110000111000000101;0.79631;48637;10011110001001000110000100000100010001000000001010000100000000001101100110000000111;0.546924;33405;0.669837;1
