geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;0000011110000010011010001111000000010000000;0.803843;10585;0010011010000001001000000001000010010011011;0.211574;2786;0.486805;1
58;0000011110000010011010001111000000010000000;0.803843;10585;1000100110110100010000000000000110010000011;0.143378;1888;0.49637;1
59;0000011110000010011010001111000000010000000;0.803843;10585;0000010000111100001010000111100001010000000;0.194411;2560;0.511608;1
60;0000011110000010011010001111000000010000000;0.803843;10585;1011101000000001000000001100010100010000011;0.167451;2205;0.495722;1
61;0000011110000010011010001111000000010000000;0.803843;10585;0011000000110000000110100101000001010000011;0.157731;2077;0.465584;1
62;0000011110000010011010001111000000010000000;0.803843;10585;1100010100100100100000000001110001110000000;0.155301;2045;0.45457;1
63;0000011110000010011010001111000000010000000;0.803843;10585;0011001000000110000000011110000000011110000;0.13305;1752;0.446132;1
64;0000011110000010011010001111000000010000000;0.803843;10585;0110100100100000100000000001010100111000001;0.156744;2064;0.447997;1
65;0000011110000010011010001111000000010000000;0.803843;10585;0001100111001000000011000100000000010110010;0.173147;2280;0.4692;1
66;0000011110000010011010001111000000010000000;0.803843;10585;0011010100101100001010001011000000010000000;0.13229;1742;0.471564;1
67;0000011110000010011010001111000000010000000;0.803843;10585;0001101100100110001010011000100100000000000;0.264885;3488;0.500304;1
