geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0000011010100011100000001111000100010000000;0.804678;10596;0000110000000010100001010001010100110110000;0.218256;2874;0.577296;1
77;0000011010100011100000001111000100010000000;0.804678;10596;0010001010001011000001010000010100011000001;0.231926;3054;0.589435;2
78;0000011010100011100000001111000100010000000;0.804678;10596;0000011000100100001000011011000100011000010;0.228129;3004;0.570613;2
79;0000011010100011100000001111000100010000000;0.804678;10596;1001000000100001111001011101000100000000000;0.180969;2383;0.575525;6
80;0000011010100011100000001111000100010000000;0.804678;10596;0000011010000001011000100010010100100001001;0.324347;4271;0.577517;1
81;0000011010100011100000001111000100010000000;0.804678;10596;1100101000100100010100000111000001000100000;0.222813;2934;0.56286;3
82;0000011010100011100000001111000100010000000;0.804678;10596;0100000100101000111000101011000100010000000;0.143302;1887;0.557162;4
83;0000011010100011100000001111000100010000000;0.804678;10596;0000001100000010010100001011101000100011000;0.187652;2471;0.550363;2
84;0000011010100011100000001111000100010000000;0.804678;10596;0010110010000000101000000100001101010011000;0.179906;2369;0.555507;1
85;0000011010100011100000001111000100010000000;0.804678;10596;0000100001100001100001000111010000010010001;0.239368;3152;0.543794;4
86;0000011010100011100000001111000100010000000;0.804678;10596;0001001000101010010100001110101000000100000;0.221978;2923;0.53739;2
87;0000011010100011100000001111000100010000000;0.804678;10596;0000001000101110100000010011000101001000001;0.142922;1882;0.526651;2
88;0000011010100011100000001111000100010000000;0.804678;10596;0000011001100001100000001110000011100100000;0.172919;2277;0.536054;2
89;0000011010100011100000001111000100010000000;0.804678;10596;0000001000010101100110000101000001011000100;0.211498;2785;0.540035;2
90;0000011010100011100000001111000100010000000;0.804678;10596;1010100000100001100000001101100100010100000;0.164869;2171;0.523203;3
91;0000011010100011100000001111000100010000000;0.804678;10596;0100101000100100000000001011001000111100000;0.148846;1960;0.515826;1
92;0000011010100011100000001111000100010000000;0.804678;10596;0010010100000001001100101101000100010000001;0.186209;2452;0.518081;2
93;0000011010100011100000001111000100010000000;0.804678;10596;1001101000000001000010001111000100000001001;0.216662;2853;0.532229;2
94;0000011010100011100000001111000100010000000;0.804678;10596;0000010110001001000101000011000010010001100;0.192132;2530;0.533369;2
95;0000011010100011100000001111000100010000000;0.804678;10596;0100001010011010000000001010110110100000000;0.193727;2551;0.537981;2
96;0000011010100011100000001111000100010000000;0.804678;10596;1000101100110010000001000110000000000001101;0.198663;2616;0.547948;1
97;0000011010100011100000001111000100010000000;0.804678;10596;0001000100000010000000010111001110000001011;0.133809;1762;0.5366;1
98;0000011010100011100000001111000100010000000;0.804678;10596;0100010000100001110000000111000110100000001;0.222737;2933;0.533539;1
99;0000011010100011100000001111000100010000000;0.804678;10596;0000100100010010011001010101001000100000100;0.186968;2462;0.535881;4
100;0000011010100011100000001111000100010000000;0.804678;10596;0010000010101000010000011110000101000000011;0.159098;2095;0.535247;2
