geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;0000111010100011010000001111000000010000000;0.80164;10556;0000111000100000000110010110000000101010010;0.20527;2703;0.483756;1
81;0000111010100011010000001111000000010000000;0.80164;10556;1010101010011100010100001000000010000010000;0.148314;1953;0.486523;1
82;0000111010100011010000001111000000010000000;0.80164;10556;0000111001000001010100000100101100010000010;0.1774;2336;0.48749;2
83;0000111010100011010000001111000000010000000;0.80164;10556;0000001000000010100100111000000100110010011;0.210966;2778;0.519965;3
84;0000111010100011010000001111000000010000000;0.80164;10556;0001000100100101100000000101000101001101000;0.175805;2315;0.48946;1
85;0000111010100011010000001111000000010000000;0.80164;10556;1100000010100001000100010000001010011001100;0.202081;2661;0.512694;1
86;0000111010100011010000001111000000010000000;0.80164;10556;0000000010011101100100001110110001000000000;0.243317;3204;0.516922;1
87;0000111010100011010000001111000000010000000;0.80164;10556;1000110101000010001000000111000010110000000;0.241039;3174;0.497839;1
88;0000111010100011010000001111000000010000000;0.80164;10556;0100001100000001010001101011000000110000010;0.209219;2755;0.483682;1
89;0000111010100011010000001111000000010000000;0.80164;10556;0110010010101000000000101011001100010000000;0.157579;2075;0.484254;1
90;0000111010100011010000001111000000010000000;0.80164;10556;0011001100000000011010000010001100100100100;0.126215;1662;0.504269;1
91;0000111010100011010000001111000000010000000;0.80164;10556;0100111100000010000001100000100010110000100;0.173375;2283;0.513382;1
92;0000111010100011010000001111000000010000000;0.80164;10556;0110011100000000000100000110000110001001100;0.146491;1929;0.497123;1
93;0000111010100011010000001111000000010000000;0.80164;10556;0000000010100000000101100010110111010000001;0.185146;2438;0.522873;1
94;0000111010100011010000001111000000010000000;0.80164;10556;0101010101010010100000100110000100100000000;0.168287;2216;0.496427;1
95;0000111010100011010000001111000000010000000;0.80164;10556;0000100010001100101000100010010100100100001;0.142391;1875;0.490965;1
96;0000111010100011010000001111000000010000000;0.80164;10556;0001101100000001001001001110000110001000000;0.179906;2369;0.480456;1
97;0000111010100011010000001111000000010000000;0.80164;10556;0001000110011100000000001110000010100000011;0.0760936;1002;0.492428;1
98;0000111010100011010000001111000000010000000;0.80164;10556;0100001001001001000000100111100100000001010;0.135404;1783;0.490209;1
99;0000011010100011010000001111000100010000000;0.811892;10691;0101000100100000001010010101000010010100001;0.201473;2653;0.513022;1
100;0000011010100011010000001111000100010000000;0.811892;10691;0010011100101000100010011010000000001001000;0.124696;1642;0.487476;1
