geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000000000001110010101000110011001100000100010;0.693979;6708;1100100000101110011100000000000000101001100000;0.288848;2792;0.521513;1
43;0000000000001110010101000110011001100000100010;0.693979;6708;0001100010100010010001000100011010001000001010;0.336851;3256;0.512961;1
44;0000000000001110010101000110011001100000100010;0.693979;6708;0010100100011110000001100110000011100000000000;0.263708;2549;0.501466;1
45;0000000000001110010101000110011001100000100010;0.693979;6708;0000000000001110000100011110101011100001000000;0.246638;2384;0.510478;2
46;0000000000001110010101000110011001100000100010;0.693979;6708;1000000110011100000110100010010100110000000000;0.19222;1858;0.514996;2
47;0000000000001110010101000110011001100000100010;0.693979;6708;0000000001101110010001100101010000001000110000;0.33592;3247;0.516681;1
48;0000000000001110010101000110011001100000100010;0.693979;6708;0010001100100100011100000011000000010001100010;0.322471;3117;0.531211;1
49;0000000000001110010101000110011001100000100010;0.693979;6708;0000000000010110011100100001100010010010100010;0.2964;2865;0.529245;1
50;0000000000001110010101000110011001100000100010;0.693979;6708;0100010101000100001101000010000001000001011010;0.265363;2565;0.527362;1
51;0000000000001110010101000110011001100000100010;0.693979;6708;0000110001010000001101100100001000000100100011;0.246845;2386;0.53077;3
52;0000000000001110010101000110011001100000100010;0.693979;6708;0000000000111110010111000100001001100000100000;0.317505;3069;0.535613;1
53;0000000000001110010101000110011001100000100010;0.693979;6708;0100001000100010100101010110000001000010010010;0.328574;3176;0.535799;1
54;0000000000001110010101000110011001100000100010;0.693979;6708;0000001000111010010110000100000010001000100011;0.32785;3169;0.53254;1
55;0000000000001110010101000110011001100000100010;0.693979;6708;1000001110001110000101000010000001100000110000;0.319677;3090;0.53775;2
56;0000000000001110010101000110011001100000100010;0.693979;6708;0001100000011000100111001100000000101000100010;0.289986;2803;0.521622;1
57;0000000000001110010101000110011001100000100010;0.693979;6708;0001100001010010100111000010100000000010100010;0.303331;2932;0.542637;1
58;0000000000001110010101000110011001100000100010;0.693979;6708;0010000110100100000011000110010000010001110000;0.290503;2808;0.536349;1
59;0000000000001110010101000110011001100000100010;0.693979;6708;0000001000000110010001110100100000110011100000;0.264432;2556;0.554009;1
60;0000000000001110010101000110011001100000100010;0.693979;6708;0010010000000100010101001100101000100000100011;0.350817;3391;0.539101;1
61;0000000000001110010101000110011001100000100010;0.693979;6708;0010000000011100011000000100010001101010100010;0.333126;3220;0.5383;1
62;0000000000001110010101000110011001100000100010;0.693979;6708;1100000000000110110100000010001000011100010010;0.297848;2879;0.529673;1
63;0000000000001110010101000110011001100000100010;0.693979;6708;0000001000000101010111010100000000110010100001;0.29671;2868;0.52205;1
64;0000000000001110010101000110011001100000100010;0.693979;6708;0100000100001011001001000100000010011000001110;0.250569;2422;0.528876;1
