geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00010000000000010011111011010100000000;0.716004;8098;01101000000000000011010111001000010000;0.0732095;828;0.349326;2
20;00010000000000010011111011010100000000;0.716004;8098;00010000100000010001110011001001010000;0.159593;1805;0.347048;2
21;00010000000000010011111011010100000000;0.716004;8098;00000010101010010001011001000100100000;0.0911583;1031;0.329997;2
22;00010000000000010011111011010100000000;0.716004;8098;00000011001000001011000010100010001001;0.122546;1386;0.340733;3
23;00010000000000010011111011010100000000;0.716004;8098;01000010000010000010101010010101100000;0.0730327;826;0.358126;1
24;00000000000001010011111011010100000000;0.724492;8194;00000011001000000001101111000000101000;0.13908;1573;0.368045;2
25;00000000000001010011111011010100000000;0.724492;8194;00000000111000000001101100001100100010;0.085588;968;0.379637;3
26;00000000000001010011111011010100000000;0.724492;8194;01010000110010000001000111010100000000;0.0943413;1067;0.373303;2
27;00000000000001010011111011010100000000;0.724492;8194;00001000001000010011010111000110000000;0.111406;1260;0.383629;4
28;00000000000001010011111011010100000000;0.724492;8194;00001010000010000011010010000111010000;0.0513705;581;0.380057;3
29;00000000000001010011111011010100000000;0.724492;8194;11001000000000010011010011000100100000;0.104421;1181;0.381183;2
30;00000000000001010011111011010100000000;0.724492;8194;11000000000000010110100010000101000110;0.0956675;1082;0.408339;4
31;00100100000000010011110011010100000000;0.725199;8202;01001000101010000111100000000000100100;0.0857648;970;0.385783;2
32;00100100000000010011110011010100000000;0.725199;8202;00011000001000001110110110000010000000;0.0910698;1030;0.394966;2
33;00000000000100010011110011110100000000;0.731123;8269;00011000000100011000100011100000110000;0.145977;1651;0.388728;1
34;00000000000100010011110011110100000000;0.731123;8269;10011000000010010011010010000100000100;0.084527;956;0.390951;1
35;00001000100000010011110011100100000000;0.743059;8404;00010010100010010010101011000000010000;0.0996463;1127;0.407997;1
36;00001000100000010011110011100100000000;0.743059;8404;00100000100000000010100110100110010010;0.130504;1476;0.396172;1
37;00001000100000010011110011100100000000;0.743059;8404;11000010110000000011000011000110000000;0.0805482;911;0.394365;2
38;00001000100000010011110011100100000000;0.743059;8404;10101000100000010010010001001100000100;0.0656057;742;0.361405;1
39;00001000100000010011110011100100000000;0.743059;8404;00010101000000010001110010100100000100;0.112909;1277;0.332204;2
40;00001000100000010011110011100100000000;0.743059;8404;00000000100000001010110111001010010000;0.0767462;868;0.341934;3
41;00001000100000010011110011100100000000;0.743059;8404;00100000110110000010001011100000000001;0.148806;1683;0.340766;2
42;00001000100000010011110011100100000000;0.743059;8404;00010010011000000001110011001000010000;0.0768347;869;0.324792;2
43;00001000100000010011110011100100000000;0.743059;8404;00000000000110011001101111000000000100;0.102122;1155;0.323103;1
44;00001000100000010011110011100100000000;0.743059;8404;10010000000110000001010111000100010000;0.0458886;519;0.331176;2
45;00001000100000010011110011100100000000;0.743059;8404;10000100010100010011010000010100010000;0.0917772;1038;0.330706;1
46;00001000100000010011110011100100000000;0.743059;8404;01001000100000000111010011000110000000;0.062069;702;0.351395;1
47;00001000100000010011110011100100000000;0.743059;8404;00000000100010010001010111100100000100;0.107604;1217;0.367248;1
48;00001000100000010011110011100100000000;0.743059;8404;01101100000000000110000110001000100010;0.0911583;1031;0.370806;1
49;00001000100000010011110011100100000000;0.743059;8404;00000010010000011010110010100100000100;0.12069;1365;0.374331;1
50;00000000110000010011110011100100000000;0.750486;8488;00011000110000010010010001010110000000;0.121927;1379;0.376726;1
51;00000000110000010011110011100100000000;0.750486;8488;01010100010100010010010001100100000000;0.108311;1225;0.352726;1
52;00000000110000010011110011100100000000;0.750486;8488;00110010000100010001110110000000000100;0.0992042;1122;0.342774;1
53;00000000110000010011110011100100000000;0.750486;8488;00000110100010010010010001100101000000;0.0748895;847;0.333293;2
54;00000000110000010011110011100100000000;0.750486;8488;10000100000000010010100010001100110001;0.0872679;987;0.332591;1
55;00000000110000010011110011100100000000;0.750486;8488;00011000111000000010110011000001000000;0.140937;1594;0.330231;5
56;00000000110000010011110011100100000000;0.750486;8488;00001000100000010000110101001110000100;0.0758621;858;0.345385;1
57;00000000110000010011110011100100000000;0.750486;8488;00001101100100010001010110000100000000;0.103095;1166;0.350295;1
58;00000000110000010011110011100100000000;0.750486;8488;00000000110000010011010010011100100000;0.0913351;1033;0.347253;2
59;00000000110000010011110011100100000000;0.750486;8488;00001100001000000010110100101100010000;0.126879;1435;0.364813;1
60;00000000110000010011110011100100000000;0.750486;8488;00010100100110100011001010000100000000;0.0714412;808;0.38414;2
61;00000000110000010011110011100100000000;0.750486;8488;00100100100000010011001011001010000000;0.0849691;961;0.372022;3
62;00000000110000010011110011100100000000;0.750486;8488;00110010000000000110110100100100010000;0.0679929;769;0.370849;3
63;00000000110000010011110011100100000000;0.750486;8488;00000101000010001011010001100100000010;0.151989;1719;0.378078;4
64;00000000110000010011110011100100000000;0.750486;8488;01000010001000010111100010100000000100;0.124315;1406;0.386753;3
65;00000000110000010011110011100100000000;0.750486;8488;10100001000001010110101000000110000000;0.0633952;717;0.38494;2
66;00000000110000010011110011100100000000;0.750486;8488;00101000010000000010110101001001010000;0.111494;1261;0.370061;2
67;00000000110000010011110011100100000000;0.750486;8488;01000000010000000011010101001110000010;0.121927;1379;0.366187;1
68;00000000110000010011110011100100000000;0.750486;8488;01000001110100010000110000000110001000;0.0995579;1126;0.350996;1
69;00000000110000010011110011100100000000;0.750486;8488;00100011001000011011100001000010000000;0.0770115;871;0.369081;1
70;00000000110000010011110011100100000000;0.750486;8488;10001100000010001011000110000100010000;0.0522546;591;0.374846;2
71;00000000110000010011110011100100000000;0.750486;8488;00000100100010010101110001000100010000;0.142175;1608;0.399996;1
72;00000000110000010011110011100100000000;0.750486;8488;10000100000000000001001011001110100001;0.0662246;749;0.366813;2
73;00000000110000010011110011100100000000;0.750486;8488;00100001100010010001010110100000001000;0.132891;1503;0.365734;2
74;00000000110000010011110011100100000000;0.750486;8488;00010010101000010001010101100100000000;0.0863837;977;0.362141;1
