geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;0000100000000100010101001110110000001000100110;0.69491;6717;0010000101000000010011000000100101000010100111;0.227085;2195;0.518763;1
83;0000100000000100010101001110110000001000100110;0.69491;6717;0010110000010110010000000100001010000101101000;0.218601;2113;0.516079;1
84;0000100000000100010101001110110000001000100110;0.69491;6717;0000110010011101010101000100000000001100000001;0.23743;2295;0.516393;2
85;0000100000000100011111001110110000000000100010;0.699462;6761;0010001001100100110100110010010000000000110000;0.245293;2371;0.520472;3
86;0000100000000100011111001110110000000000100010;0.699462;6761;1001101100001010010001000010000000000011010010;0.277054;2678;0.522401;1
87;0000100000000100011111001110110000000000100010;0.699462;6761;1000000001001101110101000000000000101000011010;0.243844;2357;0.524384;2
88;0000100000000100011111001110110000000000100010;0.699462;6761;0010010000100000011101001001000000000010101101;0.210428;2034;0.531581;2
89;0000100000000100011111001110110000000000100010;0.699462;6761;0010110000010100000101100110000000000010111000;0.271881;2628;0.53592;2
90;0000100000000100011111001110110000000000100010;0.699462;6761;0000001001010100000001001101010001001010100001;0.254086;2456;0.525632;2
91;0000100000000100011111001110110000000000100010;0.699462;6761;1000010100000000010100101110100000001100001100;0.212911;2058;0.511258;1
92;0000100000000100011111001110110000000000100010;0.699462;6761;1000000010100011000111010110001000001000000010;0.256156;2476;0.519951;3
93;0000100000000100011111001110110000000000100010;0.699462;6761;0010001010101110000100000010000100001110100000;0.260915;2522;0.51612;2
94;0000100000000100011111001110110000000000100010;0.699462;6761;1000010000000100001000101101110001100000100010;0.260811;2521;0.509854;2
95;0000100000000100011111001110110000000000100010;0.699462;6761;1000100010100100000101101001000000001001000110;0.286778;2772;0.513727;2
96;0000100000000100011111001110110000000000100010;0.699462;6761;0001111000000100011000100010100000000011100010;0.253569;2451;0.513936;1
97;0000100000000100011111001110110000000000100010;0.699462;6761;0100001000000110000001110000011101100000011000;0.230706;2230;0.499022;1
98;0000100000000100011111001110110000000000100010;0.699462;6761;1010010100000110110000010100010000001100000001;0.22274;2153;0.498661;1
99;0000100000000100011111001110110000000000100010;0.699462;6761;0010011000000010001101011000101000000000000111;0.266087;2572;0.509923;1
100;0000100000000100011111001110110000000000100010;0.699462;6761;0010010100001011000100000010111000011010000000;0.262156;2534;0.495754;2
