geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;00001000000100010011110011100100000000;0.745977;8437;00001011000001010001100010001100000100;0.0395225;447;0.323502;1
70;00001000000100010011110011100100000000;0.745977;8437;00110100000000011011000010000110000001;0.0649867;735;0.3202;3
71;00001000000100010011110011100100000000;0.745977;8437;10100000001010000011010010100110000000;0.0421751;477;0.318677;2
72;00001000000100010011110011100100000000;0.745977;8437;10000110110000100011000010000110000000;0.0466844;528;0.308709;1
73;00001000000100010011110011100100000000;0.745977;8437;10000000000100010110100010100101000100;0.0598585;677;0.313973;2
74;00001000000100010011110011100100000000;0.745977;8437;11001010000000010010010001000110100000;0.0419982;475;0.311661;2
75;00001000000100010011110011100100000000;0.745977;8437;00101000110001000011000100001100000100;0.0748895;847;0.321582;2
76;00001000000100010011110011100100000000;0.745977;8437;10000110000010100001110010000100100000;0.0511052;578;0.309278;4
77;00001000000100010011110011100100000000;0.745977;8437;00001001000000010011010010101100100000;0.0434129;491;0.30232;1
78;00001000000100010011110011100100000000;0.745977;8437;00100000100001001010110100000110100000;0.0564987;639;0.311921;1
79;00001000000100010011110011100100000000;0.745977;8437;00101010010000000010011101100100000000;0.0805482;911;0.306454;2
80;00001000000100010011110011100100000000;0.745977;8437;00000000000110010011010011001001010000;0.0485411;549;0.302141;1
81;00001000000100010011110011100100000000;0.745977;8437;01001000100100000100110110100100000000;0.0431477;488;0.301732;1
82;00001000000100010011110011100100000000;0.745977;8437;00001001000000010011010101000100110000;0.0623342;705;0.302882;1
83;00001000000100010011110011100100000000;0.745977;8437;10001000000010000111100000000111000100;0.062069;702;0.302595;1
84;00001000000100010011110011100100000000;0.745977;8437;10001000100100000011100101000010000100;0.0771883;873;0.304972;1
85;00001000000100010011110011100100000000;0.745977;8437;01100011010000001001110001000100000000;0.0522546;591;0.30954;1
86;00001000000100010011110011100100000000;0.745977;8437;10001000000010100001011011000010000100;0.0932803;1055;0.322469;1
87;00001000000100010011110011100100000000;0.745977;8437;11000000000011000011010010000101000100;0.0450928;510;0.320401;2
88;00001000000100010011110011100100000000;0.745977;8437;00001100101010001011001000000110000000;0.0791335;895;0.328571;1
89;00001000000100010011110011100100000000;0.745977;8437;10010000010000011001010001000100000101;0.113616;1285;0.321467;2
90;00001000000100010011110011100100000000;0.745977;8437;00100100001000100010101010000011000100;0.0816976;924;0.313539;1
91;00001000000100010011110011100100000000;0.745977;8437;00010000101010000010101110000100001000;0.0596817;675;0.310761;1
92;00001000000100010011110011100100000000;0.745977;8437;00000011001010001010110000100110000000;0.061008;690;0.288599;1
93;00001000000100010011110011100100000000;0.745977;8437;00110000011100000110100010100100000000;0.0617153;698;0.280828;1
94;00001000000100010011110011100100000000;0.745977;8437;00101001001000000011000010101110000000;0.0611848;692;0.2826;1
95;00001000000100010011110011100100000000;0.745977;8437;10000001001000001010101101000001000100;0.0468612;530;0.289805;4
96;00001000000100010011110011100100000000;0.745977;8437;00001011000010010001100000001100101000;0.0495137;560;0.293952;1
97;00001000000100010011110011100100000000;0.745977;8437;00001110000010011101010000010000010000;0.0636605;720;0.293627;2
98;00001000000100010011110011100100000000;0.745977;8437;11000000100000100001010101000100010100;0.0633068;716;0.287839;1
99;00001000000100010011110011100100000000;0.745977;8437;10001000000000110111010100000001000100;0.0803714;909;0.284073;1
100;00001000000100010011110011100100000000;0.745977;8437;10001101000010001011010010100000000000;0.0547303;619;0.292467;3
