geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000001000000101010101001010011001010010101001000010100000000110000010110000000;0.591948;36155;0.701719;2
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001110000000011010110101000001000000010101000010001000000010010000101011000101;0.59853;36557;0.701378;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000110010000011010111001000000000000010101100000011000000010010001011001000101;0.539671;32962;0.696419;2
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010011001001100010000100000001010000010001010000001100000000010001111010000101;0.608419;37161;0.703956;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101100000110001000001100011110001010000000010000100000000010101111001000100;0.589312;35994;0.703308;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011101000000011010000100000011000000010001001011100000001010010000111100000001;0.554242;33852;0.696373;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000101000001011010100000100101000000011011000000001000000010110000111100010000;0.550427;33619;0.694493;2
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000011000000110111100001000100000100010001000000001001000110110000111000001001;0.575821;35170;0.690552;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000111010100000110000000101010100010001000001000010001101100000110001110000000001;0.540833;33033;0.696892;2
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110000000000011011000101011011000010001001000000001000000110101000111010000000;0.593602;36256;0.696272;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100110000000000010010100101011011100000010001000000011000000010010000001000101110;0.543158;33175;0.693408;2
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011101000000011001000001111011000000010011010000001000000000110000110000000001;0.57795;35300;0.695921;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000010000100000110001001111000000010001100000101100000010100100110000010100;0.595599;36378;0.693517;2
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010001001100000010010101101100001000000100000000100001100100010010000110000100001;0.550542;33626;0.68679;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100010001010010100101100011100000000001010000001100000010010000110010001011;0.547644;33449;0.686171;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100001001000100010110001000011000100001001100000011000000110100010111000000001;0.57253;34969;0.684069;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100001000000110110100101000010000100110000100000001001000000110000111101000011;0.532581;32529;0.685194;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000100000100100010100101100001010100000001000110001000000010011000111000000101;0.57474;35104;0.682079;2
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110101000000010011101111001010001000010000000000101101000010010000011000000001;0.566702;34613;0.679349;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100000001100010100101001110000001010001000100001101000000101000011000000001;0.564066;34452;0.681161;2
