geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000111110000011000100000111010100000000000;0.758278;9985;0001000110110001000000101010010000101010000;0.229648;3024;0.524705;2
28;0000011010100010101110000100010100010000000;0.762682;10043;0000100000111000100010000110010110000010010;0.134872;1776;0.512775;1
29;0000011010100010101110000100010100010000000;0.762682;10043;0000100100000011010000100010010100011100010;0.239748;3157;0.533132;3
30;0000011010100010101110000100010100010000000;0.762682;10043;0001111000110000100100000000010100010000011;0.115887;1526;0.515279;1
31;0000011010100010101110000100010100010000000;0.762682;10043;1001011011110000110000000100000000001100000;0.194714;2564;0.526252;2
32;0000011010100010101110000100010100010000000;0.762682;10043;0000000100100100100100000111011100000100010;0.228812;3013;0.537304;1
33;0000011010100010101110000100010100010000000;0.762682;10043;0010100010101100001000000010000110010001010;0.151048;1989;0.529612;1
34;0000011010100010101110000100010100010000000;0.762682;10043;0000001000101110100000001011100100100100000;0.185374;2441;0.510159;1
35;0000011010100010101110000100010100010000000;0.762682;10043;0100110011000000101010000100000100011001000;0.268834;3540;0.539326;2
36;0000011010100010101110000100010100010000000;0.762682;10043;1010011010000000000010010010001110100010000;0.188791;2486;0.521196;3
37;0000011010100010101110000100010100010000000;0.762682;10043;0000001010000001110001000010110101101000000;0.249772;3289;0.513777;1
38;0000011010100010101110000100010100010000000;0.762682;10043;1001001000100001100010000101001001100000100;0.229344;3020;0.539223;2
39;0000011010100010101110000100010100010000000;0.762682;10043;1000100010101001000010000010110000110000010;0.254632;3353;0.560118;2
40;0000011010100010101110000100010100010000000;0.762682;10043;0110001000101001110010000100011100000000000;0.250228;3295;0.558403;1
41;0000011010100010101110000100010100010000000;0.762682;10043;0000011001100000000011000011011000011010000;0.244001;3213;0.543359;1
42;0000011010100010101110000100010100010000000;0.762682;10043;0000011100001000010010000110010100000000111;0.291996;3845;0.529265;1
43;0000011010100010101110000100010100010000000;0.762682;10043;0100010110010000000110000110001101000100000;0.19479;2565;0.522586;1
44;0000011010100010101110000100010100010000000;0.762682;10043;0000010010100100000100000011000101010110010;0.193879;2553;0.520403;1
45;0000011010100010101110000100010100010000000;0.762682;10043;1010000010000000100101000101001100100101000;0.194335;2559;0.535544;2
46;0000011010100010101110000100010100010000000;0.762682;10043;0001001011001010000100100000010001010000011;0.205043;2700;0.515595;1
47;0000011010100010101110000100010100010000000;0.762682;10043;0010000000101000001110010100010101010001000;0.184994;2436;0.525983;2
48;0000011010100010101110000100010100010000000;0.762682;10043;0010000000100010010000001100111010100010010;0.196005;2581;0.51521;1
49;0000011110100010100110000100010100010000000;0.768834;10124;0111000110001010000000000110001010010000010;0.212561;2799;0.497766;1
50;0000011110100010100110000100010100010000000;0.768834;10124;0000010100100010100100000001001110000111000;0.186741;2459;0.502601;2
51;0000011110100010100110000100010100010000000;0.768834;10124;1000000101100000101100000011000100010010001;0.130316;1716;0.485321;1
52;0000011110100010100110000100010100010000000;0.768834;10124;0000010011010000010100000011001100010100100;0.179602;2365;0.518493;3
53;0000011110100010100110000100010100010000000;0.768834;10124;0000011100100000100100010010001110001000010;0.1048;1380;0.528446;1
54;0000011010100011001100001111000000010000000;0.79959;10529;0000001100100001100111000100001010000001100;0.215295;2835;0.52862;1
55;0000011010100011001100001111000000010000000;0.79959;10529;0000011100100011000000011000100110100100000;0.225319;2967;0.539288;2
56;0000011010100011001100001111000000010000000;0.79959;10529;0000010110101011001000010000000111000001000;0.266176;3505;0.535354;1
57;0000011010100011001100001111000000010000000;0.79959;10529;0100101100001000100110000100010000100100100;0.213016;2805;0.531269;2
58;0000011010100011001100001111000000010000000;0.79959;10529;0001000101100010000110000000000110111000001;0.20884;2750;0.535627;3
59;0000011010100011001100001111000000010000000;0.79959;10529;1101101100001000000010001100110000100000000;0.203524;2680;0.520249;1
60;0000011010100011001100001111000000010000000;0.79959;10529;1000011010001011000000011100000101001000000;0.266631;3511;0.529256;2
61;0000011010100011001100001111000000010000000;0.79959;10529;1100000110100010100101000011100000100000000;0.245823;3237;0.552539;2
62;0000011010100011001100001111000000010000000;0.79959;10529;0100001011000010110000000001001110010000010;0.223496;2943;0.541266;3
63;0000011010100011001100001111000000010000000;0.79959;10529;1000001100100111001000001010011100000000000;0.294122;3873;0.5563;3
64;0000011010100011001100001111000000010000000;0.79959;10529;0000000010100000010110011100101101000000100;0.258733;3407;0.578134;1
65;0000011010100011001100001111000000010000000;0.79959;10529;0000111100100001000100110001000010000101000;0.206182;2715;0.548771;3
66;0000011010100011001100001111000000010000000;0.79959;10529;0110000011010000110001100100001010010000000;0.155984;2054;0.585048;4
67;0000011010100011001100001111000000010000000;0.79959;10529;1001001101000000001110000100000010110100000;0.256455;3377;0.593104;3
68;0000011010100011000100001111000000110000000;0.802324;10565;1000011100110000000010001011010010010000000;0.304146;4005;0.600695;1
69;0000011010100011000100001111000000110000000;0.802324;10565;0010000110100010100000001001001010100011000;0.225471;2969;0.584829;1
70;0000011010100011000100001111000000110000000;0.802324;10565;1000001010100010001010010100000001001011000;0.312804;4119;0.596194;2
71;0000011010100011000100001111000000110000000;0.802324;10565;0000001000001000010110101110011000010010000;0.22623;2979;0.577618;2
72;0000011010100011000100001111000000110000000;0.802324;10565;1100001010000000001100001111001000000001001;0.245899;3238;0.586772;2
73;0000011010100011011000001101000100010000000;0.805134;10602;0011101010000010100010001000010000110000100;0.314702;4144;0.590497;1
74;0000011010100011011000001101000100010000000;0.805134;10602;0010011100100010000100011001000000011000001;0.244532;3220;0.576657;2
75;0000011010100011011000001101000100010000000;0.805134;10602;0010011001000011000001000111100000010000001;0.295413;3890;0.564431;2
76;0000011010100011011000001101000100010000000;0.805134;10602;0010100000100000011111000110000100010001000;0.211118;2780;0.542491;2
77;0000011010100011011000001101000100010000000;0.805134;10602;0100001110101011011100000000000010001000000;0.331485;4365;0.560083;2
78;0000011010100011011000001101000100010000000;0.805134;10602;0000001100000111010001100010110001100000000;0.211801;2789;0.539908;3
79;0000011010100011011000001101000100010000000;0.805134;10602;0110001100001001010010000100010000100100100;0.207093;2727;0.532977;3
80;0000011010100011011000001101000100010000000;0.805134;10602;1000011100000001100000110101000001100001000;0.209371;2757;0.510115;1
81;0000011110000011011000001101000100010000000;0.807412;10632;0010001010000110000000011010010010011000100;0.2077;2735;0.526026;1
82;0000011110000011011000001101000100010000000;0.807412;10632;1000011100001101010000000100110000010010000;0.212333;2796;0.52395;3
83;0000011110000011011000001101000100010000000;0.807412;10632;0110010110000110001100000000110000100000001;0.215295;2835;0.546011;1
84;0000011110000011011000001101000100010000000;0.807412;10632;0100101010000011001000000000011100010001100;0.264277;3480;0.538751;1
85;0000011110000011011000001101000100010000000;0.807412;10632;0110001000100111001000000000010111100000000;0.184159;2425;0.555118;1
86;0000011110000011011000001101000100010000000;0.807412;10632;0010001100100011010000010010010001000001100;0.26291;3462;0.5245;2
87;0000011110000011011000001101000100010000000;0.807412;10632;1101001000000011100000000111001000010000001;0.245671;3235;0.542706;3
88;0000011110000011011000001101000100010000000;0.807412;10632;0000011100100000000100011011000000011110000;0.239976;3160;0.56459;2
89;0000011110000011011000001101000100010000000;0.807412;10632;0100100100001010011000010101000000110000001;0.19517;2570;0.564813;1
90;0000011110000011011000001101000100010000000;0.807412;10632;0100001010000010000110011000000000110100101;0.275744;3631;0.567325;1
91;0000011110000011011000001101000100010000000;0.807412;10632;0000100000100010011100101110001000000100001;0.263366;3468;0.567824;1
92;0000011110000011011000001101000100010000000;0.807412;10632;1000000010100101110000100110001000100010000;0.251063;3306;0.57814;2
93;0000011110000011011000001101000100010000000;0.807412;10632;0000111100001011000100011100000000010000001;0.284705;3749;0.561369;2
94;0000011110000011011000001111000100000000000;0.808551;10647;1010000100000100010000010111010000010100100;0.215598;2839;0.544038;2
95;0000011110000011011000001111000100000000000;0.808551;10647;0100011000100000000110001100010010000100110;0.232685;3064;0.549729;1
96;0000011110000011011000001111000100000000000;0.808551;10647;0000011000010110001000000101000001110101000;0.251823;3316;0.558814;1
97;0000011110000011011000001111000100000000000;0.808551;10647;0010010100110101000001000111000100000000100;0.204435;2692;0.537987;1
98;0000011110000011011000001111000100000000000;0.808551;10647;0000001100001000011010001101001010010000001;0.254784;3355;0.537925;1
99;0000011110000011011000001111000100000000000;0.808551;10647;1000001000001101001000011111000000100000001;0.188791;2486;0.564822;2
100;0000011110000011011000001111000100000000000;0.808551;10647;1101001100100000100100000100110010100000000;0.22942;3021;0.539612;1
